"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",61.57,51.37,-65.3,95.04,-10.77,-13.8,1.4,0.25,0.35,0.35,0.35,0.4,61.51,0,-106.6,94.31,-17.62,-19.86,0.84,-0.28,0.35,0.35,0.35,0.4,61.61,232.84,-28.89,95.68,-2.8,-7.91,2.01,1.03,0.35,0.36,0.35,0.4,0,0.39,NA
"1981-01-13",62.54,21.1,-24.9,94.09,-7.65,-9.81,1.17,-0.4,0.35,0.35,0.35,0.4,61.51,0,-56.58,93.92,-13.9,-15.53,0.34,-1.76,0.35,0.35,0.35,0.4,64.96,120.87,9.44,94.34,-2.08,-4.88,2.07,0.26,0.35,0.35,0.35,0.4,3.49,0.18,NA
"1981-01-14",65.09,51.99,-66.31,94.22,-5.06,-10.23,0.63,-0.86,0.35,0.35,0.35,0.4,64.98,0,-120.65,93.67,-13.1,-15.4,-0.06,-2.25,0.35,0.35,0.35,0.4,65.21,239.76,-12.22,94.47,-1.43,-7.1,1.79,0.85,0.35,0.35,0.35,0.4,0.3,0.94,NA
"1981-01-15",65.42,30.87,-38.22,92.54,-8.42,-11.29,1.92,0.41,0.35,0.35,0.35,0.4,64.98,0,-99.67,92.05,-13.61,-15.65,1.59,-0.14,0.35,0.35,0.35,0.4,65.85,135.92,13.58,93.55,-1.74,-6.28,2.67,0.75,0.35,0.35,0.35,0.4,0.93,0.52,NA
"1981-01-16",65.77,51.29,-65.78,93.59,-9.1,-12.79,1.68,-0.4,0.35,0.35,0.35,0.4,65.68,0,-111.61,92.81,-13.78,-15.68,1.13,-1.39,0.35,0.35,0.35,0.4,65.83,227.06,-35.97,94.37,-0.96,-8.44,2.04,0.34,0.35,0.35,0.35,0.4,0.05,0.68,NA
"1981-01-17",65.69,52.68,-52.11,94.05,-8.46,-11.9,1.67,0.32,0.35,0.35,0.34,0.4,65.62,0,-98.25,93.93,-15.02,-17.36,1.5,-0.01,0.35,0.35,0.34,0.4,65.78,237.98,14.52,94.36,-0.95,-7.21,1.83,0.71,0.35,0.35,0.35,0.4,0.09,0.76,NA
"1981-01-18",66.09,36.81,-41.1,94.29,-4.67,-8.28,1.2,-0.03,0.35,0.35,0.34,0.4,65.62,0,-85.96,93.96,-10.64,-12.56,0.33,-0.34,0.34,0.35,0.34,0.4,66.48,168.98,-9.09,94.78,2.01,-4.82,1.82,0.47,0.35,0.35,0.34,0.4,1,0.38,NA
"1981-01-19",66.56,40.93,-48.44,94.5,-5.58,-7.86,1.24,0.29,0.35,0.35,0.34,0.4,66.45,0,-67,93.94,-11.29,-12.93,0.59,-0.28,0.34,0.35,0.34,0.4,66.94,204.7,-30.77,94.86,0.77,-3.19,1.62,1.4,0.35,0.35,0.34,0.4,0.67,0.43,NA
"1981-01-20",67.01,54.84,-65.74,93.88,-5.41,-8.82,0.88,-0.49,0.35,0.35,0.34,0.4,66.9,0,-116.34,93.7,-11.05,-12.54,-0.88,-1.41,0.34,0.35,0.34,0.4,67.15,253.35,-31.23,94.39,0.62,-4.77,1.89,-0.02,0.35,0.35,0.34,0.4,0.26,0.56,NA
"1981-01-21",66.9,45.97,-53.29,95.14,-4.48,-8.81,0.61,-2.61,0.35,0.35,0.34,0.4,66.77,0,-82.81,94.46,-9.3,-12.5,-0.08,-4.9,0.34,0.35,0.34,0.4,67.01,224.33,-34.26,95.68,0.37,-6.14,1.36,-0.97,0.35,0.35,0.34,0.4,0.14,1.37,NA
"1981-01-22",66.68,47.76,-56.19,95.91,-4.7,-8.77,0.17,-1.58,0.34,0.35,0.34,0.4,66.55,0,-95.45,95.7,-6.98,-10.24,-0.34,-3.05,0.34,0.35,0.34,0.4,66.78,229.22,-19.62,96.22,-0.83,-7.14,0.7,-0.22,0.34,0.35,0.34,0.4,0.01,1,NA
"1981-01-23",66.5,58.75,-66.19,96.26,-7.32,-10.55,0.98,-0.35,0.34,0.35,0.34,0.4,66.42,0,-109.11,96.18,-14.11,-16.07,-0.72,-0.65,0.34,0.34,0.34,0.4,66.55,257.15,-38.92,96.39,-0.01,-4.8,1.68,0.3,0.34,0.35,0.34,0.4,0,0.56,NA
"1981-01-24",66.31,57.42,-56.51,95.79,-6.67,-11.41,0.93,-0.04,0.34,0.34,0.34,0.4,66.16,0,-109.2,95.56,-14.29,-16.43,-0.59,-0.4,0.34,0.34,0.34,0.4,66.43,251.29,-31.27,96.14,1.69,-6.31,1.74,0.57,0.34,0.34,0.34,0.4,0,0.63,NA
"1981-01-25",66.08,50.02,-50.18,95.46,-7.15,-10.39,1.33,0.12,0.34,0.34,0.34,0.4,65.96,0,-76.47,95.28,-13.66,-15.82,0.76,-0.29,0.34,0.34,0.34,0.4,66.16,224.35,-26.19,95.59,0.41,-5.72,1.74,0.84,0.34,0.34,0.34,0.4,0,0.74,NA
"1981-01-26",66.24,57.97,-63.93,95.6,-3.53,-8.03,1.43,-1.31,0.34,0.34,0.34,0.4,65.96,0,-115.37,95.2,-7.39,-11.67,0.77,-2.69,0.34,0.34,0.34,0.4,66.78,260.5,2.76,96.35,1.92,-4.49,1.85,0.1,0.35,0.34,0.34,0.4,0.91,1.57,NA
"1981-01-27",65.96,62.83,-77.66,96.61,-7.65,-12.99,1.2,-0.87,0.34,0.34,0.34,0.4,65.82,0,-120.07,96.38,-13.89,-16.72,0.44,-2.57,0.34,0.34,0.34,0.4,66.06,272.9,-37.32,96.82,-1.85,-10.34,1.72,0.08,0.34,0.34,0.34,0.4,0,1.04,NA
"1981-01-28",65.74,65.15,-73.84,96.9,-10.34,-14.51,0.95,-0.83,0.34,0.34,0.34,0.4,65.63,0,-118.35,96.77,-17.55,-19.82,-1.22,-2.47,0.34,0.34,0.34,0.4,65.82,278.31,-43.66,97.07,-1.57,-9.37,1.79,-0.28,0.34,0.34,0.34,0.4,0,0.86,NA
"1981-01-29",65.52,67.16,-72.06,96.68,-9.24,-13.54,1.3,-0.67,0.34,0.34,0.33,0.4,65.38,0,-122.64,96.46,-18.34,-20.68,-0.17,-1.17,0.34,0.34,0.33,0.4,65.63,284.35,-42.44,97.02,0.8,-6.13,2.02,-0.46,0.34,0.34,0.33,0.4,0,0.79,NA
"1981-01-30",65.16,66.25,-64.9,96.59,-5.37,-11.18,1.07,-0.16,0.34,0.34,0.33,0.4,64.91,0,-114.52,96.45,-13.67,-16.4,-0.63,-0.42,0.34,0.34,0.33,0.4,65.38,280.06,-36.15,96.67,4.13,-5.92,1.79,0.32,0.34,0.34,0.33,0.4,0,0.91,NA
"1981-01-31",64.54,54.63,-54.9,96.61,-4.32,-7.55,1.72,-0.4,0.34,0.34,0.33,0.4,64.06,0,-89.43,96.52,-11.63,-13.8,1.07,-0.58,0.34,0.34,0.33,0.4,64.91,228.37,-32.71,96.67,3.56,-1.78,2.04,-0.17,0.35,0.34,0.33,0.4,0,0.89,NA
"1981-02-01",62.32,68.25,-71.91,96.61,-0.86,-3.63,1.77,-0.32,0.36,0.34,0.33,0.4,60.12,0,-114.3,96.54,-5.4,-7.14,1,-0.47,0.35,0.34,0.33,0.4,64.07,286.22,-50.55,96.69,6.97,0.53,2.27,-0.1,0.39,0.35,0.33,0.4,0,0.97,NA
"1981-02-02",58.57,71.31,-73.65,96.57,-1.5,-4.3,1.74,-0.29,0.38,0.35,0.33,0.4,56.63,0,-121.06,96.38,-6.75,-8.3,1.04,-0.4,0.37,0.35,0.33,0.4,60.12,297.24,-50.02,96.7,6.86,0.11,2.1,-0.1,0.4,0.36,0.33,0.4,0,0.97,NA
"1981-02-03",55.27,70.93,-65.37,95.09,-0.79,-4.01,1.94,0.27,0.39,0.36,0.33,0.4,53.64,0,-120.38,93.94,-6.63,-8.51,1.55,-0.25,0.38,0.36,0.33,0.4,56.63,296.67,-24.91,96.31,6.15,-0.96,2.21,0.84,0.4,0.37,0.33,0.4,0,1.22,NA
"1981-02-04",52.93,38.16,-28.43,93.09,0.89,-0.9,1.62,0.55,0.39,0.37,0.33,0.39,51.82,0,-60.03,92.78,-1.28,-1.93,1.07,-0.54,0.38,0.37,0.33,0.39,53.66,243.38,-11.21,93.85,4.58,0.27,2.12,1.14,0.4,0.38,0.33,0.39,3.14,0.82,NA
"1981-02-05",52.92,68.09,-66.8,93.47,-0.54,-4.84,1.11,-1.11,0.39,0.38,0.33,0.39,52.26,0,-118.11,92.96,-3.83,-9,0.85,-2.75,0.39,0.38,0.33,0.39,53.61,292.55,-25,94.21,3.02,-1.75,1.5,-0.19,0.4,0.38,0.33,0.39,0.9,1.65,NA
"1981-02-06",51.81,70.32,-60.69,94.91,-3.31,-8.75,1.04,-0.44,0.38,0.38,0.34,0.39,51.31,0,-112.09,94.27,-10.2,-12.63,0.12,-2.67,0.38,0.38,0.33,0.39,52.27,305.43,-32.08,95.44,2.8,-4.85,1.76,1.14,0.39,0.38,0.34,0.39,0.02,1.49,NA
"1981-02-07",50.61,44.83,-24.88,95.49,-0.31,-3.2,1.44,0.41,0.38,0.37,0.34,0.39,49.53,0,-79.54,95.32,-5.63,-7.41,0.93,-0.08,0.38,0.37,0.34,0.39,51.56,194.23,-2.22,95.68,4.72,-0.09,1.82,1.08,0.39,0.38,0.34,0.39,0.25,1.03,NA
"1981-02-08",47.01,62.16,-43.37,95.54,3.48,0.38,1.31,0.06,0.4,0.38,0.34,0.39,43.95,0,-92.5,95.37,-0.8,-1.89,0.67,-0.35,0.38,0.37,0.34,0.39,49.53,282.02,-20.31,95.67,9.31,2.82,1.75,0.75,0.42,0.39,0.34,0.39,0,1,NA
"1981-02-09",41.73,81.24,-67.49,95.25,0.6,-2,1.19,0.28,0.41,0.39,0.34,0.39,39.14,0,-116.26,94.74,-4.3,-5.25,0.11,-0.22,0.39,0.39,0.34,0.39,43.96,327.66,-26.42,95.62,7.68,1.55,1.98,1.13,0.42,0.4,0.34,0.39,0,1.1,NA
"1981-02-10",38.02,55.53,-45.74,94.77,-0.08,-2.16,1.69,0.21,0.4,0.39,0.34,0.39,36.55,0,-73.56,94.66,-4.28,-5.37,1.08,-0.4,0.4,0.39,0.34,0.39,39.15,236.16,-10.89,95.04,5.53,0.8,2.22,0.85,0.42,0.39,0.34,0.39,0.88,0.81,NA
"1981-02-11",36.4,56.27,-45.54,95.22,-0.08,-3.54,0.35,0.01,0.4,0.39,0.35,0.39,35.6,0,-74.08,95.02,-4.47,-6.38,-0.96,-0.71,0.39,0.39,0.35,0.39,37.02,268.9,-16.74,95.44,3.26,-1.89,1.44,0.75,0.41,0.39,0.35,0.39,1.34,1.13,NA
"1981-02-12",38.01,71.48,-64.06,94.82,-3.47,-7.97,0.51,-0.87,0.39,0.39,0.35,0.39,36.98,0,-103.03,94.64,-9.7,-14.11,-0.31,-1.77,0.39,0.39,0.35,0.39,38.53,289.56,-21.89,95,0.02,-4.65,1.44,-0.31,0.39,0.39,0.35,0.39,2.11,1.39,NA
"1981-02-13",37.76,84.53,-72.31,95.06,-7.46,-12.87,1.25,-0.9,0.38,0.38,0.35,0.39,37.53,0,-116.68,94.9,-14.45,-16.9,0.31,-2.56,0.38,0.38,0.35,0.39,37.94,346.51,-40.9,95.22,-0.29,-9.2,1.8,-0.08,0.39,0.39,0.35,0.39,0.02,1.85,NA
"1981-02-14",37.5,70.51,-60.24,95.21,-6.44,-11.84,0.97,-1.33,0.38,0.38,0.35,0.39,37.41,0,-108.06,95.11,-10.78,-13.75,-0.14,-4.25,0.38,0.38,0.35,0.39,37.61,306.01,-17.4,95.36,-0.78,-9.24,1.58,-0.11,0.38,0.38,0.35,0.39,0.36,2.13,NA
"1981-02-15",37.19,92.66,-76.43,95.2,-6.35,-11.66,0.87,-0.26,0.37,0.38,0.35,0.39,36.95,0,-127.89,95.11,-13.34,-16.27,-0.4,-0.75,0.37,0.37,0.35,0.39,37.41,364.42,-42.31,95.28,0.87,-6.25,1.52,0.1,0.37,0.38,0.35,0.39,0,1.47,NA
"1981-02-16",36.54,91.39,-69.42,95.43,-5.24,-10.11,0.39,-0.32,0.37,0.37,0.35,0.39,36.08,0,-120.05,95.26,-13.34,-16.11,-1.23,-0.97,0.37,0.37,0.35,0.39,36.95,366.41,-20.42,95.54,1.55,-5.37,1.57,0.31,0.38,0.37,0.35,0.39,0.13,1.51,NA
"1981-02-17",36.42,63.58,-47.9,95.38,-3.26,-7,-0.11,-0.91,0.37,0.37,0.35,0.39,36.22,0,-79.04,95.18,-7.15,-8.99,-1.98,-2.2,0.37,0.37,0.35,0.39,36.62,265.92,-10.22,95.54,0.15,-4.87,1,-0.52,0.38,0.37,0.35,0.39,0.98,1.42,NA
"1981-02-18",36.82,66.53,-40.33,94.75,-4.29,-7.62,-0.23,-0.35,0.37,0.37,0.35,0.39,36.4,0,-81.66,94.57,-8.24,-10.61,-1.31,-0.75,0.37,0.37,0.35,0.39,38.11,306.61,-16.42,95.13,-0.62,-4.75,0.94,0.2,0.37,0.37,0.35,0.39,2.06,1.23,NA
"1981-02-19",39.08,50.71,-35.35,94.57,-4.26,-6.99,-0.65,0.01,0.37,0.37,0.35,0.39,38.33,0,-63.99,94.49,-6.39,-7.88,-1.03,-0.8,0.37,0.37,0.35,0.39,39.38,218.44,-19.62,94.65,-2.11,-5.79,0.1,0.71,0.37,0.37,0.35,0.39,1.71,0.93,NA
"1981-02-20",39.15,58.81,-46.43,94.76,-4.36,-7.78,0.01,0.37,0.37,0.37,0.35,0.39,38.9,0,-84.4,94.63,-8.38,-9.98,-1.02,-0.13,0.37,0.37,0.35,0.39,39.44,272.02,-21.7,94.97,-1.39,-6.35,1.12,0.98,0.37,0.37,0.35,0.39,0.22,1.05,NA
"1981-02-21",38.98,46.1,-27.28,95.12,-4.05,-6.61,-0.08,-0.04,0.37,0.37,0.35,0.39,38.75,0,-40.32,95.01,-7.19,-9.83,-0.84,-0.82,0.37,0.37,0.35,0.39,39.79,188.59,-6.42,95.21,-1.1,-3.67,0.86,0.52,0.37,0.37,0.35,0.39,1.23,0.75,NA
"1981-02-22",42.49,40.29,-20.33,94.82,-2.13,-3.73,-0.2,-0.24,0.37,0.36,0.35,0.39,39.96,0,-53.92,94.64,-3.95,-4.74,-0.99,-0.89,0.36,0.36,0.35,0.39,43.79,181.9,-2.29,95.16,0.57,-2.31,0.38,0.82,0.37,0.36,0.35,0.39,4.3,0.75,NA
"1981-02-23",48.5,31.1,-9.44,94.7,-0.61,-1.44,-0.55,-0.48,0.37,0.36,0.35,0.39,44.14,0,-22.02,94.63,-2.28,-2.73,-1.54,-0.89,0.36,0.36,0.35,0.39,53.85,116.76,1.51,94.81,1.13,0.01,0.12,-0.17,0.38,0.36,0.35,0.39,11.39,0.52,NA
"1981-02-24",60.03,24.75,-13.6,95.06,-0.51,-1.34,-0.87,-0.52,0.37,0.36,0.35,0.39,54.45,0,-22.11,94.82,-1.69,-2.07,-1.4,-0.85,0.37,0.36,0.35,0.39,64.21,102.43,-5.14,95.46,0.21,-0.35,-0.09,-0.11,0.38,0.36,0.35,0.39,10.79,0.5,NA
"1981-02-25",66.03,35.11,-28.86,95.7,-0.96,-2.6,-0.5,-0.88,0.37,0.36,0.35,0.39,64.3,0,-65.78,95.49,-4.56,-6.41,-1.25,-1.61,0.37,0.36,0.35,0.39,66.67,175.79,-5.26,95.87,1.53,-1.71,0.33,-0.44,0.37,0.36,0.35,0.39,2.95,0.75,NA
"1981-02-26",66.28,102.43,-81.62,95.79,-4.03,-8.61,-0.15,-1.02,0.37,0.36,0.35,0.39,65.9,0,-133.73,95.64,-9.39,-11.94,-1.82,-1.59,0.37,0.36,0.35,0.39,66.59,384.44,-42.22,95.91,1.01,-6.46,1.29,-0.31,0.37,0.36,0.35,0.39,0.02,1.83,NA
"1981-02-27",65.83,79.77,-58.25,95.59,-5.63,-10.33,-0.3,-0.59,0.36,0.36,0.35,0.39,65.73,0,-95.73,95.48,-11.54,-14.78,-2.17,-1.24,0.36,0.36,0.35,0.39,65.92,310.82,-40.22,95.71,-0.83,-6.87,1.36,0.06,0.37,0.36,0.35,0.39,0.36,1.52,NA
"1981-02-28",66.17,43.07,-25.55,95.49,-4.06,-6.89,-0.63,0.32,0.36,0.36,0.35,0.39,65.81,0,-43.95,95.37,-5.81,-8,-1.16,-0.37,0.36,0.36,0.35,0.39,66.58,173,17.73,95.6,-1.63,-5.49,-0.07,1.17,0.36,0.36,0.35,0.39,0.98,0.8,NA
"1981-03-01",66.75,59.5,-26.89,95.18,-2.58,-5.25,0.54,0.84,0.36,0.36,0.35,0.39,66.36,0,-54.38,95.04,-5.51,-7.09,0.07,0.23,0.36,0.36,0.35,0.39,67.45,243.86,-2.66,95.38,1.17,-2.88,1.13,1.42,0.36,0.36,0.35,0.39,1.41,1.3,NA
"1981-03-02",65.68,103.05,-64.24,94.7,-0.78,-3.69,0.83,0.47,0.38,0.36,0.35,0.39,63.49,0,-113.58,94.38,-7.93,-9.52,-0.08,-0.22,0.36,0.36,0.35,0.39,67.53,378.51,-18.52,95.02,4.56,-0.09,1.64,1.38,0.4,0.37,0.35,0.39,0.09,1.68,NA
"1981-03-03",61.5,84.62,-43.37,93.79,0.44,-1.87,0.1,0.04,0.39,0.37,0.35,0.39,59.04,0,-108.85,93.5,-4.08,-4.82,-1.29,-0.65,0.38,0.37,0.35,0.39,63.73,382.73,1.19,94.32,5.8,0.28,1.22,0.99,0.41,0.38,0.35,0.39,0.55,1.57,NA
"1981-03-04",59.46,58.65,-39.9,93.72,1.3,-1.94,0.01,-1.09,0.4,0.38,0.35,0.39,58.41,0,-94.55,93.41,-1.45,-4.02,-0.63,-2.76,0.39,0.38,0.35,0.39,61.03,219.06,-3,94.38,5.04,-0.51,0.51,-0.32,0.41,0.38,0.35,0.39,2.2,1.48,NA
"1981-03-05",56.91,92.64,-68.07,94.72,0.36,-4.03,0.78,0.61,0.4,0.39,0.35,0.39,55.27,0,-107.28,94.45,-5.16,-7.12,-0.11,-0.68,0.39,0.38,0.35,0.39,58.42,331.14,-36.54,94.87,4.94,-1.67,1.67,2.17,0.41,0.39,0.35,0.39,0.03,2.02,NA
"1981-03-06",53.01,99.72,-59.07,94.96,-0.68,-3.77,1.47,0.39,0.4,0.39,0.35,0.39,50.44,0,-106.56,94.89,-7.24,-8.61,0.85,-0.17,0.39,0.39,0.35,0.39,55.27,396.77,-23.57,95.06,6.84,-0.14,1.84,1.33,0.42,0.4,0.36,0.39,0,1.88,NA
"1981-03-07",47.3,113.45,-61.79,95.48,2.9,-1.13,1.13,0.41,0.41,0.4,0.36,0.39,43.8,0,-118.96,95.06,-3.21,-4.58,-0.02,-0.15,0.39,0.39,0.36,0.39,50.46,420.43,-11.38,95.71,9.65,0.68,1.83,1.68,0.42,0.41,0.36,0.39,0.03,2.47,NA
"1981-03-08",41.18,111.36,-54.98,95.32,2.15,-1.2,1.98,0.4,0.41,0.4,0.36,0.39,37.81,0,-97.74,95.09,-4.19,-5.41,1.72,-0.05,0.4,0.4,0.36,0.39,43.79,410.47,-5.62,95.69,9.43,2.01,2.29,1.1,0.43,0.41,0.37,0.39,0.16,2.4,NA
"1981-03-09",34.2,120.17,-64.09,95.37,5.05,1.51,1.65,0.25,0.41,0.41,0.37,0.39,30.25,0,-117.69,95.26,-0.3,-1.52,0.75,-0.09,0.4,0.4,0.37,0.39,37.71,426.3,-7.95,95.43,13.18,4.61,2.09,0.93,0.43,0.42,0.37,0.39,0.07,2.49,NA
"1981-03-10",27.91,79.58,-28.01,95.17,5.37,2.31,1.63,-0.09,0.41,0.41,0.38,0.39,25.06,0,-78.23,95.03,-0.48,-1.68,0.9,-0.28,0.4,0.41,0.37,0.39,30.26,384.45,3.72,95.4,13.77,6.44,2.13,0.08,0.42,0.42,0.38,0.39,0,1.68,NA
"1981-03-11",22.77,74.82,-35.31,94.44,6.2,3.4,1.99,0.41,0.41,0.41,0.38,0.39,20.11,0,-73.82,93.93,2.22,1.25,1.63,-0.15,0.4,0.41,0.38,0.39,25.06,411.55,3.07,95.01,13.67,6.28,2.5,1.2,0.42,0.41,0.38,0.39,0.07,1.59,NA
"1981-03-12",17.96,146.51,-65.78,93.62,7.48,3.31,1.96,0.21,0.41,0.41,0.39,0.39,15.63,0,-128.71,93.41,1.82,1.15,0.58,-0.33,0.4,0.41,0.38,0.39,20.1,518.16,-8.58,93.91,14.97,5.63,2.7,0.77,0.41,0.41,0.39,0.39,1.31,3.6,NA
"1981-03-13",14.55,71.71,-33.16,93.53,5.57,2.92,1.13,-0.38,0.42,0.42,0.39,0.39,13.34,0,-76.99,93.4,1.73,0.2,0.8,-1.27,0.41,0.41,0.39,0.39,15.72,273.28,2.14,93.72,9.71,5.27,1.5,0.02,0.43,0.42,0.4,0.39,7.75,1.49,NA
"1981-03-14",12.28,151.44,-83.08,94.03,4.34,-1.06,1.33,0.36,0.4,0.41,0.4,0.39,11.12,0,-134.5,93.76,-2.61,-3.82,0.78,-0.19,0.4,0.41,0.4,0.39,13.34,521.6,-44.22,94.36,11.86,1.93,1.63,1.5,0.41,0.42,0.4,0.39,0.02,3.73,NA
"1981-03-15",10.36,89.49,-46.3,94.41,3.9,0.9,0.73,0.32,0.4,0.41,0.4,0.39,9.48,0,-71.5,94.32,-1.39,-2.74,-0.73,-0.24,0.39,0.4,0.4,0.39,11.15,307.48,-6.78,94.52,9.93,4.01,1.57,1.41,0.4,0.41,0.4,0.39,0.9,1.68,NA
"1981-03-16",9.22,49.21,-35.33,94.27,2.81,1.92,0.99,-0.04,0.41,0.41,0.4,0.39,8.72,0,-82.32,94.13,-1.23,-1.92,0.04,-0.67,0.39,0.4,0.4,0.39,9.69,210.95,-4.64,94.4,6.49,5.15,1.51,0.4,0.43,0.41,0.4,0.39,6.03,0.42,NA
"1981-03-17",8.23,145.77,-68.89,94.25,3.36,-0.75,0.39,0.49,0.4,0.41,0.4,0.39,7.66,0,-125.32,93.99,-3.26,-4.11,-0.67,-0.33,0.4,0.41,0.4,0.39,8.78,531.64,-25.42,94.46,9.53,2.15,1.59,2.22,0.41,0.41,0.4,0.39,0.48,3.22,NA
