"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",70.2,18.06,-20.41,92.94,-3.92,-5.33,0.91,-0.63,0.36,0.37,0.4,0.41,67.96,0,-41.51,92.37,-5.55,-6.57,0.27,-2.72,0.36,0.37,0.4,0.41,71.46,86.98,-6.55,93.61,-2.11,-4.3,1.54,1.91,0.36,0.37,0.4,0.41,3.8,0.23,0.91
"1981-01-14",71.68,36.32,-36,93.18,-4.84,-7.96,2.52,1.84,0.36,0.37,0.4,0.41,71.5,0,-81.68,92.08,-7.34,-9.1,0.58,-1.02,0.36,0.37,0.4,0.41,71.79,174.37,-7.4,93.69,-0.89,-5.28,5.49,4.23,0.36,0.37,0.4,0.41,0.65,1.31,0.85
"1981-01-15",80.86,27.79,-34.91,91.42,-0.76,-3.6,4.97,1.91,0.36,0.36,0.4,0.41,71.83,0,-81.95,90.77,-3.6,-5.91,3.32,-0.82,0.36,0.36,0.4,0.41,85.52,144.79,-6.75,91.93,1.27,-0.07,6.55,5.05,0.36,0.37,0.4,0.41,14.48,2.12,0.82
"1981-01-16",87.26,31.39,-49.02,92.7,-4.34,-7.19,3.58,1.37,0.36,0.36,0.4,0.41,85.66,0,-81.25,91.97,-5.58,-9,1.51,-0.77,0.36,0.36,0.4,0.4,88.06,155.33,-12.23,93.09,-3.11,-5.83,5.71,3.75,0.36,0.36,0.4,0.41,2.82,1.02,0.88
"1981-01-17",91.95,29.87,-31.19,92.43,0.22,-2.32,3.26,3.07,0.36,0.36,0.4,0.4,88.18,0,-57.58,92.3,-2.73,-8.73,0.68,2.17,0.36,0.36,0.4,0.4,96.8,130.42,-3.06,92.58,1.95,-0.64,4.62,4.02,0.36,0.36,0.4,0.4,9.57,1.47,0.87
"1981-01-18",101.09,15.54,-30.83,93.2,-0.8,-2.01,3.04,1.48,0.36,0.36,0.39,0.4,97.13,0,-56.18,92.66,-2.13,-3.3,2.48,-0.16,0.36,0.36,0.39,0.4,104.72,77.1,-13.44,93.82,0.15,-1.15,4.39,2.6,0.36,0.36,0.4,0.4,8.13,0.49,0.94
"1981-01-19",107.87,15.19,-24.08,93.22,-0.39,-2.07,3.51,2.38,0.36,0.36,0.39,0.4,104.81,0,-45.21,92.87,-2.54,-4.03,1.54,0.7,0.36,0.36,0.39,0.4,113.16,68.47,-8.88,93.8,1.71,-0.07,5.78,3.52,0.36,0.36,0.39,0.4,9.24,0.86,0.92
"1981-01-20",115.65,31.03,-49.68,92.99,-2.43,-3.96,1.69,-0.79,0.36,0.36,0.39,0.4,113.57,0,-77.81,92.52,-4.07,-5.14,0.27,-3.1,0.36,0.36,0.39,0.4,117.2,133.43,-16.76,93.89,-0.19,-1.48,4.33,1.49,0.36,0.36,0.39,0.4,4.32,0.45,1.05
"1981-01-21",117.61,37.34,-52.54,94.54,-6.22,-8.13,-0.06,-1.2,0.36,0.36,0.39,0.4,117.24,0,-90.01,94.02,-10.5,-12.22,-1.89,-2.17,0.36,0.36,0.39,0.4,117.73,161.11,-16.6,94.75,-3.61,-5.65,1.41,-0.51,0.36,0.36,0.39,0.4,0.61,0.33,1.02
"1981-01-22",117.7,43.66,-62.5,94.78,-10.22,-12.57,-1.4,-0.82,0.35,0.36,0.39,0.4,117.69,0,-96.63,94.57,-14.4,-16.42,-1.83,-1.57,0.35,0.36,0.39,0.4,117.7,201.08,-26.03,95,-4.85,-9.03,-0.95,-0.27,0.35,0.36,0.39,0.4,0,0.25,0.97
"1981-01-23",117.71,48.06,-64.09,94.88,-10.19,-12.97,-1.67,-1.15,0.35,0.36,0.39,0.4,117.7,0,-93.63,94.76,-15.63,-17.94,-2.18,-1.49,0.35,0.36,0.38,0.4,117.74,218.7,-18.3,95.01,-3.05,-7.7,-1.29,-0.81,0.35,0.36,0.39,0.4,0,0.3,1.1
"1981-01-24",117.74,49.15,-61.42,94.49,-10.4,-13.72,0.02,0.11,0.35,0.36,0.38,0.4,117.74,0,-91.93,94.35,-15.66,-17.33,-1.34,-1.06,0.35,0.36,0.38,0.4,117.75,221.96,-32.73,94.7,-4.7,-9.56,1.28,1.46,0.35,0.36,0.38,0.4,0,0.28,1.01
"1981-01-25",117.87,30.75,-25.21,94.4,-6.58,-10.66,1.69,1.9,0.35,0.36,0.38,0.4,117.73,0,-53.42,94.34,-12.01,-15.64,0.7,1.15,0.35,0.35,0.38,0.4,119.03,132.07,8.05,94.5,-1.44,-3.15,2.94,2.77,0.35,0.36,0.38,0.4,1.36,0.7,0.86
"1981-01-26",121.46,38.66,-44.94,94.89,-1.91,-3.31,1.51,-0.39,0.35,0.35,0.38,0.4,119.45,0,-83.17,94.43,-6.42,-7.11,-1.21,-1.65,0.35,0.35,0.38,0.4,122.41,174.82,-1,95.42,0.26,-2.16,2.9,1.61,0.35,0.35,0.38,0.4,3.4,0.42,0.76
"1981-01-27",122.42,43.98,-52.98,95.52,-6.03,-7.55,-1.1,-0.71,0.35,0.35,0.38,0.4,122.39,0,-108.87,95.34,-10.17,-11.61,-1.48,-1.34,0.35,0.35,0.38,0.4,122.44,194.61,-23.84,95.66,-1.93,-5.13,-0.45,-0.33,0.35,0.35,0.38,0.4,0.03,0.31,0.72
"1981-01-28",122.38,50.38,-61.05,95.6,-8.28,-10.59,-1.67,-1.04,0.35,0.35,0.38,0.4,122.36,0,-94.48,95.47,-13.47,-15.37,-2.49,-1.58,0.35,0.35,0.38,0.4,122.39,229.33,-24.23,95.72,-2.28,-6.83,-1.12,-0.47,0.35,0.35,0.38,0.4,0,0.38,0.71
"1981-01-29",122.38,55.07,-78.79,95.3,-8.37,-11.13,-1.46,-1,0.35,0.35,0.37,0.4,122.35,0,-101.69,95.21,-13.57,-15.25,-2.3,-1.42,0.35,0.35,0.37,0.4,122.4,237.64,-64.77,95.43,-2.73,-7.46,-0.59,-0.42,0.35,0.35,0.37,0.4,0,0.38,0.76
"1981-01-30",122.35,56.76,-68.25,95.3,-10.27,-14.88,-0.27,0.09,0.35,0.35,0.37,0.4,122.34,0,-100.52,95.13,-18.08,-20.13,-1.41,-0.75,0.35,0.35,0.37,0.4,122.35,246.69,-42.56,95.5,-1.91,-10.24,0.8,1.46,0.35,0.35,0.37,0.4,0,0.34,0.72
"1981-01-31",122.33,56.88,-55.93,95.5,-6.02,-13.25,-0.61,0.06,0.35,0.35,0.37,0.4,122.32,0,-93.17,95.37,-11.04,-17.59,-1.51,-1.3,0.34,0.35,0.37,0.4,122.34,243.01,-36.6,95.59,1.89,-7.66,0.06,1.28,0.35,0.35,0.37,0.4,0,0.37,0.7
"1981-02-01",122.3,57.44,-54.61,95.54,-4.62,-9.65,0.42,0.99,0.34,0.35,0.37,0.4,122.27,0,-91.85,95.4,-9.61,-13.84,-0.68,0.26,0.34,0.35,0.37,0.4,122.32,244.38,-32.58,95.66,0.82,-4.88,1.13,1.7,0.34,0.35,0.37,0.4,0,0.59,0.67
"1981-02-02",122.27,59.09,-61.73,95.48,-3.59,-8.03,0.74,1.47,0.34,0.35,0.37,0.4,122.23,0,-96.27,95.1,-8.07,-11.32,0.28,0.97,0.34,0.35,0.37,0.4,122.29,249.95,-41.96,95.62,2.09,-3.78,1.19,2.37,0.34,0.35,0.37,0.4,0,0.61,0.73
"1981-02-03",122.29,39.75,-39.21,93.85,-0.2,-5.83,3.17,2.72,0.35,0.35,0.37,0.4,121.91,0,-58.01,92.66,-6.3,-10.03,1.14,1.31,0.34,0.35,0.37,0.4,122.99,173.5,-6.68,95.02,4.58,0.14,5.03,3.52,0.38,0.35,0.37,0.4,3.73,2.67,0.73
"1981-02-04",123.55,25.54,-22.53,91.9,0.91,-0.42,3.48,1.97,0.42,0.38,0.36,0.4,122.51,0,-64.74,91.67,-1.59,-3.26,2.39,0.21,0.39,0.35,0.36,0.4,125.14,135.11,-0.61,92.51,2.28,0.87,4.78,3.02,0.43,0.4,0.37,0.4,16.39,0.8,1.28
"1981-02-05",127.19,41.03,-44.16,92.72,-2.66,-4.77,2.87,0.29,0.39,0.39,0.37,0.4,125.21,0,-83.31,92.08,-3.67,-6.19,2.18,-0.94,0.39,0.39,0.37,0.4,129.03,181.55,-14.6,93.29,-0.88,-3.06,4.36,1.51,0.4,0.4,0.37,0.4,4.33,0.98,1.32
"1981-02-06",133.52,23.82,-16.88,93.88,-0.55,-1.82,3.16,2.21,0.38,0.39,0.37,0.4,129.34,0,-64.16,93.32,-3.3,-4.47,1.91,0.48,0.38,0.39,0.37,0.4,138.37,148.05,-2.46,94.36,1.36,0.08,4.39,3.49,0.39,0.39,0.37,0.4,9.51,0.65,1.02
"1981-02-07",135.12,11.2,-1.42,94.68,3.08,1.72,3.16,2.81,0.42,0.4,0.37,0.4,128.49,0,-9.29,94.44,1.52,0.13,2.73,2.46,0.38,0.39,0.37,0.4,138.71,49.06,4.09,94.84,4.05,3.19,3.83,3.24,0.44,0.43,0.38,0.4,8.11,0.6,1.72
"1981-02-08",120.28,29.47,-20.67,94.6,3.75,2.85,2.37,1.69,0.43,0.43,0.38,0.4,114.79,0,-51.54,94.42,0.02,-0.04,0.21,0.67,0.41,0.42,0.38,0.4,127.83,133.55,1.92,94.78,5.57,3.9,3.8,2.55,0.44,0.44,0.39,0.4,0.46,0.12,3.61
"1981-02-09",113.5,58.4,-51.22,93.76,0.79,-0.8,-0.21,0.57,0.41,0.42,0.4,0.4,111.52,0,-96.48,93.43,-2.98,-3.33,-1.36,-1.06,0.4,0.41,0.39,0.4,114.83,249.22,-14.8,94.38,7.05,1.93,1.44,2.22,0.43,0.42,0.4,0.4,0.03,0.55,3.26
"1981-02-10",110.43,24.19,-31.59,93.72,0.91,-0.7,2.8,1.71,0.42,0.42,0.4,0.4,108.98,0,-78.57,93.37,-2.7,-4.61,0.99,0.14,0.41,0.41,0.4,0.4,111.58,96.68,0.62,94.33,2.95,1.36,4.32,3.06,0.44,0.42,0.4,0.4,4.72,0.53,2.68
"1981-02-11",110.49,57.12,-60.77,94.2,-2.54,-5.61,0.93,-0.27,0.4,0.41,0.4,0.4,110.21,0,-96.86,93.93,-4.18,-8.12,-0.01,-2.09,0.4,0.41,0.4,0.4,110.76,233.23,-11.87,94.41,0.1,-3.94,2.26,1.51,0.41,0.42,0.4,0.4,0.87,0.89,2.36
"1981-02-12",111.03,56.47,-58.58,93.64,-5.08,-9.22,-0.82,-1.03,0.39,0.4,0.4,0.4,110.8,0,-93.47,93.49,-8.2,-11.38,-2.24,-1.71,0.39,0.4,0.4,0.4,111.17,228.84,-3.71,93.92,-2.08,-7.35,0.55,0.28,0.4,0.41,0.4,0.4,0.51,0.92,1.69
"1981-02-13",110.9,74.2,-79.64,93.83,-6.15,-10.7,-3,-1.43,0.39,0.4,0.4,0.4,110.62,0,-110.56,93.63,-9.73,-11.86,-4.3,-1.98,0.38,0.39,0.4,0.4,111.04,289.57,-55.49,94.04,-1.95,-9.54,-2.28,-0.93,0.39,0.4,0.4,0.4,0,1.53,1.3
"1981-02-14",110.52,67.77,-77,94.08,-6.09,-10.06,-2.05,-0.8,0.38,0.39,0.4,0.4,110.39,0,-111.97,94,-9.61,-12.18,-2.71,-1.47,0.38,0.39,0.4,0.4,110.61,280.34,-30.54,94.2,-0.83,-7.28,-1.29,0,0.38,0.39,0.4,0.4,0,0.95,1.19
"1981-02-15",110.32,75.93,-70.1,93.99,-4.69,-10.05,-0.58,0.08,0.38,0.39,0.4,0.4,110.2,0,-115.67,93.92,-9.2,-12.49,-1.8,-0.52,0.38,0.38,0.4,0.4,110.4,307.15,-28.27,94.09,0.85,-6.11,0.77,0.47,0.38,0.39,0.4,0.4,0,0.78,1.08
"1981-02-16",110.11,80.87,-78.66,93.92,-5.1,-9.01,-2.61,-1.46,0.37,0.38,0.4,0.4,109.91,0,-112.75,93.82,-11.21,-13.28,-3.19,-2.13,0.37,0.38,0.4,0.4,110.21,316.68,-53.18,94,1.48,-5.72,-1.88,-0.63,0.38,0.38,0.4,0.4,0,1.34,0.93
"1981-02-17",109.76,39.72,-48,93.92,-3.16,-6.78,-3.44,-1.93,0.37,0.38,0.4,0.4,109.45,0,-80.58,93.8,-5.37,-8.31,-4.49,-2.24,0.37,0.38,0.4,0.4,109.91,163.27,-21.72,94,-0.68,-5.45,-2.9,-1.62,0.37,0.38,0.4,0.4,0.02,1.61,0.87
"1981-02-18",109.44,49.34,-44.19,93.43,-3.55,-7.44,-2.94,-1.78,0.37,0.38,0.4,0.4,109.35,0,-65.86,93.23,-5.59,-8.41,-4.11,-1.94,0.37,0.37,0.4,0.4,109.6,207.19,-19.47,93.75,-0.85,-5.73,-1.77,-1.56,0.37,0.38,0.4,0.4,0.7,1.74,0.82
"1981-02-19",110.14,43.29,-25.11,93.2,-4.29,-6.88,-1.96,-1.72,0.37,0.37,0.4,0.4,109.66,0,-44.34,93.1,-5.96,-7.8,-3.08,-2.08,0.36,0.37,0.4,0.4,110.37,181.18,-10.65,93.3,-2.77,-5.89,-1.32,-1.26,0.37,0.37,0.4,0.4,0.91,1.11,0.81
"1981-02-20",110.08,53.11,-37.51,93.35,-5.29,-8.42,-0.18,-0.19,0.36,0.37,0.4,0.4,109.97,0,-54.02,93.31,-8.79,-10.15,-1.38,-1.06,0.36,0.37,0.4,0.4,110.16,210.02,-13.09,93.43,-2.19,-7.09,1.14,0.83,0.36,0.37,0.4,0.4,0.09,0.74,0.79
"1981-02-21",110.05,59.02,-46.62,93.57,-4.42,-8.64,-0.19,0.6,0.36,0.37,0.4,0.4,110,0,-67.4,93.44,-8.61,-10.34,-0.96,-0.03,0.36,0.37,0.39,0.4,110.23,222.98,-20.37,93.71,-0.6,-7.53,0.84,1.16,0.36,0.37,0.4,0.4,0.46,0.75,0.78
"1981-02-22",110.44,88.12,-75.62,93.37,-4.45,-8.27,-1.35,-0.3,0.36,0.37,0.39,0.4,110.24,0,-116.84,93.14,-9.45,-10.55,-2.32,-1.53,0.36,0.36,0.39,0.4,110.59,325.9,-30.78,93.71,0.49,-6.71,0.01,1.05,0.36,0.37,0.39,0.4,0.36,1.26,0.79
"1981-02-23",110.15,63.92,-51.92,93.27,-4.9,-8.1,-1.03,-0.5,0.36,0.36,0.39,0.4,110.02,0,-73.39,93.13,-10.54,-12.68,-1.94,-0.97,0.36,0.36,0.39,0.4,110.24,253.14,-19.82,93.47,0.54,-4.07,-0.13,0.56,0.36,0.36,0.39,0.4,0.01,0.8,0.78
"1981-02-24",109.83,90.99,-80.32,93.62,-3.2,-6.88,-1.4,-0.53,0.36,0.36,0.39,0.4,109.5,0,-116.2,93.48,-8.22,-10.23,-2.25,-1.65,0.36,0.36,0.39,0.4,110.02,345.26,-49.84,93.87,2.7,-4.15,-0.88,0.45,0.36,0.36,0.39,0.4,0,1.13,0.75
"1981-02-25",109.45,52.15,-43.91,94.12,-2.27,-4.44,-2.69,-1.74,0.36,0.36,0.39,0.4,109.35,0,-78.47,93.91,-6.25,-7.98,-3.77,-2.52,0.36,0.36,0.39,0.4,109.52,224.28,-10.24,94.25,1.71,-1.75,-1.99,-1.04,0.36,0.36,0.39,0.4,0.15,1.07,0.75
"1981-02-26",109.12,71.57,-57.12,94.11,-1.84,-4.79,-1.74,-1.09,0.36,0.36,0.39,0.4,108.69,0,-102.3,93.97,-5.51,-9.36,-2.08,-1.68,0.36,0.36,0.39,0.4,109.38,308.37,-16.27,94.19,2.6,-3.09,-0.93,-0.79,0.36,0.36,0.39,0.4,0.02,1.3,0.73
"1981-02-27",108.29,99.98,-91.76,93.62,-3.45,-8.93,-2.86,-1.05,0.36,0.36,0.39,0.4,107.58,0,-124.45,93.28,-9.76,-12.46,-4.26,-1.33,0.36,0.36,0.38,0.4,108.67,369.8,-61.96,93.97,3.41,-5.2,-1.9,-0.82,0.36,0.36,0.39,0.4,0,2.45,0.73
"1981-02-28",107.26,70.14,-50.44,93.14,-1.7,-7.1,-1.21,-0.24,0.36,0.36,0.38,0.4,106.8,0,-85.37,93.08,-8.06,-11.69,-2.52,-0.76,0.36,0.36,0.38,0.4,107.56,266.62,1.04,93.24,3.85,-3.34,-0.08,0.67,0.36,0.36,0.38,0.4,0.33,1.2,0.74
"1981-03-01",107.42,51.35,-28.61,93.34,1.34,-1.38,0.69,1.59,0.37,0.36,0.38,0.4,105.79,0,-75.51,93.2,-1.49,-3.07,-1.38,0.95,0.36,0.36,0.38,0.4,108.99,199.24,1.3,93.49,4.9,0.67,2.59,2.19,0.4,0.37,0.38,0.4,2.16,1.16,0.95
"1981-03-02",104.24,78.26,-55.49,93.06,1.2,-1.77,0.13,1.21,0.39,0.37,0.38,0.4,101.43,0,-85.77,92.75,-2.53,-4.33,-1.12,0.35,0.38,0.37,0.38,0.4,106.54,298.55,-34.11,93.29,6.1,0.68,1.99,2.05,0.42,0.38,0.38,0.4,1.06,1.11,0.97
"1981-03-03",100.53,52.95,-28.7,92.33,1.51,-0.61,0.4,0.31,0.41,0.39,0.38,0.4,98.17,0,-59.92,92.02,-1.26,-3.56,-1.28,-1.27,0.39,0.38,0.38,0.4,103.2,204.78,-7.01,92.72,5.05,0.76,1.89,1.69,0.42,0.4,0.38,0.4,5.18,0.67,1.15
"1981-03-04",102.81,45.39,-27.69,92.86,-0.11,-0.65,1.05,-0.27,0.42,0.41,0.38,0.4,100.1,0,-44.92,92.29,-1.93,-2.26,0.09,-1.29,0.4,0.4,0.38,0.4,104.51,164.16,-5.34,93.46,1.89,1.1,1.66,0.85,0.43,0.41,0.38,0.4,8.69,0.39,1.28
"1981-03-05",101.48,73.51,-51,93.43,-0.11,-2.23,0.81,0.58,0.41,0.41,0.39,0.4,99.9,0,-84.87,93.35,-3.96,-4.32,-0.62,-0.53,0.4,0.41,0.38,0.4,102.68,289.98,-20.63,93.53,3.71,-0.92,3.34,1.73,0.42,0.41,0.39,0.4,0.04,1.24,1.11
"1981-03-06",98.21,63.54,-40.47,93.45,2,-2.13,0.72,1.39,0.41,0.41,0.39,0.4,95.18,0,-71.16,93.34,-3.09,-4.47,-0.94,0.47,0.4,0.4,0.39,0.4,99.91,245.37,-9.18,93.71,6.02,0.22,3.19,2.54,0.42,0.41,0.39,0.4,0.53,1.54,1.18
"1981-03-07",87.92,99.24,-50.12,94.03,4.97,1.28,1.35,2.35,0.42,0.42,0.39,0.4,80.83,0,-97.62,93.75,2.1,-1.31,-0.37,1.91,0.41,0.41,0.39,0.4,95.04,358.16,-7.84,94.19,9.61,2.9,3.28,2.7,0.44,0.43,0.4,0.4,0.79,2.23,2.26
"1981-03-08",76.4,41.45,-18.41,93.85,5.27,1.07,1.21,2.12,0.42,0.42,0.41,0.4,68.08,0,-49.42,93.7,2.31,-2.22,-0.43,0.76,0.4,0.42,0.4,0.4,80.84,187.59,3.12,94.03,8.73,5.29,3.7,3.43,0.44,0.44,0.41,0.4,2.15,0.92,2.78
"1981-03-09",58.51,76.73,-40.62,94.16,8.35,4.14,3.15,2.5,0.43,0.43,0.42,0.4,49.46,0,-72.02,94.04,5.62,2.67,2.16,1.97,0.41,0.43,0.41,0.4,67.4,256.17,3.3,94.26,11.41,5.43,5.31,2.91,0.44,0.44,0.43,0.41,3.07,2.9,4.02
"1981-03-10",41.96,15.62,-3.52,94.09,8.09,6.13,2.2,2.82,0.43,0.42,0.43,0.41,35.64,0,-23.79,93.89,7.07,5.01,1.21,2.48,0.42,0.42,0.43,0.41,48.92,55.49,2.78,94.24,9.08,7.08,2.99,3.07,0.44,0.43,0.43,0.41,8.59,0.66,4.2
"1981-03-11",29.78,51.97,-20.28,93.3,11.34,6.58,3.28,2.95,0.42,0.42,0.43,0.42,23.98,0,-43.22,92.93,8.18,4.61,1.02,1.72,0.41,0.41,0.43,0.41,35.21,225.47,-1.38,93.84,15.96,8.93,5.54,4.59,0.44,0.43,0.43,0.42,8.76,4.15,3.61
"1981-03-12",19.9,73.78,-29.69,92.72,8.78,7.32,3.39,1.78,0.43,0.43,0.43,0.42,17.08,0,-61.98,92.42,5.9,5.27,1.75,0.66,0.42,0.42,0.43,0.42,23.55,352.32,-2.17,92.98,11.86,8.76,5.1,2.75,0.44,0.44,0.44,0.43,26.39,1.53,3.62
"1981-03-13",15.47,73.6,-32.37,92.6,5.06,3.67,3.03,2.4,0.42,0.42,0.44,0.43,14.17,0,-90,92.51,3.76,1,1.61,1.71,0.41,0.42,0.43,0.43,16.96,285.52,-2.8,92.68,6.92,5.44,4.01,2.72,0.44,0.43,0.44,0.43,16.92,1.58,4.3
"1981-03-14",13.31,123.52,-64.17,92.82,4.44,-0.25,3.33,2.39,0.4,0.41,0.43,0.43,12.5,0,-89.25,92.64,1.85,-1.8,0.44,1.71,0.39,0.4,0.42,0.43,14.13,478.19,-34.04,93.02,7.8,1.18,5.92,2.85,0.41,0.41,0.43,0.43,0.75,4.71,2.85
"1981-03-15",12.07,103.05,-50.51,93.05,3.44,-0.59,0.96,1.28,0.39,0.4,0.42,0.43,11.51,0,-73.97,92.99,-0.6,-2.29,0.15,-0.1,0.39,0.39,0.41,0.43,12.51,389.34,-21.3,93.12,7.6,1.16,2.01,2.03,0.39,0.4,0.42,0.43,0.59,2.3,2.06
"1981-03-16",11.17,114.5,-53.84,93.12,2.88,0.38,1.89,1.74,0.39,0.39,0.41,0.43,10.63,0,-94.07,93.04,0.06,-0.65,0.3,0.86,0.39,0.39,0.41,0.43,11.63,395.91,-20.55,93.29,6.26,1.49,3.51,2.44,0.39,0.39,0.41,0.43,1.32,2.39,1.81
"1981-03-17",10.62,104.06,-47.18,93.01,1.55,-0.7,1.48,0.85,0.39,0.39,0.4,0.43,10.03,0,-77.7,92.77,-1.64,-2.04,-0.67,-0.36,0.38,0.39,0.4,0.43,11.7,379.73,-30.47,93.3,5.75,0.95,3.3,1.48,0.4,0.39,0.41,0.43,3.78,1.95,1.6
