"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",22.87,19.42,-18.32,94.91,-4.58,-5.8,0.44,1.3,0.37,0.38,0.4,0.4,22.82,0,-29.18,93.95,-6.8,-7.42,-1.57,-1.14,0.37,0.38,0.4,0.4,22.91,100.54,-9.76,95.77,-3.12,-4.86,2.03,3.17,0.37,0.38,0.4,0.4,0.23,0.35,1.12
"1981-01-13",23.24,21.68,-34.51,94.29,-3.97,-5.83,1.73,0.44,0.37,0.38,0.4,0.4,22.91,0,-73.19,93.79,-7.62,-8.89,1.11,-1.77,0.37,0.38,0.4,0.4,23.45,104.64,-14.59,94.92,-1.14,-4.63,2.68,2.44,0.37,0.38,0.4,0.4,0.72,0.48,1.1
"1981-01-14",23.68,21.33,-18.65,94.39,-5.47,-7.94,2.71,2.15,0.37,0.37,0.4,0.4,23.45,0,-51.88,92.97,-7.33,-9.18,1.69,-0.22,0.37,0.37,0.4,0.4,24.36,97.93,-3.78,94.98,-1.69,-4.49,3.97,4.36,0.37,0.38,0.4,0.4,1.16,1.1,1.04
"1981-01-15",35.35,27.53,-35.15,92.3,-1.11,-3.2,4.62,1.17,0.37,0.37,0.4,0.4,24.8,0,-78.51,91.65,-4.16,-5.95,3.49,-1.2,0.37,0.37,0.4,0.4,39.07,153.59,-3.89,92.93,0.72,-0.06,5.48,4.4,0.37,0.37,0.4,0.4,15.38,1.6,0.87
"1981-01-16",40.1,31.21,-44.3,93.76,-4.61,-6.62,3.49,0.54,0.37,0.37,0.4,0.4,39.08,0,-82.35,93.02,-5.84,-7.9,1.25,-0.42,0.37,0.37,0.4,0.4,40.92,148.3,-8.2,94.3,-2.81,-5.82,4.77,2.53,0.37,0.37,0.4,0.4,2.02,0.71,1.04
"1981-01-17",44.42,25.36,-24.1,93.63,-1.05,-2.71,2.08,2.48,0.37,0.37,0.4,0.4,40.92,0,-58.34,93.33,-5.62,-7.42,0.39,1.32,0.37,0.37,0.4,0.4,45.8,130.75,-2.09,93.97,2,-0.48,4.04,4.6,0.38,0.37,0.4,0.4,6.49,0.88,1.03
"1981-01-18",50.79,21.4,-22.81,94.38,-0.58,-1.46,1.88,0.62,0.37,0.37,0.4,0.4,46.04,0,-44.25,93.84,-1.68,-2.36,0.51,0.05,0.37,0.37,0.39,0.4,52.87,107.86,-4.02,94.93,0.57,-0.97,3.08,1.47,0.38,0.37,0.4,0.4,7.25,0.37,0.97
"1981-01-19",55.97,15.36,-20.93,94.35,-1.63,-2.75,2.42,1.74,0.37,0.37,0.39,0.4,52.95,0,-36.95,93.82,-4.31,-5.38,0.32,0.31,0.37,0.37,0.39,0.4,60.98,59.73,-6.32,94.98,0.41,-0.61,4.1,4.07,0.37,0.37,0.39,0.4,8.24,0.44,0.92
"1981-01-20",61.9,28.16,-34.16,94.15,-2.3,-4.54,2.97,-1,0.37,0.37,0.39,0.4,61.16,0,-53.85,93.81,-3.92,-5.94,1.19,-2.81,0.37,0.37,0.39,0.4,62.46,142.95,-15.02,95.06,-0.65,-2.2,5.12,0.73,0.37,0.37,0.39,0.4,1.84,1.14,0.84
"1981-01-21",62.92,33.06,-35.42,95.91,-3.44,-5.7,0.99,-1.87,0.36,0.37,0.39,0.4,62.52,0,-72.78,95.17,-6.31,-7.26,0.06,-2.81,0.36,0.37,0.39,0.4,63.03,171.12,-19.56,96.29,-1.04,-4.74,1.64,-0.44,0.37,0.37,0.39,0.4,0.75,0.78,0.96
"1981-01-22",63.01,32.11,-34.86,96.45,-7.06,-8.97,-0.61,-0.3,0.36,0.37,0.39,0.4,62.99,0,-70.56,96.26,-10.9,-12.03,-1.14,-0.87,0.36,0.37,0.39,0.4,63.04,162.68,-0.63,96.67,-2.93,-6.73,0.8,0.68,0.36,0.37,0.39,0.4,0.04,0.29,0.97
"1981-01-23",62.99,40.99,-51.16,96.58,-8.95,-11.56,-0.13,0.15,0.36,0.37,0.39,0.4,62.97,0,-85.93,96.44,-14.89,-16.82,-0.83,-0.53,0.36,0.37,0.39,0.4,63,184.33,-7.94,96.73,-2.36,-7.72,0.55,0.73,0.36,0.37,0.39,0.4,0,0.25,1.18
"1981-01-24",62.96,46.47,-48.01,96.02,-9.7,-12.98,0.4,0.4,0.36,0.37,0.39,0.4,62.93,0,-88.79,95.79,-14.29,-17.29,-0.52,0.04,0.36,0.37,0.39,0.4,62.98,218.41,-16,96.38,-3.53,-8.63,1.3,1.35,0.36,0.37,0.39,0.4,0.01,0.31,1.4
"1981-01-25",64.03,13.87,-5.83,95.57,-4.64,-6.44,2.14,1.47,0.36,0.36,0.39,0.4,62.94,0,-27.31,95.35,-9.65,-12.21,1.09,0.76,0.36,0.36,0.39,0.4,66.28,62.81,19.83,95.75,0.04,-0.83,4.24,2.07,0.36,0.37,0.39,0.4,3.33,0.33,1.54
"1981-01-26",67.61,39.8,-54.87,96.1,-2.89,-5.33,2.55,-1.61,0.36,0.36,0.39,0.4,66.51,0,-96.45,95.36,-9.18,-11.33,0.66,-2.78,0.36,0.36,0.39,0.4,67.95,184.43,-9.62,96.91,0.09,-1.09,4.31,0.43,0.36,0.36,0.39,0.4,1.91,1.19,1.21
"1981-01-27",67.84,50.21,-61.8,97.11,-9.7,-11.98,0.38,0.11,0.36,0.36,0.39,0.4,67.83,0,-99.54,96.92,-16.78,-18.66,-0.22,-0.62,0.36,0.36,0.39,0.4,67.86,227.52,-22.61,97.26,-4.9,-9.45,1.1,0.42,0.36,0.36,0.39,0.4,0,0.26,1.45
"1981-01-28",67.85,29.12,-28.38,97.27,-9.64,-11.69,-0.35,0.17,0.36,0.36,0.38,0.4,67.84,0,-59.21,97.14,-15.52,-17.36,-1.02,-0.43,0.36,0.36,0.38,0.4,67.86,139.57,9.78,97.35,-3.26,-5.96,0.13,0.6,0.36,0.36,0.39,0.4,0.02,0.14,1.29
"1981-01-29",67.84,48.9,-51.69,97.01,-9.49,-13.07,-0.66,-0.15,0.36,0.36,0.38,0.4,67.79,0,-88.07,96.88,-15.19,-16.98,-1.54,-0.69,0.36,0.36,0.38,0.4,67.87,218.04,-12.57,97.24,-1.35,-8.45,0.06,0.37,0.36,0.36,0.38,0.4,0,0.44,1.05
"1981-01-30",67.75,55.45,-57.63,96.85,-9.57,-13.78,0.33,0.59,0.36,0.36,0.38,0.4,67.69,0,-93.47,96.75,-15.21,-18.77,-1.02,-0.03,0.36,0.36,0.38,0.4,67.79,242.66,-30.72,96.98,-2.55,-8.1,1.37,1.25,0.36,0.36,0.38,0.4,0,0.53,1.27
"1981-01-31",67.64,54.12,-50.3,96.98,-7.13,-10.87,1.12,1.26,0.35,0.36,0.38,0.4,67.55,0,-82.24,96.88,-12.9,-15.27,0.61,0.94,0.35,0.36,0.38,0.4,67.69,239.28,-15.41,97.09,0.13,-5.4,1.69,1.54,0.36,0.36,0.38,0.4,0,0.77,1.45
"1981-02-01",67.53,56.56,-63.03,96.93,-4.92,-7.59,1.36,1.45,0.35,0.36,0.38,0.4,67.44,0,-100.51,96.84,-11.66,-12.44,0.86,1.04,0.35,0.36,0.38,0.4,67.56,252.1,-13.07,97.04,1.88,-2.87,1.9,1.77,0.35,0.36,0.38,0.4,0,0.66,1.44
"1981-02-02",67.39,57.72,-70.41,96.81,-2.54,-5.32,1.57,1.76,0.35,0.36,0.38,0.4,67.25,0,-91.28,96.41,-7.1,-8.53,1.19,1.31,0.35,0.36,0.38,0.4,67.45,248.58,-50.83,96.98,3,-1.81,2.31,2.32,0.35,0.36,0.38,0.4,0,0.87,1.5
"1981-02-03",67.61,41.56,-44.52,94.93,-0.12,-3.71,2.92,2.5,0.36,0.36,0.38,0.4,66.83,0,-74.4,93.8,-4.62,-7.59,1.14,1.46,0.35,0.36,0.38,0.4,70.68,198.75,-1.9,96.32,6.25,0.71,5.74,3.89,0.4,0.36,0.38,0.4,7.81,2.31,1.18
"1981-02-04",76.3,27.84,-13.69,93.02,0.55,-0.12,2.93,1.5,0.41,0.37,0.38,0.4,71.2,0,-44.64,92.76,-0.83,-1.72,2.07,0.1,0.4,0.36,0.38,0.4,78.45,142.96,0.67,93.68,2,0.57,4.45,2.55,0.42,0.38,0.38,0.4,12.44,0.65,1.11
"1981-02-05",78.06,44.39,-44.08,93.81,-1.95,-4.16,3.41,-0.41,0.39,0.38,0.38,0.4,77.27,0,-74.37,93.21,-3.35,-5.43,2.5,-1.26,0.38,0.38,0.38,0.4,79.2,229.71,-8.83,94.44,-0.36,-2.02,4.39,0.55,0.4,0.38,0.38,0.4,2.44,1.37,1.16
"1981-02-06",79.9,29.55,-20.76,95.05,-1.53,-3.37,2.4,1.2,0.38,0.38,0.38,0.4,79.21,0,-66.79,94.53,-4.86,-6.42,0.94,-0.16,0.38,0.38,0.38,0.4,82.01,143.1,2.74,95.32,1.2,0.86,3.87,2.24,0.38,0.38,0.38,0.4,3.32,0.89,1.04
"1981-02-07",77.78,10.82,1.06,95.65,3.24,2.97,3.48,1.39,0.42,0.4,0.38,0.4,72.18,0,-5.82,95.33,1.51,1,2.81,0.96,0.39,0.38,0.38,0.39,82.12,50.09,3.19,95.82,4.23,4.04,4.2,1.87,0.43,0.42,0.38,0.4,6.71,-0.14,1.66
"1981-02-08",65.37,20.86,-6.58,95.72,3.93,3.02,4.01,1.08,0.43,0.43,0.39,0.4,59.27,0,-37.44,95.61,3.06,1.87,2.47,0.34,0.42,0.42,0.38,0.39,71.74,126.67,3.87,95.78,4.51,4.19,5.42,1.76,0.43,0.43,0.4,0.4,1.47,0.45,3.84
"1981-02-09",55.32,40.52,-30.65,95.25,2.25,1.1,0.17,0.9,0.43,0.42,0.4,0.4,52.31,0,-88.54,94.79,-1.2,-2.12,-1.49,-0.7,0.42,0.42,0.4,0.4,58.99,211.32,2.89,95.74,4.68,2.52,2.31,1.47,0.43,0.43,0.41,0.4,0.04,0.47,4.56
"1981-02-10",51.25,27.88,-25.01,94.82,0.66,-1.08,3.22,1.61,0.42,0.42,0.41,0.4,49.63,0,-65.17,94.64,-2.74,-4.01,0.69,0.54,0.41,0.42,0.41,0.4,52.56,164.67,20.49,95.22,4.42,1.49,5.82,2.29,0.43,0.42,0.41,0.4,1.5,1.21,3.52
"1981-02-11",49.72,56.65,-58.59,95.43,-1.57,-6.26,3.81,-0.02,0.41,0.41,0.41,0.4,49.62,0,-95.24,95.23,-3.79,-8.69,2.49,-0.66,0.4,0.41,0.41,0.4,49.76,242.71,-24.88,95.63,0.21,-4.19,5.93,1.27,0.41,0.42,0.41,0.4,0.78,2.71,2.86
"1981-02-12",49.91,65.69,-65.44,95.1,-4.94,-10.26,1.36,-1.43,0.4,0.41,0.41,0.4,49.75,0,-100.21,94.98,-8.52,-12.3,0.26,-1.94,0.39,0.4,0.41,0.4,50.05,263.54,-20.31,95.22,-1.55,-7.92,2.44,-0.37,0.4,0.41,0.41,0.4,0.56,1.35,2.28
"1981-02-13",49.98,51.36,-45.41,95.46,-5.13,-9.4,0.05,-2.15,0.39,0.4,0.41,0.4,49.92,0,-73.46,95.2,-9.08,-12.12,-0.43,-3.11,0.39,0.4,0.41,0.4,50.09,247.25,2.17,95.69,-0.99,-7.59,0.64,-1.5,0.39,0.4,0.41,0.4,0.43,1.19,1.92
"1981-02-14",49.99,44.88,-37.41,95.67,-4.34,-9.48,0,-1.15,0.39,0.4,0.41,0.4,49.85,0,-51.11,95.53,-7.37,-10.79,-0.99,-2.01,0.39,0.39,0.41,0.4,50.1,183.52,-20.35,95.76,-1.92,-8.15,0.95,-0.34,0.39,0.4,0.41,0.4,0.12,0.95,1.75
"1981-02-15",49.76,48.62,-36.69,95.5,-3.65,-9.04,1.11,-0.68,0.38,0.39,0.41,0.4,49.6,0,-48.16,95.44,-7.12,-10.37,0.05,-1.24,0.38,0.39,0.41,0.4,49.87,183.77,-18.37,95.56,-1.59,-7.69,2.35,-0.05,0.39,0.39,0.41,0.4,0.03,1.07,1.68
"1981-02-16",49.41,62.56,-47.03,95.69,-2.12,-6.96,-1.35,-0.89,0.38,0.39,0.41,0.4,49.09,0,-92.46,95.53,-4.33,-9.33,-2.11,-1.42,0.38,0.39,0.41,0.4,49.6,258.08,-27.7,95.85,0.9,-5.01,-0.11,-0.33,0.38,0.39,0.41,0.4,0.02,1.26,1.47
"1981-02-17",49.06,45.32,-43.56,95.74,-1.81,-5.65,-2.58,-1.44,0.38,0.38,0.4,0.4,48.96,0,-72.94,95.58,-3.5,-6.78,-3.64,-2.02,0.38,0.38,0.4,0.4,49.1,178.92,-12.29,95.86,0.59,-4.46,-1.96,-1.09,0.38,0.39,0.4,0.4,0.34,1.88,1.16
"1981-02-18",49.55,36.34,-25.85,95.17,-3.45,-7.16,-2.49,-2.12,0.38,0.38,0.4,0.4,48.98,0,-39.2,94.97,-4.88,-8.37,-3.12,-2.38,0.37,0.38,0.4,0.4,50.76,146.6,-14.6,95.53,-2.53,-4.75,-1.41,-1.68,0.38,0.38,0.4,0.4,2.27,1.73,1.13
"1981-02-19",50.99,37.52,-22.72,94.87,-4.61,-8.71,-2.11,-1.46,0.37,0.38,0.4,0.4,50.88,0,-32.42,94.81,-5.55,-9.82,-2.58,-1.83,0.37,0.38,0.4,0.4,51.11,147.09,-13.87,94.96,-3.42,-8.07,-1.57,-1.03,0.37,0.38,0.4,0.4,0.6,1.55,1.11
"1981-02-20",51.21,41.24,-27.78,94.88,-4.51,-8.36,-0.87,-0.71,0.37,0.38,0.4,0.4,50.92,0,-44.54,94.81,-6.52,-9.04,-1.66,-1.15,0.37,0.38,0.4,0.4,51.47,171.49,-9.6,94.98,-1.94,-7.7,0.43,-0.16,0.37,0.38,0.4,0.4,0.92,0.9,1.1
"1981-02-21",51.64,48.71,-37.13,95.16,-3.44,-8.03,-0.87,-0.1,0.37,0.38,0.4,0.4,51.49,0,-56.25,95,-6.02,-8.67,-1.82,-0.79,0.37,0.37,0.4,0.4,51.79,195.52,3.21,95.3,-0.04,-6.96,0.24,1.08,0.37,0.38,0.4,0.4,0.53,1.04,1.01
"1981-02-22",52.31,48.16,-35.32,95,-3.32,-7.58,-1.01,-0.41,0.37,0.37,0.4,0.4,51.64,0,-71.68,94.83,-6.84,-8.75,-2,-1.09,0.37,0.37,0.4,0.4,52.56,187.5,-1.84,95.3,0.12,-6.61,0.08,0.46,0.37,0.37,0.4,0.4,1.15,1.02,0.96
"1981-02-23",52.73,40.67,-24.63,94.88,-3.6,-5.83,-1.7,-1.24,0.37,0.37,0.4,0.4,52.49,0,-60.43,94.83,-10.27,-10.87,-2.96,-1.58,0.37,0.37,0.4,0.4,53.83,163.09,27.14,94.96,-0.05,-3.21,-0.16,-0.58,0.37,0.37,0.4,0.4,1.5,0.88,0.87
"1981-02-24",55.61,34.22,-17.41,95.21,-1.03,-2.34,0.02,-0.22,0.37,0.37,0.4,0.4,53.92,0,-32.7,94.99,-2.47,-3.37,-0.81,-0.82,0.37,0.37,0.39,0.4,56.77,174.6,0.6,95.54,1.29,-0.71,0.56,0.26,0.37,0.37,0.4,0.4,3.37,0.51,0.79
"1981-02-25",56.49,49.4,-41.1,95.88,-0.54,-2.69,-2.22,-1.02,0.37,0.37,0.39,0.4,55.85,0,-88.84,95.59,-2.98,-4.47,-3.5,-1.67,0.37,0.37,0.39,0.4,57.03,199.63,-11.51,96.06,2.84,-1.57,-1,-0.5,0.38,0.37,0.39,0.4,0.27,1.34,0.85
"1981-02-26",55.51,94.73,-93.33,95.93,-1.55,-5.71,-2.66,-1.41,0.37,0.37,0.39,0.4,54.96,0,-118.95,95.78,-6.19,-8.32,-3.44,-1.64,0.37,0.37,0.39,0.4,55.84,356.44,-65.76,96.06,3.46,-3.91,-2.26,-1.06,0.38,0.37,0.39,0.4,0,2.25,0.84
"1981-02-27",54.66,97.24,-93.47,95.58,-2.38,-9.07,-3.04,-0.67,0.37,0.37,0.39,0.4,54.15,0,-122.66,95.34,-6.75,-11.06,-3.98,-1.34,0.37,0.37,0.39,0.4,54.95,363.55,-67.16,95.8,2.64,-7.6,-2.21,-0.07,0.37,0.37,0.39,0.4,0,3.02,0.83
"1981-02-28",53.81,93.89,-89.12,94.98,-1.62,-8.12,-3.29,0.3,0.37,0.37,0.39,0.4,53.37,0,-116.67,94.78,-4.34,-9.71,-4.2,-0.32,0.37,0.37,0.39,0.4,54.13,361.9,-55.71,95.29,2.83,-6.48,-2.01,1.27,0.37,0.37,0.39,0.4,0,3.31,0.83
"1981-03-01",54.54,29.96,-20.32,94.86,-1.3,-4.16,-0.26,1.56,0.37,0.37,0.39,0.4,53.36,0,-63.88,94.78,-4.13,-8.42,-1.68,0.43,0.36,0.37,0.39,0.4,55.49,147.68,11.22,94.92,1.4,-0.55,0.94,2.61,0.37,0.37,0.39,0.4,2.28,0.65,0.75
"1981-03-02",53.27,83.27,-58.55,94.6,0.38,-1.81,-0.38,1.47,0.38,0.37,0.39,0.4,50.3,0,-97.21,94.29,-4.14,-4.7,-1.01,0.79,0.36,0.37,0.39,0.4,55.49,336.02,-20.03,94.87,5.95,0.57,0.45,1.91,0.41,0.38,0.39,0.4,0,1.34,0.7
"1981-03-03",49.14,45.56,-28.1,93.83,0.84,-1.19,-0.02,0.76,0.4,0.38,0.39,0.4,47.25,0,-55.57,93.59,-2.36,-3.45,-0.82,-0.58,0.39,0.38,0.39,0.4,50.88,215.39,1.59,94.24,4.61,0.79,1.21,1.79,0.42,0.39,0.39,0.4,1.24,0.72,0.74
"1981-03-04",47.32,50.2,-31.63,94.2,-0.2,-2.81,0.59,-1.63,0.4,0.39,0.39,0.4,46.98,0,-55.46,93.69,-3.75,-4.64,-0.36,-3.24,0.39,0.39,0.39,0.4,47.72,165.74,-4.07,94.81,1.84,-0.85,1.27,-0.04,0.4,0.39,0.39,0.4,0.77,1.41,0.78
"1981-03-05",46.77,58.39,-31.29,94.84,-0.61,-4.73,1.96,0.64,0.39,0.39,0.39,0.4,46.42,0,-57.03,94.72,-4.66,-6.48,0.87,-0.06,0.39,0.39,0.39,0.4,47.02,225.08,-16.15,94.93,2.72,-1.71,3.16,1.29,0.39,0.39,0.39,0.4,0.25,1.99,0.78
"1981-03-06",44.8,70.18,-34.5,94.93,1.65,-1.33,0.84,1.37,0.4,0.39,0.39,0.4,41.72,0,-69.14,94.8,-1.81,-3.02,-0.11,0.23,0.38,0.39,0.39,0.4,46.55,291.95,-2.86,95.03,5.43,1.51,2.04,2.71,0.42,0.4,0.39,0.4,0.89,1.68,0.77
"1981-03-07",34.53,46.21,-18.89,95.34,5.87,3.05,2.04,2.29,0.43,0.42,0.39,0.4,26.77,0,-62.27,95.02,3.15,1.61,1.21,1.81,0.42,0.4,0.39,0.4,41.41,191.22,4.05,95.49,9.5,4.1,4.18,2.83,0.43,0.43,0.4,0.4,1.02,1.73,1.38
"1981-03-08",19.91,63.29,-25.03,95.13,8.22,3.85,1.99,2.49,0.43,0.43,0.41,0.4,11.88,0,-50.73,94.98,4.38,1.44,0.53,2.01,0.42,0.43,0.4,0.4,26.34,259.28,-8.31,95.36,13.17,7.6,4.03,3.21,0.43,0.43,0.42,0.4,1.88,2.38,2.4
"1981-03-09",6.75,38.45,-11.69,95.26,9.47,6.5,4.03,1.84,0.43,0.43,0.42,0.4,3.41,0,-28.01,95.07,8.49,5.75,3.3,1.13,0.43,0.43,0.42,0.4,11.33,164.12,-1.95,95.39,10.61,7.81,4.81,2.58,0.43,0.43,0.42,0.4,2.65,2.4,3.81
"1981-03-10",2.02,11.54,1.63,95.16,9.55,9.04,3.32,1.28,0.43,0.43,0.43,0.4,1.24,0,-1.57,94.95,8.81,7.46,1.92,0.68,0.42,0.42,0.42,0.4,3.23,43.42,5.63,95.29,10.39,9.92,4.4,1.98,0.43,0.43,0.43,0.41,12.94,-0.09,8.02
"1981-03-11",0.64,42.89,-16.89,94.28,11.78,9.32,4.65,1.96,0.42,0.43,0.43,0.41,0.23,0,-43.1,93.79,10.18,8.56,3.01,0.51,0.42,0.42,0.43,0.41,1.19,168.46,1.12,94.9,14.13,9.92,6.1,2.81,0.43,0.43,0.43,0.41,6.34,2.97,9.5
"1981-03-12",0.12,98.19,-45.75,93.76,9.23,5.05,4.32,-0.1,0.41,0.42,0.43,0.41,0.07,0,-82.39,93.63,5.99,2.74,1.44,-1.43,0.4,0.41,0.42,0.41,0.21,353.2,-8.27,93.85,11.89,8.94,6.43,1.19,0.43,0.42,0.43,0.41,2.06,4.87,7.51
"1981-03-13",0.05,75.92,-35.3,93.74,6.3,4.23,2.36,0.43,0.41,0.41,0.42,0.41,0.04,0,-76.99,93.63,4.01,2.37,1.52,-0.37,0.4,0.4,0.42,0.41,0.07,319.95,-7.38,93.84,8.96,6.73,3.51,1.7,0.41,0.41,0.42,0.41,2.88,1.87,6.15
"1981-03-14",0.03,124.54,-60.51,94.03,5.46,1.4,3.05,1.75,0.4,0.4,0.42,0.41,0.02,0,-100.48,93.84,2.83,-1.71,1.6,0.92,0.4,0.4,0.42,0.41,0.04,445.71,-3.8,94.34,9.12,4.26,4.95,2.19,0.41,0.4,0.42,0.41,2.78,4.27,5.36
"1981-03-15",0.02,116.54,-73.65,94.47,4.23,-1.72,1.5,1.13,0.39,0.4,0.42,0.41,0.02,0,-92.61,94.36,-0.55,-3.15,0.19,-0.74,0.39,0.39,0.42,0.41,0.02,426.24,-56.67,94.55,8.67,0.38,2.94,1.6,0.4,0.4,0.42,0.41,0,3.49,4.66
"1981-03-16",0.01,104.97,-54.65,94.5,3.64,-0.8,0.08,0.3,0.39,0.39,0.42,0.41,0.01,0,-76.53,94.4,0.28,-2.87,-0.81,-0.93,0.38,0.39,0.41,0.41,0.02,374.98,-19.96,94.57,7.55,0.87,1.21,1.79,0.39,0.39,0.42,0.41,0.93,1.99,3.68
"1981-03-17",0.02,97.44,-38.22,94.38,3.28,-0.6,1.23,0.43,0.39,0.39,0.41,0.41,0.01,0,-70.41,94.2,0.92,-3.47,-0.68,-0.85,0.38,0.39,0.41,0.41,0.02,350.24,1.04,94.53,6.89,1.22,2.82,1.31,0.39,0.39,0.41,0.41,1.36,2.5,3.55
