"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",405.89,63.76,-66.27,91.9,-5.44,-9.59,0.03,1.18,0.32,0.33,0.32,0.39,405.86,0,-102.57,91.61,-12.91,-14.41,-0.13,-0.14,0.32,0.33,0.32,0.39,405.93,267.87,-50.41,92.02,4.87,-4.31,0.33,1.75,0.32,0.33,0.32,0.39,0,2.08,NA
"1981-02-03",405.96,56.48,-48.64,90.27,-4.24,-8.15,0.16,1.37,0.32,0.33,0.32,0.39,405.93,0,-88.46,89.18,-10.59,-12.42,-0.15,0.83,0.32,0.33,0.32,0.39,406.21,249.65,3.18,91.47,4.68,-4.26,0.53,1.96,0.32,0.33,0.32,0.39,0.25,1.76,NA
"1981-02-04",412.09,18.48,-14.38,88.36,-1.59,-3.12,0.66,0.42,0.32,0.33,0.32,0.39,406.4,0,-58.32,88.12,-3.48,-4.57,-0.12,-0.77,0.32,0.33,0.32,0.39,418.9,96.03,4.94,89.04,0.72,-1.62,1.92,1.21,0.32,0.33,0.32,0.39,12.7,0.85,NA
"1981-02-05",427.11,33.7,-34.86,88.99,-3.94,-5.65,1.56,-0.69,0.32,0.33,0.32,0.39,419.41,0,-58.09,88.45,-5.18,-7.57,0.74,-1.23,0.32,0.33,0.32,0.39,434.63,144.12,-12.93,89.57,-2.29,-4.3,2.39,-0.1,0.32,0.33,0.32,0.39,16.03,2,NA
"1981-02-06",441.38,34.15,-22,90.2,-3.38,-5.23,1.03,0.13,0.32,0.33,0.32,0.39,434.95,0,-55.16,89.64,-5.47,-6.71,0.35,-0.89,0.32,0.32,0.32,0.39,447.47,186.49,-1.8,90.63,-0.41,-3.06,2.75,1.06,0.32,0.33,0.32,0.39,12.92,2.18,NA
"1981-02-07",453.46,13.38,1.56,90.99,0.6,-0.84,0.81,0.84,0.32,0.32,0.32,0.39,447.95,0,-5.36,90.7,-1.94,-2.96,0.56,0.49,0.32,0.32,0.32,0.39,458.28,74.49,9.36,91.17,2.48,0.73,1.11,1.16,0.34,0.32,0.32,0.39,11.93,0.6,NA
"1981-02-08",456.95,41.97,-33.17,91,2.29,0.69,0.44,0.24,0.36,0.33,0.32,0.39,454.29,0,-64.52,90.93,0.15,-1.03,-0.21,-0.86,0.34,0.32,0.32,0.39,458.96,177.87,6.75,91.14,5.42,1.81,0.85,1.18,0.39,0.34,0.32,0.39,1.65,1.59,NA
"1981-02-09",454.18,70.06,-71.85,90.3,1.99,-1.29,-0.17,0.49,0.36,0.34,0.32,0.39,453.77,0,-107.49,89.89,-3.67,-3.98,-0.79,-0.44,0.36,0.34,0.32,0.39,454.38,294.6,-44.32,90.89,7.69,0.6,0.96,1.35,0.37,0.34,0.32,0.39,0.06,3.83,NA
"1981-02-10",455.59,25.63,-37.83,90.1,0.13,-2.23,0.66,0.11,0.35,0.34,0.32,0.39,453.78,0,-71.49,89.87,-2.95,-4.64,-0.33,-1.41,0.35,0.34,0.32,0.39,458.94,124.13,-12.83,90.59,3.49,0.51,2.36,1.27,0.36,0.34,0.32,0.39,5.45,1.74,NA
"1981-02-11",460.09,59.16,-65.41,90.52,-3.93,-6.51,1.08,-0.4,0.35,0.34,0.32,0.39,458.98,0,-89.94,90.23,-6.46,-8.06,0.41,-1.25,0.34,0.34,0.32,0.39,461.76,240.06,-50.2,90.7,-1.35,-5.25,1.68,0.15,0.35,0.34,0.32,0.39,3.52,3.76,NA
"1981-02-12",464.39,59.34,-59.98,89.99,-6.7,-9.18,0.43,-0.51,0.34,0.34,0.32,0.39,462.09,0,-76.07,89.82,-7.99,-10.42,0.07,-1.62,0.34,0.34,0.32,0.39,465.88,256.13,-30.74,90.23,-4.17,-7.95,0.98,0.35,0.34,0.34,0.32,0.39,4.28,2.37,NA
"1981-02-13",465.99,72.5,-70.92,90.27,-7.88,-11.83,-0.18,-0.16,0.34,0.34,0.32,0.39,465.9,0,-93.19,90.04,-10.52,-13.23,-0.51,-0.97,0.34,0.34,0.32,0.39,466.06,275.96,-28.62,90.47,-5,-10.28,0.09,0.67,0.34,0.34,0.32,0.39,0.24,3.31,NA
"1981-02-14",466.06,68.99,-60.46,90.47,-9.13,-13.02,-0.01,0.24,0.34,0.34,0.32,0.39,465.98,0,-94.57,90.38,-14.46,-16.36,-0.48,-0.99,0.34,0.34,0.32,0.39,466.14,272.62,-31.31,90.56,-4.41,-10.46,0.46,0.99,0.34,0.34,0.32,0.39,0.18,2.78,NA
"1981-02-15",466.13,80.92,-75.02,90.37,-8.58,-12.53,0.1,0.3,0.34,0.34,0.32,0.39,466.12,0,-105.82,90.29,-14.57,-16.53,-0.2,-0.91,0.33,0.34,0.32,0.39,466.13,314.4,-50.33,90.43,-3.48,-9.28,0.73,1.15,0.34,0.34,0.32,0.39,0,4.16,NA
"1981-02-16",466.13,84.25,-77.53,90.4,-8.12,-12.05,-0.5,0.14,0.33,0.34,0.32,0.39,466.13,0,-105.59,90.28,-14.08,-16.63,-0.89,-0.95,0.33,0.34,0.32,0.39,466.14,328.79,-57.47,90.49,-2.55,-8.98,-0.19,1.11,0.33,0.34,0.32,0.39,0,3.89,NA
"1981-02-17",466.16,69.65,-57.69,90.35,-7.16,-10.12,-0.65,-0.27,0.33,0.34,0.32,0.39,466.13,0,-88.51,90.21,-10.97,-12.9,-1.48,-1.2,0.33,0.33,0.32,0.39,466.2,291.73,-28.29,90.47,-3.07,-8.7,-0.32,0.54,0.33,0.34,0.32,0.39,0.04,2.65,NA
"1981-02-18",466.65,61.82,-33.74,89.84,-6.75,-9.24,-0.42,-0.64,0.33,0.33,0.32,0.39,466.2,0,-68.66,89.63,-8.66,-10.17,-0.81,-1.35,0.33,0.33,0.32,0.39,467.98,245.65,-15.16,90.17,-3.84,-7.93,-0.17,0.03,0.33,0.33,0.32,0.39,1.83,3.1,NA
"1981-02-19",469.45,62.9,-36.02,89.57,-6.48,-9.08,-0.24,-0.76,0.33,0.33,0.32,0.39,468.18,0,-69.63,89.5,-8.48,-10.3,-0.62,-1.34,0.33,0.33,0.32,0.38,469.89,254.09,-11.83,89.68,-3.69,-8.2,0.22,-0.14,0.33,0.33,0.32,0.39,2.04,3.56,NA
"1981-02-20",469.93,73.17,-63.94,89.71,-6.12,-9.19,0.13,-0.29,0.33,0.33,0.32,0.38,469.89,0,-96.31,89.65,-9.12,-10.23,-0.03,-1.24,0.33,0.33,0.32,0.38,469.96,280.65,-38.08,89.83,-2.59,-8.48,0.24,0.39,0.33,0.33,0.32,0.38,0.14,4.2,NA
"1981-02-21",470.14,74.13,-57.03,89.95,-6.15,-9.01,-0.18,-0.55,0.33,0.33,0.32,0.38,469.96,0,-79.17,89.85,-9.67,-11.26,-0.89,-1.66,0.33,0.33,0.32,0.38,470.64,292.9,-17.74,90.06,-2.2,-7.51,0.31,0.63,0.33,0.33,0.32,0.38,0.7,3.56,NA
"1981-02-22",471.23,78.81,-57.56,89.79,-5.31,-8.25,-0.15,-0.61,0.33,0.33,0.32,0.38,470.71,0,-102.29,89.63,-7.32,-9.37,-0.7,-1.84,0.33,0.33,0.32,0.38,471.41,291.75,-6.41,90.05,-1.31,-7.58,0.46,0.17,0.33,0.33,0.32,0.38,0.79,4.55,NA
"1981-02-23",471.46,54.29,-40.87,89.67,-6.02,-8.05,0.09,-0.15,0.33,0.33,0.32,0.38,471.33,0,-73.26,89.55,-10.38,-12.55,-0.42,-1.12,0.33,0.33,0.32,0.38,471.86,200.68,-6.49,89.91,-2.3,-5.45,0.45,0.94,0.33,0.33,0.32,0.38,0.43,1.91,NA
"1981-02-24",472.7,51.19,-24.12,90.09,-3.34,-5.94,-0.27,-0.33,0.33,0.33,0.32,0.38,471.99,0,-49.52,89.91,-5.42,-6.39,-0.52,-1.19,0.33,0.33,0.32,0.38,472.97,223.28,-2.6,90.35,-0.39,-5.07,0.14,0.34,0.33,0.33,0.32,0.38,1.19,3.95,NA
"1981-02-25",473.13,46.31,-32.45,90.58,-2.91,-4.96,-0.41,-0.27,0.33,0.33,0.32,0.38,472.97,0,-58.7,90.38,-5.43,-7.04,-1.04,-1.31,0.33,0.33,0.32,0.38,473.31,188.91,-4.9,90.71,-0.01,-3.25,-0.11,0.46,0.33,0.33,0.32,0.38,0.3,2.32,NA
"1981-02-26",473.25,100.13,-92.18,90.51,-4.01,-8.14,-0.37,0.01,0.33,0.33,0.32,0.38,473.13,0,-119.65,90.41,-9.93,-10.94,-0.97,-1.14,0.33,0.33,0.32,0.38,473.31,373.46,-73.65,90.63,1.05,-4.73,-0.01,1.08,0.33,0.33,0.32,0.38,0.01,7.52,NA
"1981-02-27",473.05,102.7,-93.77,90.17,-5.88,-11.13,-0.63,0.22,0.32,0.33,0.32,0.38,472.9,0,-119.42,89.92,-11.45,-13.7,-1.42,-1.07,0.32,0.33,0.32,0.38,473.13,378.65,-72.42,90.41,0.37,-8.99,-0.05,1.36,0.33,0.33,0.32,0.38,0,7.77,NA
"1981-02-28",472.85,94.79,-79.83,89.72,-6.58,-11.75,-0.42,1.14,0.32,0.33,0.32,0.38,472.76,0,-103,89.63,-13.73,-15.83,-0.76,-0.14,0.32,0.33,0.32,0.38,472.91,360.24,-39.16,89.89,2.92,-7.14,-0.09,1.67,0.32,0.33,0.32,0.38,0,6.46,NA
"1981-03-01",474.11,31.49,-14.99,89.89,-2.74,-5.22,-0.01,1.07,0.32,0.33,0.31,0.38,472.76,0,-47.85,89.74,-6.9,-9.89,-0.29,0.56,0.32,0.33,0.31,0.38,475.51,102.77,10.25,89.99,0.73,-1.54,0.23,1.67,0.32,0.33,0.32,0.38,2.67,1.4,NA
"1981-03-02",475.5,94.97,-72.82,89.62,-0.76,-5.37,-0.14,0.51,0.32,0.33,0.31,0.38,475.45,0,-105.11,89.36,-8.5,-9.85,-0.52,-1.35,0.32,0.32,0.31,0.38,475.53,350.26,-22.57,89.9,7.66,-1.72,0.11,1.5,0.32,0.33,0.31,0.38,0.02,7.61,NA
"1981-03-03",475.79,79.9,-48.74,88.85,-0.7,-3.49,-0.26,0.03,0.32,0.32,0.31,0.38,475.46,0,-82.88,88.55,-5.19,-6.64,-1.22,-1.18,0.32,0.32,0.31,0.38,476.24,323.89,-3.57,89.32,3.87,-1.15,0.2,1.33,0.32,0.32,0.31,0.38,0.88,5.75,NA
"1981-03-04",481.55,44.76,-26.41,89.2,-1.32,-2.27,0.83,-0.72,0.32,0.32,0.31,0.38,476.48,0,-63.4,88.69,-3.58,-4.3,0.24,-1.1,0.32,0.32,0.31,0.38,487.92,173.1,-4.47,89.83,0.75,-0.59,1.23,-0.24,0.32,0.32,0.31,0.38,11.78,1.72,NA
"1981-03-05",488.46,92.4,-67.91,89.87,-0.48,-4.44,0.16,-0.32,0.32,0.32,0.31,0.38,488.24,0,-103.97,89.76,-3.62,-7.7,-0.34,-1.49,0.32,0.32,0.31,0.38,488.62,349.48,-32.62,89.95,3.31,-3.2,0.71,0.49,0.32,0.32,0.31,0.38,0.72,8.55,NA
"1981-03-06",488.24,89.07,-60.46,89.99,1.1,-5.46,-0.12,0.41,0.32,0.32,0.31,0.38,488.12,0,-108.55,89.91,-8.09,-9.33,-0.47,-0.7,0.32,0.32,0.31,0.38,488.31,354.62,-6.72,90.21,7.72,-2.54,0.66,1.36,0.32,0.32,0.31,0.38,0.06,8.29,NA
"1981-03-07",488.61,99.83,-53.45,90.59,2.36,-1.9,0.08,0.64,0.32,0.32,0.31,0.38,488.26,0,-107.88,90.26,-3.5,-4.7,-0.38,-0.92,0.32,0.32,0.31,0.38,488.79,386.44,2.26,90.71,8.65,0.19,0.95,1.72,0.32,0.32,0.31,0.38,0.63,7.63,NA
"1981-03-08",487.4,59.19,-34.39,90.45,3,-0.92,0.14,1.21,0.34,0.32,0.31,0.38,485.42,0,-56.82,90.23,-3.42,-4.29,-0.21,-0.38,0.32,0.32,0.31,0.38,488.52,240.91,-6.47,90.67,10.97,0.93,1.24,1.83,0.37,0.33,0.31,0.38,1.8,3.84,NA
"1981-03-09",481.26,94.02,-51.51,90.67,3.17,-0.17,0.55,0.9,0.39,0.34,0.31,0.38,475.18,0,-93.81,90.55,-2.04,-2.82,0.07,-0.43,0.36,0.33,0.31,0.38,486.22,362.98,-10.85,90.76,9.4,2.35,2.07,1.71,0.43,0.36,0.31,0.38,1.23,6.45,NA
"1981-03-10",473.58,16.14,1.99,90.59,2.37,0.92,0.4,1.35,0.42,0.39,0.31,0.38,469.27,0,-20.52,90.44,-0.77,-1.44,0.13,1.06,0.39,0.37,0.31,0.38,476.73,70.92,15.45,90.7,4.1,2.02,0.71,1.57,0.43,0.41,0.32,0.38,11.12,0.75,NA
"1981-03-11",462.64,31.3,-0.49,89.9,4.02,1.89,0.46,1.5,0.43,0.42,0.33,0.38,455.53,0,-17.32,89.44,2.25,1.28,0.04,0.63,0.43,0.41,0.32,0.38,469.06,117.24,12.78,90.39,6.11,2.8,1.26,1.9,0.44,0.43,0.34,0.38,7.36,2.42,NA
"1981-03-12",448.5,90.58,-30.09,89.21,5.08,2.64,1.19,0.33,0.43,0.43,0.35,0.38,440.49,0,-74.45,88.93,1.92,1.42,0.19,-0.62,0.41,0.42,0.34,0.38,455.25,353.11,9.45,89.5,9.15,4.27,2.6,1.77,0.44,0.44,0.37,0.38,15.78,5.14,NA
"1981-03-13",445.07,34.33,-19.14,89.08,0.77,-0.18,0.74,0.56,0.43,0.43,0.38,0.38,440.45,0,-75.4,88.97,-3.07,-4.47,0.07,0.14,0.41,0.42,0.37,0.38,447.3,124.35,5.24,89.17,2.53,1.54,1.2,1.39,0.44,0.43,0.39,0.38,20.08,1.49,NA
"1981-03-14",446.13,110.43,-68.11,89.35,0.52,-2.93,0.44,0.43,0.4,0.41,0.39,0.38,445.9,0,-119.74,89.18,-4.43,-5.46,-0.23,-0.95,0.4,0.41,0.39,0.38,446.28,386.15,-32.09,89.61,5.31,-1.26,1.55,1.39,0.41,0.42,0.39,0.38,0.36,8.8,NA
"1981-03-15",446.64,42.79,-24.18,89.6,0.98,-1.37,-0.01,0.63,0.4,0.4,0.39,0.38,445.96,0,-44.83,89.56,-1.49,-2.59,-0.4,0.27,0.39,0.4,0.39,0.38,447.11,155.27,-7.14,89.66,3.55,-0.22,0.31,1.06,0.4,0.41,0.39,0.38,2.2,3.15,NA
"1981-03-16",453.15,46.79,-26.59,89.58,0.42,-1.11,0.54,-0.04,0.4,0.4,0.39,0.38,447.35,0,-78.6,89.49,-1.3,-3.69,0.21,-0.71,0.39,0.4,0.39,0.38,455.84,171.06,-2.9,89.72,2.16,-0.27,0.95,0.99,0.41,0.4,0.39,0.38,10.89,2.6,NA
"1981-03-17",455.95,91.03,-51.4,89.44,0.19,-2.85,0.04,-0.47,0.39,0.4,0.39,0.38,454.85,0,-89.39,89.19,-2.4,-4.22,-0.93,-1.66,0.39,0.4,0.39,0.38,462.53,368.97,-7.06,89.72,3.99,-0.92,1.26,0.77,0.4,0.4,0.39,0.38,7.92,6.81,NA
