"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-13",110.32,79.4,-80.27,93.62,-7.24,-11.53,-2.71,-0.75,0.39,0.4,0.4,0.4,110.11,0,-113.12,93.41,-11.89,-13.61,-3.98,-1.29,0.38,0.39,0.4,0.4,110.42,314.79,-57.79,93.83,-2.32,-9.99,-2.05,-0.12,0.39,0.4,0.4,0.4,0,1.48,1.5
"1981-02-14",110.02,76.3,-78.58,93.85,-6.99,-10.8,-1.96,-0.15,0.38,0.39,0.4,0.4,109.9,0,-112.16,93.76,-11.46,-13.64,-2.39,-0.92,0.38,0.39,0.4,0.4,110.1,308.94,-33.55,93.97,-1.24,-7.78,-1.31,0.99,0.38,0.39,0.4,0.4,0,1.06,1.37
"1981-02-15",109.8,83.08,-72.51,93.75,-5.95,-10.83,-0.24,0.52,0.38,0.39,0.4,0.4,109.65,0,-116.07,93.69,-12.35,-15.57,-1.79,-0.69,0.38,0.38,0.4,0.4,109.9,334.27,-27.98,93.84,0.49,-5.82,1.32,1.53,0.38,0.39,0.4,0.4,0,1.03,1.28
"1981-02-16",109.58,87.48,-79.73,93.71,-5.6,-9.37,-2.67,-0.58,0.37,0.38,0.4,0.4,109.4,0,-114.51,93.6,-11.92,-13.62,-3.38,-1.26,0.37,0.38,0.4,0.4,109.66,342.98,-52.93,93.8,1,-6.17,-1.92,0.34,0.38,0.38,0.4,0.4,0,1.48,1.2
"1981-02-17",109.3,45.11,-48.33,93.71,-3.67,-7.01,-3.41,-1.1,0.37,0.38,0.4,0.4,109.06,0,-80.44,93.58,-5.84,-8.5,-4.49,-1.58,0.37,0.38,0.4,0.4,109.41,187.89,-17.62,93.8,-0.89,-5.5,-2.57,-0.68,0.37,0.38,0.4,0.4,0.03,1.69,1.15
"1981-02-18",109.25,54.53,-44.34,93.21,-4.08,-7.48,-2.66,-1.26,0.37,0.37,0.4,0.4,109.01,0,-66.61,93.01,-6.54,-8.42,-3.76,-1.73,0.37,0.37,0.4,0.4,109.84,217.65,-18.24,93.53,-1.09,-5.7,-1.63,-0.77,0.37,0.38,0.4,0.4,1.17,1.65,1.12
"1981-02-19",110.83,46.61,-26,92.96,-4.65,-7.02,-1.85,-1.22,0.37,0.37,0.4,0.4,109.96,0,-39.64,92.87,-6.32,-8.02,-3.1,-1.58,0.36,0.37,0.4,0.4,111.1,201.16,-13.49,93.06,-2.99,-5.86,-1.24,-0.58,0.37,0.37,0.4,0.4,1.41,1.11,1.1
"1981-02-20",110.92,63.62,-43.05,93.1,-5.95,-8.58,0.03,0.1,0.36,0.37,0.4,0.4,110.82,0,-61.97,93.06,-10.11,-11.12,-1.41,-0.9,0.36,0.37,0.39,0.4,110.99,258.34,-16.12,93.2,-2.05,-6.86,1.33,1.14,0.36,0.37,0.4,0.4,0.12,0.91,1.07
"1981-02-21",110.83,68.35,-55.57,93.33,-5.52,-9.1,-0.46,0.64,0.36,0.37,0.39,0.4,110.74,0,-85.6,93.2,-11.92,-13.79,-1.3,-0.84,0.36,0.37,0.39,0.4,111.03,277.77,-26.75,93.48,-0.6,-6.36,0.28,1.82,0.36,0.37,0.39,0.4,0.55,0.93,1.04
"1981-02-22",111.3,94.21,-75.6,93.14,-5.03,-8.62,-1.35,0.17,0.36,0.37,0.39,0.4,111.1,0,-121.39,92.93,-10.63,-11.72,-2.43,-1.08,0.36,0.36,0.39,0.4,111.48,347.67,-26.44,93.47,0.44,-6.62,0.19,1.29,0.36,0.37,0.39,0.4,0.45,1.49,1
"1981-02-23",111.04,60.44,-49.43,93.03,-4.95,-7.68,-0.97,-0.29,0.36,0.36,0.39,0.4,110.97,0,-76.27,92.9,-11.12,-12.61,-2.14,-1.19,0.36,0.36,0.39,0.4,111.09,249.37,-17.28,93.24,0.11,-3.94,-0.02,1,0.36,0.36,0.39,0.4,0.07,0.81,0.96
"1981-02-24",110.74,94.69,-78.54,93.4,-3.98,-7.41,-1.19,0.1,0.36,0.36,0.39,0.4,110.36,0,-115.8,93.26,-9.8,-11.57,-2.31,-1.25,0.36,0.36,0.39,0.4,110.98,364.01,-48.88,93.66,2.22,-4.23,-0.48,1.34,0.36,0.36,0.39,0.4,0,1.3,0.95
"1981-02-25",110.37,50.77,-40.79,93.91,-3,-4.8,-2.63,-0.9,0.36,0.36,0.39,0.4,110.29,0,-79.98,93.69,-8.15,-9.22,-3.74,-1.88,0.36,0.36,0.39,0.4,110.45,220.52,1.08,94.03,1.09,-1.87,-2.02,-0.23,0.36,0.36,0.39,0.4,0.27,0.99,0.97
"1981-02-26",110.29,87.45,-71.16,93.88,-2.32,-5.49,-1.99,-0.58,0.36,0.36,0.39,0.4,109.94,0,-112.25,93.75,-5.08,-9.51,-2.37,-0.86,0.36,0.36,0.39,0.4,110.45,347.38,-29.67,93.96,2.39,-3.45,-1.37,-0.2,0.36,0.36,0.39,0.4,0.02,1.62,0.97
"1981-02-27",109.65,106.94,-96.06,93.42,-3.66,-9.15,-3.06,-0.3,0.36,0.36,0.38,0.4,109.16,0,-128.3,93.1,-9.84,-12.34,-4.48,-0.69,0.36,0.36,0.38,0.4,109.91,395.63,-67.68,93.76,2.81,-5.86,-2.17,0.08,0.36,0.36,0.39,0.4,0,2.84,0.94
"1981-02-28",108.91,78.63,-58.66,92.92,-2.28,-7.93,-1.45,0.37,0.36,0.36,0.38,0.4,108.59,0,-88.22,92.85,-8.78,-12.62,-2.65,-0.9,0.36,0.36,0.38,0.4,109.14,301.53,0.05,93.05,3.6,-3.89,-0.19,1.46,0.36,0.36,0.38,0.4,0.17,1.73,0.95
"1981-03-01",109.43,50.09,-27.7,93.11,1.49,-1.38,0.9,1.53,0.37,0.36,0.38,0.4,108.18,0,-68.84,92.95,-0.99,-3.46,-1.11,0.58,0.35,0.36,0.38,0.4,110.7,202.74,1.22,93.24,4.89,0.44,3.03,1.96,0.39,0.36,0.38,0.4,2.3,1.38,1.11
"1981-03-02",106.28,86.75,-64.72,92.83,1.18,-2.01,0.31,1.43,0.39,0.37,0.38,0.4,103.44,0,-99.8,92.54,-3.37,-4.96,-0.86,-0.43,0.37,0.36,0.38,0.4,108.49,306.84,-39.62,93.08,6.55,0.25,2.16,2.19,0.41,0.38,0.38,0.4,0.48,1.45,1.17
"1981-03-03",102.19,59.75,-36.32,92.09,1.95,-0.61,0.2,0.22,0.4,0.38,0.38,0.4,99.75,0,-68.18,91.79,-0.15,-2.67,-1.55,-1.61,0.39,0.38,0.38,0.4,104.77,245.43,-18.69,92.5,5.04,0.4,2.17,2.11,0.42,0.4,0.38,0.4,3.18,0.99,1.33
"1981-03-04",104.46,43.31,-27.59,92.6,-0.15,-0.67,1.41,-0.47,0.41,0.4,0.38,0.4,100.73,0,-55.63,92.03,-1.65,-2.1,0.83,-1.9,0.4,0.4,0.38,0.4,105.92,152.17,-4.53,93.21,1.79,1.15,2.1,0.89,0.42,0.4,0.38,0.4,9.22,0.41,1.49
"1981-03-05",104.66,81.88,-56.26,93.19,-0.24,-2.55,1.28,0.51,0.4,0.4,0.38,0.4,103.49,0,-86.91,93.09,-4.78,-5.32,-0.23,-0.48,0.4,0.4,0.38,0.4,105.58,317.28,-25.66,93.29,3.98,-1.11,3.47,1.57,0.41,0.4,0.38,0.4,0.06,1.51,1.25
"1981-03-06",101.65,73.13,-46.97,93.22,1.66,-2.97,0.92,1.5,0.41,0.4,0.38,0.4,99.08,0,-83.7,93.11,-4.97,-6.23,-0.46,0.97,0.39,0.4,0.38,0.4,103.5,292.5,-11.16,93.47,6.89,-0.09,2.52,2.37,0.42,0.41,0.38,0.4,0.5,1.97,1.23
"1981-03-07",92.34,107.47,-60,93.8,5.33,1.21,2.1,2.12,0.42,0.42,0.39,0.4,85.87,0,-105.04,93.5,2.89,-1.23,0.31,1.27,0.41,0.41,0.38,0.4,98.86,383.82,-18.32,93.94,9.94,2.72,4.05,2.54,0.43,0.43,0.4,0.4,0.45,3.04,1.78
"1981-03-08",80.85,47.6,-27.23,93.61,6.19,1.15,1.65,2.25,0.42,0.42,0.4,0.4,72.44,0,-60.24,93.43,3.35,-2.34,0.11,0.26,0.41,0.41,0.4,0.4,85.84,205.37,-4.92,93.77,10.12,5.09,4.63,3.55,0.43,0.43,0.41,0.4,1.88,1.98,2.21
"1981-03-09",62.06,78.82,-47.05,93.9,8.86,4.11,4.21,2.26,0.42,0.43,0.42,0.4,52.17,0,-71.42,93.78,6.35,3.05,3.4,1.59,0.42,0.42,0.41,0.4,71.71,280.05,-2.13,93.99,11.47,5.1,6.47,2.8,0.43,0.43,0.43,0.4,2.3,4.45,3.46
"1981-03-10",42.39,14,-7.62,93.83,8.69,6.41,3.49,2.61,0.43,0.43,0.43,0.41,33.73,0,-30.82,93.63,7.83,4.86,2.47,2.21,0.42,0.42,0.43,0.4,51.5,46.56,-1.46,93.97,9.45,7.41,4.26,2.89,0.43,0.43,0.43,0.41,8.76,1.31,3.41
"1981-03-11",26.49,49.87,-24.11,93.04,12.25,6.64,4.47,2.8,0.42,0.42,0.43,0.42,20.56,0,-49.77,92.66,9.4,4.67,1.86,1.19,0.41,0.41,0.43,0.41,33.09,219.91,-7.71,93.59,16.29,8.94,6.41,4.31,0.43,0.43,0.43,0.42,9.27,6.18,2.64
"1981-03-12",16.87,82.46,-31.72,92.45,8.93,7.3,4.2,1.34,0.43,0.43,0.43,0.42,14.46,0,-80.18,92.17,5.75,5.44,1.88,0.33,0.42,0.42,0.43,0.42,20.18,384.39,-3.54,92.7,12.1,8.65,5.89,2.21,0.44,0.44,0.44,0.43,26.49,2.19,3.73
"1981-03-13",13.35,67.4,-32.14,92.34,4.88,3.38,3.51,1.93,0.43,0.43,0.44,0.43,12.48,0,-92.74,92.23,3.59,0.42,2.44,1.09,0.41,0.42,0.43,0.43,14.38,289.34,-3.64,92.42,6.77,5.36,4.47,2.47,0.43,0.43,0.44,0.43,18.54,1.75,6.12
"1981-03-14",11.91,126.06,-71.15,92.57,4.53,-0.55,3.91,2.06,0.4,0.41,0.43,0.43,11.33,0,-96.87,92.39,2.11,-1.94,1.02,1.35,0.39,0.4,0.42,0.43,12.47,488.47,-50.87,92.79,7.83,0.9,6.28,2.46,0.41,0.42,0.43,0.43,0.38,5.57,3.38
"1981-03-15",10.98,96.12,-53.5,92.82,3.64,-0.79,1.23,1.07,0.39,0.39,0.42,0.43,10.55,0,-73.01,92.76,0.24,-2.19,0.34,-0.29,0.39,0.39,0.42,0.43,11.34,343.82,-25.76,92.88,7.57,0.98,2.24,1.84,0.39,0.4,0.42,0.43,0.42,2.51,2.4
"1981-03-16",10.35,114.16,-55.61,92.88,3.07,0.17,2.25,1.27,0.39,0.39,0.41,0.43,9.91,0,-90.76,92.79,0.63,-0.56,0.65,0.53,0.39,0.39,0.41,0.43,10.76,422.63,-21.86,93.04,6.52,1.27,3.71,1.8,0.39,0.39,0.41,0.43,1.83,2.75,2.03
"1981-03-17",10.09,110.94,-49.96,92.76,1.8,-0.68,1.79,0.37,0.39,0.39,0.4,0.43,9.3,0,-88.39,92.48,-1.55,-1.84,0.04,-0.68,0.38,0.39,0.4,0.43,11.73,391.08,-23.35,93.05,6.33,0.75,3.51,1.19,0.39,0.39,0.41,0.43,4.49,2.22,1.79
