"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",224.27,38.32,-41.63,81.56,-12.58,-15.17,0.5,-0.52,0.32,0.32,0.31,0.39,224.23,0,-80.46,80.99,-16.36,-18.33,0.24,-0.98,0.32,0.32,0.31,0.39,224.38,180.93,-9.02,81.98,-7.59,-12.33,0.71,0.53,0.32,0.32,0.31,0.39,0.09,0.59,0.86
"1981-01-13",225.03,22.6,-15.18,80.71,-12.29,-15.22,0.32,-1.15,0.32,0.32,0.31,0.39,224.4,0,-35.13,80.57,-16.35,-18.65,0.12,-1.61,0.32,0.32,0.31,0.39,226.22,107.77,-0.51,80.94,-9.4,-12.74,0.45,-0.55,0.32,0.32,0.31,0.39,1.8,0.45,0.86
"1981-01-14",226.42,40.53,-54.48,80.81,-12.06,-16.84,0.47,-1.18,0.32,0.32,0.31,0.39,226.31,0,-97.49,80.43,-14.99,-18.66,0.33,-1.63,0.32,0.32,0.31,0.39,226.45,179.54,-1.11,80.98,-8.41,-14.06,0.61,-0.55,0.32,0.32,0.31,0.39,0.23,1.35,0.86
"1981-01-15",227.09,29.49,-37.68,79.56,-11.6,-15.98,0.57,-0.59,0.32,0.32,0.31,0.39,226.41,0,-86.68,79.27,-15.04,-19.71,0.34,-0.89,0.32,0.32,0.31,0.39,227.77,131.41,1.44,80.36,-7.36,-12.28,0.77,0,0.32,0.32,0.31,0.39,1.33,0.84,0.86
"1981-01-16",228.51,37.58,-59.75,80.33,-15.4,-20.01,0.81,-0.89,0.32,0.32,0.31,0.39,227.8,0,-80.38,79.58,-19.3,-22.28,0.64,-1.15,0.32,0.32,0.31,0.39,228.96,171.04,-46.12,80.92,-12.62,-17.76,1.03,-0.55,0.32,0.32,0.31,0.39,1.18,0.99,0.8
"1981-01-17",229.33,42.11,-45.53,80.76,-13.88,-18.87,0.51,-0.79,0.32,0.32,0.31,0.39,228.96,0,-77.17,80.68,-18.62,-22.75,0.25,-1.07,0.32,0.32,0.31,0.39,229.45,190.76,14.36,80.9,-7.25,-14.78,0.75,-0.18,0.32,0.32,0.31,0.39,0.46,0.79,0.8
"1981-01-18",229.82,39.44,-35.87,81.01,-12.79,-16.64,0.56,-1.06,0.32,0.32,0.31,0.39,229.5,0,-70.01,80.67,-16.69,-20.05,0.39,-1.31,0.32,0.32,0.31,0.39,230.09,183.49,-2.73,81.42,-5.71,-11.94,0.71,-0.62,0.32,0.32,0.31,0.39,0.58,0.8,0.8
"1981-01-19",230.56,32.74,-34.07,81.2,-13.2,-16.67,0.59,-0.85,0.31,0.32,0.31,0.39,230.1,0,-73.03,80.74,-18.95,-21.56,0.37,-1.3,0.31,0.32,0.31,0.39,232.64,135.15,-6.58,81.44,-6.63,-12.08,0.75,-0.06,0.32,0.32,0.31,0.39,2.51,0.72,0.8
"1981-01-20",234.36,39.85,-48.95,80.59,-13.51,-17.64,0.55,-1.12,0.31,0.32,0.31,0.39,232.94,0,-85.91,80.41,-17.21,-20.08,0.2,-1.31,0.31,0.32,0.31,0.39,235.09,169.23,-17.64,81.01,-8.44,-14.78,0.8,-0.81,0.31,0.32,0.31,0.39,2.46,1.31,0.8
"1981-01-21",235.78,43.28,-63.38,81.66,-14.61,-19.19,0.71,-1.7,0.31,0.32,0.31,0.39,235.19,0,-86.54,81.07,-17.61,-21.52,0.52,-1.9,0.31,0.32,0.31,0.39,236.07,189.89,-43.89,82.03,-10.44,-16.48,0.9,-1.31,0.31,0.32,0.31,0.39,0.97,1.18,0.8
"1981-01-22",236.09,47.85,-69.72,82.19,-16.55,-20.69,0.52,-1.66,0.31,0.32,0.31,0.39,236.07,0,-94.26,82.02,-20.36,-23.6,0.32,-1.82,0.31,0.32,0.31,0.39,236.11,207.67,-56.66,82.42,-11.74,-17.17,0.63,-1.43,0.31,0.32,0.31,0.39,0,0.96,0.8
"1981-01-23",236.13,48.3,-58.22,82.53,-14.74,-20.33,0.52,-1.54,0.31,0.32,0.31,0.39,236.11,0,-84.3,82.4,-18.07,-23.44,0.33,-1.76,0.31,0.32,0.31,0.39,236.16,209.4,-43.5,82.63,-9.13,-14.98,0.68,-1.23,0.31,0.32,0.31,0.39,0,0.97,0.8
"1981-01-24",236.17,48.85,-54.13,82.23,-12.66,-19.05,0.55,-1.27,0.31,0.32,0.31,0.39,236.16,0,-83.45,82.04,-18.81,-23.51,0.28,-1.58,0.31,0.32,0.31,0.39,236.2,211.07,-37.1,82.48,-3.97,-12.52,0.75,-0.8,0.31,0.32,0.31,0.39,0,1.07,0.8
"1981-01-25",236.22,47.37,-53.43,82.01,-12.12,-18.45,0.58,-1.18,0.31,0.31,0.31,0.39,236.2,0,-79.98,81.91,-16.94,-22.59,0.33,-1.55,0.31,0.31,0.31,0.39,236.24,198.76,-38.71,82.08,-5.48,-14.1,0.79,-0.69,0.31,0.32,0.31,0.39,0.02,1.26,0.8
"1981-01-26",236.98,44.74,-46.36,82.15,-11.98,-16.34,0.82,-1.21,0.31,0.31,0.31,0.39,236.25,0,-77.12,81.85,-15.94,-19.01,0.63,-1.41,0.31,0.31,0.31,0.39,237.6,196.61,-6.91,82.62,-8.13,-12.89,0.97,-0.82,0.31,0.31,0.31,0.39,1.33,1.45,0.8
"1981-01-27",237.63,50.76,-66.15,82.83,-12.49,-18.02,0.47,-1.15,0.31,0.31,0.31,0.39,237.61,0,-95.83,82.64,-16.35,-19.86,0.2,-1.37,0.31,0.31,0.31,0.39,237.64,219.47,-45.48,82.96,-7.44,-16.15,0.69,-0.74,0.31,0.31,0.31,0.39,0.02,1.51,0.8
"1981-01-28",237.67,41.65,-53.94,82.98,-14.31,-19.42,0.36,-1.32,0.31,0.31,0.31,0.39,237.63,0,-76.56,82.85,-18.95,-23.24,0.01,-1.63,0.31,0.31,0.31,0.39,237.71,180.32,-24.1,83.14,-8.96,-14.68,0.6,-1.02,0.31,0.31,0.31,0.39,0.07,1.42,0.89
"1981-01-29",237.71,56.17,-74.67,82.96,-16.66,-22.3,0.55,-1.42,0.31,0.31,0.31,0.39,237.7,0,-102.81,82.89,-23.45,-26.48,0.32,-1.66,0.31,0.31,0.31,0.38,237.72,236.6,-54.54,83.11,-6.09,-15.48,0.7,-1.02,0.31,0.31,0.31,0.39,0,1.42,0.86
"1981-01-30",237.74,55.06,-56.7,83.01,-13.84,-19.46,0.55,-1.38,0.31,0.31,0.31,0.38,237.71,0,-87.17,82.91,-19.14,-24.52,0.2,-1.67,0.31,0.31,0.31,0.38,237.78,231.41,-31.11,83.1,-3.01,-11.21,0.69,-0.8,0.31,0.31,0.31,0.38,0,1.35,0.85
"1981-01-31",237.79,55.73,-53.35,83.23,-12.27,-16.92,0.59,-1.47,0.31,0.31,0.31,0.38,237.77,0,-81.61,83.08,-17.7,-21.67,0.3,-1.7,0.31,0.31,0.31,0.38,237.82,233.18,-37.01,83.36,-4.65,-10.26,0.73,-1.11,0.31,0.31,0.31,0.38,0,1.58,0.83
"1981-02-01",237.87,56.85,-53.81,83.38,-9.21,-12.8,0.57,-1.33,0.31,0.31,0.31,0.38,237.82,0,-87.87,83.28,-14.56,-17.04,0.31,-1.56,0.31,0.31,0.31,0.38,237.93,237.52,-33.99,83.44,0.29,-6.19,0.73,-0.87,0.31,0.31,0.31,0.38,0,1.51,0.8
"1981-02-02",237.95,59.42,-66.35,83.32,-9.31,-13.13,0.55,-1.35,0.31,0.31,0.31,0.38,237.93,0,-100.42,83.14,-14.92,-17.49,0.27,-1.6,0.31,0.31,0.31,0.38,237.98,246.59,-48.88,83.43,-1.15,-6.89,0.69,-0.94,0.31,0.31,0.31,0.38,0,1.99,0.8
"1981-02-03",237.99,57.58,-53.8,82.13,-7.07,-12.13,0.53,-0.67,0.31,0.31,0.31,0.38,237.98,0,-96.77,81.11,-13.81,-17.56,0.3,-1.41,0.31,0.31,0.31,0.38,238.02,249.79,-6.51,83.09,0.72,-7.39,0.79,0.32,0.31,0.31,0.31,0.38,0,2.4,0.8
"1981-02-04",239.89,27.6,-14.82,80.18,-5.51,-7.87,0.07,-0.21,0.31,0.31,0.31,0.38,238.03,0,-38.84,79.85,-8.47,-10.17,-0.28,-1.06,0.31,0.31,0.31,0.38,242.36,120.87,10.16,80.99,-3.2,-5.57,0.42,0.61,0.31,0.31,0.31,0.38,4.3,0.89,0.78
"1981-02-05",242.54,55.58,-68.75,80.32,-9.76,-14.49,0.65,-1,0.31,0.31,0.31,0.38,242.36,0,-90.72,79.9,-12.13,-17.28,0.51,-1.4,0.31,0.31,0.31,0.38,242.77,224.16,-38.08,80.89,-6.73,-10.6,0.8,-0.72,0.31,0.31,0.31,0.38,0.56,2.33,0.77
"1981-02-06",244.02,52.06,-45.92,81.53,-10.06,-14.87,0.51,-0.87,0.31,0.31,0.31,0.38,242.8,0,-90.89,80.93,-14.17,-17.82,0.25,-1.21,0.31,0.31,0.31,0.38,244.85,229.92,-2.22,82.08,-5.53,-12.24,0.72,-0.64,0.31,0.31,0.31,0.38,2.12,2.02,0.75
"1981-02-07",245.38,46.29,-31.18,82.36,-5.42,-8.37,0.69,-1.02,0.31,0.31,0.31,0.38,244.93,0,-56.79,82.09,-10.56,-13.04,0.48,-1.42,0.31,0.31,0.31,0.38,245.68,196.79,4.53,82.62,1.46,-3.6,0.84,-0.49,0.31,0.31,0.31,0.38,0.69,1.37,0.77
"1981-02-08",245.77,59.33,-57.4,82.52,-3.19,-6.58,0.69,-1,0.31,0.31,0.3,0.38,245.7,0,-92.1,82.44,-7.54,-9.42,0.47,-1.26,0.31,0.31,0.3,0.38,245.83,232.27,-28.81,82.62,3.88,-2.96,0.91,-0.42,0.31,0.31,0.31,0.38,0.05,2.23,0.78
"1981-02-09",245.87,63.35,-63.12,82.19,-3.43,-7.12,0.36,-0.45,0.31,0.31,0.3,0.38,245.83,0,-94.96,81.87,-9.42,-12.78,-0.05,-1.29,0.31,0.31,0.3,0.38,245.93,255.94,-26.58,82.46,3.26,-2.63,0.65,0.79,0.31,0.31,0.3,0.38,0.01,2.71,0.8
"1981-02-10",246.76,32.53,-20.87,81.68,-4.71,-6.21,0.16,-0.26,0.31,0.31,0.3,0.38,245.93,0,-39.73,81.6,-7.66,-8.9,-0.16,-0.91,0.31,0.31,0.3,0.38,249.17,129.04,-6.19,81.82,-1.68,-3.93,0.38,0.85,0.31,0.31,0.3,0.38,3.22,1.02,0.79
"1981-02-11",249.2,53.21,-61.62,81.75,-7.9,-12.53,0.09,-0.85,0.31,0.31,0.3,0.38,249.14,0,-82.47,81.46,-11.48,-14.67,-0.48,-1.17,0.31,0.31,0.3,0.38,249.23,230.01,-26.84,81.89,-5.27,-7.42,0.49,-0.3,0.31,0.31,0.3,0.38,0.2,2.84,0.79
"1981-02-12",249.25,57.37,-66.14,81.23,-11.78,-17.22,0.15,-0.76,0.31,0.31,0.3,0.38,249.22,0,-83.25,81.1,-15.27,-19.8,-0.35,-1.04,0.31,0.31,0.3,0.38,249.28,231.95,-49.27,81.44,-8.44,-14.19,0.34,-0.24,0.31,0.31,0.3,0.38,0.2,2.65,0.78
"1981-02-13",249.29,69.7,-75.11,81.43,-14.72,-20.2,0.21,-1,0.31,0.31,0.3,0.38,249.25,0,-104.13,81.24,-19.46,-22.59,-0.06,-1.21,0.31,0.31,0.3,0.38,249.33,274.68,-44.63,81.6,-9.01,-17.26,0.42,-0.56,0.31,0.31,0.3,0.38,0.08,2.15,0.79
"1981-02-14",249.26,69.17,-68.09,81.58,-14.98,-20.13,0.35,-1.1,0.31,0.31,0.3,0.38,249.26,0,-95.6,81.4,-21.99,-24.96,-0.02,-1.55,0.31,0.31,0.3,0.38,249.27,271.41,-36.19,81.74,-8.04,-16.08,0.58,-0.59,0.31,0.31,0.3,0.38,0.01,2.03,0.79
"1981-02-15",249.27,70.95,-66.1,81.63,-12.22,-18.88,0.4,-0.86,0.31,0.31,0.3,0.38,249.26,0,-93.36,81.52,-19.91,-23.96,0.09,-1.32,0.31,0.31,0.3,0.38,249.28,275.64,-38.99,81.71,-4.28,-14.65,0.63,-0.15,0.31,0.31,0.3,0.38,0,2.43,0.81
"1981-02-16",249.29,74.57,-69.69,81.78,-10.99,-17.12,0.12,-0.66,0.31,0.31,0.3,0.38,249.28,0,-101.03,81.65,-17.54,-22.24,-0.51,-1.26,0.31,0.31,0.3,0.38,249.3,288.89,-51.14,81.88,-3.95,-12.95,0.51,0.31,0.31,0.31,0.3,0.38,0,2.5,0.8
"1981-02-17",249.34,69.96,-60.49,81.66,-11.25,-15.85,-0.1,-0.55,0.31,0.31,0.3,0.38,249.31,0,-84.32,81.48,-17.73,-21.53,-0.91,-1.23,0.31,0.31,0.3,0.38,249.4,282.75,-42.25,81.82,-5.99,-11.87,0.38,0.31,0.31,0.31,0.3,0.38,0.08,2.23,0.76
"1981-02-18",249.44,75.23,-53.15,81.11,-11.72,-16.35,-0.02,-0.52,0.31,0.31,0.3,0.38,249.39,0,-97.32,80.94,-17.6,-19.75,-0.61,-1.14,0.31,0.31,0.3,0.38,249.68,293.52,-3.54,81.43,-6.97,-13.4,0.36,0.23,0.31,0.31,0.3,0.38,0.32,2.97,0.75
"1981-02-19",250.84,54.35,-30.48,80.92,-10.16,-13.38,-0.17,-0.15,0.31,0.31,0.3,0.38,249.75,0,-83.73,80.8,-13.44,-15.57,-0.74,-0.76,0.31,0.31,0.3,0.38,251.44,214.06,-3.02,81.04,-6.49,-11.15,0.14,0.71,0.31,0.31,0.3,0.38,1.82,2.14,0.75
"1981-02-20",251.53,66.48,-49.69,81.13,-10.41,-13.19,0,0.03,0.31,0.31,0.3,0.38,251.46,0,-79.99,81,-15.13,-17.49,-0.39,-0.92,0.31,0.31,0.3,0.38,251.74,274.26,-12.34,81.31,-6.17,-10.72,0.33,0.98,0.31,0.31,0.3,0.38,0.34,1.85,0.74
"1981-02-21",251.9,68.53,-42.54,81.41,-9.44,-12.53,-0.27,-0.01,0.31,0.31,0.3,0.38,251.79,0,-80.26,81.3,-14.16,-15.62,-0.7,-0.87,0.31,0.31,0.3,0.38,252.13,271.98,-12.01,81.49,-6.09,-11.38,0.24,0.96,0.31,0.31,0.3,0.38,0.45,2.22,0.73
"1981-02-22",252.78,55.92,-34.07,81.29,-7.87,-10.91,-0.12,-0.03,0.31,0.31,0.3,0.38,252.22,0,-87.26,81.23,-11.03,-13.44,-0.38,-0.8,0.31,0.31,0.3,0.38,252.91,223.44,-4.53,81.47,-4.26,-9.11,0.09,1.07,0.31,0.31,0.3,0.38,0.85,2.3,0.73
"1981-02-23",254.69,33.22,-14.85,81.22,-7.08,-8.78,-0.18,-0.27,0.31,0.31,0.3,0.38,252.91,0,-45.85,81.12,-12.11,-14.1,-0.77,-1.07,0.31,0.31,0.3,0.38,257.63,123.4,2.58,81.35,-3.98,-5.99,0.33,0.35,0.31,0.31,0.3,0.38,4.68,0.98,0.74
"1981-02-24",260.48,48.24,-21.47,81.54,-5.65,-7.37,-0.2,0.01,0.31,0.31,0.3,0.38,257.93,0,-57.9,81.34,-7.68,-8.98,-0.76,-0.6,0.3,0.31,0.3,0.38,262.51,227.89,7.98,81.88,-3.07,-6.32,0.13,1.01,0.31,0.31,0.3,0.38,4.93,1.66,0.74
"1981-02-25",262.94,44.11,-39.38,82.02,-6.26,-9.06,-0.24,-0.5,0.3,0.31,0.3,0.38,262.52,0,-77.21,81.89,-10.72,-12.33,-1.18,-1.11,0.3,0.31,0.3,0.38,263.45,149.93,-8.87,82.14,-3.13,-6.82,0.34,0.07,0.3,0.31,0.3,0.38,1.05,1.96,0.66
"1981-02-26",263.37,84.22,-83.23,82.03,-8.83,-15.31,-0.16,-0.55,0.3,0.31,0.3,0.38,263.27,0,-112.88,81.9,-15.5,-17.4,-0.86,-1.16,0.3,0.31,0.3,0.38,263.45,311.34,-51.51,82.15,-3.91,-10.07,0.29,0.19,0.3,0.31,0.3,0.38,0,5.21,0.66
"1981-02-27",263.29,83.06,-66.24,81.78,-10.23,-15.93,-0.2,-0.03,0.3,0.31,0.3,0.38,263.24,0,-101.2,81.72,-14.5,-19.85,-0.65,-1.03,0.3,0.31,0.3,0.38,263.49,312.8,-14.67,81.92,-6.96,-13.19,0.34,1.04,0.3,0.31,0.3,0.38,0.27,3.92,0.66
"1981-02-28",263.62,71.96,-44.87,81.7,-9.58,-12.88,-0.14,0.38,0.3,0.31,0.3,0.38,263.52,0,-84.04,81.63,-12.71,-14.27,-0.43,-0.5,0.3,0.31,0.3,0.38,263.66,296.34,-20.37,81.76,-6.77,-11.98,0.12,1.15,0.3,0.31,0.3,0.38,0.22,2.52,0.69
"1981-03-01",264.21,55.39,-30.27,81.68,-7.23,-9.76,0.16,0.13,0.3,0.31,0.3,0.38,263.68,0,-60.29,81.61,-9.84,-12.22,-0.26,-0.63,0.3,0.31,0.3,0.38,264.73,195.24,-0.88,81.74,-3.74,-7.21,0.34,0.81,0.3,0.31,0.3,0.38,1.05,2.07,0.7
"1981-03-02",264.77,81.9,-61.36,81.46,-6.24,-9.24,0.11,-0.2,0.3,0.31,0.3,0.38,264.74,0,-87.02,81.16,-11.06,-13.73,-0.31,-0.94,0.3,0.3,0.3,0.38,264.8,298.26,-34.83,81.69,-1.74,-6.26,0.45,0.96,0.3,0.31,0.3,0.38,0.03,3.82,0.73
"1981-03-03",265.28,69.35,-32.52,80.65,-5.97,-8.28,-0.02,0.01,0.3,0.3,0.3,0.38,264.8,0,-86.26,80.31,-10.44,-12.71,-0.51,-0.91,0.3,0.3,0.3,0.38,266.53,289.4,-2.24,81.12,-1.21,-4.97,0.44,1.46,0.3,0.3,0.3,0.38,1.76,3.03,0.69
"1981-03-04",267.65,64.98,-47.08,80.57,-4.95,-9.38,0.34,-1.12,0.3,0.3,0.3,0.38,266.74,0,-90.99,80.17,-7.76,-11.5,-0.13,-2.21,0.3,0.3,0.3,0.38,267.92,247.43,-2.17,81.18,-1.98,-6.42,0.61,-0.49,0.3,0.3,0.3,0.38,1.57,4.07,0.67
"1981-03-05",267.84,83.64,-65.8,81.47,-6.65,-10.42,0.4,-0.06,0.3,0.3,0.3,0.38,267.8,0,-101.12,81.23,-11.92,-14.39,-0.09,-1.02,0.3,0.3,0.3,0.38,267.91,315.69,-32.47,81.63,-2.19,-7.34,0.73,1.23,0.3,0.3,0.3,0.38,0.15,4.44,0.67
"1981-03-06",268.14,64.43,-33.28,81.79,-4.59,-7.39,0.19,0.04,0.3,0.3,0.3,0.38,267.94,0,-63.36,81.64,-8.26,-11.29,-0.13,-0.71,0.3,0.3,0.3,0.38,268.5,261.44,-7.53,81.96,-0.76,-4.8,0.4,1.02,0.3,0.3,0.3,0.38,0.56,2.94,0.7
"1981-03-07",268.55,91.69,-63.65,82.35,-2.62,-5.95,0.29,-0.18,0.3,0.3,0.3,0.38,268.53,0,-96.86,81.96,-9.15,-11.14,-0.07,-1.1,0.3,0.3,0.3,0.38,268.56,326.68,-13.22,82.61,1.93,-3.05,0.51,1.09,0.3,0.3,0.3,0.38,0.07,5.83,0.68
"1981-03-08",268.64,59.65,-32.92,82.41,-1.38,-4.23,0.41,-0.13,0.3,0.3,0.3,0.38,268.54,0,-56.37,82.27,-5.86,-8.67,0.1,-0.85,0.3,0.3,0.3,0.38,269.01,240.95,-9.74,82.59,2.59,-1.11,0.57,1.08,0.3,0.3,0.3,0.38,0.44,3.66,0.66
"1981-03-09",269.01,90.98,-61.17,82.44,0.27,-2.96,0.43,-0.35,0.3,0.3,0.3,0.38,269,0,-86.19,82.31,-5.61,-7.02,0.05,-1.01,0.3,0.3,0.3,0.37,269.02,322.81,-32.02,82.54,5.53,-0.11,0.61,0.72,0.3,0.3,0.3,0.38,0,5.56,0.73
"1981-03-10",268.84,81.99,-42.44,82.35,1.63,-1.86,0.62,-0.68,0.3,0.3,0.3,0.37,268.51,0,-73.73,82.26,-2.58,-4.85,0.43,-1,0.3,0.3,0.3,0.37,269.03,314.18,-2.93,82.5,7.72,1.4,0.89,-0.12,0.31,0.3,0.3,0.37,0.06,4.42,0.88
"1981-03-11",266.49,73.01,-32.77,81.86,2.5,0.25,0.66,-0.41,0.33,0.31,0.3,0.37,263.21,0,-62.25,81.39,-0.85,-2.15,0.52,-1.05,0.31,0.3,0.3,0.37,268.72,257.7,-5.16,82.24,7.41,2.42,0.83,0.37,0.37,0.31,0.3,0.37,0.29,3.48,1.11
"1981-03-12",261.65,91.25,-38.47,81.02,1.36,-0.7,0.46,-0.28,0.38,0.32,0.3,0.37,258.44,0,-84.43,80.65,-2.53,-3.04,-0.28,-1.06,0.35,0.31,0.3,0.37,263.93,357.35,-0.07,81.34,5.88,0.59,1.27,0.74,0.41,0.33,0.3,0.37,4.01,4.55,1.22
"1981-03-13",261.48,60.91,-35.31,80.69,-0.68,-2.26,0.4,-0.55,0.39,0.34,0.3,0.37,260.1,0,-63.4,80.55,-3.66,-5.14,0.08,-0.8,0.38,0.33,0.3,0.37,262.32,231.95,-3.74,80.84,2.27,-0.43,0.63,0.04,0.41,0.35,0.3,0.37,6.23,2.7,1.23
"1981-03-14",262.84,106.29,-68.7,81.08,-2.31,-5.38,0.21,0.16,0.37,0.35,0.3,0.37,262.08,0,-105.65,80.87,-6.11,-8.02,-0.29,-0.87,0.37,0.35,0.3,0.37,264.62,375.16,-6.89,81.31,1.4,-2.69,0.59,1.59,0.39,0.35,0.3,0.37,2.88,4.69,1.11
"1981-03-15",267.01,57.6,-23.69,81.3,-1.98,-2.95,-0.3,0.66,0.36,0.35,0.3,0.37,264.7,0,-46.82,81.25,-3.45,-4.51,-0.5,0.08,0.36,0.35,0.3,0.37,269.94,192.41,-2.04,81.34,-0.05,-1.23,0.04,1.08,0.37,0.35,0.3,0.37,5.59,1.6,1.05
"1981-03-16",278.14,43.21,-21.72,81.16,-2.42,-3.54,-0.19,0.11,0.35,0.35,0.3,0.37,270.38,0,-75,81.08,-4.84,-6.02,-0.5,-0.65,0.35,0.35,0.3,0.37,284.24,156.09,-2.88,81.28,-0.45,-1.92,0.38,0.66,0.36,0.35,0.3,0.37,14.56,1.56,1.07
