"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",37.97,48.5,-56.2,94.44,-8.01,-11.21,1.15,0.7,0.38,0.38,0.39,0.4,37.84,0,-101.76,93.64,-11.78,-14.22,0.72,-0.39,0.38,0.38,0.39,0.4,38.07,223.03,-9,95.09,-3.08,-8.14,1.72,2.02,0.38,0.38,0.39,0.4,0.04,0.56,0.28
"1981-01-13",38.45,18.64,-24.37,93.52,-6.84,-9.76,0.9,-0.94,0.37,0.38,0.39,0.4,37.84,0,-45.73,93.26,-13.43,-15.89,-0.18,-4.17,0.37,0.38,0.39,0.4,39.78,100.35,2.53,93.83,-1.92,-5.11,1.83,0.49,0.38,0.38,0.39,0.4,2.12,0.37,0.24
"1981-01-14",39.78,47.29,-59.93,93.67,-5.8,-9.9,0.95,-2.15,0.37,0.38,0.39,0.4,39.64,0,-103.26,93.02,-13.43,-16.18,0.14,-4.38,0.37,0.38,0.39,0.4,39.93,216.03,-22.79,93.92,-2.79,-6.14,1.97,1.35,0.37,0.38,0.39,0.4,0.25,1.48,0.28
"1981-01-15",39.99,23.82,-27.28,91.89,-6.45,-9.92,1.67,0.65,0.37,0.38,0.39,0.4,39.64,0,-83.05,91.35,-13.14,-15.87,1.12,-1.06,0.37,0.38,0.39,0.4,40.29,111.97,12.87,92.91,-0.21,-4.29,2.15,1.68,0.37,0.38,0.39,0.4,0.89,0.67,0.27
"1981-01-16",40.11,46.51,-67.36,92.98,-6.59,-10.57,2.02,-1.67,0.37,0.38,0.39,0.4,39.89,0,-97.46,92.19,-10.56,-13.61,1.42,-2.67,0.37,0.38,0.39,0.4,40.29,209.81,-44.75,93.74,-1.14,-8.23,2.83,-0.34,0.37,0.38,0.39,0.4,0.09,0.93,0.28
"1981-01-17",40.19,47.38,-41.71,93.44,-6.92,-10.66,1.58,0.84,0.37,0.38,0.39,0.4,39.9,0,-90.45,93.32,-13.49,-16.49,1.22,-0.36,0.37,0.38,0.39,0.4,40.44,223.1,19.71,93.74,-0.87,-6.45,1.86,1.9,0.37,0.38,0.39,0.4,0.8,0.91,0.27
"1981-01-18",40.59,37.49,-38.38,93.74,-4.19,-6.49,0.87,-0.39,0.37,0.37,0.39,0.4,40.41,0,-86.08,93.37,-9.56,-11.46,0,-1.21,0.37,0.37,0.39,0.4,41.21,185.35,-0.26,94.22,1.47,-1.97,1.65,0.48,0.38,0.38,0.39,0.4,1.05,0.35,0.26
"1981-01-19",41,43.28,-42.27,93.92,-4.41,-6.48,1.15,0.54,0.38,0.38,0.39,0.4,40.34,0,-89.63,93.35,-11.25,-12.88,0.65,-0.82,0.37,0.38,0.39,0.4,42.52,217.67,-9.42,94.27,0.22,-2.87,1.55,2.29,0.38,0.38,0.39,0.4,2.49,0.5,0.25
"1981-01-20",43.88,50.54,-59.37,93.33,-4.62,-7.54,0.92,-1.19,0.38,0.38,0.39,0.4,42.83,0,-104.87,93.12,-8.21,-10.17,-0.44,-2.49,0.37,0.38,0.38,0.4,44.35,228.8,-20.6,93.85,0.38,-5.48,1.64,-0.06,0.38,0.38,0.39,0.4,1.97,0.61,0.24
"1981-01-21",44.06,40.81,-55.69,94.61,-3.41,-6.62,0.71,-4.74,0.37,0.38,0.38,0.4,43.89,0,-71.58,93.91,-6.58,-8.48,0.05,-6.92,0.37,0.38,0.38,0.4,44.16,186.44,-34.06,95.15,-1.02,-5.22,1.42,-2.69,0.38,0.38,0.38,0.4,0.65,1.85,0.23
"1981-01-22",44.06,49.61,-61.65,95.39,-4.46,-7.83,0.21,-3.91,0.37,0.37,0.38,0.4,43.91,0,-84.27,95.17,-6.79,-9.34,-0.17,-5.03,0.37,0.37,0.38,0.4,44.18,226.78,-25.47,95.7,-2.49,-6.68,0.4,-2.55,0.37,0.38,0.38,0.4,0.13,1.59,0.23
"1981-01-23",43.81,55.35,-72.72,95.71,-6.02,-9.31,0.78,-1.85,0.37,0.37,0.38,0.4,43.65,0,-102.95,95.63,-9.37,-12.42,-0.34,-2.47,0.37,0.37,0.38,0.4,43.91,242.96,-46.24,95.82,0.23,-5.19,1.46,-1.29,0.37,0.37,0.38,0.4,0,0.76,0.21
"1981-01-24",43.39,43.73,-38.56,95.23,-5.6,-9.63,0.72,-0.97,0.37,0.37,0.38,0.4,43.09,0,-72.73,95.03,-12.62,-15.64,-0.66,-1.52,0.37,0.37,0.38,0.4,43.65,205.78,-10.14,95.56,0.64,-4.66,1.44,-0.49,0.37,0.37,0.38,0.4,0.1,0.67,0.22
"1981-01-25",42.97,36.85,-31.04,94.86,-3.93,-7.2,1.15,0.12,0.37,0.37,0.38,0.4,42.77,0,-50.73,94.65,-9.01,-11.21,0.76,-0.66,0.37,0.37,0.38,0.4,43.15,164.14,-13.36,94.99,0.44,-4.39,1.64,1.04,0.37,0.37,0.38,0.4,0.06,0.74,0.23
"1981-01-26",43.63,52.08,-58.17,95,-3.06,-7.19,1.68,-2.49,0.37,0.37,0.38,0.4,42.79,0,-97.88,94.58,-6.65,-11.9,0.91,-4.61,0.37,0.37,0.38,0.4,44.09,225.14,-0.24,95.75,0.2,-3.97,2.58,-0.16,0.37,0.37,0.38,0.4,1.83,1.8,0.23
"1981-01-27",43.71,60.36,-82.31,96.04,-6.32,-11.09,0.94,-3.49,0.37,0.37,0.38,0.4,43.48,0,-107.82,95.79,-7.68,-11.51,0.35,-4.17,0.37,0.37,0.38,0.4,43.91,262.59,-55.8,96.26,-3.81,-10.84,1.62,-2.99,0.37,0.37,0.38,0.4,0.01,1.69,0.19
"1981-01-28",43.32,63.25,-82.52,96.34,-7.54,-12.06,0.6,-2.68,0.37,0.37,0.38,0.4,43.13,0,-109.87,96.18,-11.31,-14.72,-0.47,-4.08,0.37,0.37,0.38,0.4,43.48,272.23,-58.83,96.49,-3.44,-10.27,1.46,-1.65,0.37,0.37,0.38,0.4,0,1.3,0.18
"1981-01-29",42.99,64.77,-72.37,96.12,-7.61,-12.94,1,-2.11,0.37,0.37,0.38,0.4,42.75,0,-113.96,95.94,-14.16,-17.76,-0.08,-2.79,0.36,0.37,0.38,0.4,43.14,275.09,-45.3,96.42,0.88,-7.84,1.54,-1.63,0.37,0.37,0.38,0.4,0,1.33,0.18
"1981-01-30",42.13,64.57,-65.34,96.03,-5.42,-9.81,0.9,-0.82,0.37,0.37,0.38,0.4,41.49,0,-113.68,95.94,-11.92,-15.01,-0.66,-1.45,0.36,0.37,0.38,0.4,42.74,274.78,-34.85,96.1,2.77,-3.43,1.7,0.04,0.38,0.37,0.38,0.4,0,0.74,0.2
"1981-01-31",40.56,54.16,-51.89,96,-2.75,-7.28,1.69,-1.18,0.38,0.37,0.38,0.4,39.44,0,-94.23,95.9,-9.14,-12.44,0.95,-1.53,0.37,0.37,0.38,0.4,41.49,239.16,-17.05,96.08,4.92,-2.12,2.13,-0.28,0.39,0.37,0.38,0.4,0,1.15,0.2
"1981-02-01",37.62,67.99,-70.74,96,0.17,-3.46,1.68,-0.88,0.39,0.38,0.38,0.4,35.6,0,-111.48,95.89,-4.19,-6.45,0.97,-1.34,0.38,0.37,0.38,0.4,39.43,285.76,-48.3,96.08,6.82,0.17,2.16,0.1,0.41,0.38,0.38,0.4,0,0.94,0.23
"1981-02-02",33.76,69.73,-66.69,95.96,0.18,-3.67,1.63,-0.73,0.4,0.39,0.38,0.4,31.71,0,-110.52,95.75,-4.67,-6.88,0.68,-1.17,0.39,0.38,0.38,0.4,35.6,291.6,-42.35,96.07,8.02,0.08,2.11,0.19,0.42,0.39,0.38,0.4,0,0.91,0.22
"1981-02-03",30.09,68.33,-54.29,94.47,0.72,-3.51,1.55,0.13,0.4,0.39,0.38,0.4,28.36,0,-109.73,93.36,-4.79,-7.72,0.91,-0.9,0.39,0.39,0.38,0.4,31.7,293.13,-9.54,95.68,8.08,-0.45,1.97,1.54,0.42,0.4,0.38,0.4,0,1.14,0.22
"1981-02-04",27.94,28.42,-19.1,92.51,1.31,-1.62,1.11,0.51,0.4,0.4,0.38,0.4,27.3,0,-39.32,92.2,-1.27,-3.14,0.62,-0.91,0.4,0.39,0.38,0.4,28.38,147.93,-1.41,93.27,4.64,0.38,1.63,1.38,0.4,0.4,0.38,0.4,1.26,0.62,0.25
"1981-02-05",27.67,68.71,-61.9,92.91,-0.58,-4.82,1.49,-2.33,0.4,0.39,0.38,0.4,27.44,0,-106.17,92.44,-3.89,-7.71,0.77,-3.82,0.39,0.39,0.38,0.4,27.89,290.71,-20.67,93.62,2.1,-2.16,2.16,-1.11,0.4,0.4,0.38,0.4,0.32,2.08,0.26
"1981-02-06",27.27,71.49,-59.38,94.34,-2.08,-7.37,1.01,-1.75,0.39,0.39,0.38,0.4,27.05,0,-98.16,93.67,-5.2,-8.62,0.18,-4.01,0.39,0.39,0.38,0.4,27.46,297.27,6.36,94.87,2.07,-4.93,1.6,1.09,0.39,0.39,0.38,0.4,0.11,2.04,0.24
"1981-02-07",26.83,47.02,-17.69,94.9,1.41,-1.37,1.1,0.34,0.4,0.39,0.38,0.4,25.47,0,-82.68,94.68,-2.14,-5.79,0.49,-0.47,0.38,0.39,0.38,0.4,28.33,204.42,7.32,95.09,4.89,0.98,1.42,1.24,0.41,0.39,0.38,0.4,1.34,0.87,0.24
"1981-02-08",23.45,46.68,-26.42,94.96,3.82,1.42,1.68,-0.37,0.41,0.4,0.38,0.4,20.93,0,-53.33,94.85,0.2,-0.63,1.31,-1.17,0.39,0.39,0.38,0.4,25.53,226.78,7.55,95.07,8.8,3.8,2.23,0.43,0.42,0.4,0.38,0.4,0.14,0.73,0.25
"1981-02-09",19.29,82.2,-68.85,94.69,2.56,-0.15,1.1,0.56,0.41,0.4,0.38,0.4,17.45,0,-107.43,94.14,-1.99,-2.89,0,-0.86,0.4,0.4,0.38,0.4,20.94,339.95,-43.02,95.02,8.14,2.54,2.26,2.15,0.42,0.41,0.39,0.4,0,0.99,0.29
"1981-02-10",16.41,56.11,-38.64,94.18,1.54,-1.04,1.01,-0.22,0.41,0.41,0.39,0.4,15.18,0,-75.32,94.03,-3.33,-4.84,0.02,-2.13,0.4,0.4,0.39,0.4,17.46,254.34,-1.23,94.44,7.27,2.15,2.5,1.41,0.42,0.41,0.39,0.4,1.52,0.72,0.29
"1981-02-11",15.11,68.11,-49.59,94.68,0.58,-6.33,1.21,-0.72,0.4,0.4,0.39,0.4,14.89,0,-84.61,94.49,-2.08,-8.7,-0.5,-1.9,0.4,0.4,0.39,0.4,15.34,291.84,-21.41,94.89,3.14,-4.47,2.38,0.36,0.41,0.41,0.39,0.4,0.29,2.26,0.3
"1981-02-12",15.29,86.09,-68.4,94.27,-2.64,-8.39,0.68,-1.35,0.39,0.4,0.39,0.4,15.11,0,-103.67,94.11,-5.4,-10.71,0.03,-2.42,0.39,0.4,0.39,0.4,15.34,328.31,-25.94,94.46,-0.23,-4.86,1.42,-0.41,0.4,0.4,0.39,0.4,0.67,1.87,0.29
"1981-02-13",15.34,67.88,-61.84,94.46,-3.76,-10.52,1.23,-2.34,0.39,0.4,0.39,0.4,15.31,0,-84.33,94.31,-6.52,-11.43,0.76,-3.9,0.39,0.39,0.39,0.4,15.38,262.45,-40.97,94.62,-0.72,-8.79,1.68,-1.15,0.39,0.4,0.39,0.4,0.27,2.38,0.2
"1981-02-14",16.01,77.38,-68.15,94.65,-4.03,-9.37,0.05,-3.19,0.39,0.39,0.39,0.4,15.4,0,-99.65,94.54,-5.82,-11,-0.79,-5.09,0.38,0.39,0.39,0.4,16.42,326.86,-39.31,94.78,-1.78,-7.23,0.6,-1.36,0.39,0.39,0.39,0.4,1.25,2.41,0.25
"1981-02-15",16.23,72.54,-57.14,94.64,-3.31,-9.43,0.81,-1.14,0.38,0.39,0.39,0.4,16.06,0,-88.9,94.58,-5.31,-10.21,0.29,-2.54,0.38,0.39,0.39,0.4,16.4,274.41,-23.76,94.71,0.12,-8.24,1.57,-0.38,0.38,0.39,0.39,0.4,0.04,1.72,0.23
"1981-02-16",15.9,77.63,-59.36,94.88,-2.94,-7.78,0.3,-1.39,0.38,0.39,0.39,0.4,15.76,0,-93.07,94.69,-5.93,-10.38,-0.92,-2.4,0.38,0.39,0.39,0.4,16.07,316.4,-36.31,95.01,1.21,-5.39,0.98,-0.82,0.38,0.39,0.39,0.4,0.23,1.5,0.19
"1981-02-17",16.07,62.76,-53.38,94.86,-3.38,-7.42,-0.48,-2.45,0.38,0.38,0.39,0.4,15.86,0,-81.35,94.63,-6.42,-9.07,-1.48,-3.63,0.38,0.38,0.39,0.4,16.29,215.17,-36.56,95,-0.37,-6.13,0.46,-1.4,0.38,0.39,0.39,0.4,0.65,1.66,0.22
"1981-02-18",16.49,66.89,-43.51,94.24,-4.26,-9.29,-0.15,-2.36,0.38,0.38,0.39,0.4,16.29,0,-63.09,94.09,-6.61,-10.91,-0.59,-2.77,0.38,0.38,0.39,0.4,16.93,289.15,-16.32,94.58,-1.73,-8.45,0.27,-1.71,0.38,0.38,0.39,0.4,0.9,1.92,0.21
"1981-02-19",17.07,58.25,-34.87,94.05,-4.39,-8.62,-0.71,-0.77,0.38,0.38,0.39,0.4,16.94,0,-61.05,93.98,-7.23,-10.66,-1.3,-1.69,0.38,0.38,0.39,0.4,17.67,280.91,-10.21,94.12,-2.01,-6.94,-0.12,0.46,0.38,0.38,0.39,0.4,0.97,1.29,0.19
"1981-02-20",18.32,37.32,-29.18,94.23,-3.75,-7.84,-0.15,1,0.38,0.38,0.39,0.4,17.79,0,-53.29,94.1,-5.71,-9.44,-0.75,-0.47,0.37,0.38,0.39,0.4,18.52,153.02,-11.96,94.44,-1.77,-7.19,0.28,1.96,0.38,0.38,0.39,0.4,1.07,1.05,0.19
"1981-02-21",18.55,39.92,-26.11,94.59,-3.85,-7.09,0.2,1.4,0.37,0.38,0.39,0.4,18.43,0,-56.71,94.47,-7.2,-10.49,-0.61,0.03,0.37,0.38,0.39,0.4,19.09,180.8,-2.35,94.7,-0.97,-4.17,0.84,2.42,0.37,0.38,0.39,0.4,0.79,0.94,0.19
"1981-02-22",22.5,31.39,-12.03,94.32,-1.84,-3.09,-0.43,-0.03,0.37,0.38,0.39,0.4,19.22,0,-30.98,94.13,-3.03,-4.05,-0.84,-0.92,0.37,0.38,0.39,0.4,24.33,141.45,-1.15,94.65,0.1,-1.84,0.75,0.85,0.37,0.38,0.39,0.4,5.44,0.59,0.19
"1981-02-23",26.48,26.54,-5.66,94.21,-0.29,-1.04,-0.66,-0.09,0.38,0.38,0.39,0.4,24.73,0,-17.49,94.14,-2.73,-3.32,-1.8,-0.63,0.37,0.38,0.39,0.4,27.34,97.9,3.25,94.36,1.74,0.63,0.4,0.8,0.39,0.38,0.39,0.4,4.35,0.4,0.2
"1981-02-24",27.46,28.05,-17.17,94.58,-0.93,-2.07,-0.86,-0.41,0.38,0.38,0.39,0.4,26.65,0,-39.04,94.36,-2.49,-3.04,-1.73,-0.71,0.38,0.38,0.38,0.4,28.54,117.46,1,94.93,0.59,-0.51,0.32,-0.08,0.39,0.38,0.39,0.4,2.31,0.58,0.2
"1981-02-25",27.55,58,-44.31,95.19,-1.08,-4.2,-0.43,-1.17,0.39,0.38,0.38,0.4,26.47,0,-98.15,94.98,-4.52,-8.7,-2.16,-1.72,0.38,0.38,0.38,0.4,28.68,198.14,-2.87,95.36,2.79,-1.93,0.76,-0.53,0.4,0.38,0.38,0.4,0.2,1.26,0.19
"1981-02-26",26.02,104.35,-75.52,95.28,-2.79,-9.05,-0.52,-1.38,0.39,0.38,0.38,0.4,25.56,0,-124.3,95.16,-5.29,-10.1,-2.15,-1.73,0.38,0.38,0.38,0.4,26.47,386.45,-43.97,95.39,0.38,-7.33,0.66,-1.14,0.39,0.38,0.38,0.4,0,1.95,0.19
"1981-02-27",25.32,83.8,-55.93,95.07,-4.09,-9.31,-0.94,-0.45,0.38,0.38,0.38,0.4,25.09,0,-106.45,95,-6.96,-10.79,-2.7,-1.43,0.38,0.38,0.38,0.4,25.56,350.4,-27.46,95.16,-1.19,-7.62,0.72,1.29,0.39,0.38,0.38,0.4,0.26,1.58,0.17
"1981-02-28",25.33,50.81,-27.37,94.96,-3.79,-7.42,-0.77,2.13,0.38,0.38,0.38,0.4,25.19,0,-41.31,94.83,-7,-9.84,-1.47,1.1,0.38,0.38,0.38,0.4,25.6,220.91,-1.57,95.07,-1.5,-5.72,-0.16,2.92,0.38,0.38,0.38,0.4,0.78,1.41,0.22
"1981-03-01",25.89,54.14,-27.93,94.64,-1.92,-4.63,0.3,2.42,0.38,0.38,0.38,0.4,25.63,0,-50.62,94.45,-3.82,-6.09,-0.23,1.1,0.38,0.38,0.38,0.4,26.76,231.02,-15.61,94.82,0.71,-3.08,0.99,3.28,0.38,0.38,0.38,0.4,1.54,1.58,0.22
"1981-03-02",24.79,95.54,-47.26,94.17,-0.15,-2.65,0.49,1.08,0.39,0.38,0.38,0.4,22.66,0,-105.86,93.85,-4.54,-6.88,-0.08,0.1,0.38,0.38,0.38,0.4,26.86,378.43,8.74,94.43,4.83,0.11,1.13,2.35,0.41,0.39,0.38,0.4,0.13,1.55,0.23
"1981-03-03",22.56,50.94,-22.69,93.29,0.45,-0.76,-0.04,0.02,0.4,0.39,0.38,0.4,21.95,0,-67.51,93.01,-1.3,-1.54,-1.11,-0.87,0.39,0.39,0.38,0.4,23.7,275.39,4.37,93.79,3.7,-0.06,0.49,0.9,0.41,0.39,0.38,0.4,1.52,0.75,0.22
"1981-03-04",21.57,57.46,-36.51,93.21,0.43,-2.1,0.29,-2.28,0.4,0.39,0.38,0.4,20.77,0,-78.46,92.93,-2.26,-3.62,-0.15,-4.02,0.39,0.39,0.38,0.4,22.32,244.42,-2.64,93.82,4.17,-1.04,1.05,-0.46,0.41,0.39,0.38,0.4,0.65,1.69,0.25
"1981-03-05",20.17,79.39,-61.46,94.18,0.11,-4.66,0.93,0.11,0.4,0.39,0.38,0.4,19.47,0,-86.65,93.9,-3.77,-5.94,0.15,-2.3,0.39,0.39,0.38,0.4,20.96,271.96,-42.54,94.34,4.44,-2.91,1.97,2.59,0.4,0.39,0.38,0.4,0.12,1.99,0.28
"1981-03-06",17.86,115.68,-58.39,94.39,1.95,-3.21,0.76,0.57,0.4,0.4,0.38,0.4,16.23,0,-118.49,94.3,-3.4,-6.94,0.04,-0.66,0.39,0.39,0.38,0.4,19.49,447.99,-19.86,94.51,7.96,-0.03,1.43,2.17,0.41,0.4,0.39,0.4,0.03,2.16,0.24
"1981-03-07",14.53,108.87,-49.54,94.91,4.17,-0.25,1.1,0.6,0.41,0.4,0.39,0.4,12.63,0,-106.89,94.47,-0.27,-2.66,0.35,-0.73,0.4,0.4,0.39,0.4,16.29,455.62,8.33,95.14,10.83,1.47,1.8,1.99,0.42,0.4,0.39,0.4,0.17,2.37,0.28
"1981-03-08",11.13,115.38,-50.5,94.71,4.92,-0.01,1.18,0.6,0.41,0.4,0.39,0.4,9.48,0,-102.14,94.49,-1.62,-4.02,0.48,-1.36,0.4,0.4,0.39,0.4,12.63,427.09,13.36,95.06,12.15,3.58,1.84,2.1,0.41,0.41,0.39,0.4,0.5,2.44,0.37
"1981-03-09",7.92,117,-48.7,94.78,7.03,3.1,1.72,0.07,0.41,0.41,0.39,0.4,6.29,0,-98.97,94.64,0,-0.84,1.04,-0.48,0.4,0.41,0.39,0.4,9.47,426.37,1.17,94.86,14.4,6.14,2.78,0.77,0.41,0.41,0.39,0.4,0.83,2.62,0.42
"1981-03-10",5.53,30.44,0.19,94.59,6.6,4.43,1.3,-0.25,0.4,0.4,0.39,0.4,4.42,0,-36.03,94.46,1.46,-0.06,0.89,-0.59,0.4,0.4,0.39,0.4,6.3,125.29,19.12,94.76,11.08,8.13,1.77,0.27,0.41,0.41,0.39,0.4,0.93,0.11,0.46
"1981-03-11",3.48,58.83,-23.4,93.81,8.76,6.14,1.65,0.67,0.41,0.4,0.4,0.4,2.56,0,-56.76,93.21,4.77,3.44,1.29,-0.17,0.4,0.4,0.39,0.4,4.39,278.22,8.9,94.4,15.63,8.75,2.21,1.58,0.41,0.41,0.4,0.4,1.1,1.11,0.49
"1981-03-12",1.83,143.13,-64.18,93.01,10.49,4.39,2.74,-0.98,0.4,0.4,0.4,0.4,1.29,0,-109.62,92.86,5.45,3.37,0.47,-2.03,0.39,0.4,0.4,0.4,2.57,483.11,-0.14,93.19,14.77,5.59,4.11,0.07,0.4,0.4,0.4,0.4,0.23,5.16,0.55
"1981-03-13",1.12,82.04,-38.31,92.99,6.46,3.09,1.31,-1.36,0.4,0.4,0.4,0.4,0.93,0,-74.23,92.87,3.66,1.21,0.48,-2.6,0.39,0.4,0.4,0.4,1.3,311.9,-5.22,93.16,9.77,4.65,1.81,-0.82,0.41,0.4,0.4,0.4,2.99,2.36,0.51
"1981-03-14",0.81,139.03,-70,93.49,5.78,0.22,1.28,-0.27,0.39,0.4,0.4,0.4,0.68,0,-101.57,93.2,-0.46,-1.78,-0.04,-1.34,0.39,0.4,0.4,0.4,0.93,468.16,-41.61,93.83,11.53,2.39,2.5,1.19,0.4,0.4,0.4,0.4,0.17,3.46,0.42
"1981-03-15",0.6,101.02,-48.73,93.9,5.29,1.38,0.27,0.22,0.39,0.39,0.4,0.4,0.51,0,-78.26,93.83,0.63,-1.43,-1.01,-1.07,0.39,0.39,0.4,0.4,0.68,344.93,-14.54,94.02,9.4,3.86,0.99,2.22,0.39,0.4,0.4,0.4,0.69,2.21,0.39
"1981-03-16",0.5,52.05,-31.1,93.74,3.94,2.89,0.35,-0.47,0.4,0.4,0.4,0.4,0.46,0,-55.55,93.58,0.11,-0.56,-1.08,-1.65,0.39,0.39,0.4,0.4,0.52,165.29,-8.86,93.88,6.24,5.2,1.3,1.08,0.42,0.41,0.4,0.4,6.56,0.58,0.35
"1981-03-17",0.42,158.8,-70.01,93.74,3.46,-0.94,0.63,0.44,0.4,0.4,0.4,0.4,0.36,0,-121.6,93.52,-2.3,-3.51,-0.78,-0.67,0.4,0.4,0.4,0.4,0.47,563.39,-17.86,93.88,9.47,1.9,1.77,2.31,0.41,0.41,0.4,0.4,2.66,3.43,0.37
