"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",301.75,47.19,-65.77,86.85,-11.23,-14.58,0.02,1.31,0.27,0.28,0.26,0.34,301.74,0,-99.02,86.11,-16.02,-17.98,-0.11,0.44,0.27,0.28,0.26,0.34,301.77,217.97,-43.61,87.39,-2.74,-10.28,0.16,1.81,0.27,0.28,0.26,0.34,0,0.89,NA
"1981-01-13",302.56,24.36,-26.37,86.27,-10.74,-12.99,0.29,0.54,0.27,0.28,0.26,0.34,301.77,0,-62.76,85.85,-15.31,-17.76,-0.06,-0.57,0.27,0.28,0.26,0.34,305,118.03,-0.67,86.77,-5.94,-9.16,0.74,1.88,0.27,0.28,0.26,0.34,3.19,0.16,NA
"1981-01-14",305.93,45.82,-46.36,86.48,-10.04,-13.53,0.36,0.56,0.27,0.28,0.26,0.34,305.24,0,-95.48,85.56,-13.18,-16.24,-0.07,-0.64,0.27,0.28,0.26,0.34,306.09,226.2,-2.75,86.85,-6.4,-10.78,0.92,1.9,0.27,0.28,0.26,0.34,1.12,1.96,NA
"1981-01-15",309.96,20.8,-24.41,84.83,-7.77,-10.83,0.92,0.63,0.27,0.27,0.26,0.34,306.07,0,-88.69,84.33,-10.93,-13.57,0.04,-0.83,0.27,0.27,0.26,0.34,314.36,110.46,12.97,85.44,-5.05,-7.62,1.98,1.96,0.27,0.28,0.26,0.34,8.28,0.73,NA
"1981-01-16",320.24,21.82,-33.81,85.94,-9.49,-11.71,0.99,-0.08,0.27,0.27,0.26,0.34,314.62,0,-77.4,85.22,-13.8,-15.97,-0.24,-0.75,0.27,0.27,0.26,0.34,323.53,99.75,-6.76,86.47,-7.38,-9.69,1.71,1.61,0.27,0.27,0.26,0.34,9.2,0.79,NA
"1981-01-17",326.56,39.58,-39.74,86.01,-8.58,-11.99,0.06,1.42,0.27,0.27,0.26,0.34,323.53,0,-77.73,85.81,-14.22,-16.08,-0.3,0.78,0.27,0.27,0.26,0.34,328.24,199.41,11.63,86.16,-2.87,-8.78,0.43,1.83,0.27,0.27,0.26,0.34,4.74,1.19,NA
"1981-01-18",332.12,33.5,-24.2,86.54,-6.83,-8.87,0.47,0.53,0.27,0.27,0.26,0.34,328.55,0,-52.25,86.03,-11.18,-12.52,0.04,-0.43,0.27,0.27,0.26,0.34,337.63,171.08,-7.12,87.04,-2.07,-6.46,0.9,1.22,0.27,0.27,0.26,0.34,9.33,1.21,NA
"1981-01-19",341.21,20.52,-24.94,86.61,-6.29,-8.45,0.34,0.97,0.27,0.27,0.26,0.34,338.13,0,-57.14,86.17,-9.7,-10.98,-0.12,0.09,0.27,0.27,0.26,0.34,351.49,89.31,-2.99,87.06,-3.72,-6.9,0.99,1.31,0.27,0.27,0.26,0.34,13.89,0.97,NA
"1981-01-20",360.88,35.69,-31.55,86.23,-6.81,-8.99,0.93,-0.39,0.27,0.27,0.26,0.34,353.41,0,-71.37,85.96,-8.03,-10.64,0.37,-1.2,0.27,0.27,0.26,0.34,368.16,175.44,-5.64,86.89,-5.08,-7.98,1.4,0.53,0.27,0.27,0.26,0.34,16.76,1.57,NA
"1981-01-21",375.96,21.18,-19.14,87.65,-8.07,-9.45,0.75,-0.59,0.27,0.27,0.26,0.34,369.03,0,-36.73,86.99,-9.91,-10.97,0.11,-0.98,0.27,0.27,0.26,0.34,379.64,95.9,-5.16,88,-6.69,-8.92,1.06,0.37,0.27,0.27,0.26,0.34,11.56,0.63,NA
"1981-01-22",379.63,54.8,-74.49,88.07,-10.17,-13.48,-0.09,0.5,0.27,0.27,0.26,0.34,379.6,0,-100.02,87.88,-14.78,-16.75,-0.21,-0.62,0.27,0.27,0.26,0.34,379.66,242.03,-24.87,88.31,-5.63,-11.14,0.14,1.32,0.27,0.27,0.26,0.34,0.04,2.33,NA
"1981-01-23",379.61,57.65,-71.1,88.24,-11.88,-16.16,-0.15,1.1,0.27,0.27,0.26,0.34,379.61,0,-97.44,88.17,-17.72,-19.71,-0.25,0.05,0.27,0.27,0.26,0.34,379.62,254.03,-53.88,88.35,-2.88,-11.59,-0.09,1.74,0.27,0.27,0.26,0.34,0,2.12,NA
"1981-01-24",379.56,58.45,-67.17,87.82,-10.38,-15.58,0.07,1.13,0.27,0.27,0.26,0.34,379.54,0,-97.81,87.69,-16.4,-18.63,-0.1,0,0.27,0.27,0.26,0.34,379.6,255.53,-50.32,88.09,-1.56,-11.14,0.3,1.66,0.27,0.27,0.26,0.34,0,2.02,NA
"1981-01-25",379.6,47.02,-46.55,87.65,-9.76,-15.48,0.27,1.19,0.27,0.27,0.26,0.33,379.55,0,-77.65,87.57,-14.56,-19.44,0.01,0.44,0.27,0.27,0.26,0.33,380,205.34,2.91,87.77,-3.8,-11.8,0.42,1.5,0.27,0.27,0.26,0.34,0.48,1.64,NA
"1981-01-26",388.74,20.01,-10.56,87.99,-7.21,-8.83,0.94,-0.3,0.27,0.27,0.26,0.33,380.38,0,-52.29,87.56,-9.36,-11.5,0.5,-1.2,0.27,0.27,0.26,0.33,395.9,88.59,13.81,88.6,-5.26,-6.78,1.37,1.11,0.27,0.27,0.26,0.33,15.86,0.46,NA
"1981-01-27",396.42,57.32,-56.22,88.73,-8.03,-10.76,0.26,-0.04,0.27,0.27,0.26,0.33,396.1,0,-103.68,88.57,-10.14,-12.72,-0.07,-0.93,0.26,0.27,0.26,0.33,396.5,265.25,-8.55,88.87,-5.49,-9.1,0.58,0.78,0.27,0.27,0.26,0.33,0.6,2.48,NA
"1981-01-28",396.45,34.31,-54.31,88.85,-11.18,-14.73,-0.1,0.71,0.26,0.27,0.26,0.33,396.41,0,-77.17,88.74,-16.24,-18.4,-0.25,-0.43,0.26,0.27,0.26,0.33,396.51,164.35,-13.41,88.92,-5.63,-11.47,0.08,1.36,0.26,0.27,0.26,0.33,0.11,1.51,NA
"1981-01-29",396.49,66.47,-88.15,88.62,-12.2,-17.53,-0.15,1.18,0.26,0.27,0.26,0.33,396.46,0,-119.73,88.51,-18.81,-20.99,-0.24,0.19,0.26,0.27,0.26,0.33,396.51,283.03,-72.45,88.78,-2.19,-13,-0.07,1.71,0.26,0.27,0.26,0.33,0,2.81,NA
"1981-01-30",396.43,65.8,-73.55,88.61,-10.8,-16.24,0.01,1.27,0.26,0.27,0.25,0.33,396.41,0,-105.8,88.48,-17.74,-20.2,-0.14,0.15,0.26,0.27,0.25,0.33,396.46,279.7,-52.21,88.82,-0.69,-10.6,0.18,1.77,0.26,0.27,0.26,0.33,0,2.22,NA
"1981-01-31",396.44,64.59,-61.66,88.87,-8.57,-14.43,-0.02,1.33,0.26,0.27,0.25,0.33,396.44,0,-90.44,88.76,-15.85,-18.38,-0.08,0.41,0.26,0.27,0.25,0.33,396.45,273.7,-46.04,88.94,0.9,-9.89,0.04,1.87,0.26,0.27,0.25,0.33,0,2.82,NA
"1981-02-01",396.45,65.88,-63.07,88.92,-6.2,-10.4,0.04,1.27,0.26,0.26,0.25,0.33,396.42,0,-97.19,88.8,-12.48,-14.16,-0.09,0.03,0.26,0.26,0.25,0.33,396.49,277.89,-42.9,89.03,3.42,-5.42,0.2,1.77,0.26,0.27,0.25,0.33,0,2.68,NA
"1981-02-02",396.47,68.24,-73.89,88.88,-5.68,-9.81,0.04,1.24,0.26,0.26,0.25,0.33,396.45,0,-106.39,88.62,-11.82,-13.37,-0.07,-0.2,0.26,0.26,0.25,0.33,396.49,286.28,-57.49,89,3.88,-5.09,0.32,1.76,0.26,0.26,0.25,0.33,0,3.1,NA
"1981-02-03",396.38,61.51,-57.4,87.34,-4.63,-8.38,0.09,1.52,0.26,0.26,0.25,0.33,396.33,0,-94.13,86.26,-9.47,-11.5,-0.12,1.08,0.26,0.26,0.25,0.33,396.44,271.73,-6,88.5,1.48,-5.25,0.29,2.05,0.26,0.26,0.25,0.33,0.1,3.44,NA
"1981-02-04",401.14,18.56,-16.53,85.43,-2.9,-4.53,0.41,0.46,0.26,0.26,0.25,0.33,396.5,0,-61.42,85.18,-4.81,-6.64,-0.07,-0.8,0.26,0.26,0.25,0.33,407.79,80.32,-2.51,86.12,-1.07,-2.82,1.2,1.33,0.26,0.26,0.25,0.33,11.45,0.97,NA
"1981-02-05",414.21,35.42,-34.77,85.96,-5.98,-7.87,1.08,-0.59,0.26,0.26,0.25,0.33,408.17,0,-60.14,85.46,-7.28,-9.35,0.66,-1.1,0.26,0.26,0.25,0.33,419.85,150.78,-15.4,86.52,-4.35,-6.61,1.58,-0.11,0.26,0.26,0.25,0.33,12.3,1.51,NA
"1981-02-06",425.96,37.16,-19.69,87.15,-5.26,-7.43,0.88,0.09,0.26,0.26,0.25,0.33,420.16,0,-54.26,86.58,-7.38,-8.99,0.37,-1.01,0.26,0.26,0.25,0.33,431.19,204.6,-2.03,87.61,-2.28,-5.12,2.39,1,0.26,0.26,0.25,0.33,11.42,2.26,NA
"1981-02-07",436.7,17.46,0.97,87.99,-0.83,-2.18,0.61,0.72,0.26,0.26,0.25,0.33,431.69,0,-8.05,87.69,-3.81,-4.95,0.37,0.27,0.26,0.26,0.25,0.33,441.41,96.83,11.11,88.17,1.36,-0.12,0.82,1.07,0.26,0.26,0.25,0.33,10.36,0.61,NA
"1981-02-08",442.14,52.27,-41.4,88.01,1.26,-0.62,0.38,0.4,0.27,0.26,0.25,0.33,441.56,0,-79.89,87.93,-0.93,-2.29,-0.09,-0.8,0.26,0.26,0.25,0.33,442.7,224.98,4.81,88.15,4.36,0.7,0.76,1.17,0.28,0.26,0.25,0.33,1.56,2.58,NA
"1981-02-09",441.53,76.14,-80.04,87.37,0.7,-3.49,-0.06,0.93,0.27,0.27,0.25,0.33,441.35,0,-113.37,87,-4.92,-5.5,-0.43,0.23,0.27,0.26,0.25,0.33,441.63,315.16,-49.77,87.9,8.63,-1,0.58,1.4,0.27,0.27,0.25,0.33,0.03,5.66,NA
"1981-02-10",443.53,28.41,-39.19,87.1,-1.61,-3.69,0.38,0.08,0.27,0.27,0.25,0.33,441.35,0,-68.69,86.91,-4.44,-5.9,-0.2,-1.58,0.27,0.27,0.25,0.33,448.35,137.58,-10.6,87.53,2.32,-0.62,1.43,1.38,0.27,0.27,0.25,0.33,7.27,2.52,NA
"1981-02-11",449.05,62.91,-64.24,87.44,-5.75,-8.35,0.73,-0.41,0.27,0.27,0.25,0.33,448.37,0,-87.53,87.15,-7.61,-10.07,0.26,-1.15,0.27,0.27,0.25,0.33,450.19,254.67,-44.01,87.63,-3.12,-6.73,1.07,0.3,0.27,0.27,0.25,0.33,2.36,3.81,NA
"1981-02-12",452.01,62.24,-58.25,86.9,-8.57,-11.24,0.35,-0.28,0.26,0.27,0.25,0.33,450.37,0,-76.05,86.74,-10.2,-12.12,0.13,-1.29,0.26,0.26,0.25,0.33,453.28,275.82,-27.63,87.14,-6.27,-9.34,0.7,0.46,0.27,0.27,0.25,0.33,3.25,2.65,NA
"1981-02-13",453.38,80.09,-71.67,87.16,-9.93,-13.92,-0.04,0.01,0.26,0.26,0.25,0.33,453.3,0,-98.61,86.94,-13.51,-15.37,-0.23,-0.93,0.26,0.26,0.25,0.33,453.43,307.52,-18.82,87.36,-6.75,-12.41,0.09,0.84,0.26,0.26,0.25,0.33,0.21,3.54,NA
"1981-02-14",453.43,75.95,-63.21,87.36,-11.47,-15.27,0.16,0.42,0.26,0.26,0.25,0.33,453.36,0,-95.31,87.28,-16.15,-18.13,-0.13,-1.01,0.26,0.26,0.25,0.33,453.5,308.81,-29.5,87.45,-6.25,-12.08,0.68,1.2,0.26,0.26,0.25,0.33,0.18,3.02,NA
"1981-02-15",453.47,86.56,-75.91,87.29,-10.39,-14.83,0.19,0.53,0.26,0.26,0.25,0.33,453.46,0,-102.3,87.2,-16.3,-18.62,-0.04,-0.88,0.26,0.26,0.25,0.33,453.49,338.25,-49.44,87.35,-4.74,-11.13,0.69,1.35,0.26,0.26,0.25,0.33,0,4.05,NA
"1981-02-16",453.45,89.33,-78.81,87.34,-9.63,-14.3,-0.25,0.5,0.26,0.26,0.25,0.33,453.44,0,-107.88,87.22,-16.4,-18.62,-0.49,-0.77,0.26,0.26,0.25,0.33,453.46,348.12,-60.26,87.43,-3.88,-10.6,-0.08,1.39,0.26,0.26,0.25,0.33,0,4.3,NA
"1981-02-17",453.47,79.83,-62.47,87.26,-9.43,-12.53,-0.4,0.1,0.26,0.26,0.25,0.33,453.44,0,-88.78,87.12,-14.59,-16.86,-0.94,-1.12,0.26,0.26,0.25,0.33,453.56,325.99,-20.11,87.39,-4.42,-9.84,-0.19,1.09,0.26,0.26,0.25,0.33,0.09,2.78,NA
"1981-02-18",453.93,70.88,-33.42,86.75,-8.39,-10.85,-0.19,-0.35,0.26,0.26,0.25,0.33,453.57,0,-80.99,86.55,-10.5,-12.01,-0.48,-1.16,0.26,0.26,0.25,0.33,455,286.81,-12.11,87.07,-5.38,-9.39,0.07,0.42,0.26,0.26,0.25,0.33,1.51,3.26,NA
"1981-02-19",456.12,71.23,-36.77,86.5,-7.79,-10.4,-0.1,-0.46,0.26,0.26,0.25,0.33,455.13,0,-65.23,86.41,-9.76,-11.72,-0.5,-1.25,0.26,0.26,0.25,0.33,456.43,290.24,-12,86.6,-4.55,-9.8,0.22,0.05,0.26,0.26,0.25,0.33,1.56,3.3,NA
"1981-02-20",456.44,83.35,-68.29,86.64,-7.73,-10.89,0.06,-0.05,0.26,0.26,0.25,0.33,456.41,0,-98.42,86.59,-11.39,-13.09,-0.1,-1.14,0.26,0.26,0.25,0.33,456.46,317.19,-43.15,86.75,-3.45,-9.67,0.19,0.74,0.26,0.26,0.25,0.33,0.07,4.65,NA
"1981-02-21",456.53,84.3,-61.15,86.88,-8.09,-11.33,-0.11,-0.07,0.26,0.26,0.25,0.33,456.42,0,-89.45,86.77,-13.46,-15.02,-0.68,-1.18,0.26,0.26,0.25,0.33,457.01,333.06,-13.17,86.97,-3.25,-8.95,0.23,1,0.26,0.26,0.25,0.33,0.63,4.48,NA
"1981-02-22",457.66,86.59,-59.3,86.73,-6.35,-9.97,-0.05,-0.07,0.26,0.26,0.25,0.33,457.08,0,-103.07,86.58,-9.39,-11.95,-0.52,-1.33,0.26,0.26,0.25,0.33,457.88,326.25,-7.25,86.97,-1.56,-8.74,0.33,0.86,0.26,0.26,0.25,0.33,0.89,5.54,NA
"1981-02-23",458,60.02,-42.16,86.63,-7.29,-9.87,0.06,0.16,0.26,0.26,0.25,0.33,457.77,0,-73.8,86.53,-13.12,-15.1,-0.21,-0.97,0.26,0.26,0.25,0.33,458.88,227.48,-3.17,86.85,-2.38,-6.47,0.39,1.29,0.26,0.26,0.25,0.33,1.07,2.76,NA
"1981-02-24",461.14,50.93,-18.59,87.04,-4.25,-6.54,-0.13,-0.17,0.26,0.26,0.25,0.33,459.18,0,-42.18,86.86,-6.01,-7.12,-0.29,-1.14,0.26,0.26,0.25,0.33,462.4,233.89,0.12,87.32,-1.39,-5.56,0.16,0.58,0.26,0.26,0.25,0.33,3.58,3.51,NA
"1981-02-25",462.7,52.1,-34.65,87.53,-4.12,-6.29,-0.29,0.02,0.26,0.26,0.25,0.33,462.43,0,-63.11,87.35,-8.08,-9.48,-0.85,-1.08,0.26,0.26,0.25,0.32,462.96,214.99,-8.49,87.66,-0.61,-4.31,-0.05,0.84,0.26,0.26,0.25,0.33,0.55,2.8,NA
"1981-02-26",462.87,105.94,-94.41,87.48,-5.61,-10.58,-0.31,0.34,0.26,0.26,0.25,0.32,462.71,0,-122.54,87.36,-11.83,-13.12,-0.85,-0.97,0.26,0.26,0.25,0.32,462.96,394.65,-74.92,87.59,-0.67,-6.75,0.13,1.31,0.26,0.26,0.25,0.32,0,8.72,NA
"1981-02-27",462.62,108.05,-93.62,87.14,-7.77,-13.32,-0.43,0.56,0.26,0.26,0.25,0.32,462.46,0,-119.58,86.95,-13.78,-15.54,-0.93,-0.81,0.26,0.26,0.25,0.32,462.71,398.81,-73.44,87.37,-1.5,-11.18,-0.06,1.56,0.26,0.26,0.25,0.32,0,8.26,NA
"1981-02-28",462.4,99.51,-81.06,86.77,-7.84,-12.64,-0.25,1.48,0.26,0.26,0.25,0.32,462.26,0,-102.62,86.69,-13.54,-15.57,-0.44,0.67,0.26,0.26,0.25,0.32,462.46,378.76,-49.96,86.92,-0.16,-9.46,-0.03,1.88,0.26,0.26,0.25,0.32,0,7.15,NA
"1981-03-01",463.76,34.6,-16.52,86.92,-4.05,-6.61,0.04,1.11,0.26,0.26,0.25,0.32,462.26,0,-51.83,86.79,-8.05,-10.85,-0.16,0.49,0.26,0.26,0.25,0.32,465.76,116.13,6.86,87.01,-0.72,-2.85,0.31,1.76,0.26,0.26,0.25,0.32,3.45,1.72,NA
"1981-03-02",465.78,101.88,-74.58,86.68,-1.92,-7.28,-0.06,0.83,0.26,0.26,0.25,0.32,465.69,0,-106.85,86.42,-9.5,-10.95,-0.29,-0.64,0.26,0.26,0.25,0.32,465.83,374.66,-15.06,86.94,6.13,-4.53,0.15,1.61,0.26,0.26,0.25,0.32,0.07,7.83,NA
"1981-03-03",466.09,83.74,-47.72,85.91,-1.93,-4.79,-0.2,0.3,0.26,0.26,0.25,0.32,465.69,0,-86.3,85.61,-6.79,-8,-0.98,-0.88,0.26,0.26,0.25,0.32,466.73,366.93,0.21,86.38,2.59,-2.41,0.23,1.37,0.26,0.26,0.25,0.32,1.18,6.73,NA
"1981-03-04",472.04,49.22,-24.69,86.19,-2.59,-3.63,0.67,-0.74,0.26,0.26,0.25,0.32,467,0,-66.45,85.71,-4.79,-5.37,0.22,-1.07,0.26,0.26,0.25,0.32,477.61,201.84,-5.12,86.79,-0.55,-2.31,1.06,-0.44,0.26,0.26,0.25,0.32,11.03,1.85,NA
"1981-03-05",477.93,101.05,-71.97,86.86,-2.17,-7.14,0.2,0.02,0.26,0.26,0.25,0.32,477.74,0,-107.87,86.77,-6.08,-11.18,-0.18,-1.1,0.26,0.26,0.25,0.32,478.08,375.6,-37.76,86.95,1.86,-5.13,0.63,0.92,0.26,0.26,0.25,0.32,0.49,9.77,NA
"1981-03-06",477.67,92.55,-59.71,87.03,-1.47,-7.86,-0.03,0.73,0.26,0.26,0.25,0.32,477.56,0,-106.95,86.97,-10.11,-11.45,-0.21,-0.37,0.26,0.26,0.25,0.32,477.74,365.95,-8.13,87.24,6.06,-3.77,0.4,1.53,0.26,0.26,0.25,0.32,0.08,8.94,NA
"1981-03-07",477.88,107.82,-58.23,87.64,1.2,-3.55,0.06,0.71,0.26,0.26,0.25,0.32,477.67,0,-108.24,87.29,-3.75,-4.96,-0.33,-0.72,0.25,0.26,0.25,0.32,477.99,408.23,-0.08,87.8,8.12,-2.01,0.68,1.74,0.26,0.26,0.25,0.32,0.39,8.71,NA
"1981-03-08",477.77,64.26,-39.79,87.56,1.85,-1.79,0.14,1.24,0.26,0.26,0.25,0.32,477.25,0,-65.03,87.36,-3.52,-4.49,-0.17,0.06,0.25,0.26,0.25,0.32,478.32,250.56,-10.76,87.76,8.37,0,0.88,1.89,0.27,0.26,0.25,0.32,1.86,5.37,NA
"1981-03-09",475.86,99.46,-55.95,87.74,2.27,-1.06,0.36,0.75,0.29,0.26,0.25,0.32,471.93,0,-96.76,87.63,-2.5,-3.79,0.01,-0.79,0.27,0.26,0.25,0.32,478.78,375.64,-19.17,87.83,8.13,1.16,1.78,1.68,0.33,0.27,0.25,0.32,0.72,7.39,NA
"1981-03-10",471.11,23.25,-3.65,87.67,1.77,0.36,0.27,1.21,0.34,0.28,0.25,0.32,467.88,0,-24.3,87.54,-1.39,-1.95,0.04,0.76,0.31,0.27,0.25,0.32,473.8,100.69,10.82,87.79,3.92,1.58,0.55,1.47,0.37,0.31,0.25,0.32,8.45,1.38,NA
"1981-03-11",462.64,34.26,-4.41,87.04,3.34,1.27,0.29,1.4,0.37,0.33,0.25,0.32,456.86,0,-24.84,86.59,1.5,0.74,0.07,0.87,0.36,0.31,0.25,0.32,467.73,120.18,10.38,87.5,5.3,2.22,0.67,1.69,0.38,0.35,0.25,0.32,5.78,2.65,NA
"1981-03-12",451.73,95.53,-34.03,86.31,4.13,1.57,0.86,0.13,0.38,0.37,0.26,0.32,445.44,0,-79.01,86.01,1.04,0.38,-0.02,-0.75,0.37,0.36,0.25,0.32,456.71,370.73,9.5,86.63,7.93,2.62,2.24,1.22,0.4,0.38,0.27,0.32,14.22,6.36,NA
"1981-03-13",453.68,37.06,-21.75,86.13,0.09,-0.78,0.56,0.2,0.37,0.37,0.28,0.32,446.82,0,-78.63,86.02,-3.09,-4.45,0.08,-0.37,0.36,0.36,0.28,0.32,456.32,127.41,2.12,86.23,1.36,0.74,0.78,1.12,0.38,0.38,0.29,0.32,16.57,1.67,NA
"1981-03-14",456.54,115.16,-68.13,86.4,-0.36,-3.57,0.14,0.18,0.35,0.35,0.29,0.32,456.3,0,-123.63,86.24,-5.15,-6.1,-0.31,-1.13,0.34,0.35,0.29,0.32,457.05,401.15,-24.71,86.65,3.88,-1.91,0.87,1.23,0.36,0.36,0.3,0.32,1.19,9.36,NA
"1981-03-15",459.99,30.58,-18.4,86.63,0,-1.55,-0.14,0.11,0.33,0.34,0.3,0.32,457.13,0,-34.57,86.59,-1.13,-2.21,-0.55,-0.28,0.33,0.34,0.3,0.32,462.95,135.32,-4.08,86.69,1.27,-0.93,0.14,0.55,0.34,0.35,0.3,0.32,6.17,2.29,NA
"1981-03-16",471.56,46.74,-25.57,86.6,-0.65,-1.98,0.4,-0.21,0.33,0.33,0.3,0.32,463.54,0,-84.13,86.49,-2.44,-4.2,0.08,-0.82,0.33,0.33,0.3,0.32,475.1,178.55,-2.82,86.73,0.77,-1.1,0.76,0.82,0.33,0.34,0.3,0.32,12.89,2.66,NA
"1981-03-17",476.97,94.65,-53.06,86.45,-1.29,-3.9,-0.02,-0.22,0.32,0.33,0.3,0.32,475.03,0,-93.77,86.22,-4.21,-5.44,-0.81,-1.14,0.32,0.33,0.3,0.32,485.95,385.23,-7.41,86.73,2.78,-2.27,0.9,0.81,0.33,0.33,0.3,0.32,11.18,6.81,NA
