"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",317.27,45.82,-58.07,84.18,-14.11,-16.88,-0.18,1.32,0.31,0.31,0.3,0.38,317.25,0,-90.8,83.51,-17.59,-19.34,-0.35,0.94,0.31,0.31,0.3,0.38,317.31,213.62,-26.13,84.69,-6.61,-12.66,0.1,1.7,0.31,0.31,0.3,0.38,0,0.71,1.51
"1981-01-13",317.82,27.17,-26.7,83.52,-12.87,-15.11,0.26,0.26,0.31,0.31,0.3,0.38,317.31,0,-59.12,83.19,-17.78,-19.54,-0.31,-0.93,0.31,0.31,0.3,0.38,319.68,135.68,3.21,83.91,-8.01,-11.52,0.88,1.67,0.31,0.31,0.3,0.38,2.32,0.32,1.46
"1981-01-14",320.72,42.63,-43.73,83.69,-11.8,-14.94,0.67,-0.29,0.31,0.31,0.3,0.38,319.94,0,-93.23,82.96,-15.1,-17.76,-0.11,-1.19,0.31,0.31,0.3,0.38,320.92,203.71,2.94,83.94,-9.57,-11.82,1.3,1.44,0.31,0.31,0.3,0.38,1.27,1.47,1.43
"1981-01-15",324.11,22.7,-24.09,82.14,-10.29,-13.13,0.62,0.35,0.31,0.31,0.3,0.38,320.89,0,-71.13,81.73,-14,-16.86,-0.27,-1.35,0.31,0.31,0.3,0.38,327.83,118.22,13.5,82.86,-6.64,-9.35,1.87,1.75,0.31,0.31,0.3,0.38,6.89,0.53,1.42
"1981-01-16",331.92,23.45,-34.16,83.11,-11.42,-13.63,1.1,-0.5,0.31,0.31,0.3,0.37,327.98,0,-59.63,82.38,-13.03,-15.24,0.11,-1.03,0.31,0.31,0.3,0.37,334.69,95.94,-9.33,83.67,-9.48,-12.1,1.65,0.97,0.31,0.31,0.3,0.37,6.89,0.58,1.42
"1981-01-17",336.77,36.16,-39.55,83.37,-11.02,-14.22,-0.01,1.14,0.31,0.31,0.3,0.37,334.69,0,-76.63,83.2,-16.37,-18.32,-0.32,0.63,0.31,0.31,0.3,0.37,337.99,188.06,11.36,83.53,-4.81,-10.83,0.63,1.52,0.31,0.31,0.3,0.37,3.28,1.05,1.39
"1981-01-18",340.39,29.99,-18.63,83.79,-8.56,-10.72,0.54,0.21,0.3,0.31,0.3,0.37,338.12,0,-37.82,83.36,-12.43,-14.42,-0.12,-0.51,0.3,0.31,0.3,0.37,343.19,152.99,-4.92,84.23,-5.58,-8.18,0.95,1.07,0.3,0.31,0.3,0.37,5.12,0.76,1.37
"1981-01-19",346.04,25.32,-19.96,83.89,-7.97,-9.93,0.35,0.68,0.3,0.31,0.3,0.37,343.56,0,-39.68,83.45,-10.17,-11.29,-0.12,-0.3,0.3,0.31,0.3,0.37,352.5,124.09,0.42,84.27,-5.54,-8.79,0.85,1.2,0.3,0.31,0.3,0.37,9.34,1.25,1.39
"1981-01-20",357.49,42.23,-39.23,83.42,-8.75,-11.03,0.97,-0.54,0.3,0.31,0.3,0.37,352.98,0,-74.42,83.21,-10.27,-12.42,0.51,-1.16,0.3,0.31,0.3,0.37,360.89,198.55,-7.93,83.94,-7.22,-9.24,1.4,0.6,0.3,0.31,0.3,0.37,8.48,1.42,1.41
"1981-01-21",366.2,23.43,-15.68,84.7,-9.6,-11.47,1.1,-1.48,0.3,0.31,0.3,0.37,361.43,0,-26.06,84.02,-10.38,-12.03,0.64,-2.06,0.3,0.31,0.3,0.37,369.65,110.41,-8.7,85.1,-8.37,-10.56,1.34,-0.8,0.3,0.31,0.3,0.37,8.87,0.99,1.43
"1981-01-22",370.12,37,-41.16,85.24,-10.49,-12.48,0.46,-0.8,0.3,0.31,0.3,0.37,369.75,0,-78.7,85.07,-12.03,-13.83,0.22,-1.35,0.3,0.3,0.3,0.37,370.23,155.27,-11.88,85.47,-8.11,-11.3,0.67,0,0.3,0.31,0.3,0.37,0.63,1.07,1.41
"1981-01-23",370.25,54.42,-67.42,85.47,-9.93,-13.94,-0.04,0.42,0.3,0.3,0.3,0.37,370.24,0,-93.45,85.4,-15.55,-17.95,-0.17,-0.49,0.3,0.3,0.3,0.37,370.27,238.97,-53.38,85.58,-3.24,-11,0.22,1.01,0.3,0.3,0.3,0.37,0,1.57,1.36
"1981-01-24",370.27,55.25,-63.19,85.07,-9.07,-15.34,0.14,0.49,0.3,0.3,0.3,0.37,370.27,0,-91.97,84.91,-14.2,-18.27,-0.24,-0.51,0.3,0.3,0.3,0.37,370.28,240.25,-47.29,85.36,-2.42,-12.07,0.54,1.13,0.3,0.3,0.3,0.37,0,2.14,1.38
"1981-01-25",370.41,38.19,-40.39,84.84,-8.97,-15.1,0.58,0.28,0.3,0.3,0.3,0.37,370.28,0,-58.76,84.72,-10.44,-17.78,0.39,-0.19,0.3,0.3,0.3,0.37,370.93,154.38,-2.48,84.94,-6.58,-11.99,0.74,0.65,0.3,0.3,0.3,0.37,0.64,1.19,1.4
"1981-01-26",377.92,26.68,-14.71,85.04,-8.85,-10.45,1.14,-0.98,0.3,0.3,0.3,0.37,371.26,0,-71,84.69,-11.43,-12.69,0.83,-2.07,0.3,0.3,0.3,0.37,382.88,137.4,14.05,85.65,-7.41,-9.42,1.52,0.44,0.3,0.3,0.3,0.37,11.94,0.61,1.38
"1981-01-27",383.22,48.88,-54.47,85.83,-11.15,-13.6,0.74,-1.01,0.3,0.3,0.3,0.37,382.96,0,-94.92,85.67,-12.44,-14.89,0.56,-1.4,0.3,0.3,0.3,0.37,383.32,221.23,-21.01,85.98,-8.81,-12.25,1.02,-0.65,0.3,0.3,0.3,0.37,0.44,1.72,1.36
"1981-01-28",383.28,44.86,-56.39,86,-11.85,-14.53,0.32,-0.25,0.3,0.3,0.3,0.37,383.24,0,-90.28,85.88,-14.82,-16.73,-0.22,-1.32,0.3,0.3,0.29,0.37,383.33,194.21,-19.4,86.08,-8.77,-13.63,0.6,0.97,0.3,0.3,0.3,0.37,0.1,1.74,1.36
"1981-01-29",383.33,62.93,-79.88,85.86,-12.08,-18.47,-0.16,0.72,0.3,0.3,0.29,0.37,383.32,0,-113.55,85.77,-18.84,-22.47,-0.27,-0.13,0.3,0.3,0.29,0.37,383.33,267.5,-59.57,86.02,-3.55,-14.24,0.13,1.13,0.3,0.3,0.29,0.37,0,3.17,1.31
"1981-01-30",383.35,61.68,-61.34,85.86,-9.13,-15.62,0.01,0.74,0.3,0.3,0.29,0.37,383.32,0,-97.04,85.76,-16.71,-20.9,-0.26,-0.15,0.3,0.3,0.29,0.37,383.39,261.76,-38.11,86.03,-1.05,-9.67,0.35,1.33,0.3,0.3,0.29,0.37,0,1.82,1.29
"1981-01-31",383.39,59.47,-54.73,86.11,-6.18,-14.31,0.14,0.57,0.3,0.3,0.29,0.37,383.39,0,-80.91,85.99,-9.64,-17.13,-0.02,-0.3,0.3,0.3,0.29,0.37,383.4,255.12,-39.53,86.2,-0.73,-11.57,0.38,0.93,0.3,0.3,0.29,0.37,0,2.63,1.31
"1981-02-01",383.44,62.84,-58.55,86.18,-4.73,-9.32,0.14,0.69,0.3,0.3,0.29,0.37,383.39,0,-92.96,86.08,-10.27,-13.45,-0.09,-0.21,0.3,0.3,0.29,0.37,383.51,264.52,-38.66,86.27,2.14,-5.28,0.44,1.23,0.3,0.3,0.29,0.37,0,2.3,1.31
"1981-02-02",383.54,65.21,-68.92,86.14,-3.96,-8.57,0.24,0.58,0.3,0.3,0.29,0.37,383.51,0,-100.42,85.91,-7.3,-11.26,0.07,-0.48,0.3,0.3,0.29,0.37,383.57,273.03,-53.46,86.25,1.32,-6.38,0.62,1.12,0.3,0.3,0.29,0.37,0,2.83,1.27
"1981-02-03",383.58,60.91,-58.73,84.7,-6.39,-10.35,-0.03,1.24,0.3,0.3,0.29,0.37,383.57,0,-93.28,83.63,-12.23,-14.23,-0.14,0.92,0.3,0.3,0.29,0.37,383.59,261.43,-24.43,85.83,0.59,-6.74,0.15,1.48,0.3,0.3,0.29,0.37,0,2.77,1.26
"1981-02-04",386.46,21.86,-15.47,82.78,-5.28,-6.85,0.29,0.46,0.3,0.3,0.29,0.37,383.58,0,-43.16,82.53,-8.51,-10.29,-0.21,-0.77,0.3,0.3,0.29,0.37,391.9,89.51,-1.17,83.51,-2.74,-4.32,1.05,1.29,0.3,0.3,0.29,0.37,8.28,0.67,1.28
"1981-02-05",395.03,44.24,-36.34,83.14,-7.79,-9.64,1.03,-1.01,0.3,0.3,0.29,0.37,391.98,0,-64.37,82.7,-9.66,-10.99,0.74,-1.48,0.3,0.3,0.29,0.37,398.55,189.29,-12.91,83.69,-5.99,-7.46,1.4,-0.48,0.3,0.3,0.29,0.37,6.88,1.54,1.28
"1981-02-06",402.96,34.51,-19.42,84.33,-7.97,-9.83,0.85,-0.49,0.3,0.3,0.29,0.37,398.91,0,-51.33,83.74,-10.04,-12.36,0.56,-1.28,0.3,0.3,0.29,0.37,406.35,129.84,5.72,84.82,-5.55,-7.58,1.53,0.29,0.3,0.3,0.29,0.37,7.85,1.2,1.28
"1981-02-07",412.07,20.2,0.5,85.16,-2.94,-3.61,0.93,-0.42,0.3,0.3,0.29,0.37,406.84,0,-9.69,84.86,-6.33,-7.26,0.73,-0.86,0.3,0.3,0.29,0.37,416.2,91.01,9.69,85.36,-0.01,-1.2,1.2,0.11,0.3,0.3,0.29,0.37,9.69,0.31,1.31
"1981-02-08",418.59,38.55,-15.13,85.26,0.12,-0.8,0.89,-0.33,0.3,0.3,0.29,0.37,416.58,0,-58.55,85.19,-1.37,-1.59,0.33,-1.22,0.3,0.3,0.29,0.37,419.68,176.34,5.47,85.35,2.85,-0.18,1.69,0.27,0.3,0.3,0.29,0.37,3.4,1.76,1.42
"1981-02-09",419.63,73.38,-73.9,84.76,-0.43,-3.16,-0.16,1.06,0.3,0.3,0.29,0.37,419.44,0,-111.7,84.4,-4.75,-5.43,-0.51,0.24,0.3,0.3,0.29,0.37,419.73,298.53,-3.21,85.21,4.59,-0.71,0.29,1.65,0.3,0.3,0.29,0.37,0.05,5.72,1.43
"1981-02-10",421.71,31.91,-34.46,84.38,-1.47,-3.9,0.46,-0.15,0.3,0.3,0.29,0.37,419.44,0,-68.68,84.24,-5.21,-6.51,-0.05,-1.53,0.3,0.3,0.29,0.37,427.66,161.14,-8.42,84.68,1.61,-1.48,1.2,0.82,0.3,0.3,0.29,0.37,8.43,2.36,1.44
"1981-02-11",427.94,57.96,-54.35,84.63,-7.3,-10.09,0.79,-0.86,0.3,0.3,0.29,0.37,427.72,0,-80.64,84.35,-9.75,-12.13,0.3,-1.28,0.3,0.3,0.29,0.37,428.29,239.27,-37.95,84.78,-4.87,-6.71,1.24,-0.42,0.3,0.3,0.29,0.37,1.2,3.38,1.43
"1981-02-12",429.15,64.47,-61.39,84.1,-10.72,-13.55,0.66,-0.56,0.3,0.3,0.29,0.37,428.33,0,-79.02,83.96,-12.68,-14.75,0.45,-1.28,0.3,0.3,0.29,0.37,429.77,266.89,-41.89,84.33,-8.5,-11.33,0.99,0.13,0.3,0.3,0.29,0.37,1.7,2.52,1.41
"1981-02-13",429.98,66.13,-50.23,84.34,-12.26,-15.41,0.65,-0.61,0.3,0.3,0.29,0.37,429.79,0,-83.41,84.13,-14.6,-16.48,0.47,-1.32,0.29,0.3,0.29,0.37,430.17,270.22,-15.22,84.53,-9.11,-14.23,0.88,0.02,0.3,0.3,0.29,0.37,0.52,2.44,1.39
"1981-02-14",431.05,54.01,-36.96,84.51,-11.64,-14.48,0.76,-0.8,0.29,0.3,0.29,0.37,430.21,0,-75.57,84.4,-13.78,-15.3,0.29,-2.04,0.29,0.3,0.29,0.37,431.55,221.29,-5.22,84.62,-8.83,-13.54,1.21,0.44,0.29,0.3,0.29,0.37,1.46,2.1,1.4
"1981-02-15",431.56,81.35,-73.09,84.49,-10.5,-13.98,0.49,-0.15,0.29,0.3,0.29,0.37,431.55,0,-95.8,84.39,-12.97,-15.74,0.22,-1.22,0.29,0.3,0.29,0.37,431.56,323.76,-35.51,84.55,-6.79,-12.56,0.9,0.57,0.29,0.3,0.29,0.37,0,2.78,1.36
"1981-02-16",431.57,84.5,-74.75,84.6,-9.95,-14.5,-0.16,0.25,0.29,0.3,0.29,0.37,431.56,0,-104.25,84.49,-17.08,-19.19,-0.45,-0.85,0.29,0.3,0.29,0.37,431.58,330.43,-54.47,84.7,-4.31,-12.74,0.2,0.98,0.29,0.3,0.29,0.37,0,3.38,1.3
"1981-02-17",431.58,81.14,-68.8,84.53,-11.49,-14.99,-0.5,0.08,0.29,0.3,0.29,0.37,431.57,0,-97.93,84.35,-16.34,-18.7,-0.98,-0.88,0.29,0.3,0.29,0.36,431.6,325.47,-38.87,84.66,-6.19,-12.65,-0.18,0.91,0.29,0.3,0.29,0.37,0.02,3.28,1.29
"1981-02-18",432,66.12,-35.16,83.98,-10.75,-13.2,0.08,-0.3,0.29,0.29,0.29,0.36,431.58,0,-75.72,83.78,-13.73,-15.23,-0.16,-1.13,0.29,0.29,0.29,0.36,433.23,283.51,-2.3,84.31,-6.91,-11.19,0.3,0.41,0.29,0.3,0.29,0.36,1.64,2.54,1.33
"1981-02-19",434.08,71.79,-35.37,83.73,-9.21,-11.96,0.04,-0.21,0.29,0.29,0.29,0.36,433.4,0,-65.37,83.65,-12.06,-13.4,-0.33,-1.03,0.29,0.29,0.29,0.36,434.31,279.2,-5.64,83.83,-5.04,-10.71,0.32,0.26,0.29,0.29,0.29,0.36,1.14,3.09,1.31
"1981-02-20",434.41,75.18,-54.85,83.89,-8.93,-12.09,0.23,0.07,0.29,0.29,0.29,0.36,434.33,0,-89.32,83.82,-12.44,-14.15,-0.31,-0.47,0.29,0.29,0.29,0.36,434.45,308.06,-19.57,84.02,-4.68,-10.58,0.68,1,0.29,0.29,0.29,0.36,0.2,3.43,1.32
"1981-02-21",434.41,84.46,-65.33,84.16,-9.96,-13.6,-0.37,0.8,0.29,0.29,0.29,0.36,434.37,0,-94.62,84.05,-14.44,-16.12,-0.62,0.4,0.29,0.29,0.29,0.36,434.44,327.96,-38.33,84.25,-4.53,-11.13,-0.06,1.07,0.29,0.29,0.29,0.36,0.05,4.08,1.33
"1981-02-22",434.53,77.05,-57.49,84.02,-8.83,-12.22,-0.29,0.76,0.29,0.29,0.29,0.36,434.38,0,-93.37,83.9,-13.59,-15.61,-0.47,-0.21,0.29,0.29,0.29,0.36,434.61,312.86,-14.05,84.24,-2.34,-8.43,-0.02,1.27,0.29,0.29,0.29,0.36,0.23,3.77,1.31
"1981-02-23",436.2,50.59,-20.98,83.94,-6.75,-8.4,-0.36,0.71,0.29,0.29,0.29,0.36,434.6,0,-60.72,83.85,-12.08,-13.61,-0.68,0.04,0.29,0.29,0.29,0.36,439.82,220.28,-2.36,84.12,-1.17,-4.07,-0.16,1.28,0.29,0.29,0.29,0.36,5.09,1.83,1.29
"1981-02-24",443.25,42.16,-13.49,84.31,-4.66,-6.26,-0.16,-0.17,0.29,0.29,0.29,0.36,440.16,0,-49.57,84.13,-6.25,-7.17,-0.4,-0.72,0.29,0.29,0.29,0.36,445.1,193.07,0.72,84.62,-1.8,-5.2,0.04,0.68,0.29,0.29,0.29,0.36,5.34,2.1,1.31
"1981-02-25",445.76,65.86,-49.48,84.83,-4.9,-7.89,-0.67,0.47,0.29,0.29,0.29,0.36,445.1,0,-90.92,84.65,-8.03,-10.32,-1.28,-0.14,0.29,0.29,0.29,0.36,446.23,282.02,-5.74,84.96,-0.46,-6.15,-0.17,0.92,0.29,0.29,0.29,0.36,1.16,4.33,1.29
"1981-02-26",446.03,99.66,-91.34,84.84,-7.94,-12.98,-0.75,0.81,0.29,0.29,0.29,0.36,445.88,0,-116.04,84.7,-12.66,-14.74,-0.98,-0.05,0.29,0.29,0.29,0.36,446.12,371.59,-59.14,84.97,-2.98,-10.67,-0.5,1.22,0.29,0.29,0.29,0.36,0.01,6.23,1.27
"1981-02-27",445.81,101.53,-91.86,84.54,-10.75,-15.37,-0.69,1.1,0.29,0.29,0.29,0.36,445.67,0,-112.79,84.44,-15.38,-17.5,-1.06,0.67,0.29,0.29,0.29,0.36,445.88,373.68,-76.79,84.71,-4.98,-13.57,-0.4,1.62,0.29,0.29,0.29,0.36,0,6.33,1.29
"1981-02-28",445.62,99.86,-83.93,84.3,-11.17,-14.95,-0.6,1.89,0.29,0.29,0.29,0.36,445.54,0,-104.98,84.22,-15.25,-17.06,-0.72,1.63,0.29,0.29,0.29,0.36,445.67,375.67,-56.8,84.44,-5.43,-12.85,-0.52,2.21,0.29,0.29,0.29,0.36,0.04,4.11,1.29
"1981-03-01",446.43,48.85,-22.63,84.29,-7.45,-9.98,-0.15,1.23,0.29,0.29,0.29,0.36,445.54,0,-57.07,84.22,-12.49,-14.15,-0.45,0.65,0.29,0.29,0.29,0.36,447.99,216.48,9.72,84.35,-2.33,-5.85,0.34,1.72,0.29,0.29,0.29,0.36,2.4,2.25,1.29
"1981-03-02",447.99,97.94,-68.7,84.07,-5.74,-8.92,-0.22,1.18,0.29,0.29,0.29,0.36,447.97,0,-95.63,83.8,-11.63,-13.09,-0.32,0.9,0.29,0.29,0.29,0.36,448.01,356.87,-30.34,84.31,1.15,-5.11,-0.13,1.36,0.29,0.29,0.29,0.36,0.01,6.14,1.29
"1981-03-03",448.29,81.87,-47.1,83.29,-3.68,-7.3,-0.13,0.55,0.29,0.29,0.29,0.36,447.95,0,-80.97,82.98,-9.06,-10.37,-0.59,-0.32,0.29,0.29,0.29,0.36,448.48,343.25,-1.56,83.75,2.52,-5.24,0.37,1.17,0.29,0.29,0.29,0.36,0.61,5.89,1.28
"1981-03-04",452.97,65.42,-24.55,83.4,-4.05,-5.59,0.77,-1.12,0.29,0.29,0.29,0.36,448.61,0,-65.73,83.02,-5.85,-6.65,0.06,-1.89,0.29,0.29,0.28,0.36,457.31,257.05,-0.21,83.97,-2.27,-4.8,1.2,0.18,0.29,0.29,0.29,0.36,9.02,2.69,1.27
"1981-03-05",457.89,96.16,-65.77,84.15,-4.32,-9.34,0.53,0.2,0.29,0.29,0.28,0.36,457.53,0,-95.97,84.02,-7.22,-11.23,0,-0.83,0.29,0.29,0.28,0.36,458.06,362.56,-16.42,84.26,0.26,-6.95,1.09,1.05,0.29,0.29,0.28,0.36,0.8,7.63,1.27
"1981-03-06",457.72,91.69,-53.62,84.39,-4.12,-8.04,-0.05,1.06,0.29,0.29,0.28,0.36,457.66,0,-93.43,84.29,-10.29,-11.61,-0.16,0.75,0.29,0.29,0.28,0.36,457.79,362.19,-8.95,84.56,2.24,-4.53,0.21,1.21,0.29,0.29,0.28,0.36,0.17,7.45,1.25
"1981-03-07",458.16,93.18,-52.73,85,-0.72,-4.51,0.27,0.63,0.29,0.29,0.28,0.36,457.84,0,-103.11,84.59,-5.22,-6.75,-0.22,-0.06,0.29,0.29,0.28,0.36,458.27,349.13,-5.33,85.19,5.96,-2.19,1.09,1.43,0.29,0.29,0.28,0.36,0.47,7.25,1.27
"1981-03-08",458.21,74.2,-40.37,84.96,0.01,-3.55,0.04,0.96,0.29,0.29,0.28,0.36,458.02,0,-62.29,84.76,-5.82,-6.82,-0.2,-0.38,0.29,0.29,0.28,0.36,459.02,273.6,-7.78,85.17,5.28,-1.17,0.78,1.45,0.29,0.29,0.28,0.36,1.03,7.29,1.33
"1981-03-09",458.59,90.39,-51.84,85.09,2.51,-1.1,0.55,0.23,0.3,0.29,0.28,0.36,457.62,0,-96.73,84.98,-0.49,-3.23,0.13,-0.88,0.29,0.29,0.28,0.36,459.49,348.73,-9.85,85.19,6.35,0.54,1.95,1.02,0.31,0.29,0.28,0.36,0.56,5.97,1.4
"1981-03-10",457.97,30.38,-5.66,84.99,2,0.2,0.53,0.52,0.34,0.3,0.28,0.36,455.99,0,-30.11,84.88,-0.66,-2.87,0.19,-0.05,0.31,0.29,0.28,0.36,460.2,113.17,9.57,85.13,3.75,1.65,0.96,1,0.39,0.32,0.28,0.36,8.56,1.64,1.58
"1981-03-11",451.73,39.24,-8.38,84.41,3.5,1.55,0.55,0.76,0.4,0.34,0.28,0.36,447.08,0,-28.12,83.97,1.93,0.78,0.4,-0.14,0.38,0.32,0.28,0.36,455.89,153.62,8.31,84.85,5.33,2.69,0.78,1.2,0.41,0.37,0.29,0.36,5.28,1.77,2.19
"1981-03-12",443.1,92.9,-31.91,83.65,3.16,0.95,1.14,-0.44,0.41,0.39,0.29,0.36,438.56,0,-83.52,83.33,0.64,0.07,-0.01,-1.28,0.4,0.37,0.29,0.36,447.1,323.37,12.17,83.95,5.87,1.97,2.62,0.49,0.42,0.4,0.3,0.36,10.13,5.51,4.21
"1981-03-13",447.88,42.1,-16.94,83.41,-0.47,-1.24,0.83,-0.58,0.4,0.39,0.3,0.36,439.78,0,-64.83,83.28,-2.45,-3.23,0.58,-1.1,0.38,0.39,0.3,0.36,451.46,171.28,2.83,83.55,0.84,0.21,1.18,0.11,0.41,0.4,0.31,0.36,14.37,1.93,4.59
"1981-03-14",451.74,109.98,-63.37,83.75,-0.48,-3.87,0.47,-0.09,0.38,0.38,0.31,0.36,451.44,0,-91.05,83.57,-3.1,-5.64,-0.18,-0.75,0.37,0.37,0.31,0.36,452.46,371.54,-18.19,84,2.61,-1.88,1.64,0.5,0.38,0.39,0.31,0.36,1.48,8,3.41
"1981-03-15",454.45,56.68,-25.39,83.97,-0.61,-2.47,-0.18,-0.01,0.37,0.37,0.31,0.36,452.48,0,-42.76,83.93,-1.94,-3.83,-0.42,-0.64,0.36,0.37,0.31,0.36,456.72,273.47,-8.52,84.03,1.81,-1.64,0.28,0.73,0.37,0.37,0.31,0.36,4.6,3.73,2.88
"1981-03-16",460.76,45.7,-25.4,83.88,-1.67,-2.72,0.42,-0.31,0.36,0.36,0.31,0.36,456.84,0,-59.93,83.78,-3.56,-4.35,-0.36,-1.1,0.36,0.36,0.31,0.36,463.89,202.55,-7.63,84.03,-0.11,-1.81,1.04,0.64,0.36,0.37,0.32,0.36,7.39,2.05,2.56
