"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",179.92,56.83,-56.11,94.43,1.29,-0.17,-0.32,0.7,0.42,0.42,0.4,0.4,177.19,0,-88.19,93.93,-2.49,-3.55,-1.95,-0.42,0.41,0.42,0.39,0.4,182,242.61,-12.39,95.05,5.64,2.17,1.51,1.78,0.43,0.42,0.4,0.4,0.01,1.37,1.11
"1981-02-10",176.81,21.06,-23.08,94.18,0.79,-1.18,2.16,0.89,0.41,0.42,0.4,0.4,175.91,0,-57.3,93.96,-2.73,-3.91,-0.06,-0.38,0.41,0.41,0.4,0.4,177.47,118.54,11.29,94.7,4.61,1.88,4.72,1.7,0.43,0.42,0.4,0.4,3.53,1.59,0.92
"1981-02-11",175.85,52.8,-62.25,94.71,-1.93,-5.64,2.57,0.11,0.41,0.41,0.4,0.4,175.71,0,-82.72,94.44,-5.69,-8.57,1.18,-1.01,0.4,0.41,0.4,0.4,175.98,216.32,-31.78,94.9,0.38,-4.19,3.96,0.94,0.41,0.42,0.4,0.4,0.71,3.97,0.86
"1981-02-12",176.76,54.08,-62.77,94.23,-4.99,-8.96,1.16,-0.19,0.4,0.41,0.4,0.4,175.97,0,-86.57,94.09,-7.46,-11.2,0.56,-1.34,0.39,0.4,0.4,0.4,177.24,216.74,-34.28,94.43,-1.84,-6.86,1.75,0.95,0.4,0.41,0.4,0.4,1.54,1.71,0.76
"1981-02-13",177.29,51.73,-52.67,94.54,-5.98,-11.06,0.83,0.27,0.39,0.4,0.4,0.4,177.24,0,-72.8,94.3,-9.33,-13.07,0.33,-1.5,0.39,0.4,0.4,0.4,177.38,218.92,-36.2,94.73,-2.04,-8.65,1.51,1.3,0.39,0.4,0.4,0.4,0.36,2.14,0.7
"1981-02-14",177.92,50.77,-37.3,94.74,-4.95,-9.73,0.46,-0.14,0.39,0.39,0.4,0.4,177.41,0,-61.99,94.65,-7.19,-11.04,-0.38,-1.73,0.39,0.39,0.4,0.4,178.23,205.32,-4.62,94.83,-2.01,-8.21,1.5,1.08,0.39,0.4,0.4,0.4,1,1.85,0.66
"1981-02-15",178.12,61.25,-60.53,94.62,-5.42,-10.29,0.85,0.37,0.38,0.39,0.4,0.4,178.02,0,-85.37,94.55,-11.04,-14.28,0.01,-0.99,0.38,0.39,0.4,0.4,178.19,243,-42.04,94.69,-0.77,-7.63,2.32,1.37,0.39,0.39,0.4,0.4,0.01,2.08,0.61
"1981-02-16",177.98,70.83,-70.12,94.72,-5.27,-9.41,-1.28,0.33,0.38,0.39,0.4,0.4,177.9,0,-99.31,94.59,-9.87,-13.23,-2.36,-0.52,0.38,0.39,0.4,0.4,178.03,279.13,-51.23,94.8,0.2,-5.97,-0.01,1.26,0.38,0.39,0.4,0.4,0.01,2.3,0.6
"1981-02-17",177.87,51.1,-51.25,94.7,-4.49,-7.91,-2.26,-0.19,0.38,0.39,0.4,0.4,177.77,0,-90.39,94.53,-6.77,-9.81,-3.58,-0.59,0.38,0.38,0.4,0.4,177.98,192.24,-24.2,94.8,-1.15,-6.32,-1.36,0.13,0.38,0.39,0.4,0.4,0.13,2.58,0.63
"1981-02-18",178.3,36.81,-30.11,94.14,-4.7,-7.98,-1.25,-0.41,0.38,0.38,0.4,0.4,177.77,0,-54.1,93.93,-6.78,-9.97,-1.89,-1.18,0.38,0.38,0.4,0.4,179.26,137.62,-16.03,94.49,-2.14,-6.6,-0.53,0.51,0.38,0.38,0.4,0.4,1.63,1.49,0.61
"1981-02-19",179.42,44.97,-38.2,93.86,-4.33,-8.26,-1.27,-0.54,0.37,0.38,0.4,0.4,179.34,0,-58.38,93.81,-6.82,-9.35,-1.93,-0.92,0.37,0.38,0.39,0.4,179.52,174.29,-19.73,93.93,-2.14,-7.38,-0.02,0.09,0.38,0.38,0.4,0.4,0.33,1.86,0.59
"1981-02-20",179.47,46.79,-46,93.97,-2.98,-7.9,0.23,0.11,0.37,0.38,0.39,0.4,179.36,0,-70.85,93.91,-5.42,-8.52,-0.21,-0.96,0.37,0.38,0.39,0.4,179.56,175.66,-15.33,94.07,-0.5,-6.39,0.66,0.86,0.37,0.38,0.39,0.4,0.28,1.73,0.56
"1981-02-21",179.55,58.42,-51.11,94.23,-2.75,-7.38,-0.79,-0.11,0.37,0.38,0.39,0.4,179.53,0,-71.96,94.1,-5.07,-8.83,-1.87,-0.99,0.37,0.38,0.39,0.4,179.57,235.25,-37.71,94.33,0.46,-5.86,0.24,0.65,0.37,0.38,0.39,0.4,0.18,2.33,0.55
"1981-02-22",179.58,57.43,-52.56,94.07,-2.84,-6.89,-0.67,-0.12,0.37,0.38,0.39,0.4,179.55,0,-87.54,93.91,-4.53,-7.68,-1.31,-0.91,0.37,0.37,0.39,0.4,179.65,221.7,7.68,94.31,0.56,-5.48,-0.09,0.31,0.37,0.38,0.39,0.4,0.1,1.87,0.52
"1981-02-23",179.87,36.71,-23.71,93.9,-2.31,-4.74,-0.12,0.02,0.37,0.37,0.39,0.4,179.55,0,-59.25,93.82,-4.76,-7.29,-1.03,-0.75,0.37,0.37,0.39,0.4,180.95,179.7,0.69,94.13,1.02,-2.27,1.09,0.53,0.37,0.37,0.39,0.4,1.42,1.29,0.52
"1981-02-24",181.94,34.56,-21.19,94.34,-1.31,-3.44,-0.14,0.05,0.37,0.37,0.39,0.4,181.1,0,-34.07,94.15,-2.9,-4.57,-0.83,-0.87,0.37,0.37,0.39,0.4,182.52,161.1,-7.72,94.62,1.1,-2.16,0.71,0.7,0.37,0.37,0.39,0.4,1.69,1.63,0.51
"1981-02-25",182.9,36.66,-37.19,94.86,-0.7,-3.16,-1.86,-0.36,0.37,0.37,0.39,0.4,182.52,0,-85.49,94.66,-2.97,-5.57,-2.97,-1.08,0.37,0.37,0.39,0.4,183.17,146.34,-1.13,94.97,2.9,-2,-0.62,0.21,0.37,0.37,0.39,0.4,0.68,2.62,0.51
"1981-02-26",182.72,83.13,-92.46,94.86,-2.31,-7.44,-2.9,-0.12,0.36,0.37,0.39,0.4,182.34,0,-110.72,94.72,-5.92,-8.87,-3.86,-0.87,0.36,0.37,0.39,0.4,182.98,309.65,-76.18,94.96,2.65,-5.89,-2.25,0.46,0.37,0.37,0.39,0.4,0,6.07,0.48
"1981-02-27",182.05,84.92,-91.3,94.53,-3.27,-9.66,-3.06,-0.09,0.36,0.37,0.38,0.4,181.64,0,-108.96,94.28,-7.06,-11.4,-4.36,-0.93,0.36,0.37,0.38,0.4,182.33,314.46,-76.12,94.73,1.41,-8.59,-2.15,0.5,0.36,0.37,0.39,0.4,0,6.88,0.46
"1981-02-28",181.39,83.99,-86.26,94.01,-3.64,-10.23,-2.33,0.88,0.36,0.37,0.38,0.4,181.08,0,-110.61,93.88,-8.56,-13.21,-3.19,0.08,0.36,0.37,0.38,0.4,181.62,319.35,-63.8,94.25,2.84,-7.36,-1.58,1.3,0.36,0.37,0.38,0.4,0,5.68,0.46
"1981-03-01",181.41,29.46,-19.76,94.06,-1.71,-5.34,-0.71,1.04,0.36,0.37,0.38,0.4,181.05,0,-56.1,93.93,-5.41,-9.95,-1.36,0.64,0.36,0.37,0.38,0.4,181.91,123.28,12.86,94.15,2.35,-0.79,-0.01,1.37,0.36,0.37,0.38,0.4,0.95,1.44,0.47
"1981-03-02",181.49,78.2,-63.54,93.76,-0.01,-3.02,-1.18,0.5,0.36,0.37,0.38,0.4,180.76,0,-86.42,93.46,-5.66,-7.58,-1.78,-0.96,0.36,0.37,0.38,0.4,181.92,292.28,-41.64,94.07,6.43,0.27,-0.72,1.28,0.37,0.37,0.38,0.4,0,2.64,0.47
"1981-03-03",180.24,64.02,-44.67,92.97,0.57,-1.32,-0.86,0.11,0.37,0.37,0.38,0.4,179.17,0,-75.55,92.67,-3.01,-4.62,-1.69,-1.02,0.37,0.37,0.38,0.4,181.13,249.69,-7.93,93.41,4.7,1.27,-0.21,1,0.38,0.37,0.38,0.4,0.45,1.88,0.48
"1981-03-04",179.77,56.65,-27.82,93.3,0.48,-0.61,1.72,-0.48,0.38,0.37,0.38,0.4,179.01,0,-54.53,92.81,-1.44,-1.9,0.12,-0.94,0.37,0.37,0.38,0.4,180.8,236.84,-3.24,93.98,3.41,1.83,2.68,0.45,0.4,0.38,0.38,0.4,4.61,1.55,0.5
"1981-03-05",179.7,64.77,-49.68,94.04,0.06,-3.19,1,0.5,0.39,0.38,0.38,0.4,179.03,0,-67.6,93.91,-3.13,-5.14,0.15,-0.58,0.38,0.38,0.38,0.4,180.12,228.31,-25.87,94.15,4.08,-1.95,1.65,1.66,0.39,0.38,0.38,0.4,0.21,2.71,0.48
"1981-03-06",177.87,81.86,-49.25,94.14,1.66,-2.24,-0.31,0.66,0.39,0.38,0.38,0.4,176.11,0,-98.77,94.03,-3.42,-5.44,-1.16,0.07,0.38,0.38,0.38,0.4,179.03,319.39,-2.36,94.28,6.73,-0.06,0.83,1.45,0.4,0.39,0.38,0.4,0.1,3.08,0.49
"1981-03-07",171.46,63.1,-29.45,94.68,3.82,0.77,0.73,1.35,0.41,0.4,0.38,0.4,165.88,0,-77.03,94.33,-1.36,-2.57,-0.48,0.37,0.39,0.39,0.38,0.4,176.26,295.21,6.98,94.83,10.4,3.54,2.94,2.15,0.43,0.41,0.38,0.4,0.81,2.12,0.57
"1981-03-08",163,49.64,-17.74,94.45,4.88,1.17,0.14,1.32,0.41,0.41,0.38,0.4,158.18,0,-42.54,94.23,-1.34,-2.98,-0.76,-0.42,0.4,0.4,0.38,0.4,165.93,209.87,7.87,94.69,12.89,5.78,2.72,2.3,0.43,0.42,0.39,0.4,1.14,0.63,0.63
"1981-03-09",150.18,65.22,-34.71,94.66,6.5,2.97,2.29,1.19,0.42,0.42,0.4,0.4,140.53,0,-63.31,94.51,2.97,0.88,1.23,-0.09,0.42,0.42,0.39,0.4,158.07,260.96,11.43,94.77,11.8,5.5,4.25,2.06,0.43,0.43,0.41,0.4,1.54,4.12,0.78
"1981-03-10",133.54,9,9.66,94.55,5.96,5.13,2.11,1.33,0.43,0.43,0.41,0.4,126.1,0,-10.04,94.37,4.42,1.74,1.41,0.62,0.42,0.42,0.41,0.4,140.34,35.27,17.55,94.68,7.41,6.84,2.91,1.79,0.43,0.43,0.42,0.4,16.19,0.8,1.13
"1981-03-11",117.15,29.2,3.28,93.76,8.59,6.06,2.75,1.61,0.43,0.43,0.43,0.41,106.78,0,-7.42,93.28,5.76,4.17,1.19,0.75,0.42,0.43,0.42,0.4,125.63,132.67,15.59,94.32,11.19,8.11,5.35,2.08,0.43,0.43,0.43,0.41,6.83,4.43,1.61
"1981-03-12",93.26,74.69,-23.45,93.11,8.76,6.66,3.71,0.52,0.43,0.43,0.43,0.41,84.46,0,-64.93,92.85,5.37,4.82,1.39,0.1,0.42,0.42,0.43,0.41,105.56,250.94,5.9,93.3,11.35,7.66,5.09,1.73,0.43,0.43,0.43,0.42,18.59,4.06,1.91
"1981-03-13",79.55,29.21,-13.71,93.07,4.11,3.34,2.43,1.05,0.42,0.43,0.43,0.42,75.75,0,-62.21,92.95,1.13,-0.53,1.15,0.31,0.41,0.42,0.43,0.42,83.94,134.99,4.94,93.17,5.68,4.72,3.39,1.6,0.43,0.43,0.43,0.42,21.9,1.08,2.18
"1981-03-14",73.52,118.81,-65.66,93.39,3.51,-1.26,2.08,0.9,0.41,0.41,0.43,0.42,70.27,0,-95.32,93.19,-0.73,-2.58,0.93,-0.27,0.41,0.41,0.43,0.42,76.2,425.11,-34.55,93.65,8.8,1.87,4.12,1.67,0.42,0.42,0.43,0.42,0.91,7.57,1.84
"1981-03-15",68.42,94.86,-41.47,93.68,4.59,-1.45,0.47,0.32,0.41,0.41,0.43,0.43,66.05,0,-76.55,93.63,-0.25,-2.54,-0.56,-0.86,0.4,0.41,0.42,0.42,70.28,355.1,-10.1,93.76,8.4,0.79,1.05,1.52,0.42,0.41,0.43,0.43,0.08,5.19,1.25
"1981-03-16",66.32,34.32,-17.12,93.68,2.2,1.02,0.77,0.57,0.42,0.41,0.42,0.43,65.38,0,-38.71,93.6,0.17,-1.3,-0.15,-0.19,0.41,0.41,0.42,0.43,67.71,145.14,-4.17,93.8,4.38,2.73,1.22,1.45,0.43,0.42,0.42,0.43,9.3,0.62,1.03
"1981-03-17",64.06,102.35,-43.48,93.58,2.37,-1.3,0.68,-0.06,0.41,0.41,0.42,0.43,61.68,0,-81.9,93.31,-0.81,-2.33,-1.48,-1.33,0.41,0.41,0.42,0.43,65.56,393.24,-13.3,93.83,6.6,0.46,2.27,1.27,0.42,0.42,0.42,0.43,4.51,4.78,0.93
