"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0,166.38,-69.63,85.72,16.78,9.31,0.35,0.56,0.2,0.24,0.29,0.36,0,0,-103.23,85.57,11.45,5.66,0.01,0.18,0.2,0.24,0.29,0.36,0,628.32,-39.02,85.89,22.85,11.58,0.72,0.97,0.2,0.24,0.29,0.37,0.12,16.4,0.2
"1981-01-16",0,157.97,-52.85,85.78,16.7,10.66,0.21,0.28,0.2,0.24,0.29,0.36,0,0,-96.64,85.62,12.58,7.91,-0.23,-0.52,0.2,0.24,0.29,0.36,0,628.83,-13.41,85.97,22.34,12.92,0.72,0.82,0.2,0.24,0.29,0.36,0.46,14.83,0.2
"1981-01-17",0,96.09,-35.97,85.96,15.32,10.56,-0.06,-0.17,0.21,0.24,0.29,0.36,0,0,-59.94,85.77,13,7.96,-0.41,-0.8,0.2,0.23,0.29,0.36,0,454.14,-19.36,86.23,18.78,13.24,0.3,0.41,0.22,0.24,0.29,0.36,1.72,11.21,0.26
"1981-01-18",0,92.82,-32.4,86.08,14.2,9.62,-0.18,-0.07,0.25,0.24,0.29,0.36,0,0,-70.31,85.86,11.47,7.28,-0.71,-0.74,0.22,0.23,0.29,0.36,0,473.36,-9.36,86.33,19.06,10.92,0.26,0.87,0.27,0.24,0.29,0.36,4.85,11.03,0.49
"1981-01-19",0,149.93,-54.38,85.91,14.66,8.59,0.44,0.29,0.26,0.24,0.29,0.36,0,0,-82.35,85.75,10.93,6.94,-0.35,-0.63,0.26,0.24,0.29,0.36,0,542.78,-20.91,86.12,18.92,10.26,1.54,1.48,0.27,0.24,0.29,0.36,1.63,13.85,0.42
"1981-01-20",0,204,-82,85.78,15.15,8.18,0.37,0.01,0.26,0.24,0.29,0.36,0,0,-120.08,85.65,10.07,5.94,-0.15,-0.42,0.25,0.24,0.29,0.36,0,692.24,-51.29,85.93,21.56,10.08,1.29,0.5,0.26,0.24,0.29,0.36,0.04,17.69,0.31
"1981-01-21",0,206.32,-86.21,85.79,14.59,6.54,0.41,0.28,0.25,0.24,0.29,0.36,0,0,-122.87,85.65,8.19,3.29,-0.07,-0.17,0.24,0.24,0.29,0.36,0,741.86,-58.53,85.94,21.58,8.56,1.25,0.6,0.25,0.24,0.29,0.36,0.1,19.37,0.27
"1981-01-22",0,178.46,-71.54,85.83,14.2,8.45,0.5,0.67,0.24,0.24,0.29,0.36,0,0,-102.89,85.69,8.52,7.15,-0.03,0.31,0.24,0.24,0.29,0.36,0,611,-51.54,85.97,19.52,10.21,1.59,1.07,0.24,0.24,0.29,0.36,0.96,14.75,0.25
"1981-01-23",0,203.53,-81.57,85.78,14.77,6.47,0.63,0.31,0.24,0.24,0.29,0.36,0,0,-125.53,85.64,9.57,2.79,-0.31,0.04,0.24,0.24,0.29,0.36,0,710.94,-37.92,85.93,20.79,10.03,2.04,0.6,0.24,0.24,0.29,0.36,0.22,19.91,0.24
"1981-01-24",0,223.7,-101.72,85.66,14.84,3.31,0.13,0.13,0.23,0.24,0.29,0.36,0,0,-146.04,85.51,7.94,1.24,-0.27,-0.54,0.23,0.24,0.29,0.36,0,782.9,-65.13,85.82,22.45,6.15,0.64,0.74,0.24,0.24,0.29,0.36,0,22.4,0.26
"1981-01-25",0,220.9,-95.27,85.66,14.69,4.79,0.32,0.28,0.22,0.24,0.29,0.36,0,0,-139.47,85.51,7.12,3.34,0,-0.19,0.22,0.23,0.29,0.36,0,774.48,-60.99,85.81,22.64,6.83,1,0.84,0.23,0.24,0.29,0.36,0,22.09,0.25
"1981-01-26",0,221.13,-94.34,85.64,15.38,5.46,0.56,0.31,0.22,0.23,0.28,0.36,0,0,-139.44,85.45,7.84,2.8,0.01,-0.06,0.21,0.23,0.28,0.36,0,777.57,-59.52,85.81,23.27,7.68,1.42,0.68,0.22,0.24,0.29,0.36,0,22.6,0.24
"1981-01-27",0,205.66,-84.03,85.6,15.84,7.23,0.58,0.03,0.21,0.23,0.28,0.36,0,0,-120.53,85.46,8.35,5.91,-0.16,-0.75,0.21,0.23,0.28,0.36,0,702.36,-54.5,85.77,23.39,10.06,2.05,0.66,0.21,0.23,0.28,0.36,0,19.72,0.23
"1981-01-28",0,203.12,-81.14,85.65,17.06,8.03,0.21,0.21,0.21,0.23,0.28,0.36,0,0,-120.09,85.5,10.76,6.57,-0.45,-0.3,0.2,0.23,0.28,0.36,0,708.9,-54.26,85.85,24.2,10.64,0.87,0.88,0.21,0.23,0.28,0.36,0.03,19.21,0.23
"1981-01-29",0,205.47,-74.54,85.85,17.7,9.63,0.29,0.38,0.2,0.23,0.28,0.36,0,0,-112.72,85.7,11.36,7.08,-0.4,-0.46,0.2,0.23,0.28,0.36,0,764.54,-34.7,86.04,25.24,11.71,0.95,0.93,0.2,0.23,0.28,0.36,0.05,19.35,0.23
"1981-01-30",0,206.3,-75.59,85.92,18.29,10.4,0.16,0.15,0.2,0.23,0.28,0.36,0,0,-111.16,85.72,13.08,8.28,-0.34,-0.71,0.2,0.23,0.28,0.36,0,745.04,-32.54,86.14,24.85,12.12,0.45,0.88,0.2,0.23,0.28,0.36,0.24,19.2,0.27
"1981-01-31",0,204.16,-77.37,85.7,17.9,10.56,0.38,0.44,0.2,0.23,0.28,0.36,0,0,-108.55,85.49,11.37,8.36,-0.09,-0.27,0.19,0.23,0.28,0.36,0,729.59,-51.1,85.89,25.29,12.59,0.95,0.85,0.2,0.23,0.28,0.36,0.07,18.8,0.28
"1981-02-01",0,222.18,-88.1,85.68,18.48,8.94,0.34,0,0.19,0.23,0.28,0.36,0,0,-130.89,85.55,12,5.38,0,-0.8,0.19,0.23,0.28,0.36,0,778.97,-46.26,85.88,25.4,12.38,0.88,0.55,0.19,0.23,0.28,0.36,0.03,21.65,0.23
"1981-02-02",0,204.39,-75.5,85.75,18.57,9.7,0.21,0.45,0.19,0.22,0.28,0.36,0,0,-119.73,85.55,11.67,7.28,-0.19,0.04,0.19,0.22,0.28,0.36,0,741.44,-44.71,85.94,25.83,14.84,0.77,0.78,0.19,0.23,0.28,0.36,0.59,18.55,0.22
"1981-02-03",0,178.29,-52.01,85.97,18.63,12.45,0,0.09,0.2,0.22,0.28,0.36,0,0,-102.25,85.83,14.45,9.96,-0.58,-0.48,0.19,0.22,0.28,0.36,0,723.61,-15.2,86.13,23.66,14.82,0.95,0.58,0.21,0.22,0.28,0.36,2.26,16.16,0.21
"1981-02-04",0,196.64,-74.93,85.93,19.02,8.96,0.17,0.27,0.21,0.22,0.28,0.36,0,0,-112.49,85.7,13.6,5.92,-0.39,-0.32,0.2,0.22,0.28,0.36,0,714.25,-23.15,86.12,24.88,12.25,0.66,0.7,0.21,0.22,0.28,0.36,0,22.15,0.22
"1981-02-05",0,224.47,-92.87,85.83,18.55,6.01,0.34,0.43,0.2,0.22,0.28,0.36,0,0,-137.07,85.66,11.08,2.9,-0.02,-0.14,0.2,0.22,0.28,0.36,0,789.9,-56.81,86,25.94,8.48,0.86,0.82,0.2,0.22,0.28,0.36,0,25.9,0.26
"1981-02-06",0,223.54,-90.29,85.85,18.89,6.84,0.27,0.35,0.19,0.22,0.28,0.36,0,0,-136.73,85.71,11.21,3.74,-0.16,-0.44,0.19,0.22,0.28,0.36,0,792.45,-54.32,86.06,26.85,11.55,0.78,0.78,0.2,0.22,0.28,0.36,0.01,24.63,0.23
"1981-02-07",0,214.8,-79.31,85.84,19.51,10.7,0.29,0.25,0.19,0.22,0.28,0.36,0,0,-117.81,85.66,13.45,6.92,-0.18,-0.62,0.19,0.22,0.28,0.36,0,778.7,-43.56,86.01,26.86,13.15,0.76,0.8,0.19,0.22,0.28,0.36,0.05,21.2,0.23
"1981-02-08",0,230.5,-93.27,85.72,19.78,9.45,0.36,0.27,0.18,0.22,0.27,0.36,0,0,-139.14,85.54,13.39,4.68,-0.07,-0.4,0.18,0.22,0.27,0.36,0,796.95,-57.81,85.88,27.6,13.44,0.96,0.94,0.19,0.22,0.28,0.36,0,24.43,0.23
"1981-02-09",0,232.13,-97.12,85.67,19.52,7.49,0.43,0.62,0.18,0.22,0.27,0.36,0,0,-144.26,85.45,12.6,3.08,-0.09,-0.01,0.18,0.22,0.27,0.36,0,796.27,-56.54,85.85,27.49,11.61,1.34,0.94,0.18,0.22,0.27,0.36,0,26.65,0.2
"1981-02-10",0,235.63,-102.46,85.63,18.9,5.25,0.63,0.6,0.18,0.22,0.27,0.35,0,0,-149.86,85.51,11.14,0.82,0.07,0.32,0.17,0.22,0.27,0.35,0,812.77,-61.38,85.82,26.77,9.31,1.75,0.86,0.18,0.22,0.27,0.36,0,26.92,0.18
"1981-02-11",0,236.1,-98.35,85.72,19.59,5.93,-0.28,0.14,0.17,0.22,0.27,0.35,0,0,-149.68,85.57,12.4,1.08,-0.74,-0.77,0.17,0.21,0.27,0.35,0,816.04,-61.01,85.93,27.79,9.92,0.3,0.82,0.18,0.22,0.27,0.35,0.06,26.38,0.18
"1981-02-12",0,231.53,-91.04,85.94,19.39,6.15,-0.38,-0.52,0.17,0.21,0.27,0.35,0,0,-133.7,85.82,13.37,3.86,-0.88,-1.04,0.17,0.21,0.27,0.35,0,807.73,-57.09,86.11,25.85,9.42,0.39,-0.02,0.17,0.21,0.27,0.35,0.14,23.62,0.17
"1981-02-13",0,224.34,-84.33,86.03,19.9,5.63,-0.62,-0.3,0.17,0.21,0.27,0.35,0,0,-130.04,85.85,14.37,4.44,-1.4,-0.98,0.17,0.21,0.27,0.35,0,810.1,-55.88,86.23,26.12,8.34,0.26,0.17,0.17,0.21,0.27,0.35,0.13,23.55,0.18
"1981-02-14",0,228.33,-86.07,85.95,19.37,6.26,-0.6,-0.61,0.17,0.21,0.27,0.35,0,0,-130.47,85.72,14.08,4.07,-1.54,-1.15,0.17,0.21,0.27,0.35,0,799.72,-52.47,86.18,25.17,9.48,0.18,-0.19,0.17,0.21,0.27,0.35,0.08,23.78,0.17
"1981-02-15",0,205.55,-72.51,85.76,18.79,6.39,-0.24,-0.16,0.17,0.21,0.27,0.35,0,0,-111.41,85.55,13.79,4.66,-0.94,-0.69,0.17,0.21,0.27,0.35,0,725.73,-37.85,85.95,24.54,10.45,0.61,0.75,0.17,0.21,0.27,0.35,0.69,22.46,0.17
"1981-02-16",0,187.02,-71.04,85.69,17.87,9.29,0.25,0.5,0.18,0.21,0.27,0.35,0,0,-102.92,85.57,12.27,6.33,-0.21,0,0.17,0.21,0.27,0.35,0,629.1,-36.56,85.84,23.46,11.86,0.61,0.87,0.18,0.21,0.27,0.35,1.85,20.6,0.17
"1981-02-17",0,224.42,-90.6,85.68,18.09,6.94,0.29,0.21,0.18,0.21,0.27,0.35,0,0,-129.57,85.48,11.58,2.41,-0.17,-0.71,0.18,0.21,0.27,0.35,0,800.17,-56.38,85.87,25.49,10.66,1.02,0.71,0.18,0.21,0.27,0.35,0.01,23.81,0.19
"1981-02-18",0,232.01,-98.52,85.71,18.86,3.16,0.2,0.16,0.17,0.21,0.27,0.35,0,0,-153.76,85.55,12.21,-2.03,-0.53,-0.38,0.17,0.21,0.27,0.35,0,806,-58.8,85.87,27,8.3,0.91,0.74,0.18,0.21,0.27,0.35,0,27.25,0.19
"1981-02-19",0,230.98,-93.62,85.73,19.46,6.17,0.12,0.22,0.17,0.21,0.27,0.35,0,0,-145.84,85.53,11.96,0.35,-0.66,-0.68,0.17,0.21,0.27,0.35,0,818.72,-55.99,85.92,27.59,9.98,0.57,0.99,0.17,0.21,0.27,0.35,0.06,25.43,0.17
"1981-02-20",0,211.29,-79.6,85.71,19.9,8.93,0.3,0.45,0.17,0.21,0.27,0.35,0,0,-128.14,85.49,13.14,5.73,-0.53,-0.41,0.17,0.2,0.27,0.35,0,793.8,-42.04,85.91,27.92,12.35,1.18,1.01,0.17,0.21,0.27,0.35,0.1,24.07,0.16
"1981-02-21",0,227.05,-83.1,85.69,20.33,7.49,0.31,0.33,0.17,0.2,0.27,0.35,0,0,-126.34,85.48,13.71,5.69,-0.29,-0.45,0.16,0.2,0.26,0.35,0,809.44,-47.42,85.87,27.73,9.77,1.09,0.88,0.17,0.21,0.27,0.35,0.09,24.79,0.16
"1981-02-22",0,211.85,-77.81,85.54,21.32,8.09,0.15,0.12,0.16,0.2,0.26,0.35,0,0,-121.23,85.28,15.61,5.42,-0.44,-0.87,0.16,0.2,0.26,0.35,0,727.25,-39.83,85.73,28.55,10.75,0.97,0.76,0.16,0.2,0.26,0.35,0.53,25.57,0.16
"1981-02-23",0,187.95,-64.81,85.56,19.03,11.4,0.18,0.6,0.19,0.2,0.26,0.35,0,0,-103.94,85.43,14.83,9.16,-0.25,0.06,0.17,0.2,0.26,0.35,0,762.6,-34.84,85.7,25.79,13.31,0.8,1.6,0.22,0.2,0.26,0.35,5.95,18.53,0.16
"1981-02-24",0,191.72,-60.83,85.56,17.54,12.44,0.33,0.51,0.24,0.2,0.26,0.35,0,0,-100.71,85.44,13.05,10.39,-0.33,-0.34,0.22,0.2,0.26,0.35,0,775.38,-40.54,85.72,24.86,14.36,1.2,1.45,0.27,0.21,0.26,0.35,5.84,15.01,0.19
"1981-02-25",0,226.44,-77.78,85.55,18.94,10.91,0.23,0.09,0.26,0.21,0.26,0.35,0,0,-122.71,85.37,13.36,6.72,-0.22,-0.94,0.25,0.21,0.26,0.35,0,808.81,-41.05,85.69,25.86,13.37,0.69,1.01,0.27,0.21,0.26,0.35,0.45,21.56,0.19
"1981-02-26",0,233.66,-79.53,85.5,20.05,12.1,0.12,0.28,0.24,0.21,0.26,0.35,0,0,-117.29,85.28,13.8,9.13,-0.63,-0.64,0.24,0.21,0.26,0.35,0,813.72,-45.66,85.66,27.33,15.32,0.8,0.98,0.25,0.21,0.26,0.35,0.12,22.46,0.18
"1981-02-27",0,214.92,-69.01,85.58,20.61,12.99,0.24,0.27,0.23,0.21,0.26,0.35,0,0,-105.61,85.41,14.88,9.85,-0.53,-0.97,0.22,0.21,0.26,0.35,0,745.37,-30.97,85.76,26.98,15.23,0.87,0.94,0.23,0.21,0.26,0.35,0.16,20.57,0.14
"1981-02-28",0,227.83,-74.19,85.65,20.97,12.58,0.36,0.43,0.22,0.21,0.26,0.35,0,0,-117.95,85.45,15.19,10.61,-0.17,-0.39,0.22,0.21,0.26,0.35,0,748.01,-32.18,85.83,27.78,15.06,1.15,0.99,0.22,0.21,0.26,0.35,0.17,23.47,0.15
"1981-03-01",0,242.27,-88.9,85.62,21.21,9.41,0.43,0.22,0.21,0.21,0.26,0.35,0,0,-132.46,85.42,14.17,6.7,0.07,-0.66,0.21,0.21,0.26,0.35,0,844.67,-46.86,85.81,28.63,12.15,0.94,0.95,0.22,0.21,0.26,0.35,0.03,26.41,0.14
"1981-03-02",0,256.01,-101.33,85.51,20.62,6.68,0.49,0.58,0.2,0.21,0.26,0.35,0,0,-154.73,85.32,12.83,2.4,0.14,-0.1,0.2,0.21,0.26,0.35,0,861.76,-58.1,85.7,28.88,10.03,0.97,0.94,0.21,0.21,0.26,0.35,0,28.72,0.13
"1981-03-03",0,256.76,-102.59,85.52,20.14,6.54,0.62,0.74,0.19,0.21,0.26,0.35,0,0,-150.83,85.36,12.92,2.28,0.2,0.25,0.19,0.21,0.26,0.35,0,866.48,-64.21,85.75,28.15,10.08,1.29,0.96,0.2,0.21,0.26,0.35,0,28.31,0.13
"1981-03-04",0,218.78,-82.28,85.51,19.73,8.02,0.67,0.48,0.19,0.21,0.26,0.35,0,0,-115.55,85.33,12.73,4.34,0.12,0.2,0.18,0.21,0.26,0.35,0,779.11,-56.14,85.67,26.98,11.36,1.89,0.84,0.19,0.21,0.26,0.35,0,24.39,0.13
"1981-03-05",0,246.74,-90.58,85.51,20.6,7.69,0.52,0.27,0.18,0.21,0.26,0.35,0,0,-132.36,85.31,13.72,4.47,0.1,-0.27,0.18,0.21,0.26,0.35,0,838.04,-52.65,85.65,28.01,10.31,1.32,0.73,0.18,0.21,0.26,0.35,0,28.59,0.13
"1981-03-06",0,240.29,-84.72,85.48,19.96,8.44,0.7,0.65,0.18,0.21,0.26,0.35,0,0,-126.4,85.32,13.19,3.73,0.01,0.1,0.17,0.2,0.26,0.35,0,843.01,-53.82,85.65,27.81,12.11,1.6,1.12,0.18,0.21,0.26,0.35,0.11,25.28,0.12
"1981-03-07",0,213.47,-74.08,85.52,20.8,9.11,0.28,-0.02,0.17,0.2,0.26,0.35,0,0,-110.78,85.36,15.58,5.47,-0.36,-0.84,0.17,0.2,0.26,0.35,0,734.64,-48.31,85.67,27.4,11.69,1.46,0.68,0.17,0.2,0.26,0.35,0.17,24.48,0.13
"1981-03-08",0,191.48,-59.68,85.63,20.36,11.36,0.4,0.7,0.17,0.2,0.26,0.35,0,0,-93.59,85.43,15.37,8.82,-0.01,0.33,0.17,0.2,0.26,0.34,0,703.42,-33.22,85.91,26.53,13.34,1.11,1.11,0.18,0.2,0.26,0.35,1.13,19.9,0.12
"1981-03-09",0,213.97,-66.47,85.89,20.46,11.77,0.16,0.46,0.18,0.2,0.26,0.34,0,0,-97.95,85.76,15.59,9.36,-0.41,-0.18,0.18,0.2,0.26,0.34,0,714.44,-36.59,86.06,26.47,13.78,0.72,0.92,0.18,0.2,0.26,0.34,0.58,22.67,0.13
"1981-03-10",0,222.21,-70.72,85.93,20.82,10.99,0.34,0.31,0.18,0.2,0.26,0.34,0,0,-105.67,85.7,15.42,8.3,-0.07,-0.16,0.17,0.2,0.25,0.34,0,749.08,-41.7,86.09,27.32,13.46,1.2,0.57,0.18,0.2,0.26,0.34,0.11,25.56,0.13
"1981-03-11",0,194.57,-64.34,85.94,19.61,11.89,0.37,0.37,0.18,0.2,0.25,0.34,0,0,-100.19,85.81,14.01,8.81,-0.05,-0.43,0.17,0.2,0.25,0.34,0,682.38,-44.35,86.06,26.27,14.03,1.19,1.19,0.2,0.2,0.25,0.34,3.21,19.66,0.12
"1981-03-12",0,192.19,-59.21,85.9,19.6,13.84,0.28,0.33,0.21,0.2,0.25,0.34,0,0,-89.45,85.72,15.45,12.69,-0.16,-0.28,0.2,0.2,0.25,0.34,0,652.82,-35.75,86.04,25.16,14.56,1.27,1.25,0.23,0.2,0.25,0.34,3,17.73,0.12
"1981-03-13",0,209.88,-69.91,85.82,19.86,12.83,0.52,0.24,0.22,0.2,0.25,0.34,0,0,-97.51,85.65,14.83,10.98,-0.16,-0.21,0.22,0.2,0.25,0.34,0,669.55,-44.13,85.97,25.39,14.05,1.48,0.75,0.23,0.2,0.25,0.34,0.82,21.16,0.12
"1981-03-14",0,246.19,-79.63,85.8,20.42,11.45,0.59,0.49,0.22,0.2,0.25,0.34,0,0,-118.7,85.63,13.32,8.67,0.02,-0.08,0.21,0.2,0.25,0.34,0,852.9,-49.31,85.95,27.9,13.67,1.48,0.77,0.22,0.2,0.25,0.34,0.15,25.49,0.11
"1981-03-15",0,249.15,-79.53,85.83,21.01,11.51,0.49,0.27,0.21,0.2,0.25,0.34,0,0,-121.66,85.65,13.88,9.51,0.12,-0.57,0.21,0.2,0.25,0.34,0,864.73,-48.93,85.98,27.53,13.47,1.05,0.79,0.21,0.2,0.25,0.34,0.53,25.86,0.11
"1981-03-16",0,245,-78.63,85.78,21.31,11.51,0.41,0.49,0.2,0.2,0.25,0.34,0,0,-119.89,85.55,15.81,9.45,-0.2,-0.06,0.2,0.2,0.25,0.34,0,839.02,-46.89,85.95,27.96,13.47,1.4,0.93,0.21,0.2,0.25,0.34,0.52,26.54,0.11
"1981-03-17",0,247.82,-88.29,85.71,20.11,10.04,0.79,0.74,0.2,0.2,0.25,0.34,0,0,-123.29,85.48,13.65,7.51,0.2,-0.14,0.19,0.2,0.25,0.34,0,836.65,-54.22,85.91,26.23,12.55,1.94,1.37,0.2,0.2,0.25,0.34,0.23,25.86,0.1
"1981-03-18",0,267.82,-97.54,85.59,19.85,9.24,0.59,0.43,0.19,0.2,0.25,0.34,0,0,-140.52,85.42,13.1,6.03,-0.09,-0.05,0.19,0.2,0.25,0.34,0,888.65,-59.25,85.72,27.29,11.97,1.37,0.89,0.19,0.2,0.25,0.34,0,28.03,0.1
"1981-03-19",0,270.76,-102.94,85.61,19.75,6.26,0.3,0.5,0.18,0.2,0.25,0.34,0,0,-148,85.43,11.75,1.9,-0.48,-0.33,0.18,0.2,0.25,0.34,0,894.97,-61.83,85.79,28.03,11.17,1.09,1.03,0.19,0.2,0.25,0.34,0,31.09,0.1
"1981-03-20",0,274.15,-106.7,85.58,19.49,4.78,0.38,0.69,0.18,0.2,0.25,0.34,0,0,-158.15,85.37,11.92,-1.08,-0.29,-0.12,0.17,0.2,0.25,0.34,0,904.76,-62.52,85.78,27.53,8.89,1.13,1.17,0.18,0.2,0.25,0.34,0,31.31,0.09
"1981-03-21",0,282.32,-120.44,85.59,18.53,1.61,0.49,0.71,0.17,0.2,0.25,0.34,0,0,-175.7,85.45,10.33,-5.83,-0.01,0.22,0.17,0.2,0.25,0.34,0,927.53,-75.84,85.75,26.46,7.77,1.2,1.16,0.17,0.2,0.25,0.34,0,33.23,0.09
