"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",340.38,25.61,-48.38,86.6,-7.89,-14.49,-0.85,0.75,0.29,0.3,0.29,0.34,340.37,0,-70.02,86.31,-9.41,-15.88,-1.2,0.31,0.29,0.3,0.29,0.34,340.38,136.12,-27.41,86.81,-5.7,-13.14,-0.5,0.98,0.29,0.3,0.29,0.34,0,0.36,1.63
"1981-01-12",340.37,25.24,-29.77,86.53,-5.8,-13.97,-0.26,1.01,0.29,0.3,0.29,0.34,340.37,0,-77.15,86.35,-6.99,-15.81,-0.66,0.82,0.29,0.3,0.29,0.34,340.41,136.02,9.7,86.67,-4.34,-11.43,0.12,1.32,0.29,0.3,0.29,0.34,0.05,0.04,1.5
"1981-01-13",340.42,26.48,-41.62,86.84,-5.84,-11.58,-0.57,0.86,0.29,0.29,0.29,0.34,340.41,0,-70.36,86.66,-7.04,-12.48,-0.86,0.6,0.29,0.29,0.29,0.34,340.42,133.76,-18.9,86.97,-3.75,-10.39,-0.39,1.06,0.29,0.3,0.29,0.34,0,0.07,1.41
"1981-01-14",340.43,23.82,-38.12,86.86,-6.49,-10.7,-0.91,0.47,0.29,0.29,0.29,0.34,340.42,0,-54.81,86.69,-9.92,-13.42,-1.43,0.18,0.29,0.29,0.29,0.34,340.44,126.44,-12.74,86.96,-3.96,-9.13,-0.58,0.78,0.29,0.29,0.29,0.34,0,0.01,1.33
"1981-01-15",340.44,29.72,-49.6,86.38,-6.85,-13.37,-1.07,0.47,0.29,0.29,0.29,0.34,340.44,0,-79.83,86.19,-9.83,-15.36,-1.42,0.2,0.29,0.29,0.29,0.34,340.44,149.28,-35.66,86.69,-1.63,-10.84,-0.48,0.77,0.29,0.29,0.29,0.34,0,0,1.28
"1981-01-16",340.44,30.64,-55.65,86,-6.97,-15.75,-0.97,0.6,0.29,0.29,0.29,0.34,340.43,0,-80,85.81,-10.31,-16.97,-1.26,0.43,0.29,0.29,0.29,0.34,340.44,152.73,-44.79,86.16,-4.21,-14,-0.82,0.74,0.29,0.29,0.29,0.34,0,0.09,1.24
"1981-01-17",340.43,32.42,-60.06,85.59,-9.37,-19.41,-0.62,0.93,0.29,0.29,0.29,0.34,340.41,0,-86.67,85.43,-12.03,-20.68,-1.1,0.58,0.29,0.29,0.29,0.34,340.43,160.74,-18.83,85.86,-5.53,-17.22,0.14,1.42,0.29,0.29,0.29,0.34,0,0.03,1.2
"1981-01-18",340.51,14.95,-19.98,85.89,-9.45,-13.82,-0.74,1.19,0.29,0.29,0.29,0.34,340.41,0,-47.32,85.81,-11.45,-18.83,-1.01,0.87,0.29,0.29,0.29,0.34,340.63,72.55,17.94,86.05,-6.43,-8.95,-0.16,1.37,0.29,0.29,0.29,0.34,0.2,-0.04,1.16
"1981-01-19",340.66,27.44,-22.45,85.75,-4.66,-6.9,-0.75,1.22,0.29,0.29,0.29,0.34,340.63,0,-54.23,85.61,-6.88,-9.59,-1,0.89,0.29,0.29,0.29,0.34,340.81,143.51,2.02,85.88,-2.5,-5.02,-0.05,1.5,0.29,0.29,0.29,0.34,0.14,-0.12,1.17
"1981-01-20",341.12,30.9,-42.97,86.01,-4.51,-6.54,-0.79,0.49,0.29,0.29,0.29,0.34,340.96,0,-76.69,85.73,-9.05,-10.31,-1.7,-0.27,0.29,0.29,0.29,0.34,341.16,156.49,-5.67,86.22,-0.01,-4.4,0.6,1.45,0.29,0.29,0.29,0.34,0.31,-0.04,1.18
"1981-01-21",341.17,27.99,-33.98,85.96,-3.89,-6.59,-0.83,0.85,0.29,0.29,0.29,0.34,341.16,0,-84.31,85.73,-8.05,-9.45,-1.5,0.07,0.29,0.29,0.29,0.34,341.19,158.21,13.13,86.24,0.42,-4.01,-0.11,1.42,0.29,0.29,0.29,0.34,0.01,-0.01,1.33
"1981-01-22",341.63,21.86,-26.11,85.57,-1.94,-3.54,-0.22,0.98,0.29,0.29,0.29,0.34,341.19,0,-74.8,85.3,-6.78,-7.86,-1.24,0.09,0.29,0.29,0.29,0.34,341.98,113.28,25.48,85.78,0.95,-1.26,1.34,1.69,0.29,0.29,0.29,0.34,0.75,-0.1,1.48
"1981-01-23",342.09,26.29,-59.87,85.79,-3.35,-4.64,0.44,0.81,0.29,0.29,0.29,0.34,341.99,0,-99.67,85.74,-6.58,-7.29,-0.47,0.55,0.29,0.29,0.29,0.34,342.19,124.5,-30.53,85.87,-0.77,-2.27,0.89,1.05,0.29,0.29,0.29,0.34,0.16,0,1.58
"1981-01-24",342.42,23.99,-48.31,85.93,-7.15,-8.3,0.71,0.88,0.29,0.29,0.29,0.34,342.19,0,-85.83,85.85,-8.78,-10,-0.02,0.73,0.29,0.29,0.28,0.34,342.63,125.33,-11.07,86,-4.87,-6.81,1.41,0.99,0.29,0.29,0.29,0.34,0.42,0.47,1.65
"1981-01-25",342.76,31.97,-48.86,85.92,-7.5,-9.44,-0.18,0.43,0.29,0.29,0.28,0.34,342.64,0,-73.13,85.54,-10.23,-12.12,-0.93,0.19,0.29,0.29,0.28,0.34,342.81,158.7,-14.54,86.06,-4.7,-8.2,0.46,0.67,0.29,0.29,0.28,0.34,0.15,0.77,1.68
"1981-01-26",342.84,38.12,-64,85.04,-11.97,-14.05,-1.06,-0.24,0.29,0.29,0.28,0.34,342.81,0,-98.86,84.81,-16.17,-17.77,-1.32,-0.69,0.29,0.29,0.28,0.34,342.94,185.37,-24.78,85.5,-8.36,-11.73,-0.75,0.3,0.29,0.29,0.28,0.34,0.09,0.65,1.68
"1981-01-27",343.43,33.6,-42.66,85.01,-9.56,-11.75,-0.63,0.48,0.29,0.29,0.28,0.34,342.99,0,-91.32,84.8,-12.39,-14.28,-1.02,0.19,0.29,0.29,0.28,0.34,343.55,167.64,-3.55,85.17,-4.86,-8.4,-0.09,0.82,0.29,0.29,0.28,0.34,0.56,0.58,1.47
"1981-01-28",343.66,34.54,-37.18,84.79,-10.21,-13.24,-0.89,-0.17,0.28,0.29,0.28,0.33,343.55,0,-83.76,84.61,-14.36,-16.41,-1.12,-0.49,0.28,0.29,0.28,0.33,343.75,165.74,1.37,85.19,-4.62,-10.55,-0.37,0.19,0.29,0.29,0.28,0.33,0.17,0.87,1.31
"1981-01-29",343.8,37.04,-39.15,85.79,-10.33,-12.53,-0.87,-0.67,0.28,0.29,0.28,0.33,343.75,0,-79.79,85.24,-12.44,-13.87,-1.03,-0.92,0.28,0.29,0.28,0.33,343.88,185.94,-5.69,86.26,-6.65,-10.67,-0.58,-0.35,0.28,0.29,0.28,0.33,0.17,1.1,1.15
"1981-01-30",343.9,30.26,-42.1,86.41,-11.38,-13.02,0.17,0.63,0.28,0.29,0.28,0.33,343.88,0,-59.25,86.25,-13.31,-14.59,-0.73,-0.36,0.28,0.29,0.28,0.33,343.92,132.14,-28.79,86.53,-8.67,-10.94,1.03,1.07,0.28,0.29,0.28,0.33,0.03,0.33,1
"1981-01-31",343.94,40.81,-65.39,86.78,-12.04,-13.91,0.13,0.79,0.28,0.28,0.28,0.33,343.92,0,-95.87,86.53,-14.53,-15.94,-0.79,0.5,0.28,0.28,0.28,0.33,343.96,181.45,-38.72,86.98,-8.3,-11.63,0.84,0.98,0.28,0.29,0.28,0.33,0.01,0.65,0.87
"1981-02-01",343.97,46.6,-68.73,87,-11.75,-15.5,0.05,0.87,0.28,0.28,0.28,0.33,343.96,0,-96.61,86.94,-13.8,-17.38,-0.57,0.7,0.28,0.28,0.28,0.33,343.98,209.22,-50.48,87.06,-8.2,-13.07,0.8,1.11,0.28,0.28,0.28,0.33,0,1.16,0.72
"1981-02-02",344,42.21,-49.02,87.13,-12.03,-15.24,0.35,0.98,0.28,0.28,0.28,0.33,343.98,0,-64.34,87.04,-14.28,-17.02,-0.23,0.71,0.28,0.28,0.28,0.33,344.04,190.46,-13.68,87.2,-7.93,-12.58,0.81,1.14,0.28,0.28,0.28,0.33,0.02,0.9,0.61
"1981-02-03",344.09,34.58,-36.03,87.09,-10.01,-12.18,-0.02,0.63,0.28,0.28,0.28,0.33,344.04,0,-75.07,87.02,-12.05,-14.1,-0.53,0.46,0.28,0.28,0.28,0.33,344.14,160.5,-8.43,87.15,-6.04,-9.66,0.76,0.95,0.28,0.28,0.28,0.33,0.05,0.65,0.53
"1981-02-04",344.17,49.48,-64.94,86.79,-9.78,-12.78,-0.31,0.42,0.28,0.28,0.28,0.33,344.14,0,-104.17,86.57,-13.48,-15.54,-0.96,0.02,0.28,0.28,0.28,0.33,344.19,219.68,-38.09,86.98,-4.44,-10.24,0.54,0.85,0.28,0.28,0.28,0.33,0.01,1.34,0.44
"1981-02-05",344.24,38.37,-41.86,86.5,-11.75,-13.47,0.53,0.81,0.28,0.28,0.28,0.33,344.19,0,-68.19,86.43,-13.97,-15.41,-0.06,0.58,0.28,0.28,0.28,0.33,344.31,176.12,-19.78,86.6,-8.5,-11.57,1.14,1.03,0.28,0.28,0.28,0.33,0.08,0.57,0.38
"1981-02-06",344.33,43.19,-51.93,86.77,-12.37,-14.92,-0.47,0.02,0.28,0.28,0.28,0.33,344.31,0,-79.14,86.57,-15.18,-17.21,-1.19,-1.15,0.28,0.28,0.28,0.33,344.35,192.39,-26.54,87.04,-8.44,-13.64,0.24,0.87,0.28,0.28,0.28,0.33,0.08,1.49,0.32
"1981-02-07",344.66,25.68,-18.81,86.17,-11.22,-13.93,0.19,0.65,0.28,0.28,0.28,0.33,344.33,0,-59.16,85.93,-15.22,-17.89,-0.9,-0.78,0.28,0.28,0.28,0.33,345.58,126.55,2.08,86.63,-7.96,-11.58,0.99,1.35,0.28,0.28,0.28,0.33,1.24,0.82,0.28
"1981-02-08",346.26,29.82,-36.01,86.14,-14.16,-16.77,-1.09,-1.02,0.28,0.28,0.28,0.33,345.6,0,-75.95,85.93,-20.48,-24.17,-1.66,-1.63,0.28,0.28,0.28,0.33,346.92,124.92,-15.5,86.35,-10.44,-13.39,-0.76,-0.55,0.28,0.28,0.28,0.33,1.54,1.15,0.25
"1981-02-09",346.81,52.96,-81.67,86.47,-23.63,-28.39,-0.55,-0.54,0.28,0.28,0.28,0.33,346.75,0,-103.02,86.23,-26.29,-30.26,-1.44,-1.44,0.28,0.28,0.28,0.33,346.9,234.79,-57.55,86.59,-20.85,-23.49,0.57,1.15,0.28,0.28,0.28,0.33,0.14,1.15,0.24
"1981-02-10",346.94,42,-27.95,85.88,-22.19,-27.02,0.31,1.14,0.28,0.28,0.28,0.33,346.75,0,-76.88,85.38,-27.31,-30.71,-0.05,0.83,0.28,0.28,0.28,0.33,347.51,198.37,0.67,86.19,-17.39,-23.46,0.74,1.27,0.28,0.28,0.28,0.33,0.79,1.16,0.23
"1981-02-11",347.84,40.91,-27.83,85.45,-17.19,-21.11,0.04,0.9,0.28,0.28,0.27,0.33,347.52,0,-66.85,85.22,-20.54,-24.18,-0.64,0.58,0.28,0.28,0.27,0.33,348.36,179.32,5.65,85.7,-12.89,-17.73,0.45,1.37,0.28,0.28,0.28,0.33,0.83,0.9,0.22
"1981-02-12",349.16,35.69,-14.76,85.63,-12.83,-15.33,-0.12,0.97,0.28,0.28,0.27,0.33,348.45,0,-51.36,85.51,-16.15,-18.77,-0.46,0.68,0.28,0.28,0.27,0.33,351.25,156.61,11.65,85.82,-9.5,-12.67,0.47,1.27,0.28,0.28,0.27,0.33,2.82,0.55,0.22
"1981-02-13",354.71,18.4,-12,85.14,-8.54,-9.94,-0.54,1.23,0.28,0.28,0.27,0.33,351.58,0,-66.89,84.68,-11.64,-12.88,-1.02,0.52,0.28,0.28,0.27,0.33,357.42,85.62,19.64,85.71,-5.11,-7.06,0.23,1.78,0.28,0.28,0.27,0.33,6.04,0.03,0.24
"1981-02-14",363.92,27.96,-18.38,84.56,-3.63,-5.49,0.64,1.93,0.28,0.28,0.27,0.33,357.44,0,-47.74,84.24,-7.19,-8.7,-0.97,1.11,0.28,0.28,0.27,0.33,369.96,122.83,1.97,85.01,-0.7,-2.87,2.03,2.67,0.28,0.28,0.27,0.33,12.29,1.29,0.29
"1981-02-15",377.33,27.8,-26.13,84.57,-1.57,-3.14,0.64,1.76,0.28,0.28,0.27,0.33,370.08,0,-55.69,84.23,-2.38,-4.34,0.32,1.06,0.28,0.28,0.27,0.33,389.64,147.6,-3.31,85,0.14,-1.81,1.11,2.34,0.28,0.28,0.27,0.33,19.64,1.54,0.35
"1981-02-16",391.57,29.4,-37.79,84.16,-2.15,-3.41,-0.01,0.94,0.28,0.28,0.27,0.33,389.88,0,-75.68,83.83,-5.46,-5.89,-0.68,0.16,0.28,0.28,0.27,0.33,395.65,128.88,-14.1,84.59,1.54,-1.84,1.06,1.39,0.28,0.28,0.27,0.33,6,0.88,0.4
"1981-02-17",398.74,38.34,-37.58,84.65,-1.69,-2.95,0.79,1.56,0.28,0.28,0.27,0.33,395.92,0,-80.9,84.15,-4.08,-4.75,0.02,0.86,0.28,0.28,0.27,0.33,401.58,156.4,-6.47,85,0.65,-1.56,1.37,2.18,0.28,0.28,0.27,0.33,5.93,1.77,0.51
"1981-02-18",403.08,49.34,-60.72,84.85,-2.37,-4.4,0.65,1.66,0.28,0.28,0.27,0.33,401.65,0,-90.1,84.47,-4.68,-6.2,-0.71,0.66,0.28,0.28,0.27,0.33,404.11,211,-35.37,85.24,0.48,-3,1.8,2.46,0.28,0.28,0.27,0.33,2.63,2.74,0.59
"1981-02-19",410.36,43.34,-31.07,83.99,-1.98,-3.58,0.29,1.01,0.28,0.28,0.27,0.33,404.09,0,-92.17,83.43,-5.3,-6.22,-1.37,-0.53,0.28,0.28,0.27,0.33,417.8,249.98,-3.08,84.86,2.1,-1.33,2.08,2.92,0.28,0.28,0.27,0.33,13.73,2.38,0.67
"1981-02-20",425.47,30.98,-23.77,85.69,-3.12,-4.8,1.88,1.93,0.28,0.28,0.27,0.33,418.81,0,-49.18,84.73,-4.24,-6.91,0.68,1.45,0.28,0.28,0.27,0.33,434.33,159,-8.52,86.07,-1.98,-2.75,3.33,2.85,0.28,0.28,0.27,0.33,16.89,3.08,0.72
"1981-02-21",439.95,49.81,-40.91,86.29,-1.46,-3.39,1.49,1.86,0.28,0.28,0.27,0.33,434.96,0,-78.08,86.09,-2.86,-4.03,0.71,1.44,0.28,0.28,0.27,0.33,441.91,220.02,-14.92,86.41,1.01,-3.03,2.96,2.77,0.28,0.28,0.27,0.33,7.72,3.95,0.72
"1981-02-22",444.43,47.54,-68.07,85.95,-3.52,-6.21,1.37,1.59,0.28,0.28,0.27,0.33,441.99,0,-106.56,85.66,-7.46,-11.96,0.15,1.03,0.28,0.28,0.27,0.33,446.12,232.48,-6.43,86.16,-1.46,-3.09,3.59,2.08,0.28,0.28,0.27,0.33,4.23,3.34,0.7
"1981-02-23",446.11,46.7,-54.43,85.57,-7.07,-11.59,-1.14,-0.53,0.28,0.28,0.27,0.33,445.82,0,-88.29,85.31,-10.97,-13.75,-1.9,-1.21,0.28,0.28,0.27,0.33,447.15,193.25,-19.05,86,-4.02,-11.01,0.86,0.96,0.28,0.28,0.27,0.33,1.53,4.09,0.63
"1981-02-24",447.28,57.82,-46.41,85.37,-8.6,-11.08,-1.55,-1.05,0.28,0.28,0.27,0.33,447.21,0,-59.65,85.31,-11.36,-12.89,-2.18,-1.3,0.28,0.27,0.27,0.33,447.37,228.69,-32.57,85.45,-5.24,-9.37,-0.96,-0.93,0.28,0.28,0.27,0.33,0.41,2.41,0.51
"1981-02-25",447.46,59.67,-42.92,85.38,-8.27,-10.7,-1.01,-0.85,0.28,0.27,0.27,0.33,447.38,0,-62.89,85.3,-10.99,-12.31,-1.37,-1.16,0.28,0.27,0.27,0.33,447.49,249.81,-19.96,85.56,-4.59,-9.5,-0.76,-0.55,0.28,0.27,0.27,0.33,0.2,2.43,0.38
"1981-02-26",447.52,72.35,-59.22,85.81,-7.81,-10.27,-0.95,-0.51,0.28,0.27,0.27,0.33,447.5,0,-96.39,85.58,-11.05,-12.35,-1.27,-0.89,0.28,0.27,0.27,0.33,447.53,288.42,-21.41,86.12,-3.86,-8.27,-0.5,0.06,0.28,0.27,0.27,0.33,0.04,2.59,0.32
"1981-02-27",447.51,79.22,-75.45,86.29,-5.42,-10.56,-0.41,0.54,0.27,0.27,0.27,0.33,447.48,0,-113.01,86.13,-9.22,-12.18,-0.96,0.2,0.27,0.27,0.27,0.33,447.52,299.49,-42.43,86.4,-0.32,-8.92,0.54,1.02,0.28,0.27,0.27,0.33,0,5.29,0.29
"1981-02-28",447.48,82.32,-81.1,86.36,-5.08,-10.53,-0.23,0.67,0.27,0.27,0.27,0.33,447.47,0,-109.85,86.31,-7.97,-12.17,-0.99,0.41,0.27,0.27,0.27,0.33,447.49,305.53,-60.77,86.4,-0.82,-8.7,0.65,0.97,0.27,0.27,0.27,0.33,0,4.17,0.27
"1981-03-01",447.73,69.45,-49.14,85.98,-5.24,-9.77,0.03,0.93,0.27,0.27,0.27,0.33,447.47,0,-72.41,85.61,-8.49,-13.51,-1,0.38,0.27,0.27,0.27,0.33,449.36,265.38,-13.41,86.29,-1.11,-6.5,1.03,1.28,0.27,0.27,0.27,0.33,1.88,3.66,0.26
"1981-03-02",450.64,44.41,-27.92,85.35,-3.72,-5.46,0.82,1.28,0.27,0.27,0.27,0.33,449.57,0,-81.77,84.97,-6.34,-6.91,0.06,1.1,0.27,0.27,0.27,0.33,451.25,161.3,8.7,85.56,-1.06,-4.01,2.29,1.57,0.27,0.27,0.27,0.33,1.88,2.25,0.25
"1981-03-03",452.84,49.99,-38.19,84.86,-3.38,-5.16,0.75,1.11,0.27,0.27,0.27,0.33,451.3,0,-87.13,84.75,-6.48,-10.7,0.12,0.71,0.27,0.27,0.27,0.33,453.84,202.74,1.31,85.04,-0.47,-3.25,1.71,1.54,0.27,0.27,0.27,0.33,2.61,2.18,0.25
"1981-03-04",454.28,45.96,-45.39,85.35,-6.32,-10.74,0.52,0.28,0.27,0.27,0.27,0.33,453.85,0,-87.96,85.04,-8.22,-12.8,-0.18,-0.33,0.27,0.27,0.27,0.33,454.52,168.38,-28.3,85.73,-4.84,-8.05,1.06,0.81,0.27,0.27,0.27,0.33,1,3.89,0.25
"1981-03-05",454.44,93.17,-92.45,85.92,-8.73,-15.21,0.03,0.68,0.27,0.27,0.27,0.33,454.29,0,-120.47,85.75,-11.02,-16.92,-0.84,0.43,0.27,0.27,0.27,0.33,454.52,334.27,-69.75,85.99,-6.14,-13.03,1.36,1.08,0.27,0.27,0.27,0.33,0,5.65,0.25
"1981-03-06",454.22,88.07,-78.79,85.9,-9.05,-16.6,-0.85,0.52,0.27,0.27,0.27,0.33,454.11,0,-102.48,85.82,-13.69,-19.38,-1.19,0.13,0.27,0.27,0.26,0.33,454.29,329.59,-60.15,85.96,-1.95,-14.1,-0.36,0.85,0.27,0.27,0.27,0.33,0,5.43,0.25
"1981-03-07",454.09,83.28,-52.26,85.89,-5.29,-13.15,-0.74,0.21,0.27,0.27,0.26,0.33,454.04,0,-88.59,85.78,-13.89,-16.92,-1.42,-0.29,0.27,0.27,0.26,0.33,454.16,305.11,-8.02,86.2,3.08,-9.03,0.46,1.36,0.27,0.27,0.26,0.33,0.13,4.61,0.25
"1981-03-08",454.21,90.07,-68.15,86.83,-2.95,-8.41,0.42,1.24,0.27,0.27,0.26,0.33,454.15,0,-100.95,86.26,-6.34,-9.76,-0.63,0.77,0.27,0.27,0.26,0.33,454.26,328.24,-9.31,87.1,0.99,-6.09,1.76,2.04,0.27,0.27,0.26,0.33,0.1,6.06,0.25
"1981-03-09",454.08,92.9,-75.31,86.93,-1.91,-8.92,-0.32,0.97,0.27,0.27,0.26,0.33,453.95,0,-102.52,86.78,-5.92,-11.19,-0.83,0.63,0.27,0.27,0.26,0.33,454.15,335.32,-56.43,87.05,2.73,-5.71,0.46,1.33,0.27,0.27,0.26,0.33,0,7.09,0.25
"1981-03-10",453.88,97.69,-78.94,87.03,-0.7,-7.8,0.54,1.17,0.27,0.27,0.26,0.33,453.79,0,-107.45,86.75,-3.38,-11.24,-0.56,0.84,0.27,0.27,0.26,0.33,453.95,344.89,-51.86,87.34,3,-4.15,2.19,1.52,0.27,0.27,0.26,0.33,0,6.75,0.25
"1981-03-11",453.74,81.02,-68.74,87.07,-0.45,-7.5,-0.42,0.03,0.27,0.27,0.26,0.33,453.63,0,-93.66,86.67,-4.6,-10.17,-1.27,-0.52,0.27,0.27,0.26,0.33,453.8,288.23,-43.65,87.37,5.03,-5.62,0.07,0.82,0.27,0.27,0.26,0.33,0,6.33,0.25
"1981-03-12",453.53,104.71,-85.25,86.33,-0.44,-8.76,-0.55,0.16,0.27,0.27,0.26,0.33,453.37,0,-119.35,85.98,-6.11,-11.54,-1.28,-0.35,0.27,0.27,0.26,0.33,453.63,360.44,-54.68,86.63,6.11,-6.67,0.59,0.69,0.27,0.27,0.26,0.33,0,8.76,0.25
"1981-03-13",453.31,106.21,-80.25,85.86,0.42,-6.94,0.4,1.03,0.27,0.27,0.26,0.32,453.2,0,-113.75,85.76,-2.53,-9.63,-0.52,0.71,0.27,0.27,0.26,0.32,453.38,364.54,-17.29,85.97,3.81,-4.13,1.57,1.6,0.27,0.27,0.26,0.33,0.01,7.59,0.25
"1981-03-14",453.13,91.38,-63.75,85.88,-0.05,-5.69,0.39,0.91,0.27,0.27,0.26,0.32,453,0,-95.95,85.81,-2.95,-6.88,-0.89,0.44,0.27,0.27,0.26,0.32,453.21,341.44,-36.26,85.98,3.13,-4.16,1.93,1.7,0.27,0.27,0.26,0.32,0.03,7.25,0.25
"1981-03-15",453.16,92.22,-54.92,85.62,0.65,-4.09,-0.03,1.03,0.27,0.27,0.26,0.32,452.91,0,-103.77,85.5,-3.32,-7.19,-1.01,0.52,0.27,0.27,0.26,0.32,455.02,363.89,-1.58,85.8,5.44,-1.3,1.32,2.48,0.27,0.27,0.26,0.32,2.14,7.16,0.26
"1981-03-16",457.65,63.02,-47.47,86.11,-1.53,-5.11,1.54,0.73,0.27,0.27,0.26,0.32,455.67,0,-104.66,85.56,-3.74,-9.4,0.88,0.39,0.27,0.27,0.26,0.32,458.12,220.67,2.12,86.67,0.44,-0.79,2.76,1.07,0.27,0.27,0.26,0.32,3.28,6.11,0.26
