"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,59.74,-50.03,91.05,3.9,-1.05,0.55,-0.29,0.37,0.37,0.34,0.42,0,0,-84.15,90.97,-0.23,-3.4,-0.11,-0.9,0.36,0.37,0.34,0.42,0,274.41,-18.79,91.12,9.53,4.34,0.86,0.7,0.37,0.37,0.34,0.42,0,3.65,3.95
"1981-01-12",0,61.89,-51.64,91.18,5.52,-1.3,0.8,0.06,0.36,0.37,0.34,0.42,0,0,-94.34,91.01,3.01,-3.57,0.14,-0.38,0.36,0.36,0.34,0.42,0,288.94,-14.39,91.41,10.22,2.31,1.22,1.07,0.36,0.37,0.34,0.42,0,4.75,3.69
"1981-01-13",0,64.17,-57.1,91.38,3.97,0.69,0.67,-0.64,0.36,0.36,0.34,0.42,0,0,-85.56,91.25,0.81,-2.25,-0.34,-1.18,0.35,0.36,0.34,0.42,0,306.2,-29.92,91.48,10.04,4.45,1.2,0.23,0.36,0.36,0.34,0.42,0,3.89,3.48
"1981-01-14",0,72.06,-70.67,90.92,3.23,-1.68,0.44,-0.58,0.35,0.36,0.33,0.42,0,0,-104.9,90.71,-0.28,-5.45,-0.7,-1.13,0.35,0.36,0.33,0.42,0,321.46,-50.51,91.18,9.47,1.47,1.01,0.48,0.35,0.36,0.34,0.42,0,5.97,3.31
"1981-01-15",0,70.31,-65.33,90.51,3.41,-3.08,0.16,-0.69,0.35,0.36,0.33,0.42,0,0,-96.51,90.33,0.04,-5.01,-0.75,-1.13,0.35,0.35,0.33,0.42,0,316.65,-48.32,90.75,8.22,-0.03,0.87,-0.11,0.35,0.36,0.33,0.42,0,6.07,3.14
"1981-01-16",0,74.2,-64.38,90.21,2.45,-3.8,0.12,-0.33,0.35,0.35,0.33,0.42,0,0,-103.45,90.12,-0.36,-5.38,-0.72,-1.13,0.35,0.35,0.33,0.42,0,333.5,-13.94,90.31,6.87,-0.94,0.54,0.72,0.35,0.35,0.33,0.42,0,7.08,3
"1981-01-17",1.55,19.38,-13.18,90.22,1.41,0.17,0.38,-0.02,0.37,0.35,0.33,0.42,0,0,-40.28,89.89,0.15,-2.58,0.03,-0.69,0.35,0.35,0.33,0.42,3.24,133.92,9.83,90.63,2.69,2.22,1.14,1.43,0.39,0.36,0.33,0.42,7.92,0.33,3.11
"1981-01-18",2.38,29.44,-4.46,90.55,5.13,4.16,0.23,-0.01,0.42,0.39,0.33,0.41,1.56,0,-27.13,90.5,1.19,0.79,-0.14,-0.68,0.38,0.36,0.33,0.41,3.08,135.17,18.01,90.65,8.28,7.92,0.71,0.63,0.43,0.41,0.33,0.42,17.53,0.7,9.08
"1981-01-19",1.2,44.64,-19.52,90.51,5.83,3.85,0.51,0.44,0.41,0.41,0.33,0.41,0.81,0,-64.52,90.39,3.56,1.31,0.07,-0.64,0.4,0.4,0.33,0.41,1.55,279.06,9.17,90.69,10.1,6.56,0.95,1.78,0.42,0.41,0.33,0.41,3.69,2.78,7.83
"1981-01-20",0.66,42.24,-20.86,90.36,4.96,3.83,-0.09,-0.13,0.41,0.41,0.34,0.41,0.46,0,-72.28,90.18,2.31,1.47,-0.93,-0.82,0.4,0.4,0.34,0.41,0.8,269.61,6.86,90.67,8.45,5.6,0.59,0.71,0.44,0.43,0.34,0.41,15.27,2.92,7.76
"1981-01-21",0.32,45.85,-12.98,90.39,6.98,5.88,-0.13,0.38,0.42,0.42,0.36,0.41,0.18,0,-59.93,89.92,5.27,4.61,-1.38,-0.66,0.41,0.42,0.35,0.41,0.46,246.58,7.51,90.85,10.46,6.94,0.55,1.56,0.44,0.43,0.36,0.41,15.54,3.05,32.81
"1981-01-22",0.15,11.91,-0.08,90.19,5,4.92,0.31,0.17,0.43,0.43,0.37,0.41,0.11,0,-7.2,89.92,3.31,3.3,-0.39,-1.12,0.42,0.42,0.36,0.41,0.18,55.65,7.59,90.52,6.27,6.12,1.1,2.26,0.44,0.43,0.37,0.41,15.98,0.86,26.85
"1981-01-23",0.62,19.9,-3.6,90.33,2.72,2.65,0.54,-0.11,0.42,0.43,0.39,0.41,0.14,0,-29.07,90.09,0.21,0.06,0.19,-0.73,0.42,0.42,0.38,0.41,0.95,119.08,7.85,90.64,4.49,4.33,0.93,0.32,0.44,0.44,0.39,0.41,15.12,0.77,19.74
"1981-01-24",0.83,61.61,-41.49,90.8,0.02,-2.08,0.44,-0.32,0.41,0.42,0.39,0.41,0.8,0,-69.36,90.59,-2.27,-3.32,-0.28,-0.82,0.4,0.41,0.39,0.41,0.85,271.87,-11.87,90.93,3.15,-0.3,1.1,0.13,0.42,0.42,0.39,0.41,1.04,4.32,13.61
"1981-01-25",0.91,36.34,-18.81,90.61,0.03,-1.98,0.22,0.53,0.39,0.41,0.39,0.41,0.86,0,-53.58,89.78,-0.7,-2.4,-0.41,-0.3,0.39,0.4,0.39,0.41,1.11,209.26,5.62,90.89,1.68,-1.41,0.73,1.36,0.4,0.41,0.39,0.41,0.53,2.75,9.86
"1981-01-26",12.43,34.87,-19.45,89.5,-0.79,-1.99,0.71,0.73,0.39,0.4,0.39,0.41,1.39,0,-56.42,89.02,-5.61,-6.52,-0.55,-0.56,0.39,0.4,0.39,0.41,15.77,168.79,5.86,89.97,2.46,-0.57,2.12,1.6,0.39,0.4,0.39,0.41,16.6,2.25,8.37
"1981-01-27",16.03,37.02,-20.1,89.27,-2.27,-4.75,-0.15,-0.73,0.39,0.4,0.39,0.41,14.75,0,-50.33,88.76,-8.39,-9.48,-1.13,-1.21,0.39,0.39,0.39,0.41,21.24,159.43,9.41,89.89,2.48,-0.91,0.86,0.13,0.4,0.4,0.39,0.41,7.15,3.99,7.22
"1981-01-28",24.44,25.49,-3.96,88.91,0.68,-0.09,0.26,0.01,0.4,0.4,0.39,0.41,22.18,0,-12.78,88.65,-0.49,-0.97,-0.07,-0.7,0.39,0.39,0.39,0.41,25.73,122.87,6.33,89.4,2.48,0.71,0.55,0.76,0.4,0.4,0.39,0.41,7.79,1.74,7.43
"1981-01-29",27.14,33.64,-19.87,90.02,-0.74,-1.58,0.11,-0.08,0.4,0.4,0.39,0.41,25.89,0,-45.9,89.43,-3.43,-3.9,-0.39,-0.52,0.39,0.4,0.39,0.41,27.5,148.21,-1.79,90.57,1.09,-0.41,0.51,0.61,0.4,0.4,0.39,0.41,2.69,1.81,6.88
"1981-01-30",27.2,28.75,-12.91,91.01,-1.72,-2.98,0.24,-0.24,0.39,0.39,0.39,0.41,26.98,0,-28.36,90.56,-4.08,-4.64,-0.43,-0.5,0.38,0.39,0.39,0.41,27.38,121.38,-1.04,91.46,1.23,-0.83,0.76,0.4,0.39,0.4,0.39,0.41,0.25,2.14,5.92
"1981-01-31",26.82,30.15,-11.38,91.59,-0.64,-1.96,0.18,-0.28,0.38,0.39,0.39,0.41,26.5,0,-28.06,91.47,-3.89,-4.42,-0.34,-0.71,0.38,0.39,0.39,0.41,27.1,141.41,5.71,91.71,1.56,-0.3,0.6,0.41,0.38,0.39,0.39,0.41,0.39,2.6,5.27
"1981-02-01",26.3,36.22,-16.51,91.79,0.02,-1.59,0.18,-0.1,0.38,0.39,0.39,0.41,26.01,0,-31.57,91.66,-1.87,-2.93,-0.24,-0.5,0.38,0.39,0.39,0.41,26.52,145.79,-1.62,91.92,2.58,-0.32,0.38,0.61,0.38,0.39,0.39,0.41,0.11,3.28,4.82
"1981-02-02",25.12,58.86,-41.54,91.75,-0.35,-1.92,0.26,-0.54,0.38,0.38,0.39,0.41,24.07,0,-79.2,91.51,-4.29,-5.24,-0.47,-0.94,0.38,0.38,0.39,0.41,26.02,232.7,9.52,91.9,3.35,-0.36,0.81,-0.08,0.39,0.39,0.39,0.41,0,3.21,4.42
"1981-02-03",22.93,66.64,-48.59,91.37,-2.11,-4.54,0.34,-0.57,0.39,0.39,0.38,0.41,21.75,0,-86.36,91.16,-7.54,-8.64,-0.85,-0.88,0.38,0.38,0.38,0.41,24.07,297.18,14.94,91.48,4.17,0.04,1.01,0.05,0.4,0.39,0.39,0.41,0,5.53,4.11
"1981-02-04",21.18,68.32,-43.88,91.04,-3.18,-5.62,0.42,-0.13,0.39,0.39,0.38,0.41,20.64,0,-84.11,90.95,-7.49,-8.5,-0.44,-0.96,0.39,0.39,0.38,0.41,21.75,292.37,-1.56,91.14,2.24,-2.21,0.88,0.98,0.39,0.39,0.38,0.41,0.02,4.92,3.84
"1981-02-05",20.2,77.33,-49.82,90.95,-2.92,-5.14,0.3,-0.61,0.38,0.39,0.38,0.41,19.71,0,-85.67,90.88,-7.23,-8.13,-0.71,-0.88,0.38,0.39,0.38,0.41,20.66,324.55,12.29,91.05,2.65,-2.12,1.03,-0.08,0.39,0.39,0.38,0.41,0.01,4.81,3.61
"1981-02-06",19.27,56.15,-34.54,91.18,-3.37,-5.66,0.45,-0.54,0.38,0.38,0.38,0.41,18.87,0,-53.99,91.05,-8.71,-9.89,-0.63,-0.9,0.38,0.38,0.38,0.41,19.71,238.4,-6.14,91.34,2.48,-1.34,1.06,0.05,0.39,0.39,0.38,0.41,0,4.5,3.38
"1981-02-07",17.97,72.82,-52.22,91.03,-2.75,-5.65,0.63,-0.41,0.38,0.38,0.38,0.41,17.11,0,-85.29,90.78,-8.6,-9.96,-0.09,-0.96,0.38,0.38,0.38,0.41,18.87,294.43,-24.69,91.19,4.38,-1.4,1.06,0.55,0.39,0.38,0.38,0.41,0,6.57,3.18
"1981-02-08",16.55,63.4,-38.42,90.36,-2.06,-4.44,0.45,-0.32,0.38,0.38,0.38,0.41,16.04,0,-63.83,89.88,-5.96,-7.05,-0.34,-0.86,0.38,0.38,0.38,0.41,17.1,258.3,-14.41,90.77,3.29,-0.86,0.98,0.61,0.39,0.38,0.38,0.41,0.01,5.24,3.03
"1981-02-09",16.38,50.82,-41.05,90.1,-5.09,-8.48,0.32,-1.29,0.38,0.38,0.38,0.41,16.04,0,-92.37,89.73,-11.71,-16.14,-0.75,-2.17,0.38,0.38,0.38,0.41,16.74,215.42,7.03,90.72,-1.15,-3.4,0.73,-0.47,0.38,0.38,0.38,0.41,1.36,4.97,2.91
"1981-02-10",16.05,94.29,-75.46,90.74,-9.18,-14.49,0.13,-0.64,0.38,0.38,0.37,0.41,15.59,0,-108.82,90.44,-16.53,-19.12,-0.93,-1.37,0.37,0.38,0.37,0.41,16.5,371.04,-43.65,90.94,-1.02,-7.87,0.9,0.32,0.38,0.38,0.37,0.41,0,7.15,2.67
"1981-02-11",16.89,23.66,-7.71,90.44,-3.99,-5.63,0.74,0.09,0.38,0.38,0.37,0.41,15.59,0,-48.21,90.31,-12.11,-14.69,0.39,-0.54,0.37,0.38,0.37,0.41,18.96,89.86,6.15,90.55,1.18,0.64,1.45,0.89,0.39,0.38,0.37,0.41,5.91,1.18,2.81
"1981-02-12",16.81,15.08,6.12,90.73,1.74,1.59,0.94,0.33,0.42,0.4,0.37,0.41,14.31,0,-2.26,90.54,0.81,0.71,0.58,-0.07,0.39,0.38,0.37,0.41,18.9,74.38,12.85,90.87,2.95,2.68,1.5,0.56,0.44,0.42,0.38,0.41,12.5,0.51,7.74
"1981-02-13",11.35,34.81,3.24,90.24,3.65,3.36,0.6,1.31,0.43,0.43,0.39,0.41,7.91,0,-18.41,89.77,1.86,1.46,0.04,0.39,0.41,0.42,0.38,0.41,14.16,162.44,13.69,90.7,6.02,5.8,1.1,1.96,0.44,0.44,0.41,0.41,32.24,0.7,12.74
"1981-02-14",7.48,54.13,-4.48,90.53,2.35,2.15,1.22,1.41,0.43,0.43,0.42,0.41,6.9,0,-46.83,89.77,1.28,1.28,0.9,0.87,0.42,0.43,0.41,0.41,8.29,285.91,13.82,90.99,4.38,3.42,1.58,1.83,0.44,0.43,0.42,0.41,19.44,1.64,26.14
"1981-02-15",8.32,16.31,12.08,90.29,3,2.94,1.17,1.7,0.43,0.43,0.43,0.41,6.2,0,7.3,89.74,1.31,1.31,0.79,0.65,0.42,0.42,0.42,0.41,10.01,74.26,16.3,90.78,4.75,4.69,1.43,2.71,0.44,0.44,0.44,0.42,47.51,0.74,21.31
"1981-02-16",4.49,60.85,-0.32,89.39,3.91,3.73,1.63,2.22,0.43,0.43,0.44,0.42,3.31,0,-31.53,89.17,1.55,1.53,0.69,0.73,0.42,0.42,0.44,0.42,6.06,291.01,15.19,89.73,5.98,5.31,2.88,3.96,0.44,0.44,0.44,0.43,49.52,2.59,33.67
"1981-02-17",5.91,53.18,-3.05,90.34,2.21,1.78,1.22,1.49,0.42,0.42,0.43,0.43,3.72,0,-48.15,89.71,0.69,0.55,0.42,0.9,0.42,0.41,0.43,0.43,16.59,329.95,11.2,90.71,4.83,2.71,2.77,2.06,0.43,0.43,0.44,0.43,23.22,2.23,31.11
"1981-02-18",17.83,42.91,-4.76,90.16,2.5,0.95,0.85,0.72,0.42,0.42,0.43,0.43,15.62,0,-39.24,89.48,0.1,-0.99,-0.02,-0.2,0.41,0.41,0.43,0.43,19.36,197.84,21.4,90.62,4.86,4.18,1.47,2.37,0.44,0.44,0.43,0.43,31.46,3.76,22.87
"1981-02-19",15.36,67.12,-18.95,89.71,1.84,0.59,1.71,2,0.42,0.42,0.43,0.44,13.17,0,-62.77,88.94,-2.06,-3.01,0.6,-0.27,0.41,0.42,0.43,0.43,16.95,279.63,16.6,90.88,5.76,5.63,3.29,4.77,0.44,0.44,0.44,0.44,34.03,4.54,38.92
"1981-02-20",17.11,42.25,-13.75,91.71,-0.48,-2.27,1.18,0.06,0.4,0.41,0.42,0.44,16.53,0,-39.28,90.99,-4.37,-5.31,0.63,-0.69,0.4,0.41,0.41,0.44,17.76,175.56,11.83,91.96,2.35,0.7,1.48,0.9,0.41,0.42,0.43,0.44,2.39,3.71,21.17
"1981-02-21",15.67,34.59,-4.97,91.81,2.23,1.16,0.69,-0.01,0.41,0.41,0.4,0.44,14,0,-32.14,91.53,0.26,-0.3,0.1,-0.64,0.4,0.4,0.4,0.43,17.59,114.11,14.27,91.97,4.22,2.21,1.23,0.7,0.42,0.41,0.41,0.44,0.16,2.27,13.58
"1981-02-22",11.77,89.36,-46.49,90.99,4.41,0.8,0.52,-0.2,0.41,0.41,0.39,0.43,9.11,0,-74.36,90.34,-0.76,-1.53,-0.57,-0.78,0.4,0.41,0.39,0.43,14,348.96,-20.4,91.46,10.99,4.58,1.06,0.59,0.42,0.41,0.4,0.43,0,7.59,10.34
"1981-02-23",8.06,72.95,-28.43,89.61,2.79,0.54,0.7,0.96,0.41,0.41,0.39,0.43,6.96,0,-43.41,89.21,0.53,-1.96,0.06,-0.15,0.4,0.41,0.39,0.43,9.13,287.08,-7.92,90.28,5.35,4.35,1.14,2.22,0.42,0.42,0.39,0.43,4.39,1.92,8.81
"1981-02-24",7.51,47.12,-6.36,89.04,1.79,1.08,0.52,-0.17,0.41,0.41,0.38,0.43,6.15,0,-26.6,88.85,0.14,-0.29,0.17,-1.06,0.4,0.41,0.38,0.43,11.99,212.06,12.7,89.38,5.32,3.64,0.74,0.56,0.43,0.42,0.39,0.43,11.9,1.86,7.95
"1981-02-25",15.67,62.86,-16.8,89.7,0.52,-1.34,0.47,0.35,0.41,0.41,0.38,0.43,12.56,0,-47.99,89.42,-2.16,-2.96,0.01,-0.78,0.4,0.41,0.38,0.43,16.57,285.37,8.37,89.82,3.33,-0.12,0.81,0.99,0.42,0.42,0.38,0.43,5.96,4.77,7.1
"1981-02-26",15.18,103.7,-43.23,90.05,-0.34,-2.88,0.26,-0.1,0.4,0.41,0.38,0.43,14.26,0,-88.92,89.74,-5.16,-6.49,-0.81,-0.71,0.4,0.4,0.38,0.43,16.12,417.2,-20.09,90.49,4.19,0.34,0.98,1.17,0.41,0.41,0.38,0.43,1.22,7.48,6.36
"1981-02-27",13.66,102.15,-40.99,90.58,0.85,-1.7,0,0.02,0.4,0.4,0.37,0.43,12.52,0,-85.18,90.51,-2.53,-3.36,-1.21,-0.86,0.4,0.4,0.37,0.43,14.84,393.63,-11.13,90.69,4.67,0.23,0.76,1.45,0.41,0.4,0.38,0.43,0.27,6.54,5.8
"1981-02-28",11.23,122.85,-59.36,90.54,2.77,-1.48,-0.14,-0.7,0.4,0.4,0.37,0.43,9.63,0,-99.88,90.49,-1.16,-3.05,-1.39,-1.15,0.39,0.4,0.37,0.43,12.94,447.86,-17.38,90.62,8.05,0.55,0.7,0.01,0.41,0.4,0.37,0.43,0.62,11.26,5.3
"1981-03-01",8.2,129.83,-67.38,90.51,2.73,-2.77,0.31,-0.59,0.4,0.4,0.37,0.43,6.77,0,-102.29,90.41,-2.6,-5.89,-0.77,-1.01,0.39,0.4,0.37,0.43,9.63,475.41,-33.54,90.61,9.76,0.37,1.01,0.14,0.41,0.4,0.37,0.43,0,12.78,4.94
"1981-03-02",5.78,136.41,-62.71,90.27,2.38,-1.69,0.66,-0.1,0.4,0.4,0.37,0.43,4.81,0,-100.22,89.99,-2.71,-4.69,0.06,-0.83,0.39,0.4,0.36,0.43,6.77,510.04,-5.94,90.41,8.63,0.86,1.23,1.13,0.4,0.4,0.37,0.43,0.15,11.76,4.6
"1981-03-03",8.46,24.55,3.33,89.69,1.39,0.74,0.7,0.4,0.4,0.4,0.36,0.42,4.97,0,-5.9,89.53,0.45,-0.22,0.29,-0.91,0.39,0.39,0.36,0.42,10.92,129.36,9.59,89.96,3.5,2.31,1.17,1.53,0.42,0.4,0.36,0.43,11.44,1.44,4.4
"1981-03-04",11.94,107.8,-43.25,90,-0.37,-3.73,0.34,-0.25,0.4,0.4,0.36,0.42,11.34,0,-81.77,89.59,-5.05,-7,-0.44,-0.63,0.4,0.4,0.36,0.42,12.3,430.04,-1.18,90.41,3.18,0.2,0.7,0.01,0.41,0.4,0.36,0.42,3.39,8.99,4.4
"1981-03-05",11.42,111.69,-52.09,90.66,-3.23,-8.3,0.29,-0.25,0.39,0.39,0.36,0.42,11.08,0,-79.2,90.43,-8.22,-11.35,-0.67,-0.65,0.39,0.39,0.36,0.42,11.8,434.69,-19.71,90.82,2.13,-4.77,0.8,0.43,0.39,0.4,0.36,0.42,0.11,9.69,4.01
"1981-03-06",10.56,97.54,-38.84,90.29,-0.27,-6.63,-0.06,-0.25,0.38,0.39,0.36,0.42,10.1,0,-60.24,90.03,-6.72,-9.01,-0.96,-0.8,0.38,0.39,0.36,0.42,11.08,370.92,-10.18,90.61,5.05,-2.96,0.67,0.69,0.39,0.39,0.36,0.42,0,10.96,3.82
"1981-03-07",12.01,71.82,-23.18,90.58,0.65,-2.05,0.65,0.95,0.39,0.38,0.36,0.42,10.1,0,-58.96,90.02,-2.26,-5.61,0.32,-0.18,0.38,0.38,0.36,0.42,13.21,338.55,9.81,91.29,3.47,1.54,1.11,2.13,0.4,0.39,0.36,0.42,6.01,2.74,3.74
"1981-03-08",11.93,134.39,-57.85,91.52,0.8,-3.63,0.18,0,0.39,0.39,0.35,0.42,10.83,0,-94.25,91.29,-5.22,-6.07,-1.11,-0.71,0.39,0.39,0.35,0.42,13.07,486.77,-6.07,91.63,5.99,-1.43,1.1,0.87,0.4,0.39,0.35,0.42,0,10.69,3.57
"1981-03-09",8.86,140.27,-63.86,91.48,4.3,-2.37,0.34,0.02,0.4,0.39,0.35,0.42,6.92,0,-116.77,91.39,-2.33,-5.23,-0.72,-0.9,0.38,0.39,0.35,0.42,10.83,489.79,-25.76,91.56,11.17,0.97,1.35,1.35,0.41,0.39,0.35,0.42,0,14.33,3.39
"1981-03-10",5.7,138.45,-60.2,91.72,3.85,-1.15,0.49,-0.28,0.4,0.39,0.35,0.42,4.41,0,-91.32,91.51,-1.71,-4.38,-0.66,-0.93,0.39,0.39,0.35,0.42,6.92,461.13,-41.96,91.9,9.62,2.38,1.42,0.63,0.4,0.39,0.35,0.42,0,12.01,3.27
"1981-03-11",3.63,161.38,-64.28,91.35,4.28,0.33,0.12,-0.51,0.39,0.39,0.35,0.42,2.73,0,-97.26,90.81,-0.47,-0.93,-0.99,-1.09,0.39,0.39,0.35,0.42,4.49,555.49,-18.12,91.7,10.7,2.76,0.82,0.19,0.39,0.39,0.35,0.42,0.26,12.31,3.27
"1981-03-12",2.08,165.55,-63.9,90.58,5.34,0.68,0.51,-0.01,0.39,0.38,0.35,0.42,1.32,0,-99.24,90.48,-0.85,-3.3,-0.45,-0.99,0.38,0.38,0.35,0.42,2.73,589.76,-38.14,90.78,12.14,4.23,0.85,1.84,0.39,0.39,0.35,0.42,0,13.34,3.22
"1981-03-13",1.1,138.64,-40.2,90.73,4.58,0.72,0.32,0.32,0.38,0.38,0.35,0.42,0.86,0,-91.74,90.59,1.29,-2.17,-0.28,-0.42,0.37,0.38,0.35,0.42,1.32,545.56,2.45,90.84,9.31,2.21,0.82,1.32,0.38,0.38,0.35,0.42,0.03,11.72,3.18
"1981-03-14",0.76,125.39,-37.35,90.64,3.6,-0.35,0.37,1.04,0.37,0.38,0.35,0.42,0.66,0,-65.88,90.49,0.62,-3.45,-0.24,0.27,0.37,0.37,0.35,0.42,0.86,520.99,-4.73,90.81,6.89,1.8,0.88,2.39,0.37,0.38,0.35,0.42,0.03,11.01,3.1
"1981-03-15",1.55,31.17,-2.89,90.41,2.23,1.52,0.64,0.6,0.4,0.38,0.35,0.42,0.66,0,-29.58,90.32,0.75,-0.16,0.36,-0.77,0.37,0.37,0.34,0.42,2.13,137.37,9.72,90.59,3.08,2.88,1.2,1.51,0.42,0.39,0.35,0.42,11.18,1.28,3.14
"1981-03-16",1.97,166.64,-57.63,91.16,1.51,-3.03,0.84,-0.56,0.4,0.39,0.34,0.42,1.82,0,-91.25,90.6,-1.83,-6.09,0.39,-0.84,0.39,0.39,0.34,0.41,2.13,608.52,-11,91.59,5.9,0.23,1.38,-0.12,0.4,0.39,0.35,0.42,1.93,12.97,3.27
"1981-03-17",1.63,177.3,-72.73,91.5,1.65,-4.81,-0.23,-1.16,0.38,0.39,0.34,0.41,1.44,0,-103.07,91.08,-2.86,-5.99,-1.11,-1.7,0.38,0.38,0.34,0.41,1.82,597.08,-45.89,91.7,7.09,-2.74,0.5,-0.57,0.39,0.39,0.35,0.41,0.02,14.84,2.98
