"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",32.09,55.1,-42.68,97.6,-5.09,-9.6,1.16,-1.16,0.39,0.38,0.36,0.38,31.65,0,-98.86,97.37,-8.7,-12.06,-0.68,-2.63,0.38,0.38,0.36,0.38,33,300.31,9.29,97.86,-1.98,-7.49,2.93,0.94,0.39,0.38,0.36,0.38,1.8,1.3,0.32
"1981-01-29",33.01,48.46,-43.9,98.78,-7.89,-12.96,1.41,-2.73,0.38,0.38,0.36,0.38,32.86,0,-83.77,97.91,-9.41,-13.96,-0.17,-4.01,0.38,0.38,0.36,0.38,33.15,222.35,-12.57,99.49,-6.05,-11.26,3.22,-1.82,0.38,0.38,0.36,0.38,0.31,1.61,0.3
"1981-01-30",32.73,85.76,-77.8,99.73,-10.21,-15.94,0.53,-2.04,0.38,0.38,0.36,0.38,32.54,0,-111.76,99.51,-14.44,-17.93,0.04,-2.64,0.38,0.38,0.36,0.38,32.86,348.15,-43.95,99.91,-6.87,-13.66,1.05,-0.47,0.38,0.38,0.36,0.38,0.02,1.15,0.3
"1981-01-31",32.37,82.77,-61.69,99.22,-7.41,-15.07,-0.65,2.14,0.37,0.38,0.36,0.38,32.05,0,-104.6,98.24,-12.18,-18.31,-2.33,0.22,0.37,0.37,0.36,0.38,32.54,340.62,-38.68,99.72,-2.68,-12.12,0.83,3.69,0.38,0.38,0.36,0.38,0,1.96,0.29
"1981-02-01",36.04,18.45,-11.88,96.85,-0.78,-3.65,0.46,3.59,0.39,0.38,0.36,0.38,31.91,0,-60.94,96.25,-5.28,-13.38,-2.09,0.26,0.37,0.37,0.36,0.38,38.48,82.61,9.27,98.13,2.06,1.42,3.28,5.67,0.43,0.38,0.36,0.38,12.37,1.43,0.29
"1981-02-02",38.83,66.65,-50.09,97,-9.43,-13.65,4.07,-0.43,0.4,0.39,0.36,0.38,38.45,0,-81.17,96.41,-17.29,-21.42,2.73,-1.77,0.39,0.38,0.36,0.38,39.02,269.46,-13.53,97.89,-1.94,-3.53,5.99,1.17,0.42,0.39,0.37,0.38,1.01,1.77,0.28
"1981-02-03",39.06,81.12,-65.76,98.21,-16.27,-21.51,3.32,0.51,0.39,0.38,0.37,0.38,38.96,0,-82.03,97.85,-19.92,-24.22,1.43,-0.21,0.39,0.38,0.37,0.38,39.16,338.23,-35.55,98.44,-12.61,-19.08,4.72,1.15,0.39,0.39,0.37,0.38,0.5,1.17,0.28
"1981-02-04",39.34,82.25,-65.19,98.5,-16.77,-22.13,2.82,-1.41,0.38,0.38,0.37,0.38,39.22,0,-88.83,98.04,-21.19,-25.4,1.24,-2.6,0.38,0.38,0.37,0.38,39.41,333.88,-22.19,99.16,-14.68,-18.32,3.97,0.72,0.39,0.38,0.37,0.38,0.41,1.08,0.27
"1981-02-05",39.18,88.14,-58.09,98.8,-14.69,-20.22,1.83,2.63,0.38,0.38,0.37,0.38,39,0,-100.18,98.27,-22.49,-26.44,1.18,-0.41,0.38,0.38,0.37,0.38,39.27,358.18,-13.98,99.18,-7.5,-12.45,2.8,4.09,0.38,0.38,0.37,0.38,0.17,1.64,0.27
"1981-02-06",39.86,46.45,-25.43,98.03,-5.72,-9.67,3.05,1.3,0.38,0.38,0.37,0.38,39.21,0,-35.21,97.73,-7.61,-11.54,1.03,0.01,0.37,0.38,0.37,0.38,40.18,194.76,-12.26,98.4,-3.27,-7.39,5.52,3.16,0.38,0.38,0.37,0.38,1.33,1.96,0.27
"1981-02-07",40.9,36.28,-27.62,97.53,-3.39,-6.17,1.12,3.04,0.37,0.37,0.37,0.38,40.03,0,-52.23,96.92,-7.08,-9.42,-1.97,1.53,0.37,0.37,0.37,0.38,42.02,177.84,-13.38,98.36,1.04,-2.04,4.82,5.78,0.37,0.38,0.37,0.38,2.24,1.6,0.26
"1981-02-08",42.12,67.05,-54.2,97.14,-7.17,-11.81,4.34,0.34,0.37,0.37,0.37,0.38,41.87,0,-73.69,96.85,-11,-14.72,3.2,-1.34,0.37,0.37,0.37,0.38,42.44,277.17,-36.29,97.82,-3.51,-7.65,6.33,2.28,0.37,0.37,0.37,0.38,1.01,2.31,0.26
"1981-02-09",42.46,69.36,-60.66,98.07,-10.4,-14.46,2.38,1.55,0.37,0.37,0.37,0.38,42.42,0,-90.61,97.79,-15.03,-17.55,0.65,-0.71,0.37,0.37,0.37,0.38,42.51,292.06,-32.09,98.53,-5.27,-11.81,4.73,2.94,0.37,0.37,0.37,0.38,0.35,1.44,0.26
"1981-02-10",49.57,15.32,-3.9,97.52,-4.36,-5.85,-2.23,2.45,0.38,0.37,0.37,0.38,42.47,0,-52.65,96.12,-13.3,-15.27,-3.95,0.29,0.37,0.37,0.37,0.38,60.06,54.81,9.47,98.63,3.98,3.1,-0.26,5.43,0.44,0.38,0.37,0.38,23.43,0.26,0.26
"1981-02-11",58.78,62.57,-33.28,97.24,-9.24,-12.48,4.07,-0.38,0.42,0.4,0.37,0.38,57.81,0,-84.71,95.95,-20.38,-24.07,0.18,-2.46,0.41,0.38,0.37,0.38,59.3,293.44,4.7,99.24,3.96,3.83,5.62,3.64,0.44,0.4,0.37,0.38,6.39,1.36,0.26
"1981-02-12",59.22,97.61,-72.63,100.3,-17.62,-22.96,1.8,1.85,0.4,0.4,0.37,0.38,59.11,0,-97.91,99.43,-24.25,-27.4,0.22,0.24,0.4,0.4,0.37,0.38,59.28,386.59,-31.72,100.66,-11.75,-18.46,3.98,3.23,0.41,0.4,0.37,0.38,0.04,1.05,0.27
"1981-02-13",59,99.67,-72.22,100.62,-10.23,-15.26,0.65,2.35,0.39,0.39,0.37,0.38,58.8,0,-102.14,100.39,-17.49,-20.91,0.06,1.38,0.39,0.39,0.37,0.38,59.1,378.3,-47.2,100.85,-2.8,-9.8,1.23,3.41,0.4,0.4,0.37,0.38,0,1.59,0.28
"1981-02-14",58.61,99.65,-72.81,100.21,-3.94,-9.11,1.07,1.62,0.39,0.39,0.37,0.38,58.29,0,-111.1,99.93,-9.12,-12.89,0.11,0.06,0.39,0.39,0.37,0.38,58.79,379.84,-33.27,100.37,2.99,-4.96,2.04,2.66,0.39,0.39,0.37,0.38,0,2.08,0.28
"1981-02-15",57.42,84.01,-55.66,99.49,1.01,-5.06,0.76,3.34,0.39,0.39,0.37,0.38,55.74,0,-87.51,99,-4.31,-8.77,0.19,2.64,0.38,0.38,0.37,0.38,58.27,359.04,-30.36,99.88,5.58,0.23,1.32,4.1,0.41,0.39,0.37,0.38,0,3.42,0.28
"1981-02-16",49.23,36.6,-27.84,98.64,5.38,2.81,2.17,3.66,0.43,0.4,0.37,0.38,40.24,0,-70.42,98.41,3.1,-0.55,1.13,2.76,0.41,0.39,0.37,0.38,55.51,237.84,5.77,98.93,9.06,5.36,4.78,4.9,0.44,0.43,0.38,0.38,1.02,1.58,0.34
"1981-02-17",32.51,71.62,-41.28,98.51,6.14,4.62,1.95,2.96,0.44,0.43,0.39,0.38,23.18,0,-93.92,98.4,3.92,3.62,1.39,2.14,0.43,0.43,0.38,0.38,39.98,292.6,2.39,98.63,10.52,5.46,2.94,3.57,0.44,0.44,0.4,0.38,0.02,0.96,0.79
"1981-02-18",15.53,25.86,-8.99,98.27,8.67,8.17,1.34,3.3,0.43,0.43,0.41,0.38,7.37,0,-55.69,98.01,5.29,4.68,0.45,2.14,0.42,0.43,0.4,0.38,22.79,99.08,8.45,98.45,11.5,10.81,2.19,3.77,0.44,0.44,0.42,0.38,0.78,-0.78,1.15
"1981-02-19",4.76,32.65,2.83,97.67,8.03,7.73,-0.01,1,0.43,0.43,0.42,0.38,3.08,0,-6.38,97.25,5.62,5.57,-1.49,-1.52,0.42,0.43,0.42,0.38,7.05,159.44,9.54,98.04,10.51,10.02,2.07,3.07,0.44,0.44,0.42,0.38,7.11,-0.17,1.24
"1981-02-20",2.37,50.57,-14.75,97.57,3.89,2.88,0.74,-3.31,0.41,0.42,0.42,0.39,1.87,0,-80.9,97.21,1.29,-0.01,-0.16,-4.5,0.41,0.42,0.42,0.38,3.03,256.19,7.22,97.95,5.64,5.58,1.38,-1.81,0.42,0.43,0.42,0.39,0.1,0.94,1.35
"1981-02-21",1.62,142.82,-89.35,98.16,2.68,-0.8,-0.45,-0.98,0.4,0.41,0.42,0.39,1.31,0,-122.06,97.92,-1.8,-2.81,-2.24,-2.56,0.4,0.41,0.42,0.39,1.87,527.11,-61.71,98.34,8.98,0.4,1.12,1.18,0.41,0.42,0.42,0.39,0,2.21,1.53
"1981-02-22",1.04,51.37,-15.44,97.37,5,3.63,-3.03,2.54,0.4,0.4,0.42,0.39,0.56,0,-45.48,96.59,-0.17,-0.72,-4.44,1.19,0.39,0.4,0.42,0.39,1.31,210.12,3.06,98.15,9.55,7.22,-1.83,3.58,0.43,0.41,0.42,0.39,4.72,1.15,1.74
"1981-02-23",0.37,82.84,-32.64,96.38,5.47,2.81,-0.88,3.45,0.42,0.42,0.42,0.39,0.28,0,-85.12,96.19,1.49,-0.79,-2.62,1.96,0.41,0.41,0.42,0.39,0.53,365.63,0.84,96.58,8.13,7.21,0.85,5.18,0.43,0.42,0.42,0.39,5.89,2.66,1.88
"1981-02-24",0.6,57.52,-28.25,96.94,2.27,-0.4,2.51,0.29,0.41,0.42,0.42,0.39,0.28,0,-83.27,96.19,-0.6,-3.6,-0.62,-2.39,0.4,0.41,0.42,0.39,0.77,257.28,-3.11,97.7,5.97,0.86,4.63,2.79,0.41,0.42,0.42,0.39,2.05,2.41,2.1
"1981-02-25",0.61,129.81,-77.18,98.31,-0.23,-6.19,1.61,-2.23,0.39,0.41,0.42,0.39,0.59,0,-109.45,97.74,-2.29,-7.01,-0.08,-3.75,0.39,0.4,0.42,0.39,0.63,542.54,-54.57,98.81,2.65,-4.61,2.88,-1.29,0.4,0.41,0.42,0.39,0,3.66,2.21
"1981-02-26",0.57,152.81,-89.57,99.22,-1.48,-7.53,-0.64,-2.55,0.39,0.4,0.41,0.4,0.55,0,-126.3,98.87,-3.78,-9.01,-1.22,-3.52,0.38,0.39,0.41,0.39,0.59,569.11,-63.51,99.41,2.5,-6,0,-1.32,0.39,0.4,0.42,0.4,0,3.58,2.2
"1981-02-27",0.53,112.02,-57.69,98.84,-0.86,-5.62,-1.79,1.88,0.38,0.39,0.41,0.4,0.5,0,-96.5,97.78,-4.29,-8.08,-2.59,-1,0.38,0.39,0.41,0.4,0.56,428.01,10.51,99.35,3.73,-1.06,-0.82,4.47,0.41,0.39,0.41,0.4,3.3,2.79,2.17
"1981-02-28",0.41,46.61,-12.39,97.27,3.3,0.35,3.72,0.46,0.4,0.4,0.41,0.4,0.34,0,-60.37,96.93,0.25,-3.8,-1.51,-2.15,0.39,0.39,0.41,0.4,0.55,211.45,17.18,97.67,7.31,6.57,5.7,4.65,0.44,0.4,0.41,0.4,3.45,2.63,2.14
"1981-03-01",0.37,75.42,-35.64,97.65,0.71,-4.05,2.78,-0.46,0.39,0.4,0.41,0.4,0.35,0,-54.34,97.48,-0.94,-5.78,1.45,-1.56,0.38,0.39,0.41,0.4,0.38,266.81,-23.52,97.82,2.94,-2.73,4.15,0.61,0.39,0.4,0.41,0.4,0.06,3.09,2.05
"1981-03-02",0.47,127.58,-70.99,97.6,-2.11,-10.04,3.1,-2.58,0.38,0.39,0.41,0.4,0.37,0,-97.88,97.31,-5.97,-15.11,2.59,-3.94,0.38,0.39,0.41,0.4,0.54,457.22,-21.89,97.97,-0.36,-4.75,3.96,0.73,0.38,0.39,0.41,0.4,0.2,5.26,1.9
"1981-03-03",0.52,167.68,-102.41,98.06,-3.84,-13.76,2.15,-0.94,0.37,0.38,0.41,0.4,0.51,0,-132.54,97.79,-7.28,-15.83,0.59,-3.58,0.37,0.38,0.41,0.4,0.54,599.93,-73.34,98.26,0.65,-9.43,3.02,2.21,0.38,0.39,0.41,0.4,0,4.73,1.42
"1981-03-04",0.99,46.69,-29.4,97.31,0.22,-4.02,0.76,1.13,0.37,0.38,0.41,0.4,0.51,0,-75.04,97.05,-2.44,-9.07,-1.66,-0.46,0.37,0.38,0.41,0.4,1.34,214.57,-9.14,97.78,2.46,-0.8,2.11,2.65,0.37,0.38,0.41,0.4,0.95,1.58,1.64
"1981-03-05",1.5,77.55,-37.81,97.07,-1.29,-5.81,-0.16,-2.85,0.37,0.38,0.4,0.4,1.32,0,-76.15,96.86,-3.13,-9.15,-1.61,-3.9,0.37,0.37,0.4,0.4,1.56,395.39,-10,97.41,0.84,-2,1.53,-0.36,0.37,0.38,0.41,0.4,0.31,2.9,1.65
"1981-03-06",2.04,108.08,-60.09,97.72,-2.02,-8.58,0.92,-2.49,0.36,0.37,0.4,0.4,1.56,0,-91.32,97.41,-3.63,-10.45,0.55,-3.33,0.36,0.37,0.4,0.4,2.48,357.52,-31.96,98.24,0.45,-6.79,1.71,-1.85,0.37,0.37,0.4,0.4,1.01,3.41,1.57
"1981-03-07",2.42,131.34,-65.23,98.62,-2.45,-9.05,1.49,-2.68,0.36,0.37,0.4,0.4,2.37,0,-92.04,98.27,-6.17,-13.28,0.53,-3.53,0.36,0.37,0.4,0.4,2.48,522.19,-12.76,98.97,1.15,-4.62,2.12,-1.05,0.36,0.37,0.4,0.4,0.03,3.81,1.33
"1981-03-08",2.21,124.92,-52.81,99.1,1.01,-3.8,1.27,-1.64,0.36,0.37,0.4,0.4,1.99,0,-109.99,98.96,-2.11,-4.62,0.57,-2.26,0.36,0.37,0.4,0.4,2.43,549.1,-13.17,99.21,5.3,-2.65,2.15,-0.77,0.36,0.37,0.4,0.4,0.25,2.95,1.28
"1981-03-09",1.85,92.98,-47.12,99.01,1.22,-3.77,2.29,0.01,0.36,0.37,0.4,0.4,1.68,0,-74.5,98.8,-2.11,-5.35,1.38,-1.16,0.36,0.37,0.4,0.4,2,398.01,-28.6,99.19,5.43,-2.25,3.78,0.6,0.36,0.37,0.4,0.4,0.48,2.83,1.19
"1981-03-10",1.81,106.65,-44.67,98.54,1.35,-3.06,2.29,-0.8,0.36,0.36,0.4,0.4,1.69,0,-71.85,98.37,-1.14,-4.1,1.6,-1.95,0.36,0.36,0.4,0.4,1.9,361.88,-20.47,98.77,4.63,-2.28,2.9,0.3,0.37,0.37,0.4,0.4,0.96,2.95,0.96
"1981-03-11",2.42,100.43,-53.38,98.3,-1.14,-6.77,2.64,-1.91,0.36,0.36,0.4,0.4,1.97,0,-87.16,98.18,-2.39,-10.15,1.96,-3.79,0.36,0.36,0.39,0.4,2.54,369.71,-28,98.39,0.11,-2.53,3.31,-0.2,0.36,0.36,0.4,0.4,0.71,3.74,0.91
"1981-03-12",2.13,176.64,-90.69,97.4,2.95,-4.2,3.81,1.05,0.36,0.36,0.39,0.4,1.66,0,-118.74,96.97,-2.74,-8.8,1.85,-0.96,0.36,0.36,0.39,0.4,2.5,608.79,-68.64,98.24,9.7,-1.4,5.76,3.02,0.36,0.36,0.39,0.4,0,6.33,0.9
"1981-03-13",1.81,147.21,-83.24,97.46,-0.85,-8.62,2.81,-2.78,0.36,0.36,0.39,0.4,1.66,0,-109.4,97.11,-5.41,-16.61,1.66,-4.1,0.35,0.36,0.39,0.4,1.91,520.57,-50.33,98,1.54,-2.83,4.17,-0.09,0.36,0.36,0.39,0.4,0.33,5.29,0.9
"1981-03-14",1.81,185.86,-106.11,98.05,-2.11,-13.59,3.4,-0.83,0.35,0.36,0.39,0.4,1.74,0,-128.86,97.57,-6.76,-17.58,1.89,-3.44,0.35,0.36,0.39,0.4,1.87,633.03,-86.23,98.34,3.19,-7.19,4.85,1.72,0.35,0.36,0.39,0.4,0,6.57,0.89
"1981-03-15",1.43,154.32,-79.87,96.71,4.87,-3.18,4.19,0.7,0.35,0.36,0.39,0.4,1.02,0,-115.87,96.18,0.24,-6.58,1.01,-4.77,0.35,0.36,0.39,0.4,1.74,570.22,-53.31,97.5,11.49,0.69,6.86,3.52,0.36,0.36,0.39,0.4,0.76,7.92,0.88
"1981-03-16",1.25,195.56,-86.51,97.25,-3.8,-13.86,1.51,-3.03,0.36,0.36,0.39,0.4,1.17,0,-134.97,96.78,-8.72,-17.82,-0.89,-5.6,0.35,0.36,0.39,0.4,1.29,658.04,-20.49,97.67,-0.03,-4.48,4.29,1.47,0.36,0.36,0.39,0.4,0.25,6.54,0.87
