"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",118.09,28,-54.18,79.02,-8.54,-14.8,1.81,0.96,0.27,0.27,0.26,0.32,118.02,0,-75.56,78.83,-11.35,-16.53,1.44,0.81,0.27,0.27,0.26,0.32,118.11,130.28,-40.56,79.15,-3.69,-11.95,2.07,1.12,0.27,0.27,0.26,0.32,0,0.95,NA
"1981-01-12",117.89,28.48,-44.71,78.73,-6.68,-14.47,1.86,0.9,0.27,0.27,0.26,0.32,117.77,0,-79.73,78.63,-9.78,-16.56,1.58,0.68,0.27,0.27,0.26,0.32,118.01,140.68,-6.36,78.87,-2.89,-12.15,2.12,1.16,0.27,0.27,0.26,0.32,0,1.64,NA
"1981-01-13",117.75,27.07,-47.01,78.98,-8.54,-13.63,1.47,0.54,0.27,0.27,0.26,0.32,117.72,0,-62.68,78.87,-10.7,-15.37,0.9,0.19,0.27,0.27,0.26,0.32,117.77,129.83,-33.15,79.08,-3.92,-9.69,1.89,0.8,0.27,0.27,0.26,0.32,0,0.55,NA
"1981-01-14",117.71,30.9,-50.01,78.94,-8.61,-14.96,1.08,0.19,0.27,0.27,0.26,0.32,117.7,0,-82.3,78.88,-12.81,-17.39,0.58,-0.12,0.27,0.27,0.26,0.32,117.72,154.27,-14.97,79.04,-2.85,-10.93,1.52,0.51,0.27,0.27,0.26,0.32,0,0.47,NA
"1981-01-15",117.71,33.55,-54.16,78.76,-9.3,-14.41,1,0.7,0.27,0.27,0.26,0.32,117.7,0,-85.84,78.6,-11.31,-16.72,0.31,0.19,0.27,0.27,0.26,0.32,117.71,157.98,-29.01,78.9,-4.77,-10.74,1.56,1.14,0.27,0.27,0.26,0.32,0,0.43,NA
"1981-01-16",117.7,35.95,-71.36,78.42,-10.36,-17.46,1.45,0.99,0.27,0.27,0.26,0.32,117.66,0,-101.79,78.29,-12.77,-23.41,0.86,0.78,0.27,0.27,0.26,0.32,117.71,168.06,-57.27,78.57,-4.65,-14.48,1.84,1.11,0.27,0.27,0.26,0.32,0,0.41,NA
"1981-01-17",117.61,37.51,-70.02,77.93,-13.94,-23.07,2.08,1.17,0.27,0.27,0.26,0.32,117.53,0,-104.38,77.76,-18.52,-28.01,1.6,0.92,0.27,0.27,0.26,0.32,117.66,176.08,-43.49,78.22,-9.53,-17.57,2.61,1.47,0.27,0.27,0.26,0.32,0,1.11,NA
"1981-01-18",117.54,32.73,-48.85,78.38,-10.68,-13.36,2.12,1.15,0.27,0.27,0.26,0.32,117.53,0,-80.76,78.11,-13.29,-17.05,1.81,1.04,0.27,0.27,0.26,0.32,117.56,156.98,-31.08,78.54,-7.29,-10.83,2.34,1.23,0.27,0.27,0.26,0.32,0.01,0.75,NA
"1981-01-19",117.52,31.21,-42.71,78.47,-5.03,-7.28,1.74,0.92,0.27,0.27,0.26,0.32,117.46,0,-67.01,78.32,-8.49,-10.05,1.33,0.67,0.27,0.27,0.26,0.32,117.57,144.14,-17.9,78.59,0.15,-4.18,2.19,1.1,0.27,0.27,0.26,0.32,0,0.8,NA
"1981-01-20",117.42,35.21,-55.78,78.51,-4.59,-6.62,1.43,0.95,0.27,0.27,0.26,0.32,117.34,0,-85.56,78.3,-7.18,-8.35,0.72,0.73,0.27,0.27,0.26,0.32,117.49,160.18,-35.05,78.67,-0.24,-3.82,1.93,1.14,0.27,0.27,0.26,0.32,0,0.81,NA
"1981-01-21",117.33,33.35,-50.62,78.54,-5.62,-7.91,1.78,1.09,0.27,0.27,0.26,0.32,117.28,0,-72.01,78.42,-9.15,-10.67,1.02,0.46,0.27,0.27,0.26,0.32,117.37,157.43,-17.25,78.69,-0.76,-5.29,2.16,1.32,0.27,0.27,0.26,0.32,0,0.86,NA
"1981-01-22",117.27,22.02,-26.88,78.22,-3.43,-4.88,1.66,1.25,0.28,0.27,0.26,0.32,117.18,0,-43.44,78.1,-6.31,-7.63,1.2,0.82,0.27,0.27,0.26,0.32,117.34,107.42,-12.5,78.51,0.59,-2.14,2.49,1.61,0.28,0.27,0.26,0.32,0.07,0.73,NA
"1981-01-23",117.24,32.67,-33.5,77.88,-2.55,-3.8,1.12,0.51,0.28,0.27,0.26,0.32,117.16,0,-81.24,77.7,-4.12,-4.83,0.51,-0.63,0.28,0.27,0.26,0.32,117.34,173.01,-5.41,78.08,0.84,-2.36,1.55,0.96,0.28,0.27,0.26,0.32,0.28,0.86,NA
"1981-01-24",121.5,30.55,-39.68,77.64,-5.98,-8.23,0.34,-1.03,0.28,0.27,0.26,0.32,117.55,0,-87.39,77.58,-9.31,-11.42,-0.29,-1.79,0.28,0.27,0.26,0.32,122.45,150.19,-0.45,77.72,-3.71,-4.33,1.08,-0.33,0.28,0.27,0.26,0.32,5.33,1.09,NA
"1981-01-25",122.9,30.91,-47.15,77.73,-10.42,-13.41,0.77,-0.21,0.28,0.27,0.26,0.32,122.49,0,-80.35,77.68,-13.07,-15.34,0.17,-0.75,0.27,0.27,0.26,0.32,123.19,151.35,-14.51,77.8,-7.45,-10.81,1.2,0.3,0.28,0.27,0.26,0.32,0.83,0.97,NA
"1981-01-26",123.29,35.83,-46.69,77.23,-14.4,-17.26,0.73,0.85,0.27,0.27,0.26,0.32,123.21,0,-92.4,77.06,-17.06,-19.55,0.06,0.24,0.27,0.27,0.26,0.32,123.31,173.48,-14.66,77.55,-10.09,-14.98,1.45,1.56,0.27,0.27,0.26,0.32,0.16,0.61,NA
"1981-01-27",123.36,38.55,-58.4,77.23,-14.84,-17.26,1.41,0.86,0.27,0.27,0.26,0.32,123.32,0,-103.35,77.09,-17.77,-20.1,0.88,0.7,0.27,0.27,0.26,0.32,123.37,179.15,-27.62,77.37,-9.52,-13.56,1.76,1.04,0.27,0.27,0.26,0.32,0.05,0.53,NA
"1981-01-28",123.37,32.94,-43.25,76.99,-12.25,-17.82,0.89,0.99,0.27,0.27,0.26,0.32,123.35,0,-76.37,76.87,-17.94,-21,0.27,0.58,0.27,0.27,0.26,0.32,123.39,146.58,-7.95,77.14,-6.51,-14.03,1.55,1.24,0.27,0.27,0.26,0.32,0.03,0.83,NA
"1981-01-29",123.44,33.97,-37.68,77.61,-11.45,-14.12,0.45,-0.03,0.27,0.27,0.26,0.32,123.36,0,-56.03,77.16,-17.02,-19.3,-0.52,-0.27,0.27,0.27,0.26,0.32,123.7,162.42,-20.62,77.98,-6.52,-11.19,1.28,0.23,0.27,0.27,0.26,0.32,0.34,0.74,NA
"1981-01-30",124.64,28.82,-21.59,78.08,-9.91,-11.96,0.59,-0.18,0.27,0.27,0.26,0.32,123.78,0,-56.03,77.98,-11.7,-13.12,0.17,-0.8,0.27,0.27,0.26,0.32,125.01,136.25,11.13,78.16,-6.33,-9.92,1.34,0.38,0.27,0.27,0.26,0.32,1.32,0.6,NA
"1981-01-31",125.92,31.92,-42.3,78.24,-10.4,-13.53,1.49,-0.4,0.27,0.27,0.26,0.32,125.02,0,-70.91,78.04,-12.66,-15.46,1.01,-1.52,0.27,0.27,0.26,0.32,126.59,148.98,-7.47,78.55,-6.85,-11.96,1.74,0.43,0.27,0.27,0.26,0.32,1.7,1.17,NA
"1981-02-01",126.58,45.68,-69.41,78.67,-12.75,-17.95,1.45,0.06,0.27,0.27,0.26,0.32,126.54,0,-100.02,78.55,-18.38,-21.58,0.92,-0.86,0.27,0.27,0.26,0.32,126.6,194.61,-52.52,78.74,-6.55,-14.83,1.83,0.49,0.27,0.27,0.26,0.32,0.01,1.34,NA
"1981-02-02",126.51,46.69,-67.09,78.73,-12.56,-19.3,1.56,0.31,0.27,0.27,0.26,0.32,126.44,0,-98.2,78.59,-17.17,-22.05,1.08,0.09,0.27,0.27,0.26,0.32,126.53,197.84,-47.25,78.83,-5.64,-15.29,1.91,0.55,0.27,0.27,0.26,0.32,0,1.59,NA
"1981-02-03",126.43,42.95,-52.07,78.9,-11.33,-17.22,1.19,0.21,0.27,0.27,0.26,0.32,126.4,0,-79.32,78.82,-15.11,-20.88,0.71,-0.2,0.27,0.27,0.26,0.32,126.44,185.37,-23.82,78.99,-4.7,-12.04,1.57,0.43,0.27,0.27,0.26,0.32,0.01,1.19,NA
"1981-02-04",126.41,49.6,-63.66,78.61,-11.21,-15.94,0.89,-0.07,0.27,0.27,0.26,0.32,126.39,0,-103.12,78.52,-15.79,-19.41,0.08,-0.86,0.27,0.27,0.26,0.32,126.42,207.44,-16.54,78.72,-5.42,-12.82,1.39,0.53,0.27,0.27,0.26,0.32,0.02,1.3,NA
"1981-02-05",126.39,47.49,-64.09,78.16,-14.91,-19.45,1.48,0.4,0.27,0.27,0.26,0.32,126.36,0,-90.07,77.96,-20.6,-24.26,1.15,-0.04,0.27,0.27,0.26,0.32,126.4,203.46,-45.54,78.43,-7.21,-14.65,1.61,0.79,0.27,0.27,0.26,0.32,0,1.09,NA
"1981-02-06",126.69,43.76,-53.37,78.17,-14.77,-18.74,1.24,-0.76,0.27,0.27,0.26,0.32,126.36,0,-75.44,78.01,-18.41,-21.79,0.11,-1.78,0.27,0.27,0.26,0.32,127.56,187.04,-22.77,78.42,-8.92,-14.62,1.86,-0.13,0.27,0.27,0.26,0.32,1.25,0.85,NA
"1981-02-07",128.14,25.73,-29.63,77.8,-16.44,-19.63,1.7,0.55,0.27,0.27,0.26,0.32,127.56,0,-64.77,77.43,-22.73,-25.47,0.73,-0.64,0.27,0.27,0.26,0.32,129.23,100.18,12.9,78.29,-10.88,-15.25,2.26,1.18,0.27,0.27,0.26,0.32,1.72,0.62,NA
"1981-02-08",129.66,44.33,-45.55,77.56,-16.88,-20.16,0.61,-0.84,0.27,0.27,0.26,0.32,129.25,0,-77.79,77.32,-21.45,-24.21,-1.01,-1.57,0.27,0.27,0.26,0.32,130.97,195.89,-8.88,77.75,-13.15,-18.29,1.88,-0.27,0.27,0.27,0.26,0.32,1.84,0.81,NA
"1981-02-09",131.31,51.6,-70.54,77.41,-27.36,-31.74,0.7,-1.34,0.27,0.27,0.26,0.32,131.08,0,-102.57,77.27,-32.59,-36.83,-0.35,-3.15,0.27,0.27,0.26,0.32,131.36,208.97,-20.53,77.67,-22.06,-24.78,1.71,0.53,0.27,0.27,0.26,0.32,0.46,0.49,NA
"1981-02-10",131.31,51.99,-61.99,77.41,-28.38,-34.33,1.87,0.75,0.27,0.27,0.26,0.32,131.3,0,-82.36,77.32,-33.99,-38.53,1.58,0.55,0.27,0.27,0.26,0.32,131.33,220.33,-35.28,77.5,-21.42,-30.14,2.08,1.02,0.27,0.27,0.26,0.32,0.08,0.69,NA
"1981-02-11",131.43,51.61,-45.32,77.18,-20.92,-25.47,1.74,0.8,0.27,0.26,0.26,0.32,131.33,0,-83.38,76.87,-27.1,-31.22,1.27,0.39,0.27,0.26,0.26,0.32,131.51,211.79,-7.72,77.58,-14.62,-21.25,2.21,1.24,0.27,0.27,0.26,0.32,0.22,0.9,NA
"1981-02-12",131.55,50.68,-44.29,77.65,-16.51,-20.02,1.87,1.14,0.27,0.26,0.26,0.32,131.51,0,-74.15,77.48,-21.73,-24.39,1.25,0.8,0.27,0.26,0.26,0.32,131.68,211.29,-27.87,77.95,-10.33,-16.04,2.1,1.37,0.27,0.26,0.26,0.32,0.2,1,NA
"1981-02-13",132,33.36,-30.06,77.78,-9.1,-11.56,1.94,1.5,0.27,0.26,0.26,0.31,131.69,0,-57.51,77.41,-14.16,-16.14,1.18,1.25,0.27,0.26,0.26,0.31,132.37,146.71,2.31,78.06,-4.6,-7.5,2.56,1.8,0.27,0.26,0.26,0.32,0.67,0.92,NA
"1981-02-14",132.58,50.78,-55.69,77.29,-4.69,-7.7,2.79,1.99,0.27,0.26,0.26,0.31,132.39,0,-90.57,77.08,-7.74,-9.16,1.57,1.56,0.27,0.26,0.26,0.31,132.75,218.96,-29.68,77.59,-1.51,-5.48,4.33,2.57,0.27,0.26,0.26,0.31,0.51,3.33,NA
"1981-02-15",133.24,46.69,-46.84,77.26,-4.34,-7.81,2.75,2.11,0.27,0.26,0.26,0.31,132.6,0,-75.94,76.78,-6.33,-9.62,1.93,1.48,0.27,0.26,0.26,0.31,136.52,201.11,-16.35,77.48,-1.81,-6.19,3.86,2.9,0.27,0.26,0.26,0.31,4.31,3.59,NA
"1981-02-16",137.99,29.74,-47.98,76.75,-4.26,-6.71,1.65,1.57,0.27,0.26,0.26,0.31,136.97,0,-83.18,76.45,-6.3,-8.24,0.42,1.21,0.27,0.26,0.26,0.31,138.89,138.33,-14.29,77.04,-1,-4.55,2.32,2.15,0.27,0.26,0.26,0.31,2.49,1.58,NA
"1981-02-17",138.99,53.18,-57.58,77.09,-5.17,-8.23,1.99,1.32,0.27,0.26,0.25,0.31,138.91,0,-95.55,76.48,-7.93,-9.43,0.67,0.84,0.27,0.26,0.25,0.31,139.08,222.09,-21.88,77.46,-1.39,-7.12,3.62,1.68,0.27,0.26,0.26,0.31,0.41,2.52,NA
"1981-02-18",139.82,57.14,-68.01,77.27,-5.77,-9.42,2.32,1.6,0.27,0.26,0.25,0.31,139.16,0,-105.57,76.83,-8.71,-10.91,0.66,1.37,0.27,0.26,0.25,0.31,140.1,222.67,-22.17,77.71,-2.74,-8.39,3.83,2.02,0.27,0.26,0.25,0.31,1.15,2.81,NA
"1981-02-19",142.01,46.34,-47.75,76.81,-5.3,-8.38,1.8,1.79,0.27,0.26,0.25,0.31,139.95,0,-96.01,76.32,-8.07,-11.96,0.67,1.45,0.27,0.26,0.25,0.31,143.52,194.93,-9.65,77.65,-0.92,-4.32,3.08,2.27,0.27,0.26,0.25,0.31,3.77,2.64,NA
"1981-02-20",143.46,53.96,-64.4,77.76,-6.81,-11.25,2.99,1.37,0.27,0.26,0.25,0.31,143.36,0,-89.15,76.9,-8.11,-11.83,2.48,1.03,0.27,0.26,0.25,0.31,143.55,224.49,-34.95,78.21,-4.78,-10.53,3.82,1.71,0.27,0.26,0.25,0.31,0.33,3.87,NA
"1981-02-21",143.39,55.67,-55.19,78.49,-6.64,-9.76,2.29,1.27,0.27,0.26,0.25,0.31,143.32,0,-79.16,78.22,-9.01,-11.39,1.87,1.14,0.27,0.26,0.25,0.31,143.46,212.78,-28.57,78.63,-2.74,-7.99,2.76,1.4,0.27,0.26,0.25,0.31,0.17,2.68,NA
"1981-02-22",143.39,53.18,-43.02,78.22,-4.64,-7.3,2.09,1.26,0.27,0.26,0.25,0.31,143.33,0,-76.66,77.99,-7.62,-9.06,1.52,0.59,0.27,0.26,0.25,0.31,143.45,226.6,-16.04,78.56,-0.6,-5.12,3.13,1.73,0.27,0.26,0.25,0.31,0.21,2.35,NA
"1981-02-23",143.44,41.2,-34.78,77.75,-5.41,-7.68,0.06,0.67,0.27,0.26,0.25,0.31,143.33,0,-54.18,77.4,-8.41,-10.12,-1.38,0.1,0.27,0.26,0.25,0.31,144.03,161.64,-9.51,78.09,-1.47,-5.62,1.75,1.14,0.27,0.26,0.25,0.31,0.81,1.54,NA
"1981-02-24",145.01,39.75,-23.87,77.41,-8.05,-9.85,-1.3,0.27,0.27,0.26,0.25,0.31,144.11,0,-47.69,77.32,-9.97,-11.22,-1.91,-0.04,0.27,0.26,0.25,0.31,146.64,165.85,-8.16,77.52,-6.09,-7.81,-0.84,0.49,0.27,0.26,0.25,0.31,2.8,0.98,NA
"1981-02-25",147.1,57.67,-54.23,77.36,-9.35,-12.33,0.36,1.27,0.27,0.26,0.25,0.31,146.88,0,-87.62,77.28,-13.14,-14.81,-0.91,0.56,0.27,0.26,0.25,0.31,147.21,224.67,-22.91,77.53,-3.46,-9.67,1.34,2.53,0.27,0.26,0.25,0.31,0.72,1.93,NA
"1981-02-26",147.32,60.86,-53.27,77.81,-9.97,-13.43,0.35,0.5,0.27,0.26,0.25,0.31,147.16,0,-87.88,77.53,-16.02,-17.93,-0.62,0.19,0.27,0.26,0.25,0.31,147.93,246.36,-22.51,78.15,-4.23,-10.43,1.29,1.05,0.27,0.26,0.25,0.31,0.81,2,NA
"1981-02-27",147.89,72.62,-81.49,78.32,-10.48,-16.35,1.09,0.46,0.27,0.26,0.25,0.31,147.81,0,-110.06,78.13,-17.23,-19.16,0.42,0.17,0.27,0.26,0.25,0.31,147.93,265.06,-62.59,78.44,-3.26,-13.51,1.47,0.61,0.27,0.26,0.25,0.31,0,3.03,NA
"1981-02-28",147.77,74.24,-77.33,78.39,-11.63,-16.92,1.18,0.44,0.27,0.26,0.25,0.31,147.7,0,-108.89,78.36,-17.56,-20.29,0.75,0.27,0.27,0.26,0.25,0.31,147.81,269.09,-54.76,78.46,-4.31,-13.06,1.47,0.76,0.27,0.26,0.25,0.31,0,2.83,NA
"1981-03-01",147.63,77.38,-82.35,78.2,-11.8,-18.7,1.25,0.83,0.27,0.26,0.25,0.31,147.53,0,-113.64,77.88,-18.29,-22.05,0.64,0.28,0.27,0.26,0.25,0.31,147.69,279.24,-62.27,78.4,-4.04,-15.64,1.9,1.51,0.27,0.26,0.25,0.31,0,3.4,NA
"1981-03-02",147.57,56.58,-46.27,77.56,-9.31,-14.16,1.79,0.87,0.27,0.26,0.25,0.31,147.52,0,-72.44,77.46,-13.82,-17.74,1.47,0.7,0.27,0.26,0.25,0.31,147.62,209.79,-2.8,77.76,-3.64,-10.91,2.13,1.05,0.27,0.26,0.25,0.31,0.26,2.54,NA
"1981-03-03",147.91,64.64,-50.11,77.15,-7.56,-10.97,1.49,0.91,0.27,0.26,0.25,0.31,147.6,0,-89.83,77.03,-12.06,-14.69,1.04,0.68,0.27,0.26,0.25,0.31,148.09,253.11,0.45,77.31,-1.85,-7.69,2.07,1.13,0.27,0.26,0.25,0.31,0.52,2.33,NA
"1981-03-04",148.17,56.44,-29.82,77.19,-5.33,-7.76,0.01,1,0.27,0.26,0.25,0.31,148,0,-61.63,77.13,-10.05,-11.32,-1.15,-0.36,0.27,0.26,0.25,0.31,148.67,245.29,-10.59,77.3,-0.26,-5.05,1.05,2.4,0.27,0.26,0.25,0.31,0.81,2.21,NA
"1981-03-05",153.1,40.54,-23.24,77.66,-8.44,-10.82,-0.39,-0.83,0.27,0.26,0.25,0.31,149.16,0,-54.29,77.37,-10.97,-12.3,-0.73,-1.24,0.27,0.26,0.25,0.31,155.61,164.28,-2.12,78,-6.58,-7.27,-0.02,0.1,0.27,0.26,0.25,0.31,7.21,1.47,NA
"1981-03-06",155.62,78.75,-72.93,78.07,-10.98,-16,0.56,0.73,0.27,0.26,0.25,0.31,155.53,0,-112.26,77.93,-15.75,-18.5,-0.14,0.24,0.27,0.26,0.25,0.31,155.67,280.27,-32.26,78.17,-5.78,-12.7,1.3,1.21,0.27,0.26,0.25,0.31,0.06,2.69,NA
"1981-03-07",155.47,81.49,-75.07,78.17,-9.61,-16.71,0.96,0.94,0.27,0.26,0.25,0.31,155.38,0,-106.18,78.08,-17.1,-21,-0.02,0.61,0.27,0.26,0.25,0.31,155.53,285.22,-54.93,78.32,-1.56,-12.48,1.83,1.5,0.27,0.26,0.25,0.31,0,4.2,NA
"1981-03-08",155.53,72.52,-64.62,78.84,-8.24,-13.46,1.51,0.36,0.27,0.26,0.25,0.31,155.37,0,-108.32,78.33,-13.49,-16.19,1.02,-0.21,0.27,0.26,0.25,0.31,155.7,279.19,-11.41,79.25,-2.95,-10.44,1.9,0.9,0.27,0.26,0.25,0.31,0.34,3.33,NA
"1981-03-09",155.45,82.71,-75.28,79.18,-8.76,-14.86,1.59,0.81,0.27,0.26,0.25,0.31,155.31,0,-97.81,79.13,-15.28,-18.31,1.25,0.48,0.27,0.26,0.25,0.31,155.51,291.86,-57.86,79.26,-1.16,-11.37,1.82,1.22,0.27,0.26,0.25,0.31,0,4.09,NA
"1981-03-10",155.16,86.53,-72.44,79.12,-4.7,-12.65,1.51,0.46,0.27,0.26,0.25,0.31,154.89,0,-107.31,79,-9.98,-16.14,1.03,-0.05,0.27,0.26,0.25,0.31,155.31,297.85,-45.53,79.3,2.62,-8.59,1.79,0.78,0.27,0.26,0.25,0.31,0,5.08,NA
"1981-03-11",154.82,83.13,-66.98,79.11,-3.03,-11.72,-0.1,0.43,0.27,0.26,0.25,0.31,154.7,0,-99.5,78.77,-8.08,-14.62,-1.28,-0.32,0.27,0.26,0.25,0.31,154.88,297.71,-45.91,79.3,1.16,-8.9,0.96,1.25,0.27,0.26,0.25,0.31,0,4.19,NA
"1981-03-12",155.18,80.33,-62.86,78.44,-4.45,-9.54,-0.06,0.32,0.27,0.26,0.25,0.31,154.7,0,-94.69,78.27,-9.06,-13.05,-1.29,-0.07,0.27,0.26,0.25,0.31,156.44,284.2,-44.87,78.71,-0.28,-6.55,0.9,0.82,0.27,0.26,0.25,0.31,1.89,3.13,0.28
"1981-03-13",156.39,92.03,-79.43,78.06,-7,-11.31,1.49,0.39,0.27,0.26,0.25,0.31,156.24,0,-114.77,77.95,-13.48,-15.13,0.89,0.01,0.27,0.26,0.25,0.31,156.47,314.4,-33.94,78.21,-0.65,-8.91,1.96,0.69,0.27,0.26,0.25,0.31,0.02,4.12,0.26
"1981-03-14",156.17,91.34,-77.82,78.1,-6.58,-11.53,1.54,0.65,0.27,0.26,0.25,0.31,156.03,0,-102.59,77.99,-12.66,-15.54,1.15,0.49,0.27,0.26,0.25,0.31,156.24,313.25,-55.76,78.18,0.06,-8.01,1.95,0.79,0.27,0.26,0.25,0.31,0,4.06,0.27
"1981-03-15",155.89,91.32,-65.77,78.1,-4.38,-9.41,1.49,1.15,0.27,0.26,0.25,0.31,155.64,0,-100.04,77.95,-9.3,-12.02,1.02,0.72,0.27,0.26,0.25,0.31,156.04,306.31,-28.48,78.2,1.32,-6.93,2.2,1.64,0.27,0.26,0.25,0.31,0.01,4.37,0.26
"1981-03-16",157.01,60.23,-36.44,77.84,-4.1,-7.1,0.91,-0.4,0.27,0.26,0.25,0.31,155.64,0,-59.3,77.66,-8.26,-10.79,0.09,-2.59,0.27,0.26,0.25,0.31,160.43,238.38,-14.4,78.24,1.39,-3.29,1.57,1,0.27,0.26,0.25,0.31,5.18,2.12,0.26
