"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",68.19,52.13,-47.25,95.84,-25.04,-28.66,3.11,0,0.22,0.23,0.23,0.28,67.68,0,-63.54,95.61,-27.56,-31.19,2.15,-0.92,0.22,0.23,0.23,0.28,68.77,226.55,-32.75,96.3,-21.68,-24.17,3.6,0.58,0.22,0.23,0.23,0.28,1.25,0.74,NA
"1981-01-12",68.84,56.9,-59.9,96.65,-24.61,-28.71,0.53,0.22,0.22,0.22,0.23,0.28,68.8,0,-83.26,96.32,-28.39,-31.56,-1.3,-1.31,0.22,0.22,0.23,0.28,68.87,242.17,-38.6,96.89,-19.68,-25.79,2.05,0.98,0.22,0.22,0.23,0.28,0.11,0.93,NA
"1981-01-13",68.78,62.58,-65.09,96.26,-25.03,-29.12,-0.03,-0.37,0.22,0.22,0.22,0.28,68.75,0,-94.02,95.98,-28.39,-31.97,-1.49,-1.27,0.22,0.22,0.22,0.28,68.8,275.67,-46.45,96.73,-19.28,-24.76,1.25,1.21,0.22,0.22,0.23,0.28,0,1.13,NA
"1981-01-14",68.74,61.28,-58.53,96.15,-22.32,-27.62,-0.3,0.98,0.22,0.22,0.22,0.28,68.72,0,-87.19,95.92,-30.93,-34.34,-1.27,-0.03,0.22,0.22,0.22,0.28,68.75,263.69,-33.16,96.41,-13.01,-20.7,0.77,1.76,0.22,0.22,0.22,0.28,0,1.71,NA
"1981-01-15",68.71,61.62,-58.49,96.62,-18.27,-22.68,-0.75,0.05,0.22,0.22,0.22,0.28,68.66,0,-84.13,96.42,-27.91,-30.76,-1.3,-1.48,0.22,0.22,0.22,0.28,68.73,269.16,-33.82,96.77,-8.51,-15.67,0.21,1.17,0.22,0.22,0.22,0.28,0,1.81,NA
"1981-01-16",68.91,50.2,-39.91,96.45,-14.47,-18.15,-0.55,-0.08,0.22,0.22,0.22,0.28,68.62,0,-72.49,96.17,-23.02,-25.67,-1.25,-1,0.22,0.22,0.22,0.28,69.9,247.92,-12.43,96.7,-7.38,-11.34,0.33,0.94,0.22,0.22,0.22,0.28,1.33,2.73,NA
"1981-01-17",70.79,52.36,-38.01,96.07,-15.88,-18.49,1.25,-1.2,0.22,0.22,0.22,0.28,70.01,0,-76.4,95.93,-19.66,-21.89,0.52,-1.93,0.22,0.22,0.22,0.28,70.97,248.36,-5.02,96.18,-12.47,-13.95,1.75,-0.33,0.22,0.22,0.22,0.28,1.22,1.13,NA
"1981-01-18",71.27,52.79,-37.1,95.35,-15.83,-18.7,1.86,-0.3,0.22,0.22,0.22,0.28,70.97,0,-71.41,95.03,-22.61,-24.99,0.18,-1.36,0.22,0.22,0.22,0.28,72.58,261.08,-4.27,95.88,-9.19,-10.84,2.9,0.91,0.22,0.22,0.22,0.28,1.62,1.32,NA
"1981-01-19",73.26,36.97,-32.31,95.09,-5.51,-7.72,2.97,-1.01,0.22,0.22,0.22,0.28,72.77,0,-52.98,94.93,-8.91,-10.45,2.36,-2.04,0.22,0.22,0.22,0.28,73.94,149.65,-13.89,95.19,-2.71,-4.94,3.78,-0.09,0.22,0.22,0.22,0.28,1.47,3.46,NA
"1981-01-20",73.88,67.02,-68.75,96.22,-12.57,-16.95,1.14,-1.67,0.22,0.22,0.21,0.28,73.76,0,-93.09,95.2,-17.42,-20.99,0.12,-3.17,0.22,0.22,0.21,0.28,73.99,289.31,-31.44,96.79,-5.29,-7.41,2.9,0.7,0.22,0.22,0.21,0.28,0.21,3.99,NA
"1981-01-21",73.74,67.41,-54.01,96.36,-16.64,-20.84,-0.11,0.73,0.22,0.22,0.21,0.28,73.71,0,-92.85,95.74,-22.85,-25.04,-1.08,-0.18,0.22,0.22,0.21,0.28,73.76,288.05,-2.46,96.68,-10.8,-17.67,0.93,1.86,0.22,0.22,0.21,0.28,0,2.59,NA
"1981-01-22",74.56,28.42,-10.51,95.02,-7.2,-10.77,0.67,0.92,0.22,0.22,0.21,0.28,73.71,0,-42,94.77,-12.6,-17.8,-0.41,-0.56,0.22,0.22,0.21,0.28,75.77,153.52,14.62,95.67,-4.39,-7.18,2.12,2.17,0.22,0.22,0.21,0.28,2.15,1.65,NA
"1981-01-23",76.35,46.05,-36.1,94.96,-7.45,-8.97,0.75,-0.6,0.22,0.22,0.21,0.28,75.9,0,-74.63,94.79,-11.17,-12.31,-0.11,-1.57,0.22,0.22,0.21,0.28,76.49,195.45,-4.32,95.09,-4.44,-7.47,1.43,0.77,0.22,0.22,0.21,0.28,0.81,1.49,NA
"1981-01-24",76.55,54.94,-41.97,95.37,-11.13,-13.82,1.09,-0.06,0.22,0.22,0.21,0.28,76.48,0,-65.98,95.06,-14.43,-15.83,-0.07,-0.95,0.22,0.22,0.21,0.28,76.61,263.68,1.66,95.78,-7.7,-12.19,2.09,1.3,0.22,0.22,0.21,0.28,0.22,2.5,NA
"1981-01-25",76.57,67.24,-55.04,95.96,-10.86,-14.23,0.44,1,0.22,0.22,0.21,0.28,76.49,0,-80.45,95.69,-18.69,-20.32,-0.7,-0.45,0.22,0.22,0.21,0.28,76.6,290.11,-8.77,96.24,-5.16,-9.58,1.68,2.32,0.22,0.22,0.21,0.28,0.02,2.95,NA
"1981-01-26",76.31,34.22,-30.5,94.85,1.02,-3.34,0.2,2.86,0.22,0.22,0.21,0.28,75.71,0,-72.84,94.42,-4.93,-9.11,-0.66,2.5,0.21,0.22,0.21,0.28,76.57,163.58,-1.16,95.63,5.02,-0.44,1.84,3.34,0.23,0.22,0.21,0.28,0.96,9.11,NA
"1981-01-27",76.08,44.66,-37.07,94.82,-0.87,-3.29,2.38,0.97,0.24,0.22,0.21,0.28,75.6,0,-60.56,94.43,-5.22,-6.07,1.31,-0.84,0.24,0.22,0.21,0.28,76.67,204.39,-12.97,95.24,1.75,-0.57,4.12,2.4,0.25,0.22,0.21,0.28,2.49,6.82,NA
"1981-01-28",76.99,71.54,-62.2,95.76,-11.55,-14.95,0.97,-0.62,0.23,0.22,0.21,0.28,76.8,0,-95.03,95.29,-15.79,-18.96,-0.61,-1.35,0.23,0.22,0.2,0.28,77.09,299.94,-14.35,96.06,-6.03,-7.04,1.97,0.4,0.24,0.22,0.21,0.28,0.55,2.87,NA
"1981-01-29",76.93,56.01,-48.01,96.26,-16.8,-19.87,0.64,-0.54,0.23,0.22,0.2,0.28,76.9,0,-72.08,96,-20.76,-23.04,-0.86,-1.52,0.23,0.22,0.2,0.28,76.99,223.45,-18.4,96.64,-13.07,-17.28,1.93,0.83,0.23,0.22,0.2,0.28,0.16,1.51,NA
"1981-01-30",77.08,61.13,-59.05,96.84,-17.3,-20.34,2.12,-1.05,0.23,0.22,0.2,0.28,77.01,0,-76.47,96.65,-19.16,-21.51,1.81,-1.53,0.23,0.22,0.2,0.28,77.12,267.95,-40.04,96.99,-15.43,-18.6,2.77,-0.09,0.23,0.22,0.2,0.28,0.21,1.36,NA
"1981-01-31",77.05,80.19,-71.64,97.19,-15.95,-20.15,0.98,0.24,0.22,0.22,0.2,0.28,76.95,0,-89.45,96.94,-21.83,-24,-1.03,-0.46,0.22,0.22,0.2,0.28,77.09,326.02,-49.83,97.37,-8.94,-15.1,1.88,1.69,0.23,0.22,0.2,0.28,0.01,2.76,NA
"1981-02-01",76.94,64.45,-45.36,96.48,-6.46,-14.14,-0.91,3.45,0.22,0.22,0.2,0.28,76.46,0,-83.8,95.61,-17.95,-21.54,-1.55,1.46,0.22,0.22,0.2,0.28,78.52,291.28,-9.08,97.25,2.26,-1.64,0.23,5.55,0.22,0.22,0.2,0.28,2.21,16.04,NA
"1981-02-02",75.56,5.59,-9.95,94.7,2.16,0.31,0.9,2.63,0.33,0.28,0.2,0.27,70.27,0,-86.98,93.91,-6.5,-10.3,-0.82,-0.35,0.22,0.22,0.2,0.27,79.97,23.17,2.96,95.54,5.83,4.51,3.85,5.08,0.39,0.34,0.21,0.28,36.03,5.54,NA
"1981-02-03",74.7,67.83,-71,95.7,-13.47,-18.73,2.85,1.09,0.3,0.3,0.22,0.27,74.65,0,-97.16,94.86,-18.22,-21.99,2.11,0.46,0.29,0.29,0.22,0.27,74.79,277.13,-37.01,96.37,-7.66,-10.9,4.24,1.55,0.32,0.32,0.23,0.27,0.41,5.71,NA
"1981-02-04",74.83,62.66,-50.21,96.21,-16.75,-21.78,0.67,1.49,0.28,0.28,0.23,0.27,74.69,0,-72.76,96.04,-20.47,-23.95,-0.45,0.58,0.28,0.28,0.23,0.27,74.98,286.92,-29.39,96.38,-12.67,-18.54,1.93,2.04,0.29,0.29,0.23,0.27,0.52,3.21,NA
"1981-02-05",75.4,75.64,-54.3,96.72,-17.59,-22,1.61,0.72,0.27,0.27,0.23,0.27,74.96,0,-88.29,96.14,-19.29,-22.84,0.27,-0.41,0.27,0.27,0.23,0.27,75.56,298.71,-23.9,97.04,-14.83,-20.36,2.9,1.81,0.28,0.28,0.23,0.27,0.78,2.28,NA
"1981-02-06",75.81,50.61,-32.31,96.5,-10.86,-16.07,0.18,2.43,0.27,0.27,0.23,0.27,75.52,0,-44.77,96.19,-17.66,-21.49,-0.31,1.9,0.26,0.26,0.23,0.27,76.47,220.16,-23.89,96.93,-6.26,-10.12,0.57,3.13,0.27,0.27,0.23,0.27,1.21,4.61,NA
"1981-02-07",76.78,70.95,-55.53,96.43,-7.69,-11.71,0.54,1.57,0.26,0.26,0.23,0.27,76.53,0,-86.19,96.18,-10.9,-13.43,-1.56,0.99,0.26,0.26,0.23,0.27,76.93,285.18,-32.48,96.68,-4.23,-10.18,2.52,2.12,0.26,0.26,0.23,0.27,0.51,4.84,NA
"1981-02-08",80.28,27.83,-12.29,95.18,-1.73,-3.75,-0.66,1.18,0.26,0.26,0.23,0.27,76.64,0,-40.94,94.18,-6.1,-10.5,-1.44,-1.18,0.25,0.26,0.23,0.27,88.28,135.4,-2.03,96.12,1.3,-0.99,1.37,3.01,0.26,0.26,0.23,0.27,11.76,3.31,NA
"1981-02-09",94.67,57.57,-40.12,95.52,-7.4,-10.71,3.42,0.15,0.25,0.25,0.23,0.27,90.21,0,-82.36,94.09,-12.46,-14.95,1.72,-1.25,0.25,0.25,0.23,0.27,95.31,234.06,-1.47,96.88,-2.26,-2.61,5.2,1.03,0.25,0.26,0.23,0.27,7.57,6.32,NA
"1981-02-10",95.16,77.9,-55.68,97.59,-7.63,-12.96,-0.86,2.72,0.25,0.25,0.23,0.27,94.97,0,-89.97,96.99,-14.02,-16.6,-2.88,1.33,0.25,0.25,0.23,0.27,95.37,346.64,-13.61,97.96,-2.08,-8.52,1.24,5.43,0.25,0.25,0.23,0.27,0.51,9.73,NA
"1981-02-11",89.08,12.54,-4,95.75,5.95,3.53,-1.82,5.17,0.32,0.29,0.24,0.27,72.55,0,-16.61,94.57,-2.64,-7.63,-3.74,0.51,0.25,0.25,0.23,0.27,97.61,52.19,7.04,97.18,12.32,10.4,4.53,6.5,0.4,0.39,0.26,0.27,33.71,12.57,NA
"1981-02-12",75.82,83.99,-59.53,97.59,-13.66,-18.88,3.36,0.39,0.32,0.33,0.28,0.27,74.75,0,-89.11,95.47,-19.81,-24.21,1.33,-0.28,0.3,0.31,0.27,0.27,76.02,322.04,-10.46,98.99,-0.95,-2.38,4.73,1.27,0.36,0.36,0.28,0.27,3.35,6.46,NA
"1981-02-13",75.74,97.16,-79.19,99.15,-15.64,-22.14,0.13,1.66,0.29,0.3,0.28,0.27,75.54,0,-98.61,98.91,-23.52,-27.04,-0.91,0.95,0.29,0.29,0.28,0.27,75.85,371.57,-57.6,99.35,-7.81,-16.29,1.21,2.31,0.3,0.31,0.28,0.27,0,5.79,NA
"1981-02-14",75.51,58.55,-42.99,98.41,-8.54,-13.97,0.89,0.61,0.28,0.29,0.29,0.27,75.45,0,-72.12,98.11,-14.69,-20.19,-0.44,-1.54,0.28,0.29,0.28,0.27,75.58,276.32,-11.53,98.87,-3.53,-8.93,2.88,2.2,0.29,0.29,0.29,0.27,0.37,4.98,NA
"1981-02-15",75.39,87.23,-63.78,98.25,-6.89,-12.23,-0.41,1.57,0.27,0.28,0.28,0.27,75.09,0,-88.47,97.74,-15.62,-17.29,-1.25,-1.13,0.27,0.28,0.28,0.27,75.53,358.5,-15.68,98.52,0.39,-7.86,0.24,3.07,0.28,0.29,0.28,0.27,0,9.84,NA
"1981-02-16",74.2,97.02,-73.15,97.26,1.8,-4.53,0.45,3.02,0.28,0.28,0.28,0.27,72.45,0,-99.33,96.8,-2.9,-7.68,-0.06,2.67,0.27,0.28,0.28,0.27,75.07,365.99,-9.01,97.69,7.55,-0.01,1.3,3.35,0.29,0.28,0.28,0.27,0.12,16.03,NA
"1981-02-17",65.43,57.34,-31.78,96.78,4.18,1.77,1.7,2,0.33,0.29,0.28,0.27,59.03,0,-89.06,96.67,2.59,0.76,0.89,1.42,0.29,0.28,0.28,0.27,72.12,228.93,0.54,96.93,7.41,2.8,3.12,3.15,0.35,0.31,0.28,0.27,0.55,7.4,NA
"1981-02-18",52.27,31.75,-23.73,96.96,3.92,2.64,0.74,1.34,0.34,0.32,0.29,0.28,45.68,0,-71.12,96.8,2.19,0.88,-0.78,0.61,0.33,0.31,0.28,0.27,58.6,136.08,5.63,97.14,6.93,3.85,1.9,2.13,0.36,0.33,0.29,0.28,0.4,2.09,NA
"1981-02-19",35.53,43.26,-24.09,96.61,6.81,4.88,-0.9,2.29,0.36,0.34,0.3,0.28,21.58,0,-56.86,96.33,1.98,0.9,-1.26,1.86,0.34,0.33,0.29,0.28,45.54,172.27,6.57,96.97,11.55,7.53,-0.24,2.72,0.38,0.36,0.32,0.28,1.68,4,NA
"1981-02-20",12.58,39.01,-17.95,95.9,7.98,6.95,-2.66,1.84,0.35,0.35,0.32,0.28,5.84,0,-40.54,95.55,6.35,5.92,-4,1,0.34,0.35,0.32,0.28,20.64,178.48,-3.08,96.3,9.97,7.54,-1.33,2.7,0.37,0.36,0.33,0.28,3.07,3.52,NA
"1981-02-21",2.95,25.06,-6.78,96.31,8.44,6.96,-2.13,1.76,0.32,0.34,0.33,0.29,1.44,0,-15.12,95.56,7.01,5.72,-3.67,0.15,0.31,0.33,0.33,0.28,5.51,149.29,0.29,96.89,10.88,7.73,-1.02,2.76,0.34,0.35,0.33,0.29,1.25,3.39,NA
"1981-02-22",0.85,108.64,-52.3,96.97,7.41,3.65,-1.21,2.15,0.3,0.31,0.33,0.29,0.52,0,-103.43,96.85,2.78,-0.09,-1.88,1.71,0.28,0.3,0.32,0.29,1.37,455.48,-10.59,97.09,12.2,5.48,-0.88,3.39,0.31,0.32,0.33,0.29,0.01,11.72,NA
"1981-02-23",0.45,130.25,-74.09,96.33,5.52,-2.72,-1.73,2.63,0.27,0.29,0.32,0.29,0.36,0,-113.94,95.8,0.63,-5.91,-2.78,1.79,0.27,0.28,0.32,0.29,0.52,494.06,-33.5,96.79,12.37,1.32,-0.87,3.44,0.28,0.3,0.32,0.3,0,22.76,NA
"1981-02-24",0.41,22.33,-6.01,95.6,4.98,4.52,-2.58,2.03,0.31,0.29,0.32,0.3,0.15,0,-17.3,95.5,1.15,1.14,-2.98,0.35,0.27,0.27,0.32,0.3,2.32,133.08,0.56,95.78,6.25,6.08,-1.57,3.17,0.35,0.33,0.32,0.3,26.63,3.13,NA
"1981-02-25",11.01,34.85,-13.99,95.58,1.12,0.14,-0.87,-0.94,0.32,0.32,0.32,0.3,3.31,0,-45.09,95.45,-0.6,-1.88,-2.81,-1.76,0.3,0.32,0.32,0.3,13.46,199.48,-1.97,95.85,5.19,1.06,0.85,0.32,0.34,0.33,0.32,0.3,15.38,2.73,NA
"1981-02-26",14.62,36.16,-22.9,96.3,-0.77,-2.85,0.56,-2.5,0.29,0.3,0.32,0.3,13.32,0,-53.19,95.88,-3.12,-4.17,-0.53,-3.59,0.28,0.29,0.32,0.3,18.02,132.76,-8.85,96.69,0.73,-1.69,1.28,-1.68,0.3,0.32,0.32,0.3,4.96,4.95,NA
"1981-02-27",18.87,94.05,-51.11,96.79,-2.71,-6.35,1.46,-2.17,0.27,0.29,0.31,0.3,18.5,0,-91.15,96.66,-5.28,-8.57,0.68,-2.97,0.27,0.28,0.31,0.3,19.08,343.15,-8.88,96.91,0.08,-1.82,2.14,-0.37,0.28,0.29,0.32,0.3,1.17,8.36,NA
"1981-02-28",19.08,47.93,-22.81,95.65,-1.69,-6.15,-0.53,1.86,0.27,0.27,0.31,0.3,17.97,0,-50.1,94.67,-8.68,-11.3,-1.73,0.02,0.26,0.27,0.31,0.3,20.74,201.77,-3.74,96.62,2.87,-0.33,0.72,3.39,0.27,0.28,0.31,0.3,3.34,8.35,NA
"1981-03-01",22.68,49.05,-22.13,95.03,-1.03,-4.2,2.74,-0.86,0.26,0.27,0.31,0.3,20.88,0,-54.09,94.65,-3.03,-7.59,1.02,-1.71,0.26,0.26,0.3,0.3,23.24,166.27,-4.09,95.39,0.47,-0.11,4.17,1.84,0.27,0.27,0.31,0.3,3.39,8.74,NA
"1981-03-02",23.36,65.66,-40.28,94.96,-2.43,-6.82,1.73,0.46,0.26,0.26,0.3,0.3,22.87,0,-81.14,94.7,-4.71,-8.32,0.71,-0.86,0.26,0.26,0.3,0.3,24.08,207.36,-5.21,95.33,1.02,-3.9,2.74,1.33,0.26,0.26,0.3,0.3,1.88,7.77,NA
"1981-03-03",24.12,94,-60.56,95.35,-8.79,-15.44,2.98,-1.38,0.25,0.26,0.3,0.3,23.98,0,-89.03,94.82,-11.83,-18.64,1.58,-1.85,0.25,0.25,0.3,0.3,24.25,367.01,-35.74,95.99,-5.48,-9.03,3.98,-0.59,0.25,0.26,0.3,0.3,0.56,10.46,NA
"1981-03-04",23.73,122.32,-77,95.91,-9.55,-17.3,0.98,-0.85,0.25,0.25,0.29,0.3,23.44,0,-98.79,95.7,-14.94,-20.68,-0.54,-1.34,0.24,0.25,0.29,0.3,23.96,435.92,-45.42,96.06,-4.3,-14.09,1.92,-0.3,0.25,0.25,0.3,0.3,0,7.78,NA
"1981-03-05",22.64,128.58,-76.7,95.24,-6.77,-14.93,-0.06,-1.1,0.25,0.25,0.29,0.3,21.86,0,-126.68,94.81,-11.46,-17.34,-0.57,-2.35,0.24,0.25,0.29,0.3,23.44,448.12,-31.15,95.68,-0.92,-12.9,0.26,0.48,0.26,0.25,0.29,0.3,0,11.91,NA
"1981-03-06",24.82,40.8,-7.72,94.85,-3.37,-5.5,0.69,-1.66,0.25,0.25,0.29,0.3,21.86,0,-54.79,94.66,-9.35,-13.76,0.02,-2.99,0.24,0.25,0.28,0.3,28.91,184.79,14.56,95.12,0.7,-1.02,1.38,-0.69,0.25,0.25,0.29,0.3,7.27,2.74,NA
"1981-03-07",31.26,48.86,-19.72,95.75,-0.44,-3.01,-0.49,-2.28,0.24,0.25,0.28,0.3,29.19,0,-41.33,95.12,-2.49,-3.84,-1.04,-2.87,0.24,0.25,0.28,0.3,31.97,165.42,-8.15,96.45,1.87,-2.35,-0.04,-1.33,0.24,0.25,0.28,0.3,3.31,6.8,NA
"1981-03-08",31.46,104.17,-50.74,96.69,-1.23,-5.44,0.34,-0.86,0.24,0.24,0.28,0.3,31.06,0,-93.96,96.46,-3.84,-6.73,-0.94,-1.78,0.24,0.24,0.27,0.3,31.79,403.32,-32.33,96.84,2.76,-4.23,1.55,0.78,0.24,0.25,0.28,0.3,0.02,9.11,NA
"1981-03-09",31.57,65.3,-25.04,96.61,-1.84,-5.17,1.46,-0.05,0.24,0.24,0.27,0.3,31.08,0,-60.7,96.5,-4.78,-6.4,0.17,-1.14,0.24,0.24,0.27,0.3,31.85,254.52,11.55,96.75,0.79,-2.82,3.07,1.03,0.24,0.24,0.27,0.3,1.1,7.19,NA
"1981-03-10",32.6,84.82,-30.98,96.23,-2.8,-7.3,1.71,-1.01,0.24,0.24,0.27,0.3,31.8,0,-65.77,96.15,-4.94,-9.45,0.49,-1.83,0.24,0.24,0.27,0.3,32.92,305.33,-2.4,96.45,-0.11,-5.43,3.02,-0.26,0.24,0.24,0.27,0.3,1.68,8.67,NA
"1981-03-11",32.88,77.08,-37.05,95.82,-2.96,-8.7,1.16,-0.5,0.23,0.24,0.26,0.3,32.7,0,-72.84,95.66,-5.37,-10.08,0.31,-1.25,0.23,0.24,0.26,0.3,33.09,299.8,-10.26,96.1,-0.13,-6.87,2.46,0.15,0.24,0.24,0.27,0.3,0.35,8.06,NA
"1981-03-12",32.63,87.26,-43.17,95.42,-4.84,-10.85,1.27,0.97,0.23,0.24,0.26,0.3,32.53,0,-73.08,94.95,-8.99,-13.06,-0.75,-0.13,0.23,0.24,0.26,0.3,32.71,337.66,-9.37,95.68,-1.53,-8.32,2.68,2.24,0.23,0.24,0.26,0.3,0.63,8.87,NA
"1981-03-13",34.99,107.78,-47.12,94.74,-0.91,-4.92,1.52,1.61,0.24,0.24,0.26,0.3,32.92,0,-75.36,94.61,-3.71,-7.47,-0.28,0.84,0.23,0.24,0.25,0.3,35.62,392.55,-6.78,94.89,3.58,-1.84,3.3,2.28,0.25,0.24,0.26,0.3,4.39,10.34,NA
"1981-03-14",36.1,116.73,-61.43,94.87,-8.75,-14.46,3.33,-1.35,0.24,0.24,0.25,0.3,35.4,0,-100.39,94.57,-12.53,-19.56,1.99,-3.14,0.24,0.24,0.25,0.3,36.49,406.53,-15.85,95.18,-3.84,-5.67,4.81,1.18,0.24,0.24,0.25,0.3,1.42,10.76,NA
"1981-03-15",36.3,86.55,-34.58,94.57,-5.01,-10.18,1.08,0.22,0.24,0.24,0.25,0.3,36.12,0,-81.69,93.96,-13.61,-19.93,-1.28,-1.4,0.24,0.24,0.25,0.3,37.2,312.64,8.37,95.05,2.53,-1.44,2.39,1.55,0.24,0.24,0.25,0.3,1.51,7.11,NA
"1981-03-16",38.87,125.02,-48.4,94.33,-6.85,-11.9,1.55,-1.84,0.23,0.24,0.24,0.3,37.33,0,-91.05,93.86,-11.77,-17.67,1.07,-2.78,0.23,0.24,0.24,0.3,39.34,468.28,-3.48,94.64,-0.15,-0.97,2.03,1.07,0.24,0.24,0.25,0.3,2.32,8.87,NA
