"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,109.78,-59.88,102.33,9.71,3.92,-0.72,-1.23,0.4,0.37,0.34,0.38,0,0,-109.2,102.2,5.75,2.69,-1.91,-3.26,0.39,0.37,0.34,0.38,0,433.32,-25.72,102.51,14.95,5.05,0.57,0.33,0.4,0.37,0.34,0.38,0.02,4.57,NA
"1981-01-12",0,133.44,-83.84,102.42,6.87,0.23,-0.93,-0.23,0.39,0.37,0.34,0.38,0,0,-127.19,102.17,4.12,-2.17,-2.91,-2.39,0.38,0.37,0.34,0.38,0,514.72,-51.29,102.67,9.91,3.85,0.6,2.27,0.39,0.37,0.34,0.38,0,4.75,NA
"1981-01-13",0,89.97,-57.21,101.53,7.28,1.45,1.18,2.39,0.38,0.37,0.34,0.38,0,0,-90.62,101.12,1.34,-1.9,0.61,1.6,0.38,0.37,0.34,0.38,0,414.98,-6.51,102.14,12.62,4.95,2.19,3.26,0.38,0.37,0.34,0.38,0.01,4.46,NA
"1981-01-14",0,133.66,-65.64,100.95,11.85,4.43,1.26,-1.42,0.37,0.37,0.34,0.38,0,0,-129.7,100.79,7.58,-1.77,0.08,-3.4,0.37,0.37,0.34,0.38,0,523.92,-3.21,101.19,17.21,8.09,1.79,1.63,0.38,0.37,0.34,0.38,0.16,6.24,NA
"1981-01-15",0,148.38,-99.97,101.28,8.84,-0.57,-0.13,-2.15,0.36,0.37,0.34,0.38,0,0,-140.7,101.15,3.4,-1.97,-1.5,-2.74,0.36,0.36,0.34,0.38,0,573.83,-75.49,101.51,15.6,1.12,1.45,-1.64,0.37,0.37,0.34,0.38,0,6.16,NA
"1981-01-16",0,110.44,-67.4,101.96,7.62,-0.9,-2.16,-2.3,0.36,0.36,0.34,0.38,0,0,-101.75,101.55,4.61,-2.37,-3.53,-2.96,0.35,0.36,0.34,0.38,0,507,-47.24,102.47,11.66,0.06,-0.94,-1.56,0.36,0.36,0.34,0.38,0,6.39,NA
"1981-01-17",0,92.72,-59.67,102.7,5.52,-6.55,-1.83,-2.65,0.35,0.36,0.34,0.38,0,0,-91.79,102.47,2.86,-9.16,-3.08,-3.67,0.35,0.36,0.34,0.38,0,442.88,-37.53,102.91,7.55,-2.67,-0.5,-1.75,0.35,0.36,0.34,0.38,0,7.53,NA
"1981-01-18",0,63.45,-28.05,102.48,6.26,-7.9,-1.35,-0.76,0.34,0.36,0.34,0.38,0,0,-55.92,102.1,3.88,-9.47,-2.46,-1.96,0.34,0.36,0.34,0.38,0,320.34,-14.43,102.88,8.48,-0.79,-0.02,0.46,0.35,0.36,0.34,0.38,0,5.5,NA
"1981-01-19",0,12.17,-6.82,101.33,4.93,1.27,-1.79,-1.23,0.42,0.38,0.34,0.38,0,0,-13.82,100.75,3.59,-4.77,-3.94,-2.98,0.34,0.36,0.34,0.38,0,58.77,-2.2,102.08,7.06,4.25,0.98,-0.34,0.51,0.46,0.34,0.38,30.68,1.23,NA
"1981-01-20",0,64.06,-31.54,100.62,6.87,3.62,1.3,-1.41,0.47,0.46,0.34,0.38,0,0,-88.85,100.34,4.32,2.38,-1.23,-3.04,0.46,0.46,0.34,0.38,0,354.18,-3.31,101.09,11.18,4.7,3.62,0.2,0.48,0.46,0.35,0.38,3.96,3.08,NA
"1981-01-21",0,122.44,-70.33,101.46,6.23,1.89,1.1,-2.21,0.45,0.45,0.35,0.38,0,0,-106.48,101.11,0.94,0.07,-0.96,-3.95,0.45,0.45,0.35,0.38,0,528.64,-55.24,101.76,12.01,4.23,2.98,-1.32,0.46,0.46,0.35,0.38,0,4.32,NA
"1981-01-22",0,111.11,-61.17,101.65,5.95,2.56,0.51,-0.95,0.44,0.44,0.35,0.38,0,0,-85.13,101.49,1.65,0.82,-1.99,-2.12,0.44,0.44,0.35,0.38,0,463.91,-48.13,101.89,10.79,4.04,2.16,1.98,0.45,0.45,0.35,0.38,0,3.13,NA
"1981-01-23",0,153.39,-89.1,101.11,8.76,3.54,1.17,1.63,0.43,0.44,0.35,0.38,0,0,-128.17,100.85,1.71,1.06,-0.47,0.58,0.43,0.43,0.35,0.38,0,579.52,-63.61,101.5,17.38,5.6,2.62,2.19,0.44,0.44,0.35,0.38,0,4.65,NA
"1981-01-24",0,155.15,-91.58,100.61,11.13,5.47,1.06,2.33,0.42,0.43,0.35,0.38,0,0,-130.68,100.45,3.49,1.99,0.29,1.19,0.42,0.43,0.35,0.38,0,585.5,-65.78,100.86,20.32,8.41,1.61,3.47,0.43,0.43,0.35,0.38,0,5.27,NA
"1981-01-25",0,154.59,-88.13,100.42,14.65,10.18,0.86,3.61,0.41,0.42,0.35,0.38,0,0,-120.55,100.28,8.69,7.42,-0.07,2.41,0.41,0.42,0.35,0.38,0,585.51,-62.82,100.57,22.24,13.57,1.85,5,0.42,0.43,0.35,0.38,0,5.94,NA
"1981-01-26",0,77.4,-47.18,100.41,16.39,13.57,0.86,2.96,0.41,0.42,0.35,0.38,0,0,-67.59,100.25,12.78,12.39,-0.13,2.11,0.41,0.41,0.35,0.38,0,335.03,-26.39,100.62,21.06,14.94,2.62,4.01,0.41,0.42,0.35,0.38,0.21,3.11,NA
"1981-01-27",0,89.33,-43.37,100.38,15.74,13.7,-0.44,0.26,0.41,0.41,0.35,0.38,0,0,-89.11,100.21,11.88,11.82,-1.9,-1.36,0.41,0.41,0.35,0.38,0,355.08,-5.75,100.67,20.11,15.36,0.81,2.73,0.42,0.41,0.35,0.38,1.77,2.35,NA
"1981-01-28",0,111.91,-42.82,100.88,13.47,11.45,-1.41,2.11,0.41,0.41,0.35,0.38,0,0,-87.87,100.69,10.29,10.2,-1.94,-0.14,0.41,0.41,0.35,0.38,0,504.84,-10.59,101.06,19.15,12.64,-0.29,3.71,0.42,0.41,0.35,0.38,0.03,3.7,NA
"1981-01-29",0,120.48,-48.63,100.98,17.08,13.23,-0.33,4.02,0.4,0.41,0.35,0.38,0,0,-94.51,100.85,12.95,11.72,-1.51,3.01,0.4,0.4,0.35,0.38,0,516.13,-11.44,101.14,22.65,14.43,0.93,6,0.41,0.41,0.35,0.38,0.02,6.19,NA
"1981-01-30",0,93.67,-49.76,101.33,15.66,12.32,-0.6,-0.82,0.4,0.4,0.35,0.38,0,0,-89.44,101.13,12.21,8.98,-3.22,-3.32,0.39,0.4,0.35,0.38,0,415.21,-15.62,101.55,19.01,15.03,1.41,3.33,0.4,0.4,0.35,0.38,0.01,3.8,NA
"1981-01-31",0,34.72,-10.56,100.64,14.16,11.6,-3,2.19,0.4,0.4,0.35,0.38,0,0,-23.77,99.97,11.11,7.13,-4.25,-0.49,0.39,0.4,0.35,0.38,0,171.3,1.49,101.32,18.34,17.98,0.55,5.54,0.42,0.4,0.35,0.38,2.3,3.01,NA
"1981-02-01",0,77.48,-49.91,100.56,12.55,6.02,1.62,-2.16,0.43,0.43,0.35,0.38,0,0,-116.93,99.83,6.28,-5.76,0.26,-6.77,0.42,0.4,0.35,0.38,0,454.07,-0.12,101.57,18.5,18.04,3.96,5.5,0.5,0.44,0.35,0.38,14.43,6.61,NA
"1981-02-02",0,170.2,-109.35,102.16,4.97,-7.07,-0.13,-2.91,0.42,0.43,0.35,0.38,0,0,-138.19,101.65,1.84,-9.16,-0.93,-4.22,0.41,0.43,0.35,0.38,0,627.39,-90.42,102.49,8.77,-3.7,0.94,-0.12,0.42,0.44,0.35,0.38,0,8.19,NA
"1981-02-03",0,152.52,-76.15,102.32,5.48,-1.95,-1.53,2.26,0.41,0.43,0.35,0.38,0,0,-120.64,102.1,-1.32,-5.79,-2.07,0.17,0.41,0.42,0.35,0.38,0,588.55,-16.13,102.55,11.95,2.33,-0.96,3.64,0.42,0.43,0.35,0.38,0,5.9,NA
"1981-02-04",0,44.36,-18.31,101.96,9.06,6.5,-2.66,0.72,0.45,0.43,0.35,0.38,0,0,-42.18,101.82,7.58,2.62,-4.01,-0.46,0.41,0.42,0.35,0.38,0,267.43,-7.44,102.15,11.84,8.88,-1.6,1.68,0.49,0.44,0.36,0.38,11.15,2.16,NA
"1981-02-05",0,21,-9.42,101.46,7.46,6.56,-3.15,-0.97,0.48,0.46,0.36,0.38,0,0,-35.12,101.16,6.3,5.7,-5.32,-3.93,0.43,0.44,0.36,0.38,0,85.46,-1.14,101.83,8.53,7.45,-0.51,0.46,0.5,0.49,0.37,0.38,14.75,1.28,NA
"1981-02-06",0,71.66,-16.49,101.4,8.52,6.5,-0.87,-1.45,0.44,0.46,0.37,0.38,0,0,-42.81,101.19,5.7,5.02,-2.24,-3.75,0.44,0.46,0.37,0.38,0,306.05,-3.76,101.67,12.31,8.14,-0.1,1.95,0.44,0.47,0.37,0.38,0.04,2.41,NA
"1981-02-07",0,70.64,-34.9,100.65,12.53,10.27,1.31,2.62,0.44,0.45,0.37,0.38,0,0,-78.22,100.32,8.58,7.88,-0.52,1.06,0.44,0.45,0.37,0.38,0,224.98,-10.58,101.18,17.84,12.95,4.14,4.2,0.44,0.46,0.37,0.38,0.11,2.84,NA
"1981-02-08",0,155.68,-80.65,100.76,11.07,7.79,-0.91,-0.98,0.43,0.44,0.37,0.38,0,0,-125.58,100.53,6.14,5.35,-2.14,-3.6,0.43,0.44,0.37,0.38,0,587.22,-38.47,101.04,16.24,10.83,2.38,2.74,0.44,0.45,0.37,0.38,0,4.23,NA
"1981-02-09",0,81.64,-32.42,100.31,14.27,12.09,-1.34,3.88,0.44,0.44,0.37,0.38,0,0,-74.74,99.68,7.51,7.26,-2.37,2.13,0.42,0.43,0.37,0.38,0,427.19,1.11,100.85,21.32,17.3,-0.4,7.07,0.49,0.44,0.37,0.38,6.63,3.88,NA
"1981-02-10",0,165.61,-66.06,99.59,18.02,12.06,2.6,0.18,0.46,0.47,0.38,0.38,0,0,-113.41,99.16,7.76,-0.95,-1.13,-6.62,0.44,0.45,0.37,0.38,0,585.18,1.77,100.8,23,18.42,5.98,6.14,0.5,0.48,0.38,0.38,9.6,9.13,NA
"1981-02-11",0,186.73,-110.81,102.55,-0.56,-12.77,0.45,-4.36,0.44,0.46,0.38,0.38,0,0,-142.33,101.07,-4.71,-15.7,-1.64,-7.53,0.44,0.45,0.38,0.38,0,675.16,-86.03,103.05,5.42,-4.28,2.41,-1.2,0.45,0.46,0.38,0.38,0,9.12,NA
"1981-02-12",0,155.34,-89.11,102.93,1.11,-8.74,-2.55,-0.15,0.44,0.45,0.38,0.38,0,0,-108.72,102.73,-3.91,-13.8,-3.18,-0.89,0.43,0.44,0.38,0.38,0,524.8,-61.74,103.09,6.71,-3.36,-1.88,0.92,0.44,0.45,0.38,0.38,0,5.76,NA
"1981-02-13",0,114.13,-47.4,102.9,5.5,-3.35,-1.74,-1.35,0.43,0.44,0.38,0.38,0,0,-91.75,102.75,0.97,-7.89,-2.72,-2.28,0.42,0.44,0.38,0.38,0,512.68,-7.68,103.14,11.92,1.88,-0.58,-0.37,0.43,0.44,0.38,0.38,0,5.53,NA
"1981-02-14",0,180,-90.56,102.59,7.89,1.02,-1.5,-1.48,0.42,0.43,0.38,0.38,0,0,-135.97,102.29,1.52,-1.19,-2.1,-2.35,0.41,0.43,0.38,0.38,0,656.98,-55.71,102.88,14.94,3.16,-0.85,-0.35,0.42,0.44,0.38,0.38,0,6.07,NA
"1981-02-15",0,185.03,-93.49,101.84,8.82,2.77,-1.23,0.21,0.41,0.43,0.38,0.38,0,0,-144.84,101.49,0.27,-0.76,-2.1,-0.97,0.41,0.42,0.38,0.38,0,668.6,-38.06,102.3,17.05,7.19,-0.28,1.43,0.42,0.43,0.38,0.38,0,5.56,NA
"1981-02-16",0,112.81,-40.44,101.4,12.6,8.89,-0.02,-0.29,0.41,0.42,0.38,0.38,0,0,-80.81,101.26,7.62,6.94,-1.16,-1.61,0.4,0.42,0.38,0.38,0,429.7,4.05,101.65,17.67,11.43,1.44,1.82,0.41,0.42,0.38,0.38,0.15,3.49,NA
"1981-02-17",0,173.25,-69.58,101.22,14.35,9.11,-0.23,0.61,0.4,0.41,0.38,0.38,0,0,-125.1,100.99,7.3,6.54,-1.42,-1.43,0.39,0.41,0.38,0.38,0,651.41,-32.65,101.45,20.72,10.97,0.46,2.86,0.4,0.42,0.38,0.38,0,5.61,NA
"1981-02-18",0,73.77,-27.5,101.13,16.55,13.56,0.39,2.23,0.4,0.41,0.38,0.38,0,0,-58.42,101.03,13.25,11.11,-1.08,0.98,0.39,0.41,0.38,0.38,0,469.36,-6.39,101.29,21.66,16.21,2.18,3.38,0.4,0.41,0.38,0.38,0.49,2.97,NA
"1981-02-19",0,111.41,-35.54,101.18,18.55,15.45,1.69,1.64,0.39,0.41,0.38,0.38,0,0,-63.36,100.99,14.55,13.89,0.65,0.89,0.39,0.4,0.38,0.38,0,424.93,-8.6,101.37,24.18,17.08,3.06,2.37,0.4,0.41,0.38,0.38,0.37,4.19,NA
"1981-02-20",0,123.06,-48.32,100.81,18.59,15.8,0.96,2.79,0.39,0.4,0.38,0.38,0,0,-91.42,100.5,14.97,14.74,-0.74,1.63,0.38,0.4,0.38,0.38,0,492.97,-9.04,101.13,24.65,17.16,2,3.96,0.39,0.4,0.38,0.38,0.04,4.64,NA
"1981-02-21",0,107.61,-37.75,100.39,19.53,16.78,0.89,4.25,0.39,0.4,0.38,0.38,0,0,-64.24,100.12,16.51,15.78,-0.48,2.75,0.38,0.4,0.38,0.38,0,452.33,-13.59,100.63,24.07,17.68,2.64,5.44,0.44,0.4,0.38,0.38,5.14,5.29,NA
"1981-02-22",0,193.84,-90.58,100.95,14.61,2.35,3.64,-2.94,0.42,0.4,0.38,0.38,0,0,-136.22,100.39,9.87,-3.32,1.97,-6.08,0.41,0.39,0.38,0.38,0,687.83,-12.55,101.24,18.37,17.42,5.25,2.27,0.44,0.4,0.38,0.38,0.34,14.89,NA
"1981-02-23",0,194.76,-102.65,101.02,14.26,1.2,3.02,1.1,0.4,0.39,0.38,0.38,0,0,-135.97,100.84,6.88,-2.65,1.87,0.17,0.39,0.39,0.38,0.38,0,688.2,-78.95,101.24,23.1,5.28,5.15,2.88,0.41,0.4,0.38,0.38,0,11.08,NA
"1981-02-24",0,157.69,-85.9,100.97,15.84,8.34,1.03,2.48,0.38,0.39,0.38,0.38,0,0,-107.29,100.85,9.53,4.67,-0.87,1.23,0.38,0.39,0.38,0.38,0,556.28,-67.98,101.15,22.8,11.54,2.34,3.28,0.39,0.39,0.38,0.38,0,7.39,NA
"1981-02-25",0,95.23,-42.25,100.99,16.1,11.43,-1.22,3.24,0.37,0.38,0.38,0.38,0,0,-72.74,100.82,13.06,9.02,-2.21,1.82,0.37,0.38,0.38,0.38,0,502.79,-13.89,101.13,21.3,13.75,-0.22,5.74,0.38,0.39,0.38,0.38,0.23,5.67,NA
"1981-02-26",0,76.47,-18.61,101.04,18.17,15.26,-1.81,2.62,0.37,0.38,0.38,0.38,0,0,-38.54,100.93,15.43,10.47,-2.56,1.69,0.37,0.38,0.38,0.38,0,275.35,-1.05,101.16,21.58,16.89,-1.1,3.79,0.38,0.38,0.38,0.38,1.54,3.83,NA
"1981-02-27",0,121.64,-38.56,101.06,18.9,15.36,-1.67,3.07,0.37,0.38,0.38,0.38,0,0,-66.68,100.87,15.13,14.64,-2.31,1.69,0.37,0.38,0.38,0.38,0,496.51,-11.24,101.22,24.13,16.56,-1.01,4.63,0.38,0.38,0.38,0.38,0.01,6,NA
"1981-02-28",0,106.25,-29.24,100.84,19.75,15.86,-0.05,3.96,0.37,0.38,0.38,0.38,0,0,-52.99,100.61,16.89,14.3,-1.63,2.55,0.37,0.37,0.38,0.38,0,412.74,-0.19,101.14,24.29,16.72,1.84,6.32,0.38,0.38,0.38,0.38,1.4,6.76,NA
"1981-03-01",0,45.57,-14.52,100.66,17.32,16.56,0.7,-0.24,0.4,0.38,0.38,0.38,0,0,-48.49,100.52,15.46,14.88,0.05,-2.72,0.37,0.37,0.38,0.38,0,206.73,-1.7,100.8,18.65,18.09,1.5,2.69,0.44,0.38,0.38,0.38,6.88,1.31,NA
"1981-03-02",0,113.04,-38.48,100.82,16.23,12.36,-1.38,-1.01,0.42,0.38,0.38,0.38,0,0,-59.28,100.74,12.46,10.93,-3,-2.2,0.41,0.38,0.37,0.38,0,429.43,-7.55,100.95,20.76,14.63,0.34,0.6,0.43,0.38,0.38,0.38,0.08,4.74,NA
"1981-03-03",0,35.17,-19.39,100.24,16.36,14.65,-2.56,3.42,0.41,0.38,0.37,0.38,0,0,-58.35,99.7,12.77,11.1,-4.88,0.75,0.41,0.38,0.37,0.38,0,164.92,-0.71,100.82,19.75,18.03,-0.02,6.16,0.44,0.38,0.37,0.38,4.06,2.66,NA
"1981-03-04",0,177.12,-58.02,99.51,19.97,12.78,3.48,1.88,0.45,0.43,0.38,0.38,0,0,-129.81,99.33,16.1,5.12,0.6,-0.58,0.43,0.38,0.37,0.38,0,680.69,-0.59,99.82,24.61,18.58,7,5,0.51,0.46,0.38,0.38,17.06,10.84,NA
"1981-03-05",0,201.93,-100.7,100.38,15.31,5.98,2.51,-2.84,0.42,0.44,0.38,0.38,0,0,-123.72,99.85,11.01,0.73,-0.87,-5.19,0.42,0.43,0.38,0.38,0,706.42,-81.33,100.77,18.54,8.99,5.18,1.44,0.43,0.44,0.38,0.38,0,11.97,NA
"1981-03-06",0,109.46,-54.78,100.62,13.15,9.26,-2.21,0.41,0.42,0.43,0.38,0.38,0,0,-78.03,100.41,8.27,7.01,-3.34,-1.51,0.42,0.43,0.38,0.38,0,397.04,-33.57,100.79,18.25,11.08,-0.62,1.9,0.43,0.43,0.38,0.38,1.83,4.32,NA
"1981-03-07",0,40.8,-20.87,100.62,13.93,12.93,-2.72,0.73,0.46,0.44,0.38,0.38,0,0,-57.38,100.43,11.78,10.64,-4.02,-0.73,0.43,0.43,0.38,0.38,0,154.27,-2.1,101.01,16.62,15.64,-1.43,2.7,0.5,0.46,0.38,0.38,13.63,1.41,NA
"1981-03-08",0,145.41,-58.23,101.45,14.35,9.97,-1.56,-2.3,0.46,0.46,0.38,0.38,0,0,-97.31,101.07,10.32,7.13,-3,-3.26,0.45,0.45,0.38,0.38,0,555.54,-10.72,101.96,18.78,12.57,-0.53,-0.77,0.48,0.46,0.38,0.38,0.09,6.01,NA
"1981-03-09",0,178.53,-73.72,101.97,13.77,7.56,-1.22,-1.48,0.44,0.45,0.38,0.38,0,0,-112.93,101.86,9.01,6.34,-2.33,-3.06,0.44,0.44,0.38,0.38,0,655.42,-43.02,102.14,19.25,9.94,-0.29,-0.08,0.45,0.45,0.38,0.38,0.35,6.81,NA
"1981-03-10",0,109.36,-43.54,101.89,13.65,7.64,-0.93,-0.24,0.43,0.44,0.38,0.38,0,0,-66.35,101.71,10.1,6.19,-2.37,-2.27,0.43,0.44,0.38,0.38,0,425.23,-27.24,102.07,17.78,9.46,0.25,2.21,0.44,0.44,0.38,0.38,0.79,4.98,NA
"1981-03-11",0,103,-38.05,101.71,13.66,9.5,-0.89,-1.08,0.44,0.44,0.38,0.38,0,0,-78.79,101.52,10.61,8.47,-2.99,-2.68,0.44,0.44,0.38,0.38,0,447.99,-15.06,101.85,18.41,10.82,1.23,1.22,0.46,0.44,0.38,0.38,4.57,4.13,NA
"1981-03-12",0,93.15,-26.11,101.32,14.21,10,-1.62,-0.1,0.46,0.44,0.38,0.38,0,0,-55.29,101.03,12.05,7.43,-3.19,-2.19,0.45,0.44,0.38,0.38,0,535.44,-11.02,101.73,19.07,13.33,-0.34,2.43,0.49,0.45,0.38,0.38,5.83,4.2,NA
"1981-03-13",0,106.67,-36.48,100.94,14.21,10.55,-0.48,-1.09,0.46,0.45,0.38,0.38,0,0,-57.79,100.82,10.69,9.55,-1.78,-1.63,0.45,0.45,0.38,0.38,0,421.17,-16.32,101.1,17.99,11.72,1.19,-0.32,0.48,0.45,0.38,0.38,0.31,3.85,NA
"1981-03-14",0,164.89,-64.73,101.08,15.56,10.21,-1.22,1.45,0.44,0.44,0.38,0.38,0,0,-98.12,100.88,10.75,8.88,-2.26,-0.42,0.43,0.44,0.38,0.38,0,551.28,-27.53,101.35,20.78,12.3,-0.43,3.15,0.45,0.45,0.38,0.38,0,6.74,NA
"1981-03-15",0,154.43,-62.79,100.67,16.97,11.27,1.84,0.52,0.43,0.43,0.38,0.38,0,0,-114.35,100.48,12.04,8.02,-0.86,-2.78,0.42,0.43,0.38,0.38,0,662.83,-5.16,101.01,23.83,15.44,5.64,3.55,0.44,0.44,0.38,0.38,1.07,8.12,NA
"1981-03-16",0,170.96,-81.49,101.19,16.16,6.07,0.45,-2.2,0.42,0.43,0.38,0.38,0,0,-115.39,101.01,12.23,3.37,-1.04,-3.17,0.41,0.42,0.38,0.38,0,647.24,-55.65,101.4,21.28,9.06,1.33,-0.32,0.42,0.43,0.38,0.38,0,8.19,NA
"1981-03-17",0,205.74,-83.95,100.27,15.35,7.29,1.61,3.8,0.4,0.42,0.38,0.38,0,0,-113.31,99.44,8.23,5.37,-0.04,0.06,0.39,0.41,0.38,0.38,0,710.72,-53.18,101.12,21.98,13.34,3.09,5.97,0.41,0.42,0.38,0.38,0,10.6,NA
"1981-03-18",0,224.12,-100.93,99.94,15.83,5.83,4,-2.85,0.39,0.41,0.38,0.38,0,0,-125.71,99.32,10.97,-3.37,1.5,-6.35,0.38,0.4,0.38,0.38,0,744.78,-66.5,100.88,18.67,13.65,5.26,5.96,0.39,0.41,0.38,0.38,0,15.28,NA
"1981-03-19",0,232.4,-114.43,101.13,10.63,-3.31,1.58,-3.02,0.37,0.4,0.38,0.38,0,0,-145.24,100.93,4.98,-6.67,0.95,-4.76,0.36,0.4,0.38,0.38,0,776.97,-84.2,101.4,16.75,1.31,2.69,-0.14,0.38,0.4,0.38,0.38,0,12.81,NA
"1981-03-20",0,214.99,-84.41,100.62,13.31,2.87,-1.15,2.25,0.36,0.39,0.38,0.38,0,0,-131.1,100.12,6.43,0.44,-2.76,-0.6,0.35,0.39,0.38,0.38,0,744.93,-42.23,101.1,20.26,8.44,1.94,5.22,0.37,0.4,0.38,0.38,0.31,11.09,NA
"1981-03-21",0,83.75,-44.64,99.57,17.15,12.37,0.8,2.44,0.38,0.39,0.38,0.38,0,0,-92.23,99.21,13.26,4.07,-1.27,0.76,0.36,0.39,0.38,0.38,0,491.06,-1.4,100.06,23.25,16.71,4.05,3.73,0.41,0.39,0.38,0.38,4.64,4.54,NA
