"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,90.21,-76.49,94.6,7.78,1.51,-1.18,-0.71,0.27,0.28,0.27,0.32,0,0,-109.38,94.48,3.22,-2.23,-2.31,-1.13,0.27,0.28,0.27,0.32,0.01,395.53,-52.01,94.76,16.23,6.26,1.51,0.27,0.28,0.28,0.27,0.32,0,8.94,0.11
"1981-01-12",0,60.1,-43.62,94.72,8.2,2.73,-0.89,-0.67,0.28,0.28,0.27,0.32,0,0,-73.25,94.58,3.84,-0.9,-2.04,-1.13,0.27,0.28,0.27,0.32,0,280.03,-13.6,94.88,12.82,6.1,0.97,0.34,0.28,0.28,0.27,0.32,1.22,6.88,0.11
"1981-01-13",0,114.35,-85.65,94.76,7.41,3.26,-0.75,-0.55,0.28,0.28,0.27,0.32,0,0,-120.99,94.69,2.48,0.82,-2,-1.46,0.28,0.28,0.27,0.32,0,462.36,-64.59,94.92,14.24,6.55,1.5,0.33,0.28,0.28,0.27,0.32,0,6.79,0.12
"1981-01-14",0,104.55,-79.52,94.59,7.9,3.16,-1.05,-0.37,0.28,0.28,0.27,0.32,0,0,-114.09,94.45,2.21,-0.42,-2.33,-0.88,0.27,0.28,0.27,0.32,0,419.24,-61.3,94.76,15.38,7.74,1.33,0.55,0.28,0.28,0.27,0.32,0,7.23,0.12
"1981-01-15",0,111.52,-75.68,94.17,9.69,4.02,-1.35,0.43,0.27,0.28,0.27,0.32,0,0,-112.39,93.99,4.25,0.73,-2.32,-0.78,0.27,0.28,0.27,0.32,0,454.01,-29.22,94.42,16,7.11,0.23,2.16,0.27,0.28,0.27,0.32,0,8.76,0.12
"1981-01-16",0,66.25,-42.59,94.26,8.6,6.81,-0.86,0.23,0.32,0.28,0.27,0.32,0,0,-71.7,94.11,6.13,4.72,-2.17,-0.56,0.27,0.28,0.27,0.32,0.01,286.58,-9.37,94.47,10.88,8.61,1.37,0.81,0.35,0.28,0.27,0.32,7.49,2.3,0.12
"1981-01-17",0.01,44.22,-46.05,94.66,8.79,5.13,-1.36,0.29,0.33,0.28,0.27,0.32,0.01,0,-67.64,94.34,5.2,2.78,-2.02,-1.13,0.33,0.28,0.27,0.32,0.01,154.9,-22.36,94.86,12.57,6.56,0.12,1.14,0.34,0.29,0.27,0.32,0.76,3.2,0.12
"1981-01-18",0.01,100.13,-72.75,94.78,9.91,3.56,-1.52,0.28,0.32,0.29,0.27,0.32,0,0,-112.14,94.65,4.37,-0.43,-2.46,-0.75,0.31,0.29,0.27,0.32,0.01,450.29,-50.02,94.9,16.79,7.39,0.22,2.35,0.33,0.29,0.27,0.32,0,8.25,0.12
"1981-01-19",0,90.1,-65.38,94.73,11.09,4.39,-1.43,0.53,0.31,0.29,0.27,0.32,0,0,-95.28,94.62,6.29,2.28,-2.33,-0.71,0.31,0.29,0.27,0.32,0,392.55,-25.42,94.82,16.25,7.53,0.42,2.53,0.31,0.29,0.27,0.32,0.32,8.03,0.12
"1981-01-20",0,114.37,-76.45,94.57,10.86,3.52,-1.58,0.37,0.3,0.29,0.27,0.32,0,0,-116.15,94.41,4.51,0.46,-2.45,-0.79,0.3,0.29,0.27,0.32,0,477.79,-38.09,94.68,17.7,6.55,0.2,2.13,0.31,0.29,0.27,0.32,0,10.89,0.12
"1981-01-21",0,81.45,-55.4,94.52,14.03,3.36,-1.69,1.41,0.29,0.29,0.27,0.32,0,0,-94.3,94.4,8.78,1.47,-2.22,-0.85,0.29,0.29,0.27,0.32,0,412.42,-16.3,94.66,20.06,5.66,-0.77,3.47,0.3,0.29,0.27,0.32,0.01,15.97,0.11
"1981-01-22",0,53.42,-49.76,94.33,12.92,4.53,-1.78,2.98,0.32,0.29,0.27,0.32,0,0,-77.22,94.11,9.22,1.3,-3.2,1.21,0.28,0.29,0.27,0.32,0.03,278.65,-10.44,94.48,17.88,9.03,0.55,4.68,0.44,0.34,0.27,0.32,26.24,16.46,0.11
"1981-01-23",1.19,63.98,-35.73,94.63,6.77,5.86,-0.37,1.94,0.43,0.41,0.27,0.32,0.03,0,-50.21,94.28,4.8,4.44,-1.47,1.09,0.41,0.37,0.27,0.32,1.89,296.09,-13.72,94.94,9.01,8.65,0.55,3.35,0.44,0.43,0.28,0.32,29.88,2.24,0.11
"1981-01-24",1.77,100.54,-74.12,94.87,4.71,1.8,0.04,-0.28,0.41,0.41,0.28,0.32,1.57,0,-107.45,94.65,1.34,0.02,-1.28,-1.86,0.4,0.4,0.28,0.32,1.96,426.56,-22.33,95.04,8.62,4.48,2.24,1.57,0.43,0.42,0.29,0.32,0.6,5.38,0.11
"1981-01-25",1.44,129.4,-92.14,94.48,3.45,-1.1,-0.03,-0.98,0.4,0.4,0.29,0.32,1.3,0,-129.06,94.39,-1.07,-4.68,-1.67,-1.66,0.39,0.39,0.29,0.32,1.57,506.44,-61.32,94.66,9.16,1.82,2.8,-0.35,0.4,0.4,0.29,0.32,0,6.6,0.11
"1981-01-26",1.27,22.84,-16.97,94.34,5.06,1.49,-1.36,0.5,0.39,0.39,0.29,0.32,1.17,0,-53.83,93.98,1.03,-1.47,-2.54,-0.47,0.39,0.39,0.29,0.32,1.34,102.34,-3.62,94.53,8,4.58,-0.41,2.58,0.41,0.39,0.29,0.32,3.66,2.33,0.11
"1981-01-27",2.26,16.8,-10.2,93.5,7.35,6.54,-2.44,4.28,0.43,0.43,0.32,0.32,1.35,0,-44.41,93.17,5.77,4.72,-3.35,3.01,0.42,0.39,0.29,0.32,3.5,112.39,-2.11,93.91,8.9,8.26,1.01,5.97,0.45,0.44,0.34,0.32,62.33,2.92,0.13
"1981-01-28",5.11,42.3,-16.15,93.65,5.6,4.98,-1.31,4.26,0.43,0.44,0.36,0.32,3.53,0,-57.68,93.23,3.39,2.91,-3,2.45,0.42,0.43,0.35,0.32,8.28,279.9,-4.4,93.92,7.24,6.48,1.3,6.8,0.44,0.44,0.38,0.32,41.76,2.34,0.09
"1981-01-29",11.78,74.99,-30.29,93.95,3.67,2.74,-0.48,2.22,0.43,0.44,0.4,0.32,8.89,0,-72.37,93.45,1.91,1.3,-2.55,1.1,0.43,0.43,0.38,0.32,13.6,314.18,-1.57,94.38,6.21,3.98,1.02,4.92,0.44,0.44,0.4,0.33,29.36,2.25,0.07
"1981-01-30",16.65,74.69,-51.66,94.77,2.1,0.16,-0.41,0.04,0.43,0.43,0.41,0.33,14.04,0,-93.86,94.34,-1,-2.48,-1.65,-1.69,0.42,0.42,0.4,0.33,18.09,313.65,-16.57,95.14,5.67,1.72,1.48,1.35,0.43,0.43,0.41,0.33,6.67,2.79,0.05
"1981-01-31",15.69,124.38,-91.08,95.18,1.57,-2.46,-0.44,-1.26,0.41,0.42,0.41,0.33,14.6,0,-120.69,95.06,-3.42,-5.99,-1.82,-1.73,0.41,0.42,0.41,0.33,16.66,478.29,-59.28,95.31,7.76,0.9,2.03,-0.66,0.42,0.42,0.41,0.33,0,5.82,0.05
"1981-02-01",13.57,127.05,-84.81,95.22,2.1,-1.18,-0.75,-0.55,0.41,0.41,0.41,0.33,12.43,0,-122.74,95.11,-3.43,-4.87,-2.05,-1.09,0.41,0.41,0.41,0.33,14.6,492.13,-37.96,95.39,8.88,2.64,1.51,0.11,0.42,0.42,0.41,0.33,0,5.6,0.05
"1981-02-02",11.42,104.62,-63.9,95.05,5.18,1.54,-0.74,-0.66,0.41,0.41,0.41,0.33,10.21,0,-103.15,94.89,1.34,-0.42,-1.72,-1.45,0.4,0.41,0.41,0.33,12.43,436.34,-29.11,95.19,11.35,4.81,1.31,0.29,0.41,0.41,0.41,0.33,0,5.31,0.05
"1981-02-03",9.38,137.7,-94.29,94.7,4.81,0.78,-0.71,-0.6,0.4,0.41,0.41,0.33,8.41,0,-129.24,94.57,-0.93,-3.69,-1.99,-1.28,0.4,0.41,0.41,0.33,10.2,523.8,-70.9,94.86,12.12,4.99,1.28,0.28,0.41,0.41,0.41,0.33,0,7.04,0.06
"1981-02-04",7.76,128.42,-86.9,94.77,4.43,1.64,-0.5,-0.64,0.4,0.41,0.41,0.33,7.01,0,-127.71,94.68,-0.32,-1.53,-1.83,-1.13,0.4,0.4,0.41,0.33,8.4,535.53,-65.86,94.93,11.48,5.18,2.5,0.46,0.4,0.41,0.41,0.33,0.01,5.58,0.1
"1981-02-05",6.54,93.23,-62.06,94.58,4.59,2.26,-0.75,0.16,0.39,0.4,0.4,0.33,5.99,0,-85.7,94.43,-0.2,-0.96,-1.88,-0.62,0.39,0.4,0.4,0.33,7.01,424.14,-36.13,94.75,10.41,5.24,1.01,2.13,0.4,0.4,0.41,0.33,0,4.14,0.09
"1981-02-06",5.58,135.12,-75.75,94.4,5.4,2.51,-0.29,-0.38,0.39,0.4,0.4,0.34,5.11,0,-117.08,94.29,0.77,-0.48,-1.63,-1.04,0.39,0.39,0.4,0.33,5.99,520.88,-38.49,94.51,10.98,4.94,1.51,0.75,0.39,0.4,0.4,0.34,0,6,0.09
"1981-02-07",4.79,122.75,-67.82,94.58,6.48,3.27,-0.67,-0.29,0.39,0.39,0.4,0.34,4.36,0,-111.76,94.5,1.29,0.24,-1.66,-1.32,0.38,0.39,0.4,0.34,5.11,502.47,-42.33,94.76,12.69,6.19,0.94,1.56,0.39,0.39,0.4,0.34,0.43,6.26,0.12
"1981-02-08",4.21,52.57,-38.48,94.1,6.89,3.41,-1.03,-0.2,0.39,0.39,0.4,0.34,4,0,-67.02,93.82,3.01,-0.75,-2.17,-0.84,0.38,0.39,0.4,0.34,4.36,228.01,-10.74,94.54,11.45,7.13,0.33,1.25,0.43,0.39,0.4,0.34,5.45,3.59,0.12
"1981-02-09",4.23,71.62,-28.54,93.99,7.52,5.84,0.26,-0.48,0.42,0.41,0.4,0.34,3.92,0,-69.51,93.73,4.9,3.99,-1.33,-1.06,0.41,0.4,0.4,0.34,4.55,304.02,-6.6,94.35,9.98,6.54,2.18,0.26,0.44,0.41,0.4,0.34,5.48,2.77,0.1
"1981-02-10",3.71,115.16,-59.28,94.53,6.9,4.09,-0.52,-0.18,0.4,0.41,0.4,0.34,3.41,0,-123.31,94.3,1.35,0.26,-1.75,-0.9,0.4,0.41,0.4,0.34,3.92,557.16,-12.21,94.79,11.6,6.25,2.24,0.8,0.41,0.41,0.4,0.34,0.42,4.73,0.09
"1981-02-11",3.16,53.12,-30.76,94.93,8.91,5.4,-0.8,0.05,0.4,0.4,0.4,0.34,2.86,0,-74.88,94.75,5.5,3.95,-1.69,-1.57,0.39,0.4,0.4,0.34,3.41,239.69,-6.91,95.08,12.26,6.76,0.99,1.55,0.4,0.4,0.4,0.34,0.48,3.6,0.09
"1981-02-12",2.65,145.05,-77.95,95.11,8.49,4.83,-0.58,-0.28,0.39,0.4,0.4,0.34,2.36,0,-124.38,95.03,2.66,1.3,-1.97,-1.01,0.38,0.4,0.4,0.34,2.86,565.49,-30.84,95.29,15.34,8.86,1.49,0.71,0.39,0.4,0.4,0.34,0,7.88,0.09
"1981-02-13",2.17,26.86,-23.17,95.25,9.6,6.43,-2.06,1.14,0.41,0.4,0.4,0.34,1.79,0,-71.88,95.15,6.01,1.97,-2.5,-0.43,0.38,0.39,0.4,0.34,2.36,111.6,-0.58,95.36,11.9,9.72,-1.4,3.1,0.44,0.43,0.4,0.34,17.5,2.54,0.09
"1981-02-14",1.31,110.36,-45.74,95.26,11.34,9.09,-0.4,0.42,0.43,0.43,0.41,0.34,0.99,0,-94.06,95.12,7.25,5.92,-1.96,-1.89,0.41,0.42,0.4,0.34,1.75,472.2,-1.16,95.45,15.27,10.31,1.91,2.86,0.44,0.44,0.42,0.35,17.83,5.39,0.1
"1981-02-15",0.86,148.09,-81.83,94.99,9.6,5.74,0.11,-1.27,0.41,0.42,0.42,0.35,0.7,0,-119.62,94.83,3.39,1.78,-1.42,-1.89,0.4,0.41,0.41,0.35,0.99,573.28,-58.26,95.12,17.02,8.94,2.55,-0.83,0.41,0.42,0.42,0.35,0,8.33,0.1
"1981-02-16",0.57,158.03,-74.79,94.76,11.53,6.05,0.01,-1.13,0.39,0.41,0.41,0.35,0.43,0,-115.89,94.66,6.14,1.02,-1.68,-1.92,0.39,0.4,0.41,0.35,0.69,581.29,-40.45,94.85,17.82,10.4,2.21,-0.43,0.4,0.41,0.41,0.35,0,9.74,0.1
"1981-02-17",0.36,156.19,-75.47,94.73,11.58,7.34,0.35,-1.45,0.39,0.4,0.41,0.35,0.3,0,-122.38,94.61,7.16,4.02,-1.11,-2.15,0.38,0.39,0.41,0.35,0.42,593.18,-27.34,94.92,17.55,10.51,3.41,-0.69,0.39,0.4,0.41,0.35,0.01,8.4,0.1
"1981-02-18",0.26,163.21,-79.55,94.92,12.08,6.32,-0.15,-0.86,0.38,0.39,0.41,0.35,0.21,0,-117.8,94.82,5.38,1.45,-1.93,-1.69,0.37,0.39,0.41,0.35,0.29,595.15,-48.96,95,19.14,11.28,2.29,0.14,0.38,0.39,0.41,0.35,0,10.64,0.1
"1981-02-19",0.18,142.47,-64.44,94.96,11.55,7.99,0.48,-0.11,0.37,0.38,0.41,0.35,0.15,0,-109.32,94.84,7.1,4.55,-2.02,-1.31,0.37,0.38,0.41,0.35,0.21,546.28,-32.22,95.17,18.78,11.41,3.36,1.62,0.38,0.39,0.41,0.35,2,7.84,0.1
"1981-02-20",0.14,176.01,-104.51,94.71,9.18,0.4,0.1,-1.96,0.38,0.38,0.4,0.35,0.13,0,-141.09,94.49,3.14,-5.59,-2.68,-2.54,0.37,0.38,0.4,0.35,0.15,634.48,-32.74,95.03,15.86,5.49,1.99,-1.42,0.38,0.38,0.41,0.35,0.01,16.14,0.1
"1981-02-21",0.12,175.95,-103.64,95.01,9.49,0.61,-0.95,-0.49,0.36,0.38,0.4,0.35,0.11,0,-138.35,94.7,3.64,-5.02,-2.58,-1.34,0.36,0.37,0.4,0.35,0.13,632.19,-79.37,95.2,16.48,7.29,1.41,0.48,0.37,0.38,0.4,0.35,0,12.53,0.1
"1981-02-22",0.1,176.87,-100.96,94.92,11.02,3.28,-1.06,-0.17,0.36,0.37,0.4,0.35,0.09,0,-140.09,94.53,4.55,-1.5,-2.28,-0.86,0.35,0.37,0.4,0.35,0.11,634.13,-73.71,95.15,18.89,8.02,1.27,1.35,0.36,0.37,0.4,0.35,0,14.06,0.1
"1981-02-23",0.08,172.82,-88.09,94.04,10.89,4.22,-0.26,0.87,0.35,0.36,0.4,0.35,0.07,0,-127.48,93.54,6.42,-1.38,-2.56,-0.46,0.34,0.36,0.4,0.35,0.09,627.79,-37.75,94.51,17.58,8.03,2.01,3.58,0.35,0.37,0.4,0.35,0.99,12.5,0.1
"1981-02-24",1.42,75.3,-35.24,93.61,5.37,3.31,0.12,2.3,0.41,0.37,0.4,0.35,0.07,0,-51.01,93.48,2.74,1.72,-0.99,0.5,0.36,0.36,0.4,0.35,2.6,300.4,-9.4,93.85,7,6.47,1.94,3.65,0.43,0.39,0.4,0.35,15.14,3.76,0.1
"1981-02-25",2.71,116.66,-59.21,93.74,3.7,1.76,-0.6,0.59,0.41,0.39,0.4,0.35,2.55,0,-87.8,93.61,-0.03,-1.27,-1.69,-0.77,0.4,0.39,0.4,0.35,2.83,433.89,-27.85,93.89,7.43,3.58,0.73,2.55,0.42,0.4,0.4,0.35,5.93,3.51,0.1
"1981-02-26",2.63,147.19,-69.36,94.3,4.45,0.8,-0.68,0.69,0.41,0.4,0.4,0.35,2.42,0,-95.17,93.86,0.22,-0.61,-1.77,-0.8,0.4,0.4,0.4,0.35,2.84,554.11,-36.14,94.56,9.24,1.93,0.55,2.84,0.41,0.4,0.4,0.35,1.1,7.11,0.1
"1981-02-27",2.16,134.74,-72.17,94.17,5.5,-0.25,-1.15,0.13,0.4,0.4,0.4,0.36,1.87,0,-106.84,93.9,0.06,-3.79,-2.2,-0.79,0.39,0.4,0.4,0.35,2.42,499.07,-25.52,94.48,12.06,4.11,0.5,2.1,0.4,0.4,0.4,0.36,0.43,8.5,0.1
"1981-02-28",1.78,81.02,-52.83,93.82,5.93,0.59,-1.7,0.73,0.4,0.4,0.39,0.36,1.57,0,-77.48,93.73,2.86,-4.01,-2.35,-0.63,0.39,0.4,0.39,0.36,1.87,300.99,-34.01,93.97,10.05,4.89,0.11,2.92,0.42,0.4,0.39,0.36,4.26,6.05,0.09
"1981-03-01",1.54,91.17,-48.24,93.54,6.77,4.38,-0.38,0.09,0.41,0.4,0.39,0.36,1.24,0,-67.59,93.43,2.9,1.52,-2.11,-1.01,0.4,0.4,0.39,0.36,1.79,383.82,-14.74,93.73,11.77,6.6,1.48,1.67,0.42,0.4,0.39,0.36,2.76,4.04,0.09
"1981-03-02",1.15,75.25,-29.91,93.72,6.52,4.99,0.06,0.22,0.42,0.41,0.4,0.36,0.94,0,-72.68,93.6,3.21,2.73,-1.52,-0.8,0.41,0.4,0.39,0.36,1.34,319.71,-8.24,93.87,9.65,6.05,2.66,1.54,0.42,0.41,0.4,0.36,3.8,2.78,0.09
"1981-03-03",0.78,110.09,-43.4,93.83,6.69,4.32,-0.38,0.4,0.4,0.41,0.4,0.36,0.56,0,-69.51,93.72,1.56,0.62,-1.81,-0.81,0.4,0.4,0.4,0.36,0.95,396.01,-7.24,93.92,11.25,6.52,0.99,1.84,0.41,0.41,0.4,0.36,0.08,5.14,0.1
"1981-03-04",0.63,81.71,-27.73,93.48,7.05,5.61,-0.41,1.27,0.41,0.41,0.4,0.36,0.53,0,-44.42,93.32,4.64,4.58,-1.6,-0.95,0.39,0.4,0.4,0.36,0.81,380.78,-15.57,93.79,10.08,7.21,1.02,3.73,0.44,0.42,0.4,0.36,9.03,2.81,0.11
"1981-03-05",0.71,123.04,-56.23,93.11,7.65,3.96,0.8,-1.5,0.42,0.42,0.4,0.36,0.55,0,-87.64,92.89,3.38,1.8,-2.08,-2.69,0.41,0.41,0.4,0.36,0.85,457.39,-7.26,93.39,13.61,5.36,2.42,0.41,0.43,0.42,0.4,0.36,1.58,8.02,0.09
"1981-03-06",0.45,160.71,-67.83,93.84,7.77,3.6,-0.34,0.75,0.4,0.41,0.4,0.36,0.34,0,-104.1,93.41,2.34,0.49,-1.98,-0.19,0.39,0.41,0.4,0.36,0.55,609.22,-33.35,94.28,12.73,5.73,1.55,1.78,0.4,0.41,0.4,0.36,0.04,8.22,0.07
"1981-03-07",0.28,160.38,-64.14,94.71,8.81,5.29,0.33,-0.23,0.39,0.4,0.4,0.36,0.21,0,-107.5,94.31,4.85,4.13,-1.31,-1.37,0.39,0.4,0.4,0.36,0.34,600.56,-26.33,95.03,13.96,6.49,2.54,0.71,0.39,0.41,0.4,0.36,0.28,8.1,0.07
"1981-03-08",0.18,188.57,-82.44,94.99,9.07,5.58,0.03,-0.77,0.38,0.4,0.4,0.36,0.13,0,-120.96,94.92,2.79,1.26,-1.64,-1.48,0.38,0.39,0.4,0.36,0.22,685.57,-59.04,95.07,15.34,8.84,2.21,-0.01,0.39,0.4,0.4,0.36,0.25,9.16,0.07
"1981-03-09",0.11,201.86,-92.34,95.02,10.22,5.25,-0.15,-0.74,0.38,0.39,0.4,0.36,0.08,0,-128.67,94.96,3.66,-0.9,-2.01,-1.4,0.37,0.39,0.4,0.36,0.13,681.54,-67.93,95.09,16.97,9.58,2.25,0.16,0.38,0.39,0.4,0.36,0.02,10.86,0.09
"1981-03-10",0.07,197.75,-90.27,94.75,10.28,6.21,0.11,-0.8,0.37,0.38,0.4,0.36,0.06,0,-123.42,94.46,4.53,1.8,-1.74,-1.33,0.36,0.38,0.39,0.36,0.08,688.42,-68.67,95.02,16.36,9.21,2.61,-0.26,0.37,0.39,0.4,0.36,0,9.87,0.12
"1981-03-11",0.05,188.53,-86.88,94.47,10.79,4.39,-0.95,-0.18,0.36,0.38,0.39,0.36,0.04,0,-121.89,94.37,4.73,-1.69,-2.3,-0.96,0.36,0.37,0.39,0.36,0.06,681.28,-68.19,94.57,17.53,9.11,1.24,1.08,0.36,0.38,0.39,0.36,0.74,11.38,0.12
"1981-03-12",0.05,172.02,-64.36,94.46,9.45,5.58,-0.2,0.48,0.38,0.37,0.39,0.36,0.03,0,-108.49,94.31,5.09,1.45,-2.02,-0.79,0.36,0.37,0.39,0.36,0.22,618.69,-21.25,94.64,15.93,8.67,1.41,2.89,0.44,0.39,0.39,0.36,11.21,9.73,0.12
"1981-03-13",1.01,77.8,-28.02,94.4,5.87,3.78,0.72,0.42,0.43,0.41,0.39,0.36,0.31,0,-61.36,94.2,3.91,2.88,-0.65,-0.81,0.41,0.39,0.39,0.36,1.28,293,-9.39,94.61,8.13,5.28,1.94,1.65,0.44,0.42,0.39,0.36,9.37,3.35,0.11
"1981-03-14",0.89,132.21,-55.08,94.7,6.49,3.27,0.07,0.29,0.41,0.41,0.39,0.36,0.62,0,-77.08,94.55,1.63,0.79,-1.79,-0.58,0.4,0.41,0.39,0.36,1.15,494.36,-34.05,94.85,11.36,5.3,2.27,1.32,0.41,0.42,0.4,0.36,0.1,6.33,0.1
"1981-03-15",0.65,93.86,-40.87,94.78,7.71,4.36,-0.98,1.27,0.41,0.41,0.4,0.36,0.36,0,-66.83,94.65,3.16,0.01,-2.22,-0.49,0.4,0.41,0.4,0.36,1.34,417.13,-3.08,95.01,12.85,8.4,0.73,3.23,0.45,0.44,0.4,0.36,22.99,5.75,0.11
"1981-03-16",1.3,206.17,-81.76,95.06,8.25,3.1,0.66,-1.1,0.41,0.43,0.41,0.36,1.02,0,-140.75,94.95,3.76,-0.81,-1.41,-2.26,0.4,0.42,0.4,0.36,1.61,716.83,-3.74,95.17,13.38,7.11,2.51,0.57,0.44,0.44,0.41,0.36,2.57,12.83,0.1
"1981-03-17",0.81,207.63,-97.38,94.64,8.17,0.66,-0.23,-0.54,0.4,0.41,0.41,0.36,0.57,0,-131.72,94.32,2.04,-5.36,-2,-1.28,0.39,0.41,0.41,0.36,1.02,702.16,-67.04,94.98,15.04,5.77,2.25,0.1,0.4,0.42,0.41,0.36,0,13.1,0.09
"1981-03-18",0.53,117.53,-56.05,94.12,8.2,3.31,-1.67,1.52,0.4,0.4,0.41,0.36,0.36,0,-103.78,93.81,2.86,-1.94,-3.47,-0.53,0.39,0.4,0.41,0.36,0.72,487.95,-8.28,94.31,14.24,8.17,0.62,3.22,0.43,0.41,0.41,0.36,9.46,9.89,0.09
