"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",6.02,95.95,-78.03,82.69,-0.38,-8.92,-0.43,-0.89,0.18,0.2,0.2,0.18,5.23,0,-128.59,82.42,-6.28,-10.96,-3.1,-2.55,0.17,0.2,0.2,0.18,6.71,384.46,-56.81,83.25,7.06,-6.91,1.97,1.98,0.19,0.2,0.2,0.18,0.34,1.29,0
"1981-01-21",4.82,110.69,-93.21,83.36,-0.77,-11.24,0.63,-1.18,0.2,0.2,0.2,0.18,4.22,0,-151.48,83.2,-7.42,-17.29,-2.02,-2.37,0.19,0.2,0.2,0.18,5.37,430.76,-55.34,83.48,7.3,-8.39,2.11,1.01,0.2,0.2,0.2,0.18,0,1.39,0
"1981-01-22",3.54,118.73,-90.3,83.29,2.49,-13.71,1.1,-2.04,0.21,0.2,0.2,0.18,2.77,0,-141.38,83.16,-4.83,-18.32,-2.27,-3.33,0.2,0.2,0.2,0.18,4.23,458.88,-64.05,83.43,13.05,-6.95,2.95,0.53,0.22,0.2,0.2,0.18,0,2.14,0
"1981-01-23",2.21,128.71,-95.7,82.93,4.72,-10.16,1.89,-0.3,0.22,0.2,0.2,0.18,1.6,0,-157.42,82.73,-3.35,-12.2,-0.96,-2.39,0.21,0.2,0.2,0.18,2.78,496.54,-59.65,83.07,15.64,-6.63,3.64,3.35,0.22,0.21,0.2,0.18,0,2.21,0
"1981-01-24",1.24,93.16,-84.07,82.31,6.3,-11.15,4.78,-0.04,0.22,0.21,0.2,0.18,0.85,0,-123.91,82.14,-0.9,-13.01,3.26,-1.56,0.21,0.21,0.2,0.18,1.6,360.51,-48.74,82.58,15.42,-9.28,6.72,1.66,0.22,0.21,0.2,0.18,0,3.86,0
"1981-01-25",0.69,115.32,-106.1,82.08,4.36,-12.04,3.98,-0.19,0.21,0.21,0.2,0.18,0.52,0,-156.48,81.87,-1.83,-13.45,0.62,-1.43,0.21,0.21,0.2,0.18,0.84,440.69,-70.64,82.36,11.01,-8.97,6.24,0.99,0.21,0.21,0.2,0.18,0,3.29,0
"1981-01-26",0.44,142.78,-107.87,82.21,2.05,-14.72,3.56,-0.46,0.2,0.21,0.2,0.18,0.36,0,-169.2,82.07,-3.03,-15.87,2.08,-1.3,0.2,0.21,0.2,0.18,0.52,550.35,-67.61,82.38,9.55,-12.81,6.44,0.57,0.21,0.21,0.2,0.18,0,3.27,0
"1981-01-27",0.28,142.14,-101.18,82.27,4.16,-13.88,3.07,0.37,0.19,0.21,0.2,0.18,0.2,0,-172.76,82.06,-3.69,-15.88,0.8,-1.35,0.19,0.21,0.2,0.18,0.36,546.98,-32.97,82.43,12.42,-11.6,4.52,2.18,0.2,0.21,0.2,0.18,0,3.24,0
"1981-01-28",0.14,139.86,-94.79,82.24,6.72,-6.69,4.59,0.84,0.18,0.21,0.2,0.18,0.07,0,-148.38,82.14,0.49,-12.05,2.99,0.01,0.18,0.2,0.2,0.18,0.2,536.28,-58.21,82.34,15.89,-1.28,7.14,1.9,0.19,0.21,0.2,0.18,0,4.01,0
"1981-01-29",0.06,147.7,-111.06,82.53,5.32,-8.38,5.37,-0.13,0.18,0.2,0.2,0.18,0.04,0,-167.11,82.12,-0.57,-13.39,2.57,-1.71,0.17,0.2,0.2,0.18,0.07,562.21,-78.15,83.04,12.05,-3.04,8.72,1.15,0.18,0.2,0.2,0.18,0,4.79,0
"1981-01-30",0.03,145.4,-99.02,82.72,5.04,-8.19,1.97,4.5,0.17,0.2,0.2,0.18,0.02,0,-152.71,82.19,-1.97,-11.69,0.85,0.17,0.16,0.2,0.2,0.18,0.04,558.58,-65.75,83.08,13.12,-2.24,3.36,8.53,0.17,0.2,0.2,0.18,0,4.42,0
"1981-01-31",0.1,143.31,-104.94,81.76,2.09,-11.03,6.49,0.05,0.16,0.2,0.2,0.18,0.02,0,-147.34,81.52,-1.91,-16.69,2.26,-3.18,0.16,0.2,0.2,0.18,0.12,549.25,-45.96,82.13,5.35,-2.11,9.56,7.21,0.16,0.2,0.2,0.18,0.13,5.25,0
"1981-02-01",0.09,133.8,-107.01,82.45,-1.11,-13.49,1.48,-1.35,0.16,0.2,0.2,0.18,0.08,0,-145.25,82.03,-6.57,-17.75,-4.74,-3.96,0.16,0.2,0.2,0.18,0.1,550.92,-85.61,83.18,5.27,-8.91,5.02,2.23,0.16,0.2,0.2,0.18,0.02,2.95,0
"1981-02-02",0.08,154.32,-114.68,83.13,-1.99,-10.37,-0.56,0.99,0.16,0.2,0.2,0.18,0.06,0,-173.28,83.01,-8.26,-11.35,-2.9,-1.02,0.15,0.2,0.2,0.18,0.09,577.97,-82.1,83.22,4.98,-9.51,1.16,3.02,0.16,0.2,0.2,0.18,0,2.07,0
"1981-02-03",0.05,143.74,-97.72,83.08,0.73,-13.28,-1.27,-0.54,0.15,0.2,0.2,0.18,0.04,0,-148.61,82.93,-5.1,-15.65,-4.7,-1.9,0.15,0.2,0.2,0.18,0.06,530.11,-47.26,83.29,7.54,-10.71,2.09,1.84,0.15,0.2,0.2,0.18,0,2.64,0
"1981-02-04",0.06,84.47,-65.45,83,-1.23,-6.79,-0.39,0.98,0.15,0.2,0.2,0.18,0.04,0,-109.35,82.77,-4.47,-11.66,-2.7,-2.35,0.15,0.2,0.2,0.18,0.09,301.81,-44.07,83.21,3.46,-2.6,1.87,5.19,0.15,0.2,0.2,0.18,0.07,1.37,0
"1981-02-05",0.07,153.41,-96.96,82.8,1.61,-5.1,-0.71,0.64,0.15,0.2,0.2,0.18,0.05,0,-170.1,82.61,-3.28,-7.82,-4.45,-1.87,0.15,0.2,0.2,0.18,0.1,580.96,-28.04,83.08,7.63,-2.24,1.66,2.89,0.15,0.2,0.2,0.18,0.02,2.27,0
"1981-02-06",0.03,154.88,-107.27,82.52,4.04,-12.84,4.2,1.71,0.15,0.2,0.2,0.18,0.02,0,-166.09,82.23,-3.88,-17.39,0.19,0.06,0.15,0.2,0.2,0.18,0.05,583.04,-61.52,82.89,12.92,-7,8.02,3.76,0.15,0.2,0.2,0.18,0,4.61,0
"1981-02-07",0.02,159.98,-107.73,82.24,4.47,-13.45,3.97,-0.73,0.14,0.2,0.2,0.18,0.01,0,-179.97,82.1,-0.47,-15.16,-1.07,-2.17,0.14,0.2,0.2,0.18,0.02,594.63,-39.56,82.4,11.88,-11.81,8.87,1.16,0.15,0.2,0.2,0.18,0,4.53,0
"1981-02-08",0.01,155.78,-114.49,82.13,5.11,-13.54,4.56,-0.21,0.14,0.2,0.2,0.18,0,0,-163.82,82.02,-3.05,-15.26,2.38,-1.56,0.14,0.2,0.2,0.18,0.01,586.15,-62.62,82.28,13.44,-10.25,8.11,1.12,0.14,0.2,0.2,0.18,0,4.79,0
"1981-02-09",0.01,103.79,-65.47,81.36,5.87,-4.47,5.92,1.5,0.14,0.2,0.2,0.18,0,0,-105.33,81.05,2.19,-10.68,3.56,0.06,0.13,0.2,0.2,0.18,0.02,396.33,-32.19,81.94,11.18,-1.42,8.66,2.23,0.14,0.2,0.2,0.18,0.07,4.14,0
"1981-02-10",0.01,154.05,-105.52,81.71,0.65,-11.13,4.44,-0.79,0.14,0.2,0.2,0.18,0.01,0,-143.92,80.97,-13.62,-22.68,-5.35,-2.93,0.13,0.19,0.2,0.18,0.02,587.34,-43.54,83.13,8.17,-2.52,10.19,0.94,0.14,0.2,0.2,0.18,1.04,5.13,0
"1981-02-11",0.01,144.6,-110.48,82.91,0.04,-19.84,2.63,2.39,0.14,0.19,0.2,0.18,0.01,0,-150.06,82.76,-12.24,-25.5,-0.25,0.38,0.14,0.19,0.2,0.18,0.02,538.82,-81.45,83.05,9.69,-9.63,5.62,3.9,0.14,0.19,0.2,0.18,0,3.65,0
"1981-02-12",0.01,164.85,-108.58,83.4,3.45,-10.17,-0.49,0.17,0.14,0.19,0.2,0.18,0,0,-160.71,82.89,-2.98,-11.15,-5.45,-3.05,0.14,0.19,0.2,0.18,0.01,599.57,-72.75,83.98,9.75,-8.05,3.11,2.78,0.14,0.19,0.2,0.18,0,3.35,0
"1981-02-13",0,172.03,-113.48,83.93,4.92,-11.72,1.78,1.57,0.14,0.19,0.2,0.18,0,0,-183.15,83.85,-3.6,-14.45,-0.17,-0.87,0.13,0.19,0.2,0.18,0,624.86,-73.31,84.07,14.61,-9.7,2.79,4.04,0.14,0.19,0.2,0.18,0,3.57,0
"1981-02-14",0,166.17,-115.46,83.55,6.8,-12.95,2.99,1.06,0.13,0.19,0.2,0.18,0,0,-188.77,83.16,-3.68,-17.25,1.1,-1.45,0.13,0.19,0.2,0.18,0,580.58,-73.59,83.86,19.62,-10.21,5.11,4.34,0.13,0.19,0.2,0.18,0,4.57,0
"1981-02-15",0,133.57,-100.72,82.96,8.02,-9.18,0.63,-0.18,0.13,0.19,0.2,0.18,0,0,-174.65,82.83,1.12,-11.68,-4.01,-2.82,0.13,0.19,0.2,0.18,0,507.89,-41.39,83.16,16.4,-3.59,4.27,0.79,0.13,0.19,0.2,0.18,0,3.71,0
"1981-02-16",0,173.56,-111.05,82.93,8.91,-6.56,0.06,0.54,0.12,0.19,0.2,0.18,0,0,-193.01,82.79,1.8,-9.27,-1.77,-1.49,0.12,0.19,0.2,0.18,0,626.54,-63.11,83.08,16.89,-4.13,1.8,3.12,0.13,0.19,0.2,0.18,0,3.26,0
"1981-02-17",0,171.98,-105.8,82.55,9.79,-6.97,4.27,0.23,0.12,0.19,0.2,0.18,0,0,-177.39,82.36,-0.87,-8.11,2.25,-2.9,0.12,0.19,0.2,0.18,0,629.21,-66.01,82.7,20.7,-5.45,7.47,3.21,0.12,0.19,0.2,0.18,0,5.84,0
"1981-02-18",0,169.89,-110.06,83.13,10.31,-5.26,0.08,-0.38,0.12,0.19,0.2,0.18,0,0,-186.03,82.67,2.99,-7.41,-2.59,-3.51,0.11,0.19,0.2,0.18,0,616.07,-44.46,83.34,18.05,-3,1.96,4.06,0.12,0.19,0.2,0.18,0,4.37,0
"1981-02-19",0,180.45,-124.63,83.23,11.04,-9.9,1.66,0.75,0.11,0.19,0.2,0.18,0,0,-204.74,83.05,0.49,-13.69,-1.14,-2.51,0.11,0.18,0.2,0.18,0,645.86,-69.37,83.46,21.44,-4.75,3.62,5.19,0.12,0.19,0.2,0.18,0,5.07,0
"1981-02-20",0,185.56,-126.73,82.34,13.19,-11.11,5.1,1.76,0.11,0.18,0.2,0.18,0,0,-202.92,81.94,6.61,-14.93,1.95,0.25,0.11,0.18,0.2,0.18,0,658.65,-79.07,82.86,21.43,-8.81,8.61,3.85,0.11,0.18,0.2,0.18,0,7.51,0
"1981-02-21",2.78,58.58,-59.96,82.65,2.49,-7.37,0.3,-3.17,0.11,0.18,0.2,0.18,0,0,-90.5,81.94,-2.21,-10.18,-1.53,-7.33,0.11,0.18,0.2,0.18,4.84,275.58,-29.49,83.27,7.86,-4.56,4.02,1.72,0.11,0.18,0.2,0.18,5.26,2.56,0
"1981-02-22",4.4,149.09,-107.35,83.12,3.28,-11.5,2.5,-0.36,0.12,0.18,0.2,0.18,3.84,0,-167.43,82.88,-5.45,-15.24,0.67,-2.13,0.11,0.18,0.2,0.18,4.85,526.74,-71.31,83.37,12.92,-6.77,4.79,3.13,0.12,0.18,0.2,0.18,0,3.05,0
"1981-02-23",3.08,161.57,-107.74,82.85,7,-9.38,1.24,1.4,0.13,0.18,0.2,0.18,2.18,0,-168.4,82.72,-2.67,-11.29,-0.64,-2.55,0.12,0.18,0.2,0.18,3.85,570.97,-65.39,83.08,16.01,-6.53,3.14,5.77,0.14,0.18,0.2,0.18,0,3.91,0
"1981-02-24",1.65,176.57,-116.53,82.41,8.83,-12.07,4.02,1.53,0.14,0.18,0.2,0.18,1.04,0,-185.18,82.25,-0.45,-15.95,2.58,-0.44,0.14,0.18,0.2,0.18,2.18,609.72,-72.42,82.57,18.65,-7.15,6.2,4.01,0.15,0.18,0.2,0.18,0,5.47,0
"1981-02-25",0.75,182.46,-115.09,82.42,10.37,-9.33,3.24,1.15,0.15,0.18,0.2,0.18,0.43,0,-187.1,82.27,0.56,-11.91,2.12,-1.7,0.14,0.18,0.2,0.18,1.04,631.57,-73.06,82.59,19.49,-7.35,4.43,4.22,0.15,0.18,0.2,0.18,0.04,5.26,0
"1981-02-26",0.27,170.61,-102.82,82.47,11.42,-4.02,4.72,3.65,0.14,0.18,0.2,0.18,0.09,0,-140,82.33,5.43,-8.08,2.93,0.59,0.14,0.18,0.2,0.18,0.43,631.54,-59.4,82.56,17.78,-0.05,7.22,7.43,0.15,0.18,0.2,0.18,0.38,6.82,0
"1981-02-27",0.06,130.04,-98.18,82.61,9.99,-5.67,1.93,1.91,0.14,0.18,0.2,0.18,0.04,0,-135.39,82.46,4.4,-10.8,-1.47,-0.19,0.14,0.18,0.2,0.18,0.09,463.65,-59.54,82.77,15.32,6.42,6.26,4.93,0.14,0.18,0.2,0.18,0,4.5,0
"1981-02-28",0.02,154,-76.91,82.73,8.03,3.64,-0.39,2.48,0.16,0.18,0.2,0.18,0.01,0,-136.14,82.64,3.49,1.58,-2.17,-0.8,0.14,0.18,0.2,0.18,0.04,559.79,-36.05,82.89,12.71,5.61,0.68,5.28,0.24,0.18,0.2,0.18,8.45,3.07,0
"1981-03-01",0.01,190.52,-91.04,82.49,8.75,-0.32,3.83,1.55,0.27,0.18,0.2,0.18,0,0,-160.41,82.36,4.04,-5.19,-0.14,-0.04,0.25,0.18,0.2,0.18,0.01,667.58,-5.02,82.62,14.84,5.76,7.55,3.07,0.29,0.19,0.2,0.18,4.04,5.4,0
"1981-03-02",0.01,148.04,-72.69,82.45,5.42,1.38,-1,1.4,0.26,0.19,0.2,0.18,0,0,-119.66,82.18,-0.17,-2.7,-3.41,-1.91,0.24,0.19,0.2,0.18,0.02,554.27,-34.01,82.7,10.94,5.1,1.77,5.45,0.29,0.19,0.2,0.18,4.74,2.89,0
"1981-03-03",0.01,128.48,-64.53,81.48,6.37,0.72,3.65,3.02,0.3,0.2,0.2,0.18,0.01,0,-123.07,81.17,2.41,-4.19,0.32,0.25,0.29,0.19,0.19,0.18,0.02,531.35,-18.55,82.02,11.33,5.15,7.75,5.9,0.32,0.2,0.2,0.18,3.45,3.73,0
"1981-03-04",0.01,113.43,-82.99,81.48,4,-5.72,3.85,-2.64,0.27,0.2,0.19,0.18,0.01,0,-100.67,80.98,-0.46,-6.73,-1.78,-6.36,0.26,0.2,0.19,0.18,0.02,407.96,-62.87,82.4,8.54,-4.04,8.07,0.47,0.29,0.21,0.19,0.18,0.24,4.41,0
"1981-03-05",0.01,185.11,-101.51,82.46,3.03,-3.18,0.57,2.38,0.25,0.21,0.19,0.18,0.01,0,-153.85,82.27,-3.05,-5.39,-1.15,-0.82,0.24,0.21,0.19,0.18,0.02,672.82,-73.54,82.63,9.67,-1.12,2.04,5.19,0.26,0.21,0.19,0.18,0,3.26,0
"1981-03-06",0.02,183.37,-95.82,81.99,4.26,-4.66,3.47,2.87,0.23,0.21,0.19,0.18,0.01,0,-153.77,81.83,-0.85,-8.86,1.21,0.85,0.23,0.21,0.19,0.18,0.03,677.01,-35.61,82.14,11.2,-0.95,7.22,5.45,0.24,0.21,0.19,0.18,0.41,4.69,0
"1981-03-07",0.57,159.95,-89.84,82.41,2.67,-4.91,0.49,-2.41,0.23,0.21,0.19,0.18,0.01,0,-150.02,81.97,-2.14,-6.86,-3.93,-4.29,0.23,0.21,0.19,0.18,1.21,626.14,-55.46,83.18,9.13,-2.17,3.26,0.52,0.24,0.21,0.19,0.18,3.09,3.15,0
"1981-03-08",0.54,141.78,-71.8,83.27,1.91,-3.15,0.03,2.51,0.24,0.21,0.19,0.18,0.36,0,-128.71,83.08,-2.82,-4.09,-1.94,-1.24,0.23,0.21,0.19,0.18,0.74,572.91,-21.78,83.45,8.19,-1.96,1.86,5.36,0.24,0.21,0.19,0.18,0.3,2.91,0
"1981-03-09",0.24,186.42,-93.71,83.49,3.43,-2.47,-0.95,0.36,0.23,0.21,0.19,0.18,0.11,0,-144.5,83.37,-2.87,-4.82,-3.24,-1.13,0.23,0.21,0.19,0.18,0.36,610.05,-58.59,83.63,8.71,-0.03,1.35,2.49,0.24,0.21,0.19,0.18,1.32,3.02,0
"1981-03-10",0.17,107.55,-48.43,83.37,3.88,0.6,-0.34,2.44,0.24,0.21,0.19,0.18,0.11,0,-97.7,83.17,0.49,-0.68,-1.95,0.78,0.23,0.21,0.19,0.18,0.24,393.04,-6.56,83.47,7.91,2.46,0.87,4.26,0.24,0.21,0.19,0.18,1.54,2.1,0
"1981-03-11",3.61,60.82,-14.2,83.39,2.38,1.94,-1.81,-0.98,0.3,0.21,0.19,0.18,0.2,0,-37.22,83.31,1,0.64,-4.18,-2.56,0.25,0.21,0.19,0.18,5.42,238.27,-3.82,83.52,4.09,3.45,-0.18,1.49,0.35,0.22,0.19,0.18,16.27,0.89,0
"1981-03-12",3.58,155.8,-60.02,82.89,5.64,1.85,2.32,2.68,0.35,0.24,0.19,0.18,1.96,0,-127.65,82.58,2.47,-0.14,0.27,0.07,0.33,0.22,0.19,0.18,5.51,580.8,-1.72,83.24,11.13,2.76,3.89,3.47,0.36,0.25,0.19,0.18,3.33,2.86,0
"1981-03-13",1.56,160.2,-76.19,82.7,4.01,0.41,-1.36,-1.37,0.33,0.26,0.2,0.18,0.85,0,-124.1,82.54,-1.32,-4.29,-3.99,-2.81,0.32,0.25,0.19,0.18,2.07,565.57,-13.99,82.87,9.37,3.63,2.12,0.19,0.34,0.26,0.2,0.18,4.38,2.62,0
"1981-03-14",3.13,82.3,-47.14,82.47,3.93,1.45,1.08,0.34,0.36,0.28,0.2,0.18,2.1,0,-91.97,82.13,2.34,-3.7,-1.48,-2.61,0.33,0.26,0.2,0.18,4.49,355.74,-5.42,82.79,7.11,5.2,5.5,1.81,0.4,0.29,0.2,0.18,10.94,1.35,0
"1981-03-15",2.42,192.72,-106.64,82.97,5.57,-4.03,1.54,-0.6,0.35,0.3,0.2,0.18,1.55,0,-157.04,82.4,-2.58,-6.38,-1.66,-4.63,0.33,0.29,0.2,0.18,3.22,643.18,-74.64,83.31,12.41,-1.67,3.26,3.25,0.36,0.3,0.2,0.18,0.29,3.73,0
"1981-03-16",1.09,198.17,-98.74,83.02,7.36,-3.02,3.41,1.55,0.32,0.3,0.2,0.18,0.57,0,-150.39,82.52,-0.7,-4.71,1.85,-0.7,0.31,0.3,0.2,0.18,1.56,696.66,-65.39,83.3,15.36,-1.52,5.91,5.35,0.33,0.3,0.2,0.18,0,4.89,0
"1981-03-17",0.46,223.82,-117.15,81.95,6.2,-7.95,8.18,-1.67,0.29,0.3,0.2,0.18,0.34,0,-165.21,81.72,0.8,-11.73,3.33,-5.22,0.28,0.29,0.2,0.18,0.57,733.49,-71.93,82.32,9.7,-3.02,12.84,1.93,0.31,0.3,0.2,0.18,0,8.32,0
"1981-03-18",0.26,207.95,-112.17,82.57,2.48,-5.5,-0.51,0.27,0.28,0.29,0.2,0.18,0.16,0,-166.99,82.18,-4.31,-9.72,-2.84,-1.91,0.27,0.29,0.2,0.18,0.35,696.1,-68.2,82.88,8.57,-2.56,2.43,2.95,0.28,0.29,0.2,0.18,0.51,3.54,0
