"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",0,141.6,-89.27,98.38,8.89,1.13,-1.21,2.05,0.42,0.43,0.44,0.44,0,0,-117.64,98.23,3.03,-2.54,-2.02,-0.78,0.41,0.43,0.44,0.44,0,549.98,-70.39,98.58,16.18,4.39,-0.39,3.1,0.42,0.43,0.44,0.44,0,15.32,0
"1981-01-29",0,104.53,-51.22,98.25,13.72,9.05,0.51,2.88,0.41,0.43,0.44,0.44,0,0,-94.42,98.07,7.71,3.47,-1.57,-3.97,0.41,0.43,0.44,0.44,0,501.2,2.13,98.8,20.35,11.42,2.29,5.83,0.41,0.43,0.44,0.44,0.32,16.82,0
"1981-01-30",0,84.93,-40.79,99.35,4.35,-0.33,-0.75,-1.81,0.41,0.42,0.44,0.44,0,0,-86.09,98.9,1.68,-2.55,-2.3,-3.7,0.41,0.42,0.44,0.44,0,353.73,-14.36,99.68,7.14,2.42,1.43,1.34,0.41,0.43,0.44,0.44,0,11.67,0
"1981-01-31",0.01,27.28,-19.16,98.24,4.4,1.96,-1.71,2.84,0.42,0.42,0.44,0.44,0,0,-85.22,97.35,1,-1.7,-2.73,1.53,0.41,0.42,0.44,0.44,0.02,127.86,1.91,99.23,9.59,9.55,0.57,3.98,0.5,0.43,0.44,0.44,8.24,5.52,0
"1981-02-01",0.01,137.34,-70.1,98.29,3.83,-4.39,2.15,-2.42,0.47,0.44,0.44,0.44,0.01,0,-122.37,97.33,-0.34,-12.48,1.4,-4.01,0.46,0.43,0.44,0.44,0.01,535.32,1.4,99.25,10.18,10.14,3.03,3.07,0.5,0.44,0.44,0.44,1.16,19.22,0.01
"1981-02-02",0.01,157.59,-106.17,99.66,-2,-13.1,1.74,-1.52,0.45,0.44,0.44,0.44,0.01,0,-126.62,99.3,-4.54,-14.92,0.94,-2.82,0.45,0.44,0.44,0.44,0.01,597.64,-85.55,99.91,1.12,-10.53,2.5,1.37,0.46,0.44,0.44,0.44,0,15.99,0.01
"1981-02-03",0.01,153.84,-86.46,99.59,1.34,-6.17,0.61,1.75,0.44,0.44,0.44,0.44,0,0,-114.4,99.38,-4.13,-10.91,-0.66,-2.37,0.44,0.44,0.44,0.44,0.01,581.82,-62.1,99.8,8.88,-1.91,2.05,3.25,0.45,0.44,0.44,0.44,0,12.08,0.01
"1981-02-04",0.01,110.3,-55.28,99.8,0.71,-8.1,-0.95,-1.82,0.44,0.44,0.44,0.44,0,0,-78.95,99.63,-1.58,-10.75,-1.8,-2.67,0.43,0.44,0.44,0.44,0.13,456.77,-13.9,100.04,3.62,-3.57,-0.11,-0.26,0.44,0.44,0.44,0.44,0.13,13.82,0.01
"1981-02-05",0.73,34.1,-13.33,99.39,0.92,-2.74,-0.61,1.49,0.44,0.44,0.44,0.44,0.23,0,-32.44,99.21,-0.29,-8.19,-1.39,-0.17,0.43,0.44,0.44,0.44,1.01,124.27,-5.75,99.72,2.97,0.7,0.2,2.41,0.44,0.44,0.44,0.44,1.31,4.51,0
"1981-02-06",0.75,85.87,-30.46,99.05,3.1,1.44,-0.03,1.57,0.44,0.44,0.44,0.44,0.48,0,-64.67,98.54,-1.2,-1.34,-0.52,0.03,0.44,0.44,0.44,0.44,0.93,344.16,-5.78,99.4,7.17,3.69,0.37,2.96,0.44,0.44,0.44,0.44,0.02,4.64,0
"1981-02-07",0.27,19.37,-5.67,98.2,5.76,5.12,-0.78,0.3,0.45,0.44,0.44,0.44,0.14,0,-15.55,98,4.05,2.96,-1.61,-2.88,0.44,0.44,0.44,0.44,0.45,80.61,-2.2,98.55,7.11,6.31,0.31,2.82,0.45,0.44,0.44,0.44,0.86,1.28,0
"1981-02-08",0.12,161.29,-82.67,98.57,3.58,-1.7,-1.02,-0.13,0.44,0.44,0.44,0.44,0.09,0,-121.08,98.41,-1.66,-4.55,-1.86,-2.04,0.44,0.44,0.44,0.44,0.14,606.23,-9.71,98.84,8.64,2.06,-0.44,1.78,0.45,0.44,0.44,0.44,0.01,11.26,0
"1981-02-09",0.07,15.66,-18.01,97.77,5.29,3.66,-1.64,2.65,0.46,0.45,0.44,0.44,0.04,0,-69.29,96.89,2.09,-1.12,-2.34,1.32,0.44,0.44,0.44,0.44,0.09,56.77,1.17,98.5,9.7,9.67,0.38,3.55,0.52,0.5,0.44,0.44,18.5,2.78,0.01
"1981-02-10",0.13,37.35,-22.28,97.42,2.5,-1.08,0.91,-2.3,0.48,0.49,0.45,0.44,0.02,0,-81.55,96.42,-9.63,-18.71,-0.66,-6.24,0.47,0.49,0.44,0.44,0.32,132.46,3.65,99.39,10.7,10.68,2.34,2.46,0.49,0.5,0.45,0.44,3.74,7.42,0.04
"1981-02-11",0.34,173.25,-103.1,100.21,-7.94,-20.72,0.85,-1.35,0.47,0.48,0.45,0.44,0.33,0,-123.89,99.52,-13.05,-23.13,-0.48,-5.97,0.47,0.48,0.45,0.44,0.35,637.47,-64.76,100.47,-2.83,-17.51,2.28,1.79,0.48,0.49,0.45,0.44,0.03,12.73,0.1
"1981-02-12",0.32,149.26,-76.81,100.49,-1.95,-16.08,-0.98,2.7,0.47,0.48,0.45,0.44,0.31,0,-107.04,100.36,-6.71,-18.68,-1.42,1.61,0.47,0.48,0.45,0.44,0.33,582.79,-37.81,100.66,3.96,-12.58,-0.49,3.96,0.47,0.48,0.45,0.44,0,18.35,0.09
"1981-02-13",0.27,167,-88.56,100.6,2.05,-7.64,-0.68,1.64,0.47,0.47,0.45,0.44,0.23,0,-115.39,100.46,-2.61,-13.21,-1.37,0.93,0.46,0.47,0.45,0.44,0.3,614.17,-70.99,100.82,9.1,-0.85,0.07,2.23,0.47,0.48,0.45,0.44,0,12.62,0.06
"1981-02-14",0.18,169.08,-88.66,100.26,4.55,-2.47,-0.78,1.83,0.46,0.47,0.45,0.44,0.12,0,-119.28,99.89,-1.14,-6.31,-1.39,1.33,0.46,0.47,0.45,0.44,0.23,619.28,-65.32,100.56,12.36,2.03,-0.26,2.34,0.46,0.47,0.45,0.44,0,11.87,0.04
"1981-02-15",0.09,170.84,-93.55,99.47,6.37,-0.59,-0.95,2.43,0.46,0.46,0.45,0.44,0.05,0,-119.49,99.17,0.39,-4.13,-1.39,2.13,0.45,0.46,0.45,0.44,0.12,622.67,-79.27,99.86,14.28,2.93,-0.35,3.05,0.46,0.47,0.45,0.44,0,15.78,0.03
"1981-02-16",0.03,166.09,-88.82,99.09,9.92,5.35,-0.35,1.93,0.45,0.46,0.45,0.44,0.01,0,-121.58,98.92,4.08,3.44,-0.92,1.29,0.45,0.46,0.45,0.44,0.05,614.83,-66.71,99.29,17.53,8.09,0.55,2.32,0.45,0.46,0.45,0.44,0,11.57,0.03
"1981-02-17",0.01,166.92,-86.05,98.82,11.31,7.11,-0.57,2.18,0.44,0.46,0.45,0.44,0,0,-121.19,98.59,5.43,4.89,-1.68,1.05,0.44,0.45,0.45,0.44,0.01,629.36,-49.44,99.08,18.66,9.72,0.23,2.97,0.45,0.46,0.45,0.44,0,12.2,0.02
"1981-02-18",0,148.94,-67.85,98.68,13.71,9.84,0.31,1.8,0.44,0.45,0.45,0.44,0,0,-90.55,98.55,8.23,7.78,-1.57,0.34,0.44,0.45,0.45,0.44,0,567.02,-46.32,98.83,20.24,11.78,1.69,2.65,0.44,0.45,0.45,0.44,0,11.09,0.02
"1981-02-19",0,174.98,-88.26,98.71,15.02,7.82,1.42,-0.24,0.43,0.45,0.45,0.44,0,0,-131.23,98.54,7.45,5.02,-0.07,-1.76,0.43,0.45,0.45,0.44,0,635.15,-49.31,98.86,22.91,11.01,2.37,0.56,0.44,0.45,0.45,0.44,0,16.69,0.01
"1981-02-20",0,174.53,-82.32,98.19,16.52,9.62,-0.48,2.82,0.43,0.44,0.45,0.44,0,0,-114.01,97.8,8.67,5.7,-1.34,-0.87,0.42,0.44,0.45,0.44,0,632.51,-53.4,98.72,24.82,13.16,0.53,4.44,0.43,0.45,0.45,0.44,0,19.19,0.01
"1981-02-21",0,81.67,-46.24,97.68,17.22,12.57,0.76,2.5,0.44,0.44,0.45,0.44,0,0,-90.8,97.46,12.48,2.77,-0.83,-2.12,0.42,0.44,0.45,0.44,0,352.66,-7.75,97.87,21.35,16.83,2.82,4.32,0.46,0.44,0.45,0.44,3.8,14.24,0.01
"1981-02-22",0,160.73,-80.84,98.12,10.18,0.02,3.47,-1.76,0.45,0.44,0.45,0.44,0,0,-103.25,97.82,6.26,-3.42,2.18,-3.5,0.44,0.44,0.45,0.44,0,580.5,-14.48,98.35,13.4,4.39,4.78,-0.21,0.45,0.44,0.45,0.44,0.67,29.42,0.01
"1981-02-23",0,183.35,-104.57,98.29,11.87,-0.02,2.58,-0.58,0.44,0.44,0.45,0.44,0,0,-124.53,98.09,6.99,-3.49,1.65,-2.23,0.43,0.44,0.45,0.44,0,652.72,-90.28,98.47,18.2,3.16,3.44,1.38,0.44,0.44,0.45,0.44,0,25.8,0.01
"1981-02-24",0,186.11,-98.33,98.38,13.91,3.23,-0.35,2.18,0.43,0.43,0.45,0.44,0,0,-136.48,98.27,5.85,0.82,-1.34,0.96,0.42,0.43,0.45,0.44,0,662.46,-63.29,98.57,22.97,6.26,1.51,3.33,0.43,0.44,0.45,0.44,0,21.71,0.03
"1981-02-25",0,148.86,-75.4,98.32,15.79,9.93,0.39,3.64,0.42,0.43,0.45,0.44,0,0,-96.7,98.2,10.42,3.06,-0.32,2.79,0.41,0.43,0.45,0.44,0,591.07,-44.03,98.49,21.85,13.65,2.09,5.01,0.42,0.43,0.45,0.44,0.01,20.14,0.03
"1981-02-26",0,103.94,-32.66,98.55,17.2,13.16,-0.07,3.31,0.41,0.43,0.45,0.44,0,0,-63.37,98.36,14.19,12.4,-1.1,2.41,0.41,0.43,0.45,0.44,0,402.17,-11.58,98.72,21.36,14.15,1.45,4.56,0.41,0.43,0.45,0.44,0.08,15.23,0.02
"1981-02-27",0,57.66,-24.85,98.51,17.9,15.08,0.43,3.29,0.41,0.43,0.45,0.44,0,0,-66.75,98.41,15.52,14.3,-0.27,2.34,0.41,0.43,0.45,0.44,0,234.44,-3.72,98.63,21.13,15.76,1.45,4.82,0.42,0.43,0.45,0.44,1.78,9.99,0.02
"1981-02-28",0,15.92,-13.43,98.47,12.49,12.09,-0.37,-0.86,0.48,0.48,0.46,0.44,0,0,-49.66,98.2,8.78,7.46,-1.29,-3.56,0.44,0.43,0.45,0.44,0,76.04,-3.01,98.73,16.21,16.08,1.33,3.2,0.51,0.51,0.47,0.44,45.23,1.98,8.02
"1981-03-01",0,164.62,-66.91,98.56,10.98,4.55,-1.01,-1.52,0.48,0.49,0.47,0.44,0,0,-103.4,98.41,8.11,3.5,-1.78,-2.06,0.48,0.49,0.47,0.44,0,627.97,-17.9,98.7,15.5,7.07,-0.25,-0.58,0.49,0.49,0.47,0.44,0,15.76,5.4
"1981-03-02",0,131.09,-54.9,98.61,10.43,5.03,-0.89,-0.66,0.47,0.48,0.47,0.44,0,0,-80.51,98.45,5.57,4.18,-1.75,-1.99,0.47,0.48,0.47,0.44,0,580.22,-19.9,98.8,15.44,5.79,-0.15,0.6,0.48,0.49,0.47,0.44,0.05,12.56,1.98
"1981-03-03",0,69.13,-27.83,97.92,10.46,7.66,-2.43,2.5,0.48,0.48,0.47,0.44,0,0,-46.39,97.19,8.19,4.93,-3.4,0.3,0.42,0.48,0.47,0.44,0,323,-3.52,98.55,13.63,10.34,-1.29,3.77,0.52,0.51,0.48,0.44,18.67,8.31,1.3
"1981-03-04",0,171.72,-58.34,96.75,15.34,9.01,1.13,2.25,0.44,0.48,0.48,0.44,0,0,-114.78,96.55,10.24,4.52,-1.97,0.82,0.42,0.47,0.48,0.44,0,672.7,4.54,97.13,20.66,13.99,3.45,3.3,0.44,0.49,0.48,0.44,0.54,20.32,5.31
"1981-03-05",0,126.64,-58.14,98.03,9.37,3.44,0.44,-2.59,0.45,0.47,0.48,0.44,0,0,-117.39,97,7.01,0.99,-1.49,-4.02,0.44,0.47,0.48,0.44,0,531.93,-9.44,98.46,12.2,7.95,1.6,-0.55,0.45,0.47,0.48,0.44,0.03,15.47,1.97
"1981-03-06",0,175.38,-77.08,98.39,9.64,3.21,-0.96,0.88,0.44,0.46,0.48,0.44,0,0,-107.61,98.2,4.92,1.24,-2,-0.31,0.44,0.46,0.48,0.44,0,631.46,-46.46,98.56,15.42,5.8,0.12,1.91,0.45,0.47,0.48,0.44,0.01,14.16,1.07
"1981-03-07",0,54.79,-25.82,98.67,8.05,4.87,-2.4,0.37,0.46,0.46,0.48,0.44,0,0,-54.93,98.42,5.8,2.84,-3.27,-1.15,0.44,0.46,0.48,0.44,0,251.42,-12.34,99.11,11.17,7.88,-1.24,1.59,0.5,0.47,0.48,0.44,7.3,7.56,0.65
"1981-03-08",0,63.02,-17.4,99.54,5.55,2.86,-1.19,-1.17,0.48,0.47,0.48,0.44,0,0,-45.35,99.09,2.95,1.62,-2.3,-1.81,0.47,0.47,0.48,0.44,0,315.71,-6.77,99.89,8.44,4.34,-0.08,-0.63,0.49,0.47,0.48,0.44,1.17,5.92,0.48
"1981-03-09",0,94.59,-37.69,99.79,7.55,2.92,0.08,-0.19,0.47,0.47,0.48,0.44,0,0,-81.9,99.7,5.35,1.71,-1.49,-1.27,0.47,0.47,0.48,0.44,0,363.89,-12.59,99.94,10.55,4.04,1.41,1.8,0.47,0.47,0.48,0.44,0.04,7.99,0.39
"1981-03-10",0,193.95,-85.05,99.59,9.48,3.2,0.3,-0.14,0.46,0.47,0.48,0.44,0,0,-121.67,99.4,2.87,1.5,-1.69,-1.71,0.45,0.47,0.48,0.44,0,709.33,-62.86,99.76,15.84,4.83,1.48,1.86,0.46,0.47,0.48,0.44,0,16.28,0.29
"1981-03-11",0,206.95,-97.42,99.55,10.98,2.14,-1.03,-1.54,0.45,0.46,0.48,0.44,0,0,-127.82,99.42,5.08,0.94,-1.65,-2.06,0.45,0.46,0.47,0.44,0,704.87,-58.65,99.71,17.4,4.46,-0.46,-0.83,0.46,0.47,0.48,0.44,0,20.36,0.22
"1981-03-12",0,210.47,-97.46,99.01,12.19,2.19,-0.24,0.9,0.44,0.46,0.47,0.44,0,0,-130.2,98.63,5.64,0.22,-1.88,-1.5,0.44,0.45,0.47,0.44,0,719.63,-72.79,99.49,18.79,5.05,1.43,2.23,0.45,0.46,0.47,0.44,0,21.83,0.18
"1981-03-13",0,163.78,-70.4,98.53,12.67,6.33,0.95,1.03,0.44,0.45,0.47,0.44,0,0,-97.5,98.4,7.04,3.77,-0.43,-0.21,0.43,0.45,0.47,0.44,0,634.81,-51.84,98.71,17.88,9.58,1.72,2.05,0.44,0.45,0.47,0.44,0.14,15.28,0.15
"1981-03-14",0,178.98,-66.55,98.7,13.43,6.4,-1.1,1.04,0.43,0.45,0.47,0.44,0,0,-107.13,98.32,7.6,4.93,-2.01,-1.34,0.43,0.44,0.47,0.44,0,681.83,-36.5,98.99,18.87,8.69,0.14,2.92,0.43,0.45,0.47,0.44,0.27,17.59,0.12
"1981-03-15",0,133.12,-52.36,97.99,13.71,7.41,1.25,0.06,0.45,0.47,0.47,0.44,0,0,-105.78,97.58,10.95,0.04,-1.22,-5.25,0.44,0.44,0.47,0.44,0,594.4,-2.36,98.61,17.85,11.89,3.38,4.09,0.52,0.48,0.47,0.44,10.72,19.21,0.11
"1981-03-16",0,225.68,-114.97,98.84,12.27,0.33,0.5,-1.07,0.45,0.47,0.47,0.44,0,0,-141.08,98.56,7.12,-1.41,-1.11,-2.61,0.44,0.46,0.47,0.44,0,757.72,-92.37,99.18,17.33,3.49,1.87,2.43,0.45,0.47,0.47,0.44,0,24.95,0.1
"1981-03-17",0,212.07,-91.64,97.26,14.41,4.7,0.94,3.99,0.45,0.46,0.47,0.44,0,0,-125.48,96.17,8.98,0.59,-0.2,2.51,0.43,0.46,0.47,0.44,0,735.22,-68.6,98.5,22.09,11.6,2.4,6.29,0.48,0.46,0.47,0.44,4.06,31.93,0.09
"1981-03-18",0,155.78,-73.07,97.5,7.94,-0.77,1.64,-3.62,0.47,0.46,0.47,0.44,0,0,-119.14,96.06,3.78,-6.71,0.44,-6.11,0.46,0.46,0.47,0.44,0,673.82,-7.88,98.59,12.26,9.71,3.3,2.84,0.48,0.46,0.47,0.44,0.78,25.73,0.08
"1981-03-19",0,229.06,-110.69,98.67,7.56,-5.15,1.59,-2.1,0.45,0.46,0.47,0.44,0,0,-132.13,98.51,1.75,-7.52,0.32,-3.01,0.45,0.45,0.46,0.44,0,761.72,-92.89,98.92,14.03,-1.56,2.59,-1.44,0.46,0.46,0.47,0.44,0,26.21,0.07
