"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,74.89,-43.44,99.47,11.06,9.3,-0.6,1.08,0.34,0.29,0.27,0.31,0,0,-97.09,99.31,9.38,8.15,-1.85,0.45,0.33,0.29,0.27,0.31,0,339.36,2.42,99.62,14.18,10.94,0.28,1.72,0.34,0.29,0.27,0.31,0.91,2.95,NA
"1981-01-17",0,15.22,-11.98,99.85,9.94,8.59,-1.75,0.74,0.38,0.32,0.27,0.31,0,0,-29.45,99.54,9.11,8.05,-2.36,-0.26,0.33,0.29,0.27,0.31,0,78.15,-3.42,100.1,10.89,9.09,-1.29,1.59,0.43,0.35,0.27,0.31,16.02,1.1,NA
"1981-01-18",0,85.52,-53.5,99.96,11.2,7.89,-1.56,0.23,0.36,0.35,0.27,0.31,0,0,-87.86,99.84,6.88,5.85,-2.17,-0.77,0.35,0.35,0.27,0.31,0,369.35,-18.16,100.1,15.66,9.14,-1.09,1.52,0.37,0.35,0.27,0.31,0.03,4.42,NA
"1981-01-19",0,30.24,-15.52,99.88,11.57,9.89,-1.71,0.94,0.39,0.36,0.27,0.31,0,0,-47,99.81,9.29,7.38,-2.47,0.39,0.35,0.35,0.27,0.31,0,178.15,1.73,99.98,13.62,12.18,-1.1,1.59,0.43,0.37,0.27,0.31,10.2,1.15,NA
"1981-01-20",0,21.61,-8.49,99.66,13.1,11.78,-1.73,0.96,0.4,0.37,0.27,0.31,0,0,-22.69,99.5,11.53,9.69,-2.45,0.22,0.39,0.37,0.27,0.31,0,126.36,4.88,99.88,15.21,14.03,0.64,2.02,0.43,0.38,0.27,0.31,8.5,1.15,NA
"1981-01-21",0,58.76,-34.91,99.6,13.71,11.07,-1.62,1.74,0.4,0.39,0.28,0.31,0,0,-65.78,99.4,10.96,9.58,-2.25,-0.51,0.39,0.38,0.27,0.31,0,275.77,-14.22,99.87,16.79,13.11,-0.27,4.15,0.42,0.39,0.28,0.31,4.03,4.97,NA
"1981-01-22",0,7.47,-14.4,99.34,11.83,11.13,-1.02,2.52,0.43,0.42,0.31,0.31,0,0,-40.38,99.16,9.43,8.64,-2.15,1.73,0.42,0.39,0.28,0.31,0,33.23,-0.82,99.62,12.81,12.42,1.12,3.66,0.44,0.44,0.34,0.31,68.78,1.28,NA
"1981-01-23",0,84.97,-57.96,99.91,9.26,6.83,2.21,-0.11,0.41,0.41,0.34,0.31,0,0,-110.96,99.49,6.93,4.48,-0.37,-1.15,0.4,0.41,0.34,0.31,0,342.73,-8.71,100.39,12.2,9.05,4.1,2.02,0.43,0.42,0.34,0.31,2.23,4.81,NA
"1981-01-24",0,107.84,-85.53,100.33,7.71,2.62,1.14,-1.19,0.39,0.4,0.35,0.31,0,0,-116.07,100.21,4.25,0.58,0.01,-1.83,0.38,0.39,0.34,0.31,0,422.44,-64.39,100.53,12.08,5.16,2.19,-0.4,0.4,0.41,0.35,0.31,0.02,5.88,NA
"1981-01-25",0,116.84,-78.11,99.95,7.43,2.81,1.03,-0.95,0.38,0.39,0.35,0.31,0,0,-115.28,99.78,1.99,-0.24,0.19,-1.86,0.37,0.38,0.35,0.31,0,472.06,-26.21,100.18,13.62,6.2,1.72,0.09,0.38,0.39,0.35,0.31,0,5.58,NA
"1981-01-26",0,10.54,-7.05,99.51,7.82,7.29,-1.45,0.7,0.4,0.39,0.35,0.31,0,0,-17.42,98.97,6.81,6.42,-2.28,-0.17,0.37,0.38,0.35,0.31,0,39.88,-2.62,99.81,8.87,8.56,0.65,1.77,0.44,0.41,0.35,0.31,11.51,0.65,NA
"1981-01-27",0,22.86,-16.16,98.32,9.29,8.4,-0.98,3.19,0.43,0.43,0.37,0.31,0,0,-49,97.71,7.32,6.79,-2.4,0.11,0.42,0.41,0.35,0.31,0,132.65,3.03,98.86,11.79,11.3,1.76,6.18,0.44,0.44,0.39,0.31,44.7,1.86,NA
"1981-01-28",0,85.05,-38.76,98.66,8.62,6.8,2.92,1.68,0.42,0.43,0.4,0.31,0,0,-72.47,97.77,6.4,5.48,0.95,-0.26,0.41,0.42,0.39,0.31,0,405.46,-9.98,99.04,11.05,8.67,4.6,5.63,0.43,0.43,0.41,0.31,20.8,4.42,NA
"1981-01-29",0,94.28,-66.77,99.24,6.4,3.92,1.93,-0.03,0.41,0.42,0.41,0.31,0,0,-100.56,98.8,4.45,2.62,0.31,-1.18,0.4,0.41,0.41,0.31,0,370.28,-34.75,99.82,8.98,5.46,3.14,0.97,0.43,0.43,0.41,0.31,1.95,4.2,NA
"1981-01-30",0,124.85,-89.61,100.23,6.07,1.66,1.37,-0.94,0.39,0.41,0.41,0.31,0,0,-120.55,99.79,1.7,0.34,0.23,-1.41,0.39,0.4,0.41,0.31,0,508.16,-66.09,100.67,11.55,2.9,2.1,-0.31,0.4,0.41,0.41,0.31,0.02,6.11,NA
"1981-01-31",0,132.92,-92.28,100.7,5.61,1.07,0.67,-0.65,0.38,0.4,0.41,0.31,0,0,-133.32,100.62,-0.76,-1.41,-0.37,-1.55,0.38,0.39,0.4,0.31,0,527.74,-65.44,100.84,12.83,3.72,1.5,0.51,0.39,0.4,0.41,0.31,0,6.8,NA
"1981-02-01",0,131.6,-79.46,100.64,6.74,2.74,0.27,-0.49,0.38,0.39,0.4,0.32,0,0,-130.41,100.49,-0.05,-0.61,-0.68,-1.53,0.37,0.38,0.4,0.31,0,508.99,-33.85,100.79,13.98,6.54,1.02,0.73,0.38,0.39,0.4,0.32,0,5.67,NA
"1981-02-02",0,132.54,-79.48,100.42,8.76,4.2,0.06,-0.42,0.37,0.38,0.4,0.32,0,0,-132.19,100.25,2.98,1.92,-0.83,-1.3,0.37,0.38,0.4,0.32,0,505.57,-29.34,100.59,15.37,7.19,0.97,0.59,0.37,0.38,0.4,0.32,0,6.87,NA
"1981-02-03",0,134.56,-76.59,100.05,7.72,4.46,0.45,-0.44,0.36,0.38,0.4,0.32,0,0,-128.21,99.9,1.14,0.59,-0.52,-1.37,0.36,0.37,0.4,0.32,0,528.12,-33.16,100.21,14.8,7.56,1.57,0.5,0.37,0.38,0.4,0.32,0,5.55,NA
"1981-02-04",0,124.37,-74.17,100.15,7.63,5.27,0.59,-0.23,0.36,0.37,0.4,0.32,0,0,-118.08,100.03,3.01,2.81,-0.4,-1.35,0.36,0.37,0.39,0.32,0,505.13,-33.77,100.31,12.65,6.66,1.51,1.21,0.36,0.37,0.4,0.32,0,4.51,NA
"1981-02-05",0,104.4,-62,99.92,7.51,4.5,1,-0.64,0.35,0.37,0.39,0.32,0,0,-115.22,99.74,4.06,3.83,-0.68,-1.29,0.35,0.36,0.39,0.32,0,476.43,-15.93,100.07,13.08,5.99,2.74,0.25,0.36,0.37,0.39,0.32,0,5.15,NA
"1981-02-06",0,123.09,-70.61,99.81,7.12,3.77,0.05,-0.56,0.35,0.36,0.39,0.32,0,0,-111.25,99.68,2.01,1.79,-1.04,-1.36,0.35,0.36,0.39,0.32,0,505.97,-27.6,99.95,13.26,5.53,1.47,0.49,0.35,0.36,0.39,0.32,0,5.35,NA
"1981-02-07",0,134.9,-69.39,99.93,7.94,3.81,-0.77,-0.52,0.34,0.36,0.39,0.32,0,0,-118.89,99.84,3.14,2.58,-2.31,-1.24,0.34,0.36,0.39,0.32,0,539.29,-31.19,100.1,14.05,5.49,0.1,0.89,0.35,0.36,0.39,0.32,0,6.44,NA
"1981-02-08",0,45.17,-31.83,99.35,7.76,6.03,-1.02,-0.78,0.36,0.35,0.39,0.32,0,0,-53.23,99.1,3.86,2.93,-1.21,-1.24,0.34,0.35,0.39,0.32,0,179.95,-12.32,99.8,11.76,9.2,-0.62,-0.06,0.4,0.36,0.39,0.32,5.8,1.37,NA
"1981-02-09",0,104.88,-56.33,99.32,9.11,6.48,0.65,-0.43,0.38,0.36,0.39,0.32,0,0,-102.66,99.11,2.48,2.13,-0.6,-1.51,0.37,0.36,0.38,0.32,0,424.54,-13.65,99.58,14.97,8.99,2.54,0.89,0.4,0.37,0.39,0.32,0.85,4.93,NA
"1981-02-10",0,64.02,-42,99.84,7.32,5.42,-0.41,-0.14,0.37,0.37,0.38,0.32,0,0,-68.57,99.57,3.56,3.35,-1.09,-1.14,0.36,0.37,0.38,0.32,0,311.85,-18.34,100.02,11.3,6.75,0.88,1.03,0.37,0.37,0.38,0.32,1.11,2.52,NA
"1981-02-11",0,48.48,-18.09,100.22,10.38,8.57,-1,-0.09,0.37,0.37,0.38,0.32,0,0,-55.98,99.99,7.52,6.66,-1.75,-1.15,0.37,0.37,0.38,0.32,0,203.44,2.36,100.45,13.81,10.04,-0.13,1.11,0.37,0.37,0.38,0.32,0.65,1.83,NA
"1981-02-12",0,116.82,-55.28,100.42,10.35,7.68,-0.8,-0.05,0.36,0.37,0.38,0.32,0,0,-95.15,100.28,4.82,4.65,-1.57,-1.32,0.36,0.36,0.38,0.32,0,448.9,-15.64,100.54,16.79,9.86,-0.01,1.16,0.37,0.37,0.38,0.32,0.06,4.83,NA
"1981-02-13",0,23.45,-5.92,100.39,11.1,10.31,-1,1.54,0.41,0.39,0.38,0.33,0,0,-17.38,100.25,9.96,8.77,-1.61,0.26,0.36,0.36,0.38,0.32,0,151.22,2.73,100.51,12.45,12.36,0.86,2.35,0.44,0.44,0.39,0.33,28.63,0.78,NA
"1981-02-14",0,144.42,-63.32,100.56,13.08,9.14,1.33,-0.19,0.4,0.42,0.4,0.33,0,0,-129.95,100.29,8.93,5.3,0.43,-1.65,0.39,0.41,0.39,0.33,0,567.99,1.57,100.82,17.53,12.68,2.47,1.87,0.43,0.43,0.4,0.33,3.66,7.89,NA
"1981-02-15",0,144.83,-80.61,100.38,11.31,6.28,1.21,-0.89,0.39,0.4,0.4,0.33,0,0,-120.06,100.23,4.91,3.63,-0.23,-1.65,0.38,0.4,0.4,0.33,0,566.14,-45.11,100.5,18.59,9.42,2.51,0.04,0.39,0.41,0.4,0.33,0,7.88,NA
"1981-02-16",0,112.1,-52.14,100.11,13.1,10.36,1.86,-1.2,0.38,0.39,0.4,0.33,0,0,-71.81,100.02,7.99,4.59,0.6,-1.75,0.38,0.39,0.39,0.33,0,450.01,-25.67,100.22,19.11,14.5,3.42,-0.07,0.38,0.4,0.4,0.33,0.01,4.7,NA
"1981-02-17",0,144.31,-84.33,100.12,12.3,6.5,1.31,-1.24,0.37,0.39,0.39,0.33,0,0,-124.33,100.03,5.94,2.38,-0.11,-2,0.37,0.38,0.39,0.33,0,577.08,-49.99,100.31,19.27,10.6,2.51,-0.39,0.38,0.39,0.39,0.33,0,9.51,NA
"1981-02-18",0,151.18,-71.43,100.22,14.55,8.18,0.54,-0.67,0.36,0.38,0.39,0.33,0,0,-114.25,100.05,7.39,1.36,-0.58,-1.73,0.36,0.37,0.39,0.33,0,568.51,-44.82,100.38,22.55,13.84,1.52,0.26,0.37,0.38,0.39,0.33,0,8.58,NA
"1981-02-19",0,81.71,-52.39,100.32,11.44,8.61,2.03,-0.54,0.36,0.37,0.39,0.33,0,0,-115.78,100.14,7.72,2.3,0.79,-2.22,0.36,0.37,0.39,0.33,0,356.36,-8.85,100.78,15.06,12.37,3.74,0.98,0.36,0.37,0.39,0.33,0.15,5.87,NA
"1981-02-20",0,170.37,-107.85,100.41,10.14,-1.73,0.3,-2.95,0.35,0.37,0.39,0.33,0,0,-139.87,100.09,4.62,-4.82,-0.73,-4.15,0.35,0.36,0.39,0.33,0,617.19,-86.62,100.68,16.33,1.86,1.63,-1.83,0.36,0.37,0.39,0.33,0,18.21,NA
"1981-02-21",0,169.84,-100.79,100.26,11.94,1.19,-1.41,-0.91,0.34,0.36,0.39,0.33,0,0,-137.05,100.08,4.65,-4.33,-2.56,-2.59,0.34,0.36,0.39,0.33,0,613.2,-68.45,100.44,19.78,7.46,-0.38,0.42,0.35,0.36,0.39,0.33,0,12.54,NA
"1981-02-22",0,170.63,-91.11,100.11,12.41,6.17,-1.2,-0.32,0.34,0.35,0.38,0.33,0,0,-136.21,99.69,4.34,2.6,-1.9,-1.17,0.33,0.35,0.38,0.33,0,613.53,-59,100.36,20.38,10.42,-0.79,0.67,0.34,0.36,0.39,0.33,0,8.37,NA
"1981-02-23",0,143.48,-62.55,99.24,10.66,7.47,0.94,1.07,0.33,0.35,0.38,0.33,0,0,-104.41,98.67,7.4,6.06,-1.35,-0.31,0.33,0.35,0.38,0.33,0,530.92,-7.22,99.65,14.81,8.74,2.81,2.07,0.34,0.35,0.38,0.33,1.43,6.5,NA
"1981-02-24",0,108.68,-50.04,98.78,6.71,5.06,1.2,1.32,0.4,0.36,0.38,0.33,0,0,-74.59,98.63,3.83,3.6,-0.32,0.73,0.35,0.35,0.38,0.33,0,451.59,-12,99.07,9.68,6.99,2.98,1.98,0.43,0.39,0.38,0.33,15.93,3.3,NA
"1981-02-25",0,124.46,-56.54,99.04,6.19,4.26,-0.01,0.73,0.4,0.39,0.38,0.33,0,0,-82.97,98.95,2.85,2.59,-1.08,-0.1,0.4,0.39,0.38,0.33,0,455.52,-23.09,99.19,10.38,6.62,2,1.73,0.41,0.39,0.38,0.33,3.02,3.53,NA
"1981-02-26",0,102.59,-42.78,99.57,7.06,5.4,-0.63,1.14,0.41,0.4,0.38,0.33,0,0,-70.28,99.18,3.12,2.46,-1.54,-0.24,0.4,0.39,0.38,0.33,0,331.64,-21.01,99.85,10.5,8.42,0.26,2.41,0.42,0.41,0.38,0.33,8.23,2.61,NA
"1981-02-27",0,149.21,-60.15,99.44,9.03,5.01,-1.59,0.37,0.4,0.4,0.38,0.33,0,0,-106.82,99.09,4.35,3.88,-2.97,-0.7,0.39,0.4,0.38,0.33,0,581.91,-21.87,99.79,13.9,7.16,-0.84,1.97,0.41,0.41,0.38,0.33,0.31,7.82,NA
"1981-02-28",0,50.08,-27.84,98.99,8.27,6.54,-1.93,-0.04,0.41,0.4,0.38,0.33,0,0,-54.02,98.92,6.68,4.55,-3.1,-1.06,0.39,0.4,0.38,0.33,0,311.13,-7.6,99.12,10.31,8.38,-1.3,0.68,0.43,0.42,0.39,0.33,10.17,1.62,NA
"1981-03-01",0,95.57,-50.59,98.8,10.12,6.66,-0.73,-0.44,0.4,0.41,0.39,0.34,0,0,-70.9,98.64,6.33,5.01,-1.78,-1.62,0.39,0.41,0.39,0.33,0,360.5,-29.42,98.98,15.13,8.2,0.72,1.13,0.41,0.41,0.39,0.34,0.86,4.74,NA
"1981-03-02",0,156.95,-71.27,98.99,10.52,7.22,0.54,-0.12,0.39,0.4,0.39,0.34,0,0,-111.35,98.86,4.9,4.67,-1.41,-0.92,0.38,0.4,0.39,0.34,0,546.3,-34.89,99.14,16.23,9.04,2.48,0.65,0.39,0.4,0.39,0.34,0.02,7.11,NA
"1981-03-03",0,164.74,-63.11,99.09,9.99,7.07,1.53,-0.1,0.38,0.39,0.39,0.34,0,0,-108.24,98.96,5.57,5.38,0.46,-1.29,0.37,0.39,0.39,0.34,0,613.91,-10.56,99.22,15.4,8.26,3.01,0.88,0.38,0.4,0.39,0.34,0.25,7.24,NA
"1981-03-04",0,47.76,-21.86,98.77,8.21,6.52,0.9,-1.12,0.42,0.42,0.39,0.34,0,0,-42.27,98.62,5.99,1.52,-0.68,-2.95,0.38,0.39,0.39,0.34,0,202.65,-2.53,98.95,9.33,8.7,2.51,0.7,0.44,0.43,0.4,0.34,21.7,2.59,NA
"1981-03-05",0,188.74,-90.32,98.62,9.96,2.38,1.42,-1.86,0.4,0.41,0.4,0.34,0,0,-128.78,98.35,3.53,0.4,0.87,-2.56,0.39,0.41,0.4,0.34,0,654.82,-45.18,98.91,17.65,4.85,2.15,-1.29,0.42,0.42,0.4,0.34,0,12.5,NA
"1981-03-06",0,173.02,-90.47,99.13,9.28,4.37,0.83,-0.06,0.38,0.4,0.4,0.34,0,0,-119.09,98.76,4.22,2.1,-0.61,-1.58,0.38,0.4,0.4,0.34,0,599.18,-59.96,99.59,15.36,6.92,2.32,1.08,0.39,0.41,0.4,0.34,0,9.03,NA
"1981-03-07",0,64.49,-29.71,100.05,9.25,7.85,0.33,0.29,0.39,0.39,0.4,0.34,0,0,-70.35,99.65,5.65,5.14,-0.88,-0.99,0.38,0.39,0.4,0.34,0,275.5,-6.11,100.41,13.58,10.07,1.68,1.45,0.4,0.39,0.4,0.34,2.89,2.53,NA
"1981-03-08",0,169.11,-65.89,100.36,10.24,7.47,0.11,-0.22,0.38,0.39,0.4,0.34,0,0,-127.38,100.27,5.15,4.89,-1.19,-1.21,0.38,0.39,0.4,0.34,0,628.19,-14.03,100.46,17.2,9.72,1.7,0.89,0.39,0.39,0.4,0.34,0.02,6.7,NA
"1981-03-09",0,186.16,-84.66,100.36,10.71,6.66,0.69,-0.49,0.37,0.38,0.39,0.34,0,0,-131.27,100.3,3.76,3.52,-0.7,-1.46,0.36,0.38,0.39,0.34,0,667.12,-26,100.45,18.58,9.23,2.69,0.73,0.38,0.39,0.39,0.34,0,8.81,NA
"1981-03-10",0,183.18,-92.8,100.12,12.15,5.04,1.76,-1.43,0.36,0.38,0.39,0.34,0,0,-126,99.75,6.84,1.59,1.13,-2.07,0.35,0.37,0.39,0.34,0,634.44,-70.51,100.42,19.32,8.8,2.55,-0.48,0.37,0.38,0.39,0.34,0,11.45,NA
"1981-03-11",0,191.55,-86.21,99.72,12.66,8.19,0.22,-0.25,0.35,0.37,0.39,0.34,0,0,-130.8,99.6,6.22,5.29,-0.86,-1.6,0.35,0.36,0.39,0.34,0,674.28,-51.2,99.85,20.1,11.15,1.38,0.97,0.36,0.37,0.39,0.34,0,9.11,NA
"1981-03-12",0,134.33,-46.45,99.76,9.91,7.25,1.39,0.5,0.35,0.36,0.39,0.34,0,0,-80.5,99.64,7.01,5.48,-0.32,-1,0.34,0.36,0.39,0.34,0,511.72,-12.11,99.92,13.79,9.29,2.74,1.83,0.35,0.36,0.39,0.34,1.24,6.59,NA
"1981-03-13",0,113.72,-49.08,99.8,8.67,4.91,2.51,-1.44,0.38,0.36,0.39,0.34,0,0,-101.13,99.61,5.89,4.22,1.4,-2.61,0.36,0.36,0.39,0.34,0,376.06,-16.63,99.97,13.45,5.7,3.69,-0.69,0.39,0.36,0.39,0.34,4.17,7.79,NA
"1981-03-14",0,144.42,-68.71,100.06,8.26,4.46,0.73,0.34,0.36,0.36,0.39,0.34,0,0,-80.98,99.91,3.6,2.85,-1.12,-0.94,0.36,0.36,0.38,0.34,0,518.57,-50.61,100.2,13.06,5.41,1.82,1.61,0.37,0.36,0.39,0.34,0.2,6.84,NA
"1981-03-15",0,30.89,-23.76,100.04,7.96,6.8,-0.55,0.45,0.4,0.39,0.38,0.34,0,0,-79.48,99.9,6.26,4.15,-2.22,-0.65,0.36,0.36,0.38,0.34,0,130.69,-3.69,100.41,10.35,9.89,2,1.02,0.44,0.42,0.39,0.34,20.75,0.99,NA
"1981-03-16",0,211.87,-101.57,100.53,8.97,3.8,0.63,-0.98,0.4,0.41,0.39,0.35,0,0,-135.37,100.4,2.32,1.57,-0.85,-1.81,0.39,0.4,0.39,0.34,0,693.39,-64.38,100.72,15.85,5.96,1.77,-0.53,0.41,0.42,0.39,0.35,0,9.29,NA
"1981-03-17",0,205.35,-94.63,99.97,10.69,3.44,-0.19,-0.5,0.38,0.4,0.39,0.35,0,0,-147.63,99.54,3.32,-0.29,-0.95,-1.39,0.37,0.39,0.39,0.35,0,686.98,-50.92,100.4,18.69,8.2,1.3,0.82,0.39,0.4,0.39,0.35,0,11.23,NA
"1981-03-18",0,31.65,-26.58,99.31,7.86,6.08,-1.11,-0.03,0.4,0.4,0.39,0.35,0,0,-73.16,99.04,4.87,2.36,-1.86,-0.78,0.37,0.39,0.39,0.35,0,118.8,-4.95,99.53,9.22,8.58,-0.3,0.77,0.43,0.41,0.39,0.35,11.66,1.06,NA
"1981-03-19",0,109.24,-37.25,98.74,8.57,7.19,0.24,1.03,0.41,0.41,0.39,0.35,0,0,-68.76,98.45,5.82,5.09,-0.88,-0.04,0.4,0.41,0.39,0.35,0,470.33,-13.33,99.05,13.13,8.53,1.68,2.97,0.44,0.42,0.39,0.35,8.87,3.74,NA
"1981-03-20",0,113.43,-37.72,98.83,7.75,6.09,-0.73,1.8,0.42,0.42,0.4,0.35,0,0,-63.13,98.62,3.55,3.24,-2.12,0.31,0.41,0.42,0.39,0.35,0,406.25,-5.43,98.99,11.71,8.04,0.4,3.69,0.44,0.44,0.41,0.35,16.02,3.96,NA
"1981-03-21",0,126,-35.4,99.46,10.53,8.31,-0.22,1.31,0.41,0.43,0.42,0.35,0,0,-85.37,98.99,7.87,7.02,-2.07,0.33,0.4,0.42,0.41,0.35,0,558.46,0.09,100.04,14.68,10.84,2.19,2.81,0.43,0.43,0.42,0.35,14.02,5.64,NA
