"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,106.83,-86.51,95.18,7.5,3.92,-1.34,-0.45,0.36,0.37,0.39,0.34,0,0,-123.75,95.08,2.12,-0.57,-1.99,-0.84,0.36,0.37,0.39,0.34,0,442.53,-57.95,95.31,16.58,9.81,0.29,-0.08,0.36,0.37,0.39,0.34,0,6.27,0.76
"1981-01-12",0,70.36,-56.66,95.42,7.42,4.1,-0.88,-0.46,0.36,0.37,0.39,0.34,0,0,-84.95,95.25,2.56,0.55,-1.9,-0.9,0.35,0.36,0.38,0.34,0,305.29,-9.62,95.58,14.76,7.71,1.39,-0.02,0.36,0.37,0.39,0.34,0,5.51,0.72
"1981-01-13",0,101.43,-68.5,95.44,8.31,5.07,-0.72,-0.26,0.35,0.36,0.38,0.34,0,0,-103.55,95.37,3.27,2.15,-1.57,-1.01,0.35,0.36,0.38,0.34,0,433.6,-36.24,95.6,14.94,8.69,1.08,0.54,0.35,0.36,0.38,0.34,0,6.96,0.69
"1981-01-14",0,99.39,-65.65,95.12,8.79,4.95,-1.11,0.37,0.35,0.36,0.38,0.34,0,0,-99.86,94.88,3.84,2.75,-1.98,-0.62,0.35,0.36,0.38,0.34,0,434.34,-30.9,95.4,14.95,7.82,0.9,1.78,0.35,0.36,0.38,0.34,0,8.18,0.67
"1981-01-15",0,101.39,-62.81,94.57,9.4,5.41,-1.39,1.18,0.35,0.36,0.38,0.34,0,0,-98.84,94.44,5.1,2.44,-2.34,0.18,0.34,0.35,0.38,0.34,0,424.76,-11.53,94.89,15.53,8.13,0.17,2.39,0.39,0.36,0.38,0.35,4.84,9.71,0.64
"1981-01-16",0,74.47,-37.26,94.69,8.78,6.37,-1.61,2.17,0.39,0.36,0.38,0.35,0,0,-93.38,94.55,7.11,3.93,-2.66,1.37,0.38,0.36,0.38,0.35,0,380.5,-4.39,94.86,11.07,8.88,-0.97,2.8,0.4,0.37,0.38,0.35,3.93,8.28,0.67
"1981-01-17",0,16.74,-5.78,94.94,8.52,7.6,-2.82,2.29,0.42,0.4,0.38,0.35,0,0,-20.43,94.58,7.15,6.79,-3.04,1.51,0.4,0.37,0.38,0.35,0,73.52,1.09,95.26,9.96,8.22,-2.31,3.16,0.44,0.42,0.38,0.35,22.33,5.15,0.9
"1981-01-18",0,75.95,-44.05,95.1,11.55,5.09,-2.26,1.97,0.4,0.41,0.39,0.35,0,0,-79.26,94.91,9.01,1.73,-3.04,1.04,0.39,0.41,0.38,0.35,0,332.65,0.52,95.21,15.52,7.1,-1.39,3.34,0.42,0.42,0.39,0.35,0.25,19.39,1.13
"1981-01-19",0,48.62,-28.1,95.03,10.47,7.09,-2.54,2.13,0.41,0.41,0.39,0.35,0,0,-77.86,94.84,8.42,1.54,-3.7,1.72,0.39,0.4,0.39,0.35,0,297.34,1.51,95.19,12.48,9.84,-1.71,3.32,0.43,0.42,0.39,0.35,10.18,9.96,1.23
"1981-01-20",0,12.83,-10.05,94.77,11.71,10.52,-2.94,3.07,0.42,0.42,0.39,0.35,0,0,-14.93,94.58,10.16,9.4,-3.92,1.86,0.4,0.41,0.39,0.35,0,55.4,-4.25,95.06,12.53,11.69,-1.51,4.42,0.44,0.44,0.4,0.35,22.33,7.04,1.71
"1981-01-21",0,33.93,-19.66,94.7,11.06,8.72,-3.2,2.85,0.42,0.43,0.41,0.35,0,0,-51.11,94.37,9.03,7.02,-3.91,1.29,0.41,0.42,0.41,0.35,0,181.49,-4.57,95.03,15.26,9.8,-2.58,4.4,0.44,0.44,0.42,0.35,32.72,13.96,1.7
"1981-01-22",0,11.04,-11.23,94.53,9.47,9.11,-1.81,2.35,0.43,0.43,0.44,0.36,0,0,-40.68,94.39,7.49,6.57,-3.04,0.92,0.41,0.42,0.43,0.35,0,50.78,2.27,94.67,10.74,10.7,-1,3.52,0.43,0.44,0.44,0.36,56.88,2.75,11.7
"1981-01-23",0.01,68.3,-35.87,95.22,5.97,4.47,1.17,-1.11,0.42,0.42,0.43,0.37,0,0,-71.18,94.67,4.04,2.3,-1.64,-2.84,0.41,0.42,0.43,0.37,0.01,298.12,-7.38,95.77,7.63,6.46,2.6,2.74,0.43,0.43,0.43,0.37,10.1,5.67,10.11
"1981-01-24",0.01,110.31,-75.58,95.75,5.13,0.59,0.62,-2.04,0.4,0.41,0.43,0.37,0.01,0,-110.55,95.66,2.98,-2.14,-0.49,-3.18,0.39,0.4,0.42,0.37,0.01,409.23,-35.71,95.89,8.23,3.1,1.48,-1.15,0.41,0.42,0.43,0.37,0.01,12.31,6.26
"1981-01-25",0,99.31,-64.59,95.33,5.08,1.97,-0.03,-0.38,0.38,0.39,0.42,0.38,0,0,-96.73,95.03,0.79,-0.51,-1.71,-1.54,0.38,0.39,0.42,0.37,0.01,411.1,-13.71,95.63,9.26,4.74,1.97,1.48,0.39,0.4,0.42,0.38,0.43,7.1,3.96
"1981-01-26",0.01,15.67,-4,94.63,6.43,6.04,-2.28,1.71,0.42,0.4,0.42,0.38,0,0,-9.94,94.04,5.13,4.61,-3.13,0.74,0.39,0.39,0.42,0.38,0.02,79.54,1.12,94.97,7.86,7.03,-1.87,2.3,0.44,0.43,0.42,0.38,17.57,2.33,3.75
"1981-01-27",0.01,42.36,-19.08,93.34,6.68,5.79,-2.69,2.79,0.42,0.42,0.43,0.38,0,0,-57.75,92.63,4.63,3.57,-4.08,1.07,0.41,0.41,0.42,0.38,0.02,260.26,1.42,93.87,8.64,8.63,0.36,4.88,0.44,0.44,0.44,0.39,49.43,5.39,22.69
"1981-01-28",0.2,53.08,-20.03,93.69,4.64,4.17,1.12,1.18,0.43,0.43,0.43,0.39,0.02,0,-34.9,92.62,2.49,2.47,-3.27,-1.32,0.41,0.42,0.43,0.39,0.83,268.17,-3.83,94.15,6.31,5.93,3.61,3.7,0.44,0.44,0.44,0.4,29.36,2.96,37.12
"1981-01-29",0.76,80.41,-40.2,94.53,3.54,2.38,0.37,-0.38,0.41,0.41,0.43,0.4,0.68,0,-63.38,94,2.39,1.55,-1.02,-2.03,0.4,0.4,0.43,0.4,0.83,323.73,-10.76,95.15,5.44,3.17,2.04,1.39,0.42,0.42,0.44,0.4,3.33,3.68,28.15
"1981-01-30",0.61,126.3,-84.23,95.56,3.48,-0.41,0.38,-1.52,0.39,0.4,0.43,0.4,0.53,0,-116.12,95.14,0.19,-1.27,-0.82,-2.15,0.39,0.39,0.42,0.4,0.68,510.38,-47.5,96,7.62,1.3,2.35,-0.8,0.4,0.4,0.43,0.4,0.03,9.91,14.85
"1981-01-31",0.47,130.18,-92.86,96.02,3.86,-0.72,-0.03,-0.99,0.38,0.39,0.42,0.41,0.4,0,-124.54,95.9,-0.79,-3.09,-1.11,-1.63,0.38,0.38,0.42,0.4,0.53,525.79,-72.81,96.16,9.6,2.51,1.9,-0.4,0.39,0.39,0.42,0.41,0,10.12,9.15
"1981-02-01",0.33,118.75,-71.88,96,5.42,0.7,-0.06,-1.23,0.37,0.38,0.42,0.41,0.24,0,-112.8,95.86,0.58,-2.11,-1.08,-1.79,0.37,0.37,0.42,0.41,0.4,513.65,-43.93,96.14,12.29,3.99,1.51,-0.68,0.38,0.38,0.42,0.41,0,10.56,6.46
"1981-02-02",0.19,132,-85.28,95.76,6.83,1.95,-0.23,-0.88,0.36,0.37,0.41,0.41,0.13,0,-123.75,95.63,1.61,-0.8,-1.43,-1.37,0.36,0.37,0.41,0.41,0.24,522.32,-41.82,95.93,13.27,5.3,1.18,-0.2,0.37,0.37,0.42,0.41,0,11.48,5.08
"1981-02-03",0.11,124.96,-74.38,95.45,5.96,2.43,0.29,-1.21,0.36,0.37,0.41,0.41,0.07,0,-107.53,95.36,1.84,-0.68,-0.89,-1.71,0.35,0.36,0.41,0.41,0.13,520.49,-46.4,95.57,11.55,5.55,2.02,-0.64,0.36,0.37,0.41,0.41,0,9.94,4.19
"1981-02-04",0.06,131.25,-78.76,95.51,6.11,2.83,0.34,-1.35,0.35,0.36,0.41,0.41,0.04,0,-108.52,95.45,1.59,0.58,-1.02,-1.86,0.35,0.36,0.41,0.41,0.07,513.14,-38.32,95.63,11.77,4.48,1.54,-0.64,0.35,0.36,0.41,0.41,0,10.78,3.5
"1981-02-05",0.03,116.45,-67.82,95.32,5.56,2.27,0.62,-1.65,0.35,0.36,0.4,0.41,0.02,0,-103.47,95.2,2.73,1.57,-0.65,-2.22,0.35,0.36,0.4,0.41,0.04,443.87,-30.24,95.46,9.08,3.21,2.23,-1.13,0.35,0.36,0.41,0.41,0.11,9.4,3.03
"1981-02-06",0.02,138.51,-83.47,95.15,4.61,0.67,-0.34,-0.47,0.34,0.35,0.4,0.41,0.02,0,-117.47,95.06,-0.14,-1.9,-1.33,-1.39,0.34,0.35,0.4,0.41,0.02,548.32,-57.58,95.26,10.77,3.9,1.79,0.29,0.35,0.36,0.4,0.41,0,9.47,2.69
"1981-02-07",0.01,141.42,-82.73,95.26,4.96,1.1,-0.33,-0.13,0.34,0.35,0.4,0.41,0.01,0,-114.37,95.17,-0.31,-1.89,-1.34,-0.67,0.34,0.35,0.4,0.41,0.02,544.38,-60.49,95.42,11.83,4.73,1.77,0.62,0.34,0.35,0.4,0.41,0,10.5,2.43
"1981-02-08",0.01,78.12,-43.38,94.72,6.04,2.95,-0.59,-0.43,0.34,0.35,0.4,0.41,0,0,-64.6,94.51,1.12,-1.35,-2.05,-1.34,0.34,0.35,0.39,0.41,0.01,365.66,-14.64,95.14,12.59,6.59,0.91,1.52,0.35,0.35,0.4,0.41,1.6,5.08,2.13
"1981-02-09",0,115.63,-62.39,94.73,7.31,4.62,0.41,-1.11,0.35,0.35,0.39,0.41,0,0,-106.78,94.5,2.91,2.56,-0.78,-1.87,0.35,0.35,0.39,0.41,0,392.41,-10.21,94.96,11.48,6.29,2.04,-0.08,0.35,0.35,0.39,0.41,0.26,8.56,1.95
"1981-02-10",0,76.97,-53.47,95.11,5.81,2.59,-0.77,0.57,0.34,0.35,0.39,0.41,0,0,-106.37,94.93,0.57,-0.25,-1.88,-0.94,0.34,0.35,0.39,0.41,0,394.28,-6.63,95.28,10.01,4.83,0.19,1.76,0.35,0.35,0.39,0.41,0.05,7.68,1.79
"1981-02-11",0,47.46,-18.11,95.53,8.6,6.75,-0.88,0.51,0.35,0.35,0.39,0.41,0,0,-76.1,95.2,6.38,3.36,-1.67,-0.24,0.34,0.35,0.39,0.41,0,180.63,5.03,95.78,11.06,9.42,0.78,1.98,0.36,0.35,0.39,0.41,2.46,2.87,1.81
"1981-02-12",0,116.37,-51.6,95.72,9.83,6.71,-0.89,0.69,0.35,0.35,0.38,0.41,0,0,-90.44,95.62,5.25,4.65,-1.95,-0.35,0.34,0.35,0.38,0.41,0,431.72,-7.2,95.83,14.39,9.2,0.84,1.91,0.35,0.35,0.39,0.41,0.04,8.44,1.76
"1981-02-13",0,26.46,-5.14,95.49,9.41,8.82,-1.82,2.51,0.41,0.39,0.38,0.41,0,0,-21.19,95.38,7.95,5.52,-2.46,1.85,0.35,0.35,0.38,0.41,0,120.75,0.11,95.64,10.7,10.44,1.13,3.16,0.44,0.44,0.4,0.41,42.62,2.93,9.02
"1981-02-14",0,143.26,-62.84,95.96,9.53,6.71,0.58,-0.21,0.41,0.42,0.4,0.41,0,0,-117.62,95.53,6.59,3.67,-0.89,-1.37,0.4,0.41,0.4,0.41,0,568.94,-2.98,96.2,13.43,9.66,2.12,1.49,0.43,0.43,0.41,0.41,4.6,10.11,26.56
"1981-02-15",0,142.3,-69.73,95.84,8.44,5.28,0.09,-0.39,0.39,0.41,0.41,0.41,0,0,-102.62,95.72,3.44,2.64,-1.3,-1.17,0.39,0.4,0.4,0.41,0,561.2,-13.95,95.97,14.33,8.22,1.69,0.31,0.4,0.41,0.41,0.41,0,10.7,11.26
"1981-02-16",0,22.12,-5.2,95.59,9.93,8.89,-0.28,0.18,0.4,0.4,0.4,0.41,0,0,-23.68,95.48,8.02,6.15,-1.46,-1.29,0.38,0.4,0.4,0.41,0,98.54,8.07,95.71,12.06,11.65,1.32,1.19,0.42,0.41,0.4,0.41,6.28,0.89,7.99
"1981-02-17",0,122.22,-56.09,95.65,8.91,5.7,-0.07,-0.63,0.4,0.4,0.4,0.41,0,0,-97.96,95.53,4.71,2.87,-1.32,-1.28,0.39,0.4,0.4,0.41,0,511.78,4.34,95.8,13.64,8.43,1.73,-0.07,0.41,0.41,0.4,0.41,0.01,9.58,7.86
"1981-02-18",0,139.17,-53.57,95.67,11.95,8.56,-0.56,0.24,0.38,0.39,0.4,0.41,0,0,-104.09,95.48,6.49,4.57,-1.63,-0.48,0.38,0.39,0.4,0.41,0,575.9,-10.43,95.83,19.25,12.62,1.71,1.26,0.39,0.4,0.4,0.41,0,8.48,6.05
"1981-02-19",0,83.95,-35.82,95.72,8.41,7.08,1.06,-0.33,0.4,0.39,0.4,0.41,0,0,-75.63,95.39,4.21,2.16,-0.87,-2.7,0.38,0.39,0.4,0.41,0,391.5,4.59,96.22,10.95,9.51,2.98,1.91,0.41,0.4,0.4,0.41,6.35,4.72,5.45
"1981-02-20",0,167.65,-99.15,96.03,6.49,-0.11,0.07,-2.6,0.39,0.39,0.4,0.41,0,0,-121.67,95.72,1.41,-2.07,-0.86,-3.46,0.38,0.39,0.4,0.41,0,611.66,-63.11,96.28,12.93,1.88,0.87,-2.1,0.4,0.4,0.4,0.41,0.01,19.43,5.03
"1981-02-21",0,169.69,-99.32,95.69,9.89,2.48,-1.08,-0.45,0.37,0.38,0.4,0.41,0,0,-132.29,95.51,3.12,-3.39,-2.29,-2.04,0.37,0.38,0.4,0.41,0,615.95,-77.59,95.82,19.4,8.67,0.86,0.92,0.38,0.39,0.4,0.41,0,16.09,4.24
"1981-02-22",0,168.38,-91.25,95.46,10.12,4.81,-0.94,0.49,0.36,0.38,0.4,0.41,0,0,-126.2,95.03,3.87,1.61,-1.92,-0.4,0.36,0.37,0.4,0.41,0,609.49,-61.46,95.7,18.21,9.19,1.24,2.47,0.37,0.38,0.4,0.41,0,13.38,3.71
"1981-02-23",0,116.53,-50.81,94.5,7.11,4.91,0.58,1.6,0.37,0.37,0.39,0.41,0,0,-72.97,93.87,4.49,3.04,-1.35,-0.25,0.36,0.37,0.39,0.41,0.01,440.63,0.31,94.98,10.71,5.98,2.16,3.3,0.43,0.38,0.4,0.41,9.17,6.8,3.38
"1981-02-24",2.02,81.72,-25.04,93.97,3.42,2.99,0.06,0.39,0.43,0.42,0.4,0.41,0.08,0,-57.62,93.71,1.87,1.23,-0.85,-0.58,0.42,0.39,0.39,0.41,2.75,313,-3.67,94.27,5.55,4.72,0.91,1.1,0.44,0.43,0.4,0.41,18.68,2.12,6.09
"1981-02-25",2.2,122.25,-44.84,94.24,3.31,1.66,-0.78,2.11,0.42,0.42,0.4,0.41,1.84,0,-85.02,94.19,1.02,0.41,-1.66,0.67,0.41,0.42,0.4,0.41,2.51,490.36,-14.73,94.33,6.78,3.09,0.7,3.63,0.43,0.42,0.4,0.41,7.67,6.17,7.6
"1981-02-26",1.49,110.14,-39.44,94.72,4.79,3.73,-1.07,2.03,0.43,0.43,0.41,0.41,0.97,0,-83.16,94.33,3.29,1.95,-2.26,1.04,0.42,0.42,0.4,0.41,1.98,408.49,-11.34,95.02,7.77,6.19,-0.36,2.54,0.43,0.43,0.41,0.41,9.15,3.98,14.67
"1981-02-27",0.72,123.54,-50.17,94.7,7.04,2.43,-1.42,0.88,0.41,0.42,0.41,0.41,0.5,0,-74.79,94.39,3.75,0.39,-2.28,-0.38,0.4,0.41,0.41,0.41,0.96,483.77,-26.86,94.98,11.89,3.98,0.5,2.9,0.42,0.42,0.41,0.41,0.43,12.5,13.65
"1981-02-28",0.41,75.52,-39.15,94.32,5.73,3.59,-0.97,-0.06,0.41,0.41,0.41,0.41,0.28,0,-52.18,94.21,2.37,0.42,-1.54,-0.87,0.4,0.41,0.41,0.41,0.51,315.82,-21.69,94.4,9.37,6.91,-0.17,1.39,0.43,0.41,0.41,0.41,6.67,4.12,9.69
"1981-03-01",0.2,151.57,-71.56,94.25,7.57,3.97,-0.6,-1.23,0.4,0.41,0.41,0.41,0.12,0,-101.33,94.1,1.9,1.32,-1.67,-1.9,0.39,0.41,0.41,0.41,0.28,563.99,-42.43,94.4,15.11,6.4,1.53,-0.72,0.42,0.41,0.41,0.41,0.01,11,7.3
"1981-03-02",0.08,167.73,-75.22,94.42,8.28,4.57,0.35,-1.58,0.39,0.4,0.41,0.41,0.04,0,-104,94.24,2.75,1.25,-1.28,-2.53,0.38,0.4,0.41,0.41,0.12,577.3,-48.74,94.64,14.05,7.4,1.91,-0.54,0.39,0.41,0.41,0.41,0.16,13.2,5.77
"1981-03-03",0.03,158.97,-46.25,94.52,8.02,5.39,0.81,-0.4,0.38,0.39,0.41,0.41,0.01,0,-105.52,94.23,5.12,4.31,-0.77,-1.89,0.37,0.39,0.41,0.41,0.04,641.02,-6.7,94.67,12.26,6.87,2.71,1.57,0.41,0.4,0.41,0.41,3.8,10.72,4.78
"1981-03-04",0.06,99.01,-35.89,94.32,5.24,2.1,1.44,-3.27,0.42,0.42,0.41,0.41,0.01,0,-69.58,94.15,3.37,-0.41,-0.92,-4.65,0.4,0.39,0.41,0.41,0.1,381.68,-3.17,94.51,7.03,6.7,2.42,1.19,0.43,0.43,0.41,0.41,12.46,14.31,6.67
"1981-03-05",0.06,194.98,-99.07,94.31,6.23,-0.66,0.79,-3.33,0.39,0.41,0.41,0.41,0.04,0,-120.84,94.16,1.59,-2.87,-0.24,-4.16,0.39,0.4,0.41,0.41,0.08,676.99,-70.99,94.48,12.36,1.35,1.84,-2.15,0.4,0.42,0.41,0.41,0.01,24.29,5.56
"1981-03-06",0.03,168.68,-83.22,94.54,6.59,2.17,0.43,-0.53,0.38,0.4,0.41,0.41,0.02,0,-106.15,94.25,1.55,-1.04,-0.69,-2.1,0.38,0.39,0.41,0.41,0.04,623.37,-63.03,94.91,12.24,5.28,2.45,0.77,0.39,0.4,0.41,0.41,0,13.36,4.49
"1981-03-07",0.02,63.55,-24.86,95.35,6.71,5.15,-0.2,-0.1,0.4,0.39,0.41,0.41,0.01,0,-61.52,94.92,3.96,2.85,-1.96,-1.32,0.38,0.39,0.41,0.41,0.02,229.15,7.11,95.74,9.64,6.87,1.71,0.78,0.41,0.39,0.41,0.41,4.14,4.18,3.98
"1981-03-08",0.01,194.64,-79.82,95.72,8.33,4.91,-0.01,-0.19,0.38,0.39,0.41,0.41,0,0,-119.42,95.62,3.36,2.99,-1.27,-1.16,0.38,0.39,0.41,0.41,0.01,684.58,-37.1,95.81,14.31,6.9,1.99,0.91,0.39,0.39,0.41,0.41,0,13.37,3.55
"1981-03-09",0,199.97,-91.2,95.78,8.09,4.38,0.09,-0.25,0.37,0.38,0.4,0.41,0,0,-120.44,95.58,1.46,1.04,-1.5,-1.84,0.37,0.38,0.4,0.41,0,691.14,-61.1,95.99,14.7,6.61,1.94,0.86,0.38,0.39,0.41,0.41,0,13.83,3.11
"1981-03-10",0,187.88,-75.59,95.75,8.53,4.25,0.88,-2.65,0.36,0.37,0.4,0.41,0,0,-114.97,95.35,4.14,2.8,0.07,-3.66,0.36,0.37,0.4,0.41,0,667.37,-39.37,96,14.45,5.62,2.33,-1.67,0.37,0.38,0.4,0.41,0,17.07,2.81
"1981-03-11",0,188.76,-85.06,95.18,10.64,6.55,0.09,-0.5,0.35,0.37,0.4,0.41,0,0,-119.62,95.06,4.74,3.38,-1.37,-2.29,0.35,0.36,0.4,0.41,0,660.73,-50.67,95.3,17.87,9.99,1.67,0.59,0.36,0.37,0.4,0.41,0.01,13.47,2.59
"1981-03-12",0,141.66,-43.46,95.1,8.06,5.69,1.08,0,0.35,0.36,0.4,0.41,0,0,-80.33,95,4.92,3.73,-0.66,-2.33,0.35,0.36,0.4,0.41,0,563.45,-12.89,95.22,11.4,7.7,2.08,1.48,0.36,0.36,0.4,0.41,1.8,9.69,2.37
"1981-03-13",0,114.1,-31.91,95.28,6.16,3.07,1.69,-2.55,0.37,0.36,0.39,0.41,0,0,-65.33,95.12,4.26,2.42,0.9,-3.86,0.36,0.36,0.39,0.41,0,371,-7.77,95.37,9.21,4.35,2.62,-1.77,0.37,0.36,0.4,0.41,1.99,12.5,2.22
"1981-03-14",0,159.57,-56.18,95.31,6.86,2.64,0.23,0.82,0.36,0.36,0.39,0.41,0,0,-82.52,95.25,3.83,1.95,-1.86,-1.68,0.35,0.36,0.39,0.41,0,621.28,-36.11,95.45,11.01,3.5,2.07,2.41,0.36,0.36,0.39,0.41,1.41,13.89,2.04
"1981-03-15",0.01,34.72,-13.59,95.21,5.79,5.14,-0.89,1.34,0.41,0.4,0.39,0.41,0,0,-32.8,94.95,4.58,3.15,-3.17,-0.27,0.37,0.36,0.39,0.41,0.02,167.42,-2.32,95.67,7.57,7.27,2.5,2.47,0.44,0.43,0.4,0.41,31.91,3.13,2.27
"1981-03-16",0.01,203.22,-79.09,95.91,6.22,1.89,0.27,-1.1,0.4,0.41,0.4,0.41,0.01,0,-121.49,95.71,2.08,-0.11,-1.3,-2.1,0.39,0.41,0.4,0.41,0.01,668.87,-27.96,96.14,11.28,3.46,1.88,0.06,0.41,0.42,0.4,0.41,0.1,15.3,2.85
"1981-03-17",0.01,185.66,-83.36,95.36,8.05,1.2,-0.64,-0.06,0.38,0.4,0.4,0.41,0,0,-116.47,94.87,1.69,-2.19,-2.02,-0.95,0.38,0.4,0.4,0.41,0.01,617.19,-56.24,95.78,15.26,5.99,1.38,1.02,0.39,0.41,0.4,0.41,0,16.02,2.27
"1981-03-18",0,39.13,-21.52,94.57,6.22,4.76,-1.29,1.27,0.41,0.4,0.4,0.41,0,0,-55.95,94.36,5.49,1.83,-2.62,0.23,0.38,0.39,0.4,0.41,0,132.42,-4.23,94.85,7.59,7.2,-0.31,2.07,0.43,0.41,0.4,0.41,11.46,1.77,2.09
"1981-03-19",0.14,128.08,-34.97,94.03,5.75,4.78,-0.56,1.4,0.42,0.42,0.4,0.41,0,-0.09,-75.14,93.79,3.86,3.51,-1.41,0.72,0.41,0.41,0.4,0.41,0.58,579.33,-11.86,94.38,10.83,6.94,1.14,2.8,0.43,0.44,0.41,0.41,16.3,4.95,2.23
