"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-23",2.6,20.19,-16.77,95.82,5.99,5,-1.44,3.08,0.47,0.46,0.48,0.47,1.71,0,-78.3,95.62,0.99,0.52,-3.89,1.59,0.45,0.46,0.48,0.47,4.92,75.45,0.89,96.23,8.8,7.76,2.35,4.06,0.49,0.47,0.49,0.47,12.2,0.41,NA
"1981-02-24",1.66,84.19,-27.98,96.04,2.37,-0.46,1.47,2.22,0.46,0.45,0.48,0.47,1.37,0,-63.08,95.6,-0.49,-2.25,-0.76,-1.81,0.45,0.45,0.48,0.47,2.7,312.71,-4.68,96.51,5.03,1.42,4.47,3.82,0.46,0.46,0.48,0.47,3.12,2.47,NA
"1981-02-25",2.93,58.94,-35.19,97.13,-1.88,-4.86,3.19,-2.71,0.45,0.45,0.48,0.48,2.71,0,-64.83,96.53,-3.51,-5.78,2.04,-3.93,0.44,0.44,0.48,0.47,3.1,234.47,-13.25,97.72,0.65,-3.46,4.18,-1.44,0.45,0.45,0.48,0.48,0.51,2.23,NA
"1981-02-26",3,151.22,-81.01,98.1,-1.77,-6.68,0.95,-3.11,0.44,0.44,0.47,0.48,2.88,0,-125.34,97.75,-4.32,-8.61,-0.6,-4.07,0.43,0.44,0.47,0.48,3.1,555.19,-30.02,98.4,2.21,-5.31,2.01,-2.43,0.44,0.44,0.48,0.48,0.01,3.41,NA
"1981-02-27",2.59,150.49,-89.93,98.04,-0.59,-7.94,-0.7,0.67,0.43,0.44,0.47,0.48,2.26,0,-140.29,97.32,-5.41,-9.76,-1.62,-2.13,0.43,0.43,0.47,0.48,2.88,568.62,-21.73,98.37,5.75,-5.26,0.69,2.91,0.44,0.44,0.47,0.48,0.06,3.07,NA
"1981-02-28",2.06,38.84,-7.2,96.23,1.9,-0.56,3.02,1.35,0.45,0.45,0.47,0.48,1.73,0,-26.7,95.9,-0.72,-6.18,-1.96,-2.61,0.44,0.43,0.46,0.48,2.46,140.78,15.39,97.18,5.55,4.63,6.56,4.54,0.49,0.45,0.47,0.48,6.9,2.13,NA
"1981-03-01",2.1,79.31,-25.87,96.6,-1.11,-5.33,3.15,-0.71,0.44,0.45,0.46,0.48,1.98,0,-50.09,96.41,-2.37,-6.98,1.12,-2.14,0.44,0.45,0.46,0.48,2.22,324.06,-12.33,96.78,0.5,-3.42,3.85,1.4,0.44,0.45,0.46,0.48,0.35,2.89,NA
"1981-03-02",2.8,134.42,-62.23,96.41,-3.88,-8.78,3.97,-2.1,0.44,0.44,0.46,0.48,2.26,0,-97.09,96.15,-8.89,-16.03,3.2,-4.39,0.43,0.44,0.46,0.47,3.2,485.88,-17.88,96.73,-1.15,-4.19,4.73,0.61,0.44,0.45,0.46,0.48,1.15,3.55,NA
"1981-03-03",3.32,126.35,-72.79,97.05,-8.7,-16.11,2.66,-1.5,0.43,0.44,0.46,0.47,3.22,0,-107.85,96.75,-11.97,-17.11,-0.71,-4.2,0.43,0.44,0.45,0.47,3.39,416.86,-41.67,97.23,-5.84,-15.41,4.03,1.73,0.43,0.44,0.46,0.47,0.26,2.94,NA
"1981-03-04",4.55,53.58,-29.33,96.5,-2.78,-6.85,0.62,1.41,0.43,0.44,0.45,0.47,3.28,0,-60.18,96.26,-7.46,-15.9,-0.92,-1.26,0.43,0.44,0.45,0.47,5.32,186.74,-10.96,96.99,0.76,-2.65,2.49,3.24,0.43,0.44,0.45,0.47,2.17,1.55,NA
"1981-03-05",5.57,79.74,-31.94,96.04,-1.53,-5.59,-1.6,-1.38,0.43,0.44,0.45,0.47,5.32,0,-54.99,95.9,-5.14,-7.53,-2.67,-2.79,0.43,0.43,0.45,0.47,6,302.26,2.81,96.28,1.37,-3.92,-0.23,-0.46,0.43,0.44,0.45,0.47,1.03,2.1,NA
"1981-03-06",5.88,150.41,-82.92,96.61,-4.82,-11.78,2.02,-3.13,0.43,0.43,0.45,0.47,5.69,0,-123.94,96.27,-7.13,-13.33,-0.07,-4.29,0.43,0.43,0.44,0.47,6.02,524.81,-47.92,97.03,-1.9,-7.96,3.44,-2.06,0.43,0.43,0.45,0.47,0.06,3.7,NA
"1981-03-07",5.71,105.97,-34.65,97.39,-3.22,-7.08,2.25,-2.82,0.43,0.43,0.44,0.47,5.63,0,-60.05,96.99,-6.67,-11.64,1.17,-3.64,0.43,0.43,0.44,0.47,5.83,421.46,-13.74,97.86,1.24,-3.43,2.91,-1.76,0.43,0.43,0.44,0.47,0.33,2.8,NA
"1981-03-08",5.46,74.05,-35.79,98.03,-0.43,-3.72,1.47,-1.9,0.43,0.43,0.44,0.47,5.21,0,-71.92,97.87,-2.35,-5.13,0.37,-2.74,0.43,0.43,0.44,0.47,5.69,265.8,-12.31,98.18,2.49,-2.94,2.93,-1.3,0.43,0.43,0.44,0.47,0.08,1.89,NA
"1981-03-09",5.17,101.32,-47.38,97.98,-0.4,-4.07,2.47,-0.53,0.43,0.43,0.44,0.47,4.9,0,-76.74,97.74,-3.56,-6.29,1.41,-2.07,0.43,0.43,0.44,0.47,5.34,340.5,-19.15,98.16,3.3,-2.13,4.05,1.15,0.43,0.43,0.44,0.47,1.12,2.29,NA
"1981-03-10",5.75,125.5,-54.72,97.51,-0.54,-4.18,2.6,-0.86,0.43,0.43,0.43,0.47,5.44,0,-108.4,97.42,-2.94,-6.1,0.43,-2.09,0.43,0.43,0.43,0.47,6.12,500.99,-6.91,97.69,2.21,-1.85,4.4,0.95,0.43,0.43,0.44,0.47,0.95,2.83,NA
"1981-03-11",6.36,92.74,-42.7,97.16,-2.92,-7.34,2.37,-1.7,0.43,0.43,0.43,0.47,5.58,0,-69.91,97.05,-4.71,-9.91,0.26,-3.46,0.43,0.43,0.43,0.47,6.62,402,-13.09,97.37,-1.42,-5.27,4.41,0.11,0.43,0.43,0.43,0.47,1.37,2.69,NA
"1981-03-12",6.11,121.24,-68.94,96.37,-0.9,-5.17,3.06,1.01,0.43,0.43,0.43,0.47,5.39,0,-89.65,95.96,-6.28,-9.47,1.57,-1.49,0.43,0.43,0.43,0.47,6.64,465.55,-51.3,97.14,5.13,-1.32,6.67,3.92,0.44,0.43,0.43,0.47,0.21,3.39,NA
"1981-03-13",5.79,105.59,-64.33,96.27,-3.55,-7.97,3.89,-2.19,0.43,0.43,0.43,0.47,5.49,0,-95.5,95.95,-8.42,-12.73,2.52,-3.45,0.43,0.43,0.43,0.47,5.91,427.46,-24.84,96.75,-1.27,-3.01,5.02,0.91,0.43,0.43,0.43,0.47,0.75,2.96,NA
"1981-03-14",5.74,152.25,-85.79,96.89,-6.54,-13.26,3.69,-0.88,0.43,0.43,0.42,0.47,5.52,0,-109.07,96.47,-12.03,-15.96,2.24,-3.02,0.43,0.43,0.42,0.47,5.88,542.37,-68.1,97.19,-1.94,-8.91,5.57,1.87,0.43,0.43,0.42,0.47,0.03,3.85,NA
"1981-03-15",4.65,128.03,-67.14,95.65,1.82,-4.29,3.95,1.02,0.43,0.43,0.42,0.47,3.58,0,-103.75,95.09,-2.86,-9.09,0.77,-4.55,0.42,0.43,0.42,0.47,5.51,494.98,-28.46,96.42,8.09,0.44,6.29,4.13,0.45,0.43,0.42,0.47,0.48,4.91,NA
"1981-03-16",3.5,188.87,-81.13,96.08,-7.42,-18.3,1.5,-3.04,0.44,0.43,0.42,0.47,3.36,0,-132.44,95.6,-10.99,-22.61,0,-5.23,0.43,0.43,0.42,0.47,3.6,635.52,-19.85,96.41,-4.06,-7.83,3.64,2.25,0.44,0.43,0.42,0.47,0.26,4.75,NA
