"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",45.22,53.85,-45.41,99.99,-18.24,-22.36,2.41,-1.38,0.35,0.36,0.38,0.36,44.47,0,-67.41,99.75,-19.7,-24.42,1.58,-2.44,0.35,0.36,0.38,0.36,45.81,241.57,-33.36,100.26,-16.4,-20.31,3.78,-0.29,0.35,0.36,0.38,0.36,1.68,2.39,0.44
"1981-01-12",46.03,57.61,-58.68,100.08,-18.94,-23.44,1.36,1.15,0.35,0.36,0.38,0.36,45.86,0,-93.56,99.92,-22.43,-26.08,-0.28,-1.08,0.35,0.36,0.38,0.36,46.11,248.73,-33.93,100.31,-13.11,-19.89,1.93,2.04,0.35,0.36,0.38,0.36,0.38,2.11,0.41
"1981-01-13",45.96,64.62,-57.73,99.45,-14.82,-18.97,-0.98,0.9,0.35,0.36,0.38,0.36,45.84,0,-97.02,99.22,-20.42,-24.09,-2.23,-0.68,0.35,0.36,0.38,0.36,46.02,264.71,-15.12,99.9,-8.16,-14.75,-0.3,2.06,0.35,0.36,0.38,0.36,0.05,3.12,0.43
"1981-01-14",46.02,53.99,-41.32,99.24,-11.89,-14.75,-0.54,0.14,0.35,0.35,0.37,0.36,45.84,0,-78.71,99.07,-17.68,-19.97,-1.35,-1.53,0.35,0.35,0.37,0.36,46.15,225.01,-3.72,99.51,-5.97,-10.05,0.39,1.47,0.35,0.36,0.38,0.36,0.41,2.96,0.45
"1981-01-15",46.65,40.42,-17.72,99.56,-7.76,-9.89,-1.2,-0.7,0.35,0.35,0.37,0.36,46.11,0,-43.99,99.39,-11,-12.85,-1.72,-1.48,0.35,0.35,0.37,0.36,47.2,194.96,0.22,99.75,-3.55,-6.82,-0.48,-0.12,0.35,0.35,0.37,0.36,1.25,1.89,0.48
"1981-01-16",48.09,44.77,-23.93,99.63,-7.28,-9.16,0.42,-1.16,0.35,0.35,0.37,0.36,47.26,0,-53.35,99.41,-9.8,-11.39,-0.31,-2.23,0.35,0.35,0.37,0.36,48.69,197.77,-6.51,99.77,-3.89,-7.6,1.04,-0.47,0.35,0.35,0.37,0.36,1.67,2.11,0.49
"1981-01-17",49.29,49.43,-38.83,99.8,-12.08,-15.25,2.04,-1.16,0.35,0.35,0.37,0.36,48.78,0,-73.97,99.6,-13.8,-17.27,0.59,-2.16,0.35,0.35,0.37,0.36,49.46,200.71,-23.55,99.99,-9.92,-11.62,3.05,0.95,0.35,0.35,0.37,0.36,0.91,2.75,0.47
"1981-01-18",49.43,47.32,-34.57,99.06,-8.29,-11.41,2.92,0.23,0.35,0.35,0.37,0.36,49.36,0,-68.72,98.89,-14.25,-16.34,1.56,-1.3,0.35,0.35,0.37,0.36,49.51,217.75,-2.48,99.57,-4.04,-6.61,3.88,1.44,0.35,0.35,0.37,0.36,0.27,4.51,0.47
"1981-01-19",49.25,68.27,-62.67,98.88,-2.36,-5.76,3.16,0.41,0.35,0.35,0.37,0.37,49,0,-93.38,98.68,-5.08,-6.76,2.19,-0.46,0.35,0.35,0.37,0.36,49.41,289.22,-4.73,99.06,2.07,-4.3,3.65,0.86,0.35,0.35,0.37,0.37,0.03,8.1,0.48
"1981-01-20",48.91,62.46,-71.66,99.62,-6.37,-8.96,-0.01,-1,0.34,0.35,0.37,0.37,48.75,0,-95.99,98.94,-11.69,-14.47,-1.91,-1.75,0.34,0.35,0.37,0.37,49,272.18,-28.56,100.09,-3.75,-5.19,2.93,-0.08,0.35,0.35,0.37,0.37,0.02,3.32,0.47
"1981-01-21",48.66,74.85,-71.49,99.65,-10.68,-14.84,-0.37,0.25,0.34,0.35,0.37,0.37,48.5,0,-99.27,99.09,-17.64,-19.41,-1.25,-1.86,0.34,0.35,0.37,0.37,48.74,311.92,-41.73,100.09,-2.87,-10.71,2.07,1.84,0.34,0.35,0.37,0.37,0,5.36,0.45
"1981-01-22",48.63,24.62,-20.34,98.43,-3.15,-6.69,3.25,0.39,0.34,0.35,0.37,0.37,48.37,0,-43.92,98.19,-7.86,-11.17,1.92,-1.16,0.34,0.35,0.37,0.37,49.43,131.2,-9.24,99.03,-1.22,-4.4,4.36,1.94,0.34,0.35,0.37,0.37,1.32,6.48,0.44
"1981-01-23",50.05,31.23,-27.14,98.44,-3.02,-5.64,2.39,-1.04,0.34,0.35,0.37,0.37,49.48,0,-55.82,98.34,-5,-7.63,1.82,-1.58,0.34,0.35,0.37,0.37,50.48,125.38,-11.51,98.63,-1.21,-4.53,3.41,-0.61,0.34,0.35,0.37,0.37,1.38,4.8,0.47
"1981-01-24",50.81,44.6,-37.39,98.84,-4.34,-7.07,1.63,-0.63,0.34,0.35,0.37,0.37,50.5,0,-70.18,98.6,-6.06,-8.19,1.25,-1.63,0.34,0.35,0.37,0.37,50.96,185.99,-15.63,99.19,-1.78,-6.43,1.93,0.8,0.34,0.35,0.37,0.37,0.63,3.7,0.49
"1981-01-25",50.76,69.89,-47.5,99.01,-0.45,-4.14,0.46,1.83,0.34,0.35,0.37,0.37,49.9,0,-91.71,98.47,-5.14,-6.61,-0.54,0.11,0.34,0.35,0.37,0.37,50.95,313.47,-3.56,99.3,5.02,-1.2,1.39,3.47,0.35,0.35,0.37,0.37,0.11,7.13,0.49
"1981-01-26",42.68,41.68,-46.35,97.85,5.99,-0.07,2.58,2.83,0.4,0.36,0.37,0.37,36.24,0,-95.03,97.51,1.34,-2.45,0.56,1.29,0.36,0.35,0.37,0.37,49.52,171.14,-19.06,98.38,9.51,2.47,5.07,3.97,0.43,0.39,0.37,0.37,0.14,20.97,0.67
"1981-01-27",36.85,29.31,-35.99,98.29,0.45,-2.63,2.79,0.39,0.4,0.39,0.37,0.37,36.08,0,-75.43,98.01,-3.41,-6.27,2.08,-1.42,0.39,0.39,0.37,0.37,38.33,169.05,-15.93,98.77,1.69,-1.72,4.26,1.57,0.41,0.39,0.37,0.37,2.9,8.17,1.18
"1981-01-28",38.27,53.89,-39.44,99,-5.37,-9.85,0.06,-1.25,0.39,0.39,0.37,0.37,38,0,-79.79,98.83,-7.08,-12.26,-1.01,-2.2,0.38,0.39,0.37,0.37,38.53,301.23,-13.36,99.22,-1.73,-7.47,1.96,-0.55,0.39,0.39,0.37,0.37,0.87,5.13,1
"1981-01-29",38.92,58.87,-48.09,99.8,-9.72,-12.73,0.87,-1.49,0.38,0.38,0.37,0.37,38.61,0,-76.77,99.18,-12.44,-14.09,-0.35,-2.29,0.38,0.38,0.37,0.37,39.01,262.72,-19.04,100.52,-7.35,-9.53,2.14,-0.18,0.38,0.39,0.37,0.37,0.61,2.99,0.8
"1981-01-30",38.88,62.52,-62.19,100.73,-13.22,-16.48,2.33,-0.71,0.37,0.38,0.37,0.37,38.79,0,-90.78,100.54,-15.03,-17.39,1.95,-1.7,0.37,0.38,0.37,0.37,38.99,240.34,-22.67,100.86,-10.87,-14.32,2.83,0.02,0.38,0.38,0.37,0.37,0.16,2.69,0.73
"1981-01-31",38.65,86.97,-82.29,100.77,-11.19,-15.93,0.81,0.23,0.37,0.38,0.37,0.37,38.42,0,-102.73,100.37,-16.02,-18.67,-1.92,-1.35,0.37,0.38,0.37,0.37,38.78,349.55,-66.09,100.95,-3.1,-11.36,2.29,2.07,0.37,0.38,0.37,0.37,0,4.55,0.8
"1981-02-01",38.49,35.74,-40.94,99,-1.72,-9.13,-0.28,4.69,0.39,0.38,0.37,0.37,37.78,0,-79.89,98.02,-11.41,-16.83,-0.92,2.3,0.37,0.38,0.37,0.37,39.49,177.42,-7.26,100.31,3.46,1.34,0.69,6.18,0.44,0.39,0.37,0.37,8.7,17.28,0.86
"1981-02-02",35,38.17,-38.17,97.91,-0.69,-4.44,3,1.52,0.42,0.42,0.38,0.37,34.05,0,-104.93,97.58,-9.24,-15.78,0.59,0.01,0.41,0.39,0.37,0.37,37.98,169.86,-3.34,98.7,3.74,2.92,5.18,4.32,0.44,0.43,0.38,0.37,8.25,10.83,0.86
"1981-02-03",34.48,67.02,-70.53,99.41,-12.67,-19.38,3.74,0.69,0.4,0.41,0.38,0.37,34.36,0,-88.61,98.75,-14.95,-21.47,1.85,0.09,0.39,0.4,0.38,0.37,34.56,265.98,-40.98,99.9,-10.24,-16.19,5.11,1.5,0.41,0.42,0.39,0.37,0.72,8.77,0.8
"1981-02-04",34.69,61.19,-49.96,99.6,-14.03,-19.5,2.59,0.93,0.39,0.4,0.39,0.37,34.43,0,-80.91,99.32,-18.88,-24.73,0.48,-1.11,0.39,0.4,0.39,0.37,35.04,274.45,-31.13,100.08,-9.74,-17.42,4.55,2.02,0.39,0.4,0.39,0.37,1.08,6.01,0.73
"1981-02-05",34.9,93.11,-79.3,100.39,-16.63,-22.33,1.67,0.97,0.39,0.39,0.39,0.37,34.67,0,-95.08,100.16,-23.48,-26.86,0.26,-0.87,0.38,0.39,0.39,0.37,35.05,367.75,-52.58,100.71,-9.22,-17.17,3.3,2.43,0.39,0.4,0.39,0.37,0.04,4.1,0.67
"1981-02-06",35.05,48.88,-30.48,99.54,-5.34,-10.86,1.82,1.87,0.38,0.39,0.39,0.37,34.6,0,-54.05,99.2,-11.4,-16.95,-0.13,0.02,0.38,0.39,0.39,0.37,35.81,196.85,-15.8,100.06,-0.89,-6.41,4.14,2.69,0.38,0.39,0.39,0.37,1.74,8.49,0.63
"1981-02-07",35.77,60.65,-54.15,99.41,-2.97,-7.52,0.44,2.21,0.38,0.39,0.39,0.37,35.48,0,-79.8,98.58,-8.72,-10.52,-1.31,-0.13,0.38,0.38,0.39,0.37,35.91,273.99,-33.9,99.85,1.73,-4.07,2.51,4.25,0.38,0.39,0.39,0.37,0.23,9.31,0.63
"1981-02-08",36.22,49.54,-33.48,98.26,-0.84,-4.22,1.89,0.38,0.38,0.38,0.39,0.37,35.45,0,-61.86,97.91,-6.31,-10.39,0.23,-1.98,0.38,0.38,0.39,0.37,37.87,215.14,-18.47,98.53,2,-1.32,4.42,4.03,0.38,0.38,0.39,0.37,3.2,8.93,0.61
"1981-02-09",37.72,68.77,-48.86,99.39,-7.47,-13.15,3.1,0.79,0.37,0.38,0.39,0.37,37.5,0,-59.44,98.53,-9.58,-15.44,0.5,-0.25,0.37,0.38,0.39,0.37,37.89,278.07,-36.81,100.14,-5.28,-10.77,4.33,2.08,0.38,0.38,0.39,0.37,0.28,9.87,0.6
"1981-02-10",37.55,29.67,-31.12,99.95,-2.2,-7.13,-1.39,3.67,0.38,0.38,0.39,0.37,36.85,0,-82.45,98.75,-9.33,-12.14,-2.85,1.65,0.37,0.38,0.39,0.37,38.46,140.08,-10.53,100.54,4.77,3.26,0.63,7.79,0.43,0.38,0.39,0.37,4.21,10.94,0.6
"1981-02-11",21.36,23.7,-22.97,98.28,4.94,1.86,1.58,3.55,0.42,0.42,0.4,0.37,13.14,0,-61.71,97.49,-9.11,-17.35,-2.42,-0.03,0.41,0.38,0.39,0.37,35.94,120.7,-8.05,99.67,12.47,11.62,6.02,7.54,0.44,0.44,0.41,0.37,8.52,11.81,2.32
"1981-02-12",15.28,107.74,-83.45,101.61,-13.24,-22.19,3.54,0.13,0.4,0.41,0.41,0.37,15.05,0,-102.44,99.89,-16.53,-23.86,-0.05,-0.24,0.4,0.41,0.41,0.37,15.46,415.73,-64.16,102.42,-10.21,-18.82,5.99,0.9,0.4,0.42,0.41,0.37,0.24,11.38,2.66
"1981-02-13",14.86,110.77,-80.12,102.36,-10.39,-19.33,0.27,0.92,0.39,0.4,0.41,0.37,14.6,0,-111.55,102.09,-17.78,-24.16,-0.55,-1.22,0.39,0.4,0.41,0.37,15.05,421.01,-51.18,102.53,-2.04,-13.08,1.6,2.2,0.4,0.41,0.41,0.37,0,9.46,2.33
"1981-02-14",14.19,104.46,-65.42,101.73,-4.12,-11.73,0.94,0.5,0.39,0.4,0.41,0.37,13.79,0,-104,101.58,-13.66,-18.21,-0.43,-1.73,0.39,0.39,0.41,0.37,14.6,412.07,-7.64,102.04,2.53,-7.86,2.48,2.26,0.39,0.4,0.41,0.37,0,11.69,1.8
"1981-02-15",12.92,105.03,-67.51,101.22,0.03,-7.65,-0.07,2.12,0.4,0.39,0.41,0.37,11.9,0,-100.96,100.76,-7.15,-11.38,-1.03,1.06,0.39,0.39,0.41,0.37,13.79,409.65,-14.54,101.6,8.47,-3.72,0.6,3.19,0.4,0.39,0.41,0.37,0,15.81,1.46
"1981-02-16",9.55,85.39,-55.39,100.31,6.46,0.14,1.53,2.99,0.41,0.4,0.41,0.37,5.23,0,-81.38,100.05,1.33,-5.31,0.56,2.44,0.39,0.39,0.41,0.37,11.88,363.57,-7.83,100.72,14.63,7.03,2.68,3.57,0.43,0.41,0.41,0.37,2.21,16.51,1.32
"1981-02-17",2.67,79.55,-29.63,100.01,8.6,5.83,2.44,1.72,0.42,0.42,0.41,0.38,1.12,0,-74.08,99.91,5.88,5.22,1.29,1.04,0.41,0.41,0.41,0.37,4.94,340.62,-4.18,100.13,13.08,6.86,4.04,2.26,0.42,0.42,0.41,0.38,0.15,10.1,3.25
"1981-02-18",0.61,66.9,-30.65,99.98,9.18,7.1,0.8,1.91,0.41,0.41,0.41,0.38,0.25,0,-72.93,99.75,5.61,5.22,0.05,1.22,0.4,0.41,0.41,0.38,1.06,234.63,-2.12,100.16,14.52,8.41,2.38,2.79,0.41,0.42,0.41,0.38,0.17,4.6,2.79
"1981-02-19",0.11,83.09,-29.47,99.22,10.48,8.95,-0.18,1.79,0.42,0.41,0.41,0.38,0.03,0,-76.02,98.67,7.6,7.23,-1.11,0.25,0.4,0.41,0.41,0.38,0.23,375.75,-2.32,99.7,17.02,11.09,0.82,2.94,0.43,0.42,0.41,0.38,6.56,4.7,3.45
"1981-02-20",0.02,16.71,-5.43,98.13,8,7.99,-0.77,-0.33,0.43,0.43,0.42,0.38,0.01,0,-28.31,97.92,5.05,5.05,-2.29,-2.1,0.41,0.42,0.41,0.38,0.03,86,0.12,98.6,9.33,9.33,1.65,2.52,0.44,0.44,0.43,0.38,26.03,0.28,7.18
"1981-02-21",0.01,24.7,-2.94,99.11,4.56,4.11,1.44,-0.59,0.41,0.42,0.43,0.38,0,0,-8,98.18,3.85,3.4,0.9,-1.07,0.4,0.41,0.43,0.38,0.01,106.15,-0.25,99.67,5.64,5.04,1.98,0,0.43,0.43,0.43,0.38,0.94,1.21,6.37
"1981-02-22",0,77.66,-13.66,99.44,8.28,6.11,-1.86,2.04,0.39,0.41,0.42,0.39,0,0,-47.56,99.02,3.79,3.17,-3.25,-0.1,0.39,0.4,0.42,0.38,0,357.86,3.36,99.7,13.03,8.7,0.89,4.28,0.4,0.41,0.43,0.39,0.03,9.68,3.83
"1981-02-23",0,15.01,-15.05,98.43,8.3,7.07,-1.85,3.33,0.4,0.4,0.42,0.39,0,0,-31.74,97.9,4.64,4.43,-3.52,1.27,0.39,0.39,0.42,0.39,0,74.86,-3.77,98.96,9.52,8.89,2.65,4.34,0.44,0.44,0.43,0.39,19.82,6.7,3.54
"1981-02-24",0,94.43,-62.98,98.41,3.68,0.93,0.67,0.63,0.4,0.42,0.43,0.39,0,0,-88.07,98.14,-0.13,-0.75,-0.52,-1.33,0.4,0.41,0.42,0.39,0,383.25,-36.61,98.72,8.22,2.87,2.08,1.98,0.41,0.43,0.43,0.39,0.41,7.69,6.15
"1981-02-25",0.69,56.91,-27.03,98.95,1.66,-1.37,3.33,-0.87,0.39,0.4,0.42,0.39,0,0,-61.7,98.58,-0.12,-3.13,1.6,-2.41,0.39,0.4,0.42,0.39,1.06,239.1,-12.04,99.48,3.77,-0.07,4.5,1.4,0.4,0.41,0.42,0.39,2.03,10.63,3.55
"1981-02-26",2.44,52.06,-34.92,99.96,0.65,-2.82,2.18,-2.07,0.39,0.39,0.42,0.39,1.08,0,-88.91,99.51,-1.22,-4.82,0.66,-2.87,0.38,0.39,0.42,0.39,3.16,192.82,-9.59,100.38,2.85,-1.23,2.83,-1.23,0.39,0.4,0.42,0.4,2.2,9.56,2.11
"1981-02-27",3.05,153.08,-97.89,100.3,-0.74,-6.68,0.32,-1.12,0.38,0.38,0.42,0.4,2.98,0,-116.8,99.88,-3.69,-8.67,-1.16,-2.29,0.37,0.38,0.42,0.4,3.12,554.79,-79.54,100.52,4.15,-4.56,0.99,1.53,0.38,0.39,0.42,0.4,0,11.49,1.6
"1981-02-28",2.54,42.08,-17.01,98.56,3.55,-0.43,1.49,2.04,0.4,0.38,0.41,0.4,1.69,0,-79.47,97.95,-2.68,-7.81,-1.5,-0.02,0.37,0.38,0.41,0.4,3.21,175.99,10,99.79,10.4,5.44,4.34,3.91,0.42,0.39,0.42,0.4,5.28,8.47,1.88
"1981-03-01",1.71,72.32,-29.48,98.68,1.74,-3.15,3.27,-0.48,0.39,0.39,0.41,0.4,1.67,0,-57.86,98.36,0.13,-4.56,2.32,-1.55,0.38,0.39,0.41,0.4,1.75,241.16,-16.9,98.83,3.64,-0.75,4.27,0.52,0.4,0.39,0.41,0.4,0.2,14.87,1.61
"1981-03-02",2.26,116.07,-56.71,98.41,0.34,-5.07,3.29,-0.55,0.38,0.38,0.41,0.4,1.71,0,-93.7,98.21,-4.28,-9.88,1.09,-2.5,0.38,0.38,0.41,0.4,2.75,438.94,-15.07,98.68,3.08,-1.09,5.26,1.1,0.38,0.39,0.41,0.4,1.9,16.55,1.36
"1981-03-03",2.96,106.27,-62.24,99.11,-5.08,-13.7,3.24,-1.58,0.37,0.38,0.41,0.4,2.77,0,-91.81,98.63,-6.93,-15.91,1.91,-2.97,0.37,0.38,0.41,0.4,3.03,387.12,-39.77,99.47,-3.41,-10.33,3.76,0.26,0.38,0.38,0.41,0.4,0.42,17.22,1.18
"1981-03-04",3.2,87.97,-49.61,98.97,-2.17,-7.49,0.08,0.83,0.37,0.38,0.41,0.4,2.93,0,-95.25,98.58,-7.89,-12.1,-1.18,-0.94,0.37,0.37,0.41,0.4,3.88,415.11,-8.88,99.47,4.04,-2.16,1.95,2.31,0.37,0.38,0.41,0.4,1,8.45,1.04
"1981-03-05",4.08,66.34,-32.7,98.16,-0.63,-4.54,-0.99,-1.55,0.37,0.37,0.41,0.4,3.92,0,-79.48,97.95,-2.61,-7.61,-2.08,-2.75,0.36,0.37,0.4,0.4,4.18,235.26,-8.13,98.56,1.57,-2.42,0.53,-0.25,0.37,0.37,0.41,0.4,0.44,7.71,1.04
"1981-03-06",4.1,145.03,-73.51,98.54,-2.56,-10.23,2.4,-1.78,0.36,0.37,0.4,0.4,4.01,0,-97.23,98.24,-4.54,-11.95,0.34,-2.64,0.36,0.37,0.4,0.4,4.17,527.7,-44.82,98.9,0.14,-8.66,3.87,-1.05,0.36,0.37,0.4,0.4,0.08,14.71,0.97
"1981-03-07",5.72,53.95,-19.62,99.28,-1.76,-5.4,2.99,-1.04,0.36,0.37,0.4,0.4,4.08,0,-41.71,98.87,-4.69,-9.73,1.8,-1.56,0.36,0.37,0.4,0.4,6.9,225.59,-11.48,99.79,0.83,-1.79,3.8,-0.39,0.36,0.37,0.4,0.4,3.02,8.48,0.9
"1981-03-08",6.69,55.56,-26.86,100.06,1.02,-1.42,1.99,-0.64,0.36,0.36,0.4,0.4,6.3,0,-70.45,99.81,-0.72,-2.49,1.67,-1.56,0.36,0.36,0.4,0.4,7.04,206.09,-10.36,100.24,4.11,-0.65,2.75,-0.25,0.37,0.37,0.4,0.4,0.41,5.57,0.89
"1981-03-09",6.28,90.17,-47.99,100.11,0.72,-4.37,2.5,-0.43,0.36,0.36,0.4,0.4,6.23,0,-79.5,99.98,-1.1,-6.38,1.87,-1.46,0.36,0.36,0.4,0.4,6.31,382.21,-25.1,100.22,4.11,-2.53,3.62,0.67,0.37,0.36,0.4,0.4,0.24,12.2,0.9
"1981-03-10",6.37,98.51,-45.66,99.65,1.2,-1.57,2.05,-0.21,0.37,0.36,0.4,0.4,6.05,0,-84.58,99.53,-0.7,-3,1.18,-1.59,0.36,0.36,0.4,0.4,6.83,413.21,-14.08,99.94,5.25,0.64,2.76,0.7,0.38,0.36,0.4,0.4,2.29,6.34,0.91
"1981-03-11",5.96,127.67,-63.93,99.23,0.13,-5.76,2.23,-1.05,0.37,0.36,0.4,0.4,5.83,0,-85.66,99.03,-2.04,-8.01,1.28,-2.24,0.37,0.36,0.39,0.4,6.09,421.46,-42.44,99.56,3.28,-3.77,2.97,0.05,0.37,0.36,0.4,0.4,0.49,13.08,0.91
"1981-03-12",5.73,114.18,-72.22,98.67,1.08,-5.82,3.02,1,0.36,0.36,0.39,0.4,5.41,0,-89.77,98.16,-3.11,-9.66,2.13,-1.05,0.36,0.36,0.39,0.4,5.94,512.04,-38.6,99.29,6.37,-0.77,4.44,3.03,0.37,0.36,0.39,0.4,0.75,17.43,0.91
"1981-03-13",5.21,143.39,-70.05,98.21,1.29,-3.72,3.4,-0.18,0.37,0.36,0.39,0.4,4.82,0,-90.09,98.09,-3.64,-10.33,1.83,-2.45,0.36,0.36,0.39,0.4,5.54,520.94,-33.51,98.56,4.86,-0.45,4.79,1.39,0.37,0.36,0.39,0.4,1.12,16.58,0.92
"1981-03-14",5.3,146.36,-75.45,98.89,-4.65,-15.03,4.01,-2.1,0.36,0.36,0.39,0.4,5.2,0,-91.37,98.54,-7.49,-18.38,2.88,-3.88,0.36,0.36,0.39,0.4,5.38,542.2,-49.39,99.17,-2.14,-10.83,5.88,1.57,0.37,0.36,0.39,0.4,0.39,24.43,0.8
"1981-03-15",4.54,165,-83.06,97.87,4.52,-5.04,3.95,1.53,0.36,0.36,0.39,0.4,3.49,0,-115.31,97.27,-2.82,-10.38,2.52,-0.54,0.36,0.36,0.39,0.4,5.19,568.16,-49.26,98.62,11.67,0.52,5.01,2.72,0.37,0.36,0.39,0.4,0.32,31.9,0.74
"1981-03-16",4,151.98,-64.48,97.95,-3.45,-11.89,2.25,-2.85,0.37,0.36,0.39,0.4,3.45,0,-110.9,97.39,-6.21,-18.59,0.93,-4.09,0.36,0.36,0.39,0.4,4.25,583.2,-18.36,98.22,3.06,0.24,3.35,-1.25,0.37,0.36,0.39,0.4,0.92,18.52,0.73
