"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.73,108.45,-73.29,101.86,-4.81,-15.08,0.09,-2.26,0.34,0.35,0.35,0.33,1.7,0,-117.7,101.64,-7.3,-17.9,-0.96,-4.19,0.34,0.35,0.35,0.33,1.76,457.36,-13.61,102.08,-1.92,-12.94,1,-0.3,0.35,0.35,0.35,0.33,0.03,8.05,0.01
"1981-01-12",1.65,119.38,-95.47,101.56,-5.07,-16.1,1.59,1.1,0.34,0.35,0.35,0.33,1.59,0,-123.26,100.84,-9.7,-18.25,0.7,-1.94,0.34,0.35,0.35,0.33,1.69,475.03,-50.04,102.11,-0.25,-12.48,2.23,2.81,0.34,0.35,0.35,0.33,0,8.42,0.01
"1981-01-13",1.47,109.3,-79.48,100.05,0.98,-6.09,2.17,2.39,0.34,0.35,0.35,0.33,1.35,0,-99.56,99.68,-3.04,-12.41,1.58,0.45,0.34,0.35,0.35,0.33,1.59,454.13,-39.33,100.73,7.17,-0.35,3.22,3.07,0.34,0.35,0.35,0.33,0,9.35,0.01
"1981-01-14",1.17,116.28,-76.7,99.91,1.48,-2.43,1.33,-0.86,0.34,0.35,0.35,0.33,1,0,-113.74,99.7,-3.4,-4.46,0.38,-2.99,0.34,0.35,0.35,0.33,1.35,465.08,-48.34,100.35,7.19,-0.62,2.72,0.25,0.35,0.35,0.35,0.33,0,5.44,0.01
"1981-01-15",0.93,79.83,-52.9,100.66,0.24,-3.72,1.04,-1.02,0.34,0.35,0.35,0.33,0.88,0,-85.55,100.33,-3.28,-4.89,0.52,-2.02,0.34,0.35,0.35,0.33,1,368.06,-18.91,101.03,3.78,-2.9,1.73,-0.49,0.34,0.35,0.35,0.33,0.02,4.17,0.01
"1981-01-16",0.86,121.84,-89.7,101.59,-2.78,-11.36,0.62,-2.71,0.34,0.35,0.35,0.33,0.84,0,-115.33,101.03,-4.72,-14.85,-0.04,-3.81,0.34,0.34,0.35,0.33,0.88,481.71,-24.94,102.07,-0.01,-3.27,1.69,-1.18,0.34,0.35,0.35,0.33,0,8.78,0.01
"1981-01-17",0.82,124.21,-98.82,102.11,-4.3,-13.64,1.38,-0.9,0.34,0.34,0.35,0.33,0.8,0,-120.71,101.9,-7.82,-15.32,0.39,-2.69,0.34,0.34,0.35,0.33,0.84,488.55,-83.07,102.38,-0.5,-12.08,2.44,1.05,0.34,0.34,0.35,0.33,0,7.43,0.01
"1981-01-18",0.75,122.04,-88.46,101.5,0.12,-9.7,2.31,0.47,0.34,0.34,0.35,0.33,0.7,0,-121.19,101.2,-4.67,-14.04,1.88,-0.14,0.34,0.34,0.35,0.33,0.8,487.63,-58.19,101.86,7.07,-4.61,2.85,1.53,0.34,0.34,0.35,0.33,0,9.34,0
"1981-01-19",0.61,91.66,-47.06,100.67,3.25,-3.93,1.08,1.29,0.34,0.34,0.35,0.33,0.51,0,-106.3,100.37,-1.43,-6.14,0.51,0.36,0.34,0.34,0.35,0.33,0.7,466.48,-5.85,101.14,10.12,-1,1.91,2.25,0.34,0.34,0.35,0.33,0.29,6.39,0
"1981-01-20",0.9,27.28,-6.53,100.02,2.16,1.19,-0.94,-0.37,0.37,0.35,0.35,0.33,0.5,0,-12.37,99.8,0.7,-0.65,-2.27,-2.3,0.34,0.34,0.35,0.33,1.85,156.65,-1.01,100.35,3.96,3.32,1.46,1.58,0.41,0.36,0.35,0.33,10.52,0.89,0
"1981-01-21",2.44,50.75,-10.37,100.45,2.53,1.38,0.48,-2.11,0.39,0.37,0.35,0.33,1.89,0,-21.26,99.96,0.58,0.5,-0.27,-2.76,0.38,0.36,0.35,0.33,3.03,212.53,-2.11,100.85,5.07,2.37,0.87,-1.49,0.4,0.37,0.35,0.33,2.24,2.21,0.02
"1981-01-22",1.6,96.21,-50.07,100.65,3.07,0.11,1.68,0.4,0.38,0.37,0.35,0.33,1.29,0,-88.5,100.38,0.42,-0.95,0.49,-1.43,0.37,0.37,0.35,0.33,1.91,392.52,-8.42,100.84,7.12,1.16,2.86,1.88,0.38,0.37,0.35,0.33,0.03,5.27,0.02
"1981-01-23",1.07,125.77,-87,100.13,3.54,0.31,1.4,0.41,0.37,0.37,0.35,0.33,0.8,0,-116.25,99.97,-1.35,-2.14,-0.08,-0.45,0.37,0.37,0.35,0.33,1.3,490.8,-61.05,100.37,9.85,2.79,2.07,1.25,0.37,0.37,0.35,0.33,0,4.67,0.02
"1981-01-24",0.6,125.18,-76.68,99.86,5.85,1.74,-0.48,2.16,0.37,0.37,0.35,0.33,0.32,0,-112.38,99.69,-0.95,-1.68,-1.17,1.4,0.37,0.37,0.35,0.33,0.8,488.47,-50.93,100.01,14.3,4.93,0.3,3.02,0.37,0.37,0.35,0.33,0,6.71,0.02
"1981-01-25",0.18,99.16,-76.42,99.52,10.64,4.63,0.57,3.89,0.36,0.37,0.35,0.33,0.05,0,-98.56,99.23,5.23,2.74,-0.31,2.94,0.36,0.36,0.35,0.33,0.32,387.05,-58.18,99.81,16.75,6.72,2.2,4.89,0.37,0.37,0.35,0.33,0,13.85,0.02
"1981-01-26",0.02,103.48,-63.93,99.64,10.79,4.98,1.85,0.42,0.36,0.36,0.35,0.33,0.01,0,-104.86,99.44,8,2.71,0.41,-1.79,0.35,0.36,0.35,0.33,0.05,460.66,-27.56,99.93,14.03,7.44,2.85,3.36,0.36,0.36,0.35,0.33,0,9.32,0.03
"1981-01-27",0.01,122.95,-82.58,99.86,6.3,0.14,0.27,-1.22,0.35,0.36,0.35,0.33,0.01,0,-112.91,99.6,2.56,-1,-0.89,-2.4,0.35,0.36,0.35,0.33,0.01,494.68,-23.68,100.12,10.07,3.2,1.2,1.5,0.35,0.36,0.35,0.33,0,7.53,0.02
"1981-01-28",0.01,133.52,-87.22,100.27,5.06,-1.15,0.91,0.55,0.35,0.36,0.35,0.33,0,0,-123.67,100.01,-0.88,-3.02,-0.65,-1.66,0.34,0.35,0.35,0.33,0.01,514.79,-58.38,100.47,11.01,0.51,2.28,2.66,0.35,0.36,0.35,0.33,0,7.86,0.02
"1981-01-29",0.08,50.74,-38.34,100.78,1.78,-2.6,-1.92,-1.71,0.35,0.35,0.35,0.33,0,0,-78.6,100.45,-1.2,-4.09,-3.46,-2.71,0.34,0.35,0.35,0.33,0.55,205.19,6.95,101,5.19,-0.02,1.9,2.23,0.41,0.35,0.35,0.33,6.66,6.96,0.02
"1981-01-30",2.34,125.11,-58.64,101.36,-0.86,-5.18,-2.24,-2.75,0.4,0.38,0.35,0.33,0.6,0,-113.97,100.78,-4,-8.1,-3.58,-4.06,0.39,0.36,0.35,0.33,2.81,514.71,6.03,101.67,2.74,-1.62,-1.52,-1.3,0.43,0.39,0.35,0.33,9.77,8.1,0.03
"1981-01-31",2.33,82.35,-49.91,100.77,1.08,-3.11,-2.28,1.65,0.38,0.38,0.35,0.33,1.6,0,-91.09,99.73,-5.51,-9.39,-2.85,-1.12,0.38,0.38,0.35,0.33,2.64,403.76,1.35,101.55,6.36,3.67,-1.53,5.11,0.39,0.39,0.35,0.33,0.23,5.77,0.05
"1981-02-01",0.85,22.77,-14.48,99.44,4.61,2.65,1.89,1.37,0.42,0.42,0.36,0.33,0.57,0,-43.19,99.05,-2.3,-10.98,-1.92,-2.28,0.39,0.38,0.35,0.33,1.51,137.08,1.46,100.26,7.57,6.74,4.28,6.34,0.44,0.43,0.37,0.33,26.59,4.31,1.62
"1981-02-02",0.55,144.14,-95.41,100.86,-4.98,-16.57,3.91,-1.5,0.4,0.41,0.37,0.33,0.53,0,-123.92,100.2,-6.98,-18.54,1.84,-2.16,0.39,0.4,0.37,0.33,0.56,559.96,-49.06,101.38,-2.87,-12.66,4.97,-0.6,0.41,0.42,0.37,0.33,0.01,13.82,0.79
"1981-02-03",0.57,142.2,-84.56,101.47,-4.12,-13.73,2.09,0.57,0.39,0.4,0.37,0.33,0.51,0,-124.23,101.28,-7.73,-17.28,1.26,-1.72,0.38,0.4,0.37,0.33,0.84,550.8,-25.06,101.74,-0.7,-6.54,3.09,1.69,0.39,0.4,0.37,0.33,0.33,8.77,0.88
"1981-02-04",0.83,148.53,-97.3,101.54,-3.35,-11.89,1.09,-1.31,0.38,0.39,0.38,0.33,0.8,0,-125.66,101.31,-6.62,-14.01,-1.13,-2.08,0.38,0.39,0.37,0.33,0.85,558.06,-49.27,101.77,-0.26,-6.43,2.54,0.41,0.38,0.39,0.38,0.33,0.02,7.76,0.26
"1981-02-05",0.79,138.4,-71.18,101.42,-2.28,-12.95,-0.31,1.23,0.38,0.39,0.38,0.34,0.76,0,-112,101.02,-7.79,-16.16,-1.69,-0.87,0.37,0.38,0.38,0.33,0.82,543.42,-10.63,101.78,2.85,-7.46,1.83,2.73,0.38,0.39,0.38,0.34,0.08,8.96,0.21
"1981-02-06",0.77,141.88,-76.69,100.92,1.66,-3.89,0.99,1.15,0.37,0.38,0.38,0.34,0.65,0,-116.13,100.57,-2.63,-7.44,-0.72,0.53,0.37,0.38,0.38,0.34,0.89,545.56,-9.84,101.24,6.59,-1.44,2.17,1.91,0.37,0.38,0.38,0.34,0.08,7.11,0.18
"1981-02-07",0.56,34.82,-21.22,100.11,2.5,0.92,0.74,1.1,0.38,0.38,0.38,0.34,0.44,0,-61.84,99.9,-0.55,-3.04,-0.91,-2.18,0.37,0.38,0.38,0.34,0.65,159.39,-1.99,100.47,6.18,3.6,1.69,2.16,0.4,0.38,0.38,0.34,3.06,1,0.17
"1981-02-08",0.42,154.03,-88.36,100.37,-0.86,-8.99,0.99,-1.58,0.39,0.38,0.38,0.34,0.41,0,-128.96,99.96,-3.51,-13.32,-1.18,-3.32,0.38,0.38,0.38,0.34,0.44,579.61,-26.33,100.58,2.32,0.95,2.9,1.48,0.4,0.38,0.38,0.34,0.03,9.42,0.16
"1981-02-09",0.45,124.53,-60.86,100.39,1.44,-8.38,-1.49,1.96,0.37,0.38,0.38,0.34,0.35,0,-90.89,99.69,-3.48,-12.45,-3.23,0.79,0.37,0.38,0.38,0.34,0.86,482.11,-10.64,100.69,7.3,-1.26,-0.41,3.34,0.38,0.38,0.38,0.34,1.27,9.89,0.13
"1981-02-10",0.49,15.94,-4.37,98.82,6.24,4.76,-0.25,3.18,0.42,0.4,0.38,0.34,0.23,0,-19.36,98.24,-4.61,-8.48,-2.91,-4.25,0.38,0.38,0.38,0.34,0.85,76.22,3.19,99.67,11.15,11.08,4.13,6.61,0.44,0.43,0.39,0.34,22.4,3.97,0.43
"1981-02-11",1.11,158.24,-78.48,101.49,-10.25,-21.17,3.18,-2.3,0.4,0.41,0.39,0.34,0.46,0,-125.22,99.86,-13.32,-24.25,-1.08,-4.05,0.39,0.41,0.39,0.34,1.28,602.14,-16.72,102.7,-5.66,-10.97,4.77,0.04,0.41,0.42,0.39,0.34,0.86,9.42,1.31
"1981-02-12",1.21,141.12,-86.97,102.83,-6.46,-20.76,-1.23,0.83,0.39,0.4,0.39,0.34,1.18,0,-104.56,102.7,-11.41,-23.67,-2.03,-0.1,0.39,0.4,0.39,0.34,1.23,561.01,-64.72,103.05,-1.11,-17.24,-0.51,1.6,0.39,0.41,0.39,0.34,0,7.66,0.9
"1981-02-13",1.14,123.64,-73.26,102.72,-1.33,-13.87,-1.45,0.2,0.38,0.4,0.39,0.34,1.09,0,-121.79,102.47,-6.18,-17.75,-2.09,-0.37,0.38,0.39,0.39,0.34,1.18,543.44,-37.93,102.95,5.44,-9.18,-0.81,0.89,0.39,0.4,0.39,0.34,0,7.84,0.44
"1981-02-14",0.92,159.68,-87.94,102.3,1.84,-6.2,-1.31,0.31,0.38,0.39,0.39,0.34,0.75,0,-127.51,102,-4.21,-10.34,-2.07,-0.69,0.38,0.39,0.39,0.34,1.09,583.76,-60.84,102.57,10,-0.86,-0.65,0.76,0.38,0.39,0.39,0.34,0,8.5,0.32
"1981-02-15",0.53,133.27,-40.73,101.58,7.71,2.72,-1.24,2.07,0.38,0.39,0.39,0.34,0.21,0,-90.39,101.24,-0.02,-2.61,-1.94,1.03,0.38,0.38,0.39,0.34,0.75,538.73,-3.3,101.97,16.01,6.32,-0.47,3,0.38,0.39,0.39,0.34,0.01,8.26,0.27
"1981-02-16",0.1,20.55,-1.02,101.06,9.3,8.43,-0.66,1.75,0.4,0.39,0.39,0.34,0.04,0,-15.22,100.94,7.8,5.97,-1.41,1.2,0.38,0.38,0.39,0.34,0.2,85.37,5.24,101.3,11.6,10.83,0.08,2.65,0.42,0.39,0.39,0.34,4.43,0.82,0.46
"1981-02-17",0.02,55.21,-9.14,100.76,12.18,11.03,-0.75,0.82,0.4,0.4,0.39,0.34,0.01,0,-32.7,100.61,8.31,8.03,-2.01,-1.54,0.39,0.39,0.39,0.34,0.04,296.9,8.22,100.92,17.55,14.18,0.49,2.26,0.41,0.4,0.39,0.34,2,1.89,0.59
"1981-02-18",0,42.59,-17.64,100.46,13.2,12.61,0.08,1.06,0.39,0.39,0.39,0.34,0,0,-55.43,100.3,10.61,10.36,-1.06,-0.5,0.39,0.39,0.39,0.34,0.01,174.6,3.73,100.65,16.15,14.27,1.71,2.25,0.4,0.4,0.39,0.34,1.22,0.9,0.4
"1981-02-19",0,122.96,-53.99,100.04,13.7,8.99,2.22,0.92,0.38,0.39,0.39,0.34,0,0,-114,99.64,10.41,0.21,0.48,-2.69,0.38,0.39,0.39,0.34,0,548.79,-4.66,100.35,19.74,11.84,3.83,1.78,0.39,0.39,0.39,0.34,0.08,11.24,0.31
"1981-02-20",0,168.62,-98.31,100.08,11.09,2.77,1.09,-0.88,0.37,0.39,0.39,0.34,0,0,-129.44,99.87,5.91,-0.6,-1.71,-2.23,0.37,0.38,0.39,0.34,0,608.95,-62.25,100.3,16.98,7.28,2.75,1.48,0.38,0.39,0.39,0.34,0,13.08,0.24
"1981-02-21",0,120.29,-59.21,99.84,12.99,6.26,-1.54,2.32,0.37,0.38,0.39,0.34,0,0,-91.17,99.51,6.63,2.42,-2.19,1.13,0.36,0.38,0.39,0.34,0,467.25,-34.62,100.16,20.89,10.93,-0.32,3.5,0.37,0.38,0.39,0.34,0.18,11.15,0.2
"1981-02-22",0,116.19,-46.27,99.08,12.16,7.61,2.76,3.18,0.4,0.4,0.39,0.34,0,0,-90.47,98.79,6.67,0.63,-0.81,0.23,0.36,0.38,0.39,0.34,0,477.32,0.17,99.44,14.66,14.07,6.01,5,0.44,0.41,0.39,0.34,14.31,14.46,0.17
"1981-02-23",0,125.53,-77.99,99.27,7.96,-2.26,4.07,0.81,0.39,0.4,0.39,0.35,0,0,-106.4,99.01,5.76,-4.23,2.3,-1.05,0.38,0.4,0.39,0.34,0,540.12,-45.81,99.67,11.05,1.25,6.82,2.5,0.4,0.41,0.39,0.35,0.04,22.65,0.15
"1981-02-24",0,179.54,-106.25,100.19,8.7,-0.54,1.76,0.34,0.38,0.39,0.39,0.35,0,0,-137.18,99.68,3.46,-3.95,-0.1,-0.97,0.37,0.39,0.39,0.35,0,637.63,-80.42,100.48,14.61,2.88,3.05,2.49,0.38,0.4,0.39,0.35,0,13.62,0.13
"1981-02-25",0,175.55,-94.85,100.32,12.57,4.16,0.41,2.33,0.37,0.38,0.39,0.35,0,0,-131.88,100.17,5.14,0.37,-0.58,1.58,0.37,0.38,0.39,0.35,0,623.73,-64.4,100.46,21.31,8.52,1.34,2.84,0.37,0.39,0.39,0.35,0,13.97,0.12
"1981-02-26",0,153.94,-70.12,100.52,15.01,9.33,-0.5,0.45,0.36,0.38,0.39,0.35,0,0,-106.56,100.29,10.99,5.97,-2.68,-0.45,0.36,0.37,0.38,0.35,0,560,-29.6,100.66,21.4,13.43,1.51,2.45,0.37,0.38,0.39,0.35,0.07,10.56,0.11
"1981-02-27",0,138.33,-56.88,100.48,16.03,8.77,0.03,2.29,0.36,0.37,0.38,0.35,0,0,-106.01,100.23,10.1,6.76,-2.27,0.63,0.35,0.37,0.38,0.35,0,554.28,-13.35,100.7,22.97,12.5,2.48,4.26,0.36,0.37,0.38,0.35,0,16.45,0.1
"1981-02-28",0,12.88,-19.53,100.15,12.53,9.84,1.21,0.12,0.4,0.4,0.38,0.35,0,0,-57.68,100.04,9.04,7.24,0.05,-2.79,0.35,0.37,0.38,0.35,0,49.41,-0.2,100.3,16.36,13.16,2.38,3.12,0.44,0.43,0.39,0.35,24.6,5.19,0.14
"1981-03-01",0,121.68,-62.51,100.26,7.41,2.98,0.1,-1.74,0.4,0.42,0.39,0.35,0,0,-102.37,100.14,5.49,1.06,-0.5,-2.47,0.39,0.41,0.39,0.35,0,464.05,-36.57,100.45,9.46,7.83,0.7,0,0.42,0.42,0.39,0.35,0,7.73,0.29
"1981-03-02",0,148.81,-76.62,100.3,7.23,1.76,0.9,-1.14,0.39,0.4,0.39,0.35,0,0,-117.33,100.15,1.78,-2.84,-1.06,-2.86,0.38,0.4,0.39,0.35,0,625.98,-48.92,100.55,12.78,4.15,3.26,-0.11,0.39,0.41,0.39,0.35,0.06,10.57,0.21
"1981-03-03",0,171.78,-85.12,100.38,5.82,-3.66,-1.45,0.05,0.38,0.39,0.39,0.35,0,0,-115.36,99.92,0.01,-5.25,-2.12,-2.12,0.38,0.39,0.39,0.35,0,635.01,-28.51,100.7,10.98,-1.32,-0.34,1.76,0.38,0.4,0.39,0.35,0.07,12.91,0.18
"1981-03-04",0,18.38,-3.34,98.93,7.77,7.13,-1.74,0.71,0.42,0.42,0.4,0.35,0,0,-20.13,98.46,5.2,0.45,-3.16,-1.45,0.38,0.39,0.39,0.35,0,89.99,0.38,99.88,9.96,9.91,0.16,1.93,0.44,0.44,0.41,0.35,26.63,1.51,2.87
"1981-03-05",0,88.55,-38.55,99.37,6.32,2.35,0.86,-2.66,0.4,0.42,0.41,0.35,0,0,-102.92,98.54,2.14,-3.1,-0.98,-4.31,0.4,0.41,0.41,0.35,0,334.33,-0.18,100.17,8.44,8.4,1.73,-1.25,0.42,0.43,0.41,0.35,0.33,8.11,2.37
"1981-03-06",0,162.4,-79.74,100.3,4.95,-1.21,0.27,-0.35,0.39,0.41,0.41,0.35,0,0,-106.7,100.17,0.55,-3.82,-0.92,-2.38,0.39,0.4,0.41,0.35,0,544.76,-49.94,100.49,9.69,2.41,1.72,1.04,0.4,0.41,0.41,0.35,0,7.8,1.17
"1981-03-07",0,182.68,-85.68,100.94,3.26,-6.18,-1.69,-2.31,0.38,0.4,0.41,0.35,0,0,-122.85,100.58,-0.54,-8.07,-2.24,-2.9,0.38,0.39,0.4,0.35,0,634.59,-56.49,101.23,7.23,-1.11,-0.91,-2.02,0.39,0.4,0.41,0.35,0,14.41,0.72
"1981-03-08",0,191.24,-83.66,101.4,3.82,-4.6,-0.87,-1.91,0.37,0.39,0.4,0.36,0,0,-126.16,101.19,0.6,-6.06,-1.87,-2.46,0.37,0.38,0.4,0.35,0,669.58,-25.84,101.61,8.31,-3.12,0.2,-1.12,0.38,0.39,0.4,0.36,0,13.23,0.5
"1981-03-09",0,197.78,-96.48,101.47,4.39,-1.64,-0.1,-0.18,0.37,0.38,0.4,0.36,0,0,-125.8,101.28,-1.49,-3.24,-1.71,-1.28,0.36,0.38,0.4,0.36,0,673.27,-70.19,101.68,10.15,1.37,1.72,2.29,0.37,0.38,0.4,0.36,0,9.12,0.38
"1981-03-10",0,155.15,-67.35,101.1,7.45,1.34,1.74,-0.02,0.36,0.37,0.4,0.36,0,0,-110.81,100.93,1.94,-0.79,0.36,-2.35,0.36,0.37,0.4,0.36,0,620.73,-31.88,101.27,13.66,3.54,3.11,2.3,0.36,0.38,0.4,0.36,0,10.27,0.33
"1981-03-11",0,198.58,-96.38,101.08,7.12,-0.17,1.09,-1.36,0.35,0.37,0.4,0.36,0,0,-126.45,101,2.09,-2.73,-1.19,-3.56,0.35,0.36,0.4,0.36,0,685.19,-62.83,101.18,12.58,1.92,3.16,0.54,0.36,0.37,0.4,0.36,0,13.53,0.29
"1981-03-12",0,203.85,-97.16,100.68,7.74,-0.12,1.31,1.66,0.35,0.36,0.39,0.36,0,0,-130.46,100.23,0.42,-2.88,-1.34,-0.37,0.34,0.36,0.39,0.36,0,691.3,-66.84,101.2,14.96,2.94,3.13,2.14,0.35,0.36,0.4,0.36,0,13.93,0.25
"1981-03-13",0,164.96,-82.53,100.06,10.47,3.29,1.33,-0.58,0.34,0.36,0.39,0.36,0,0,-104.28,99.85,4.82,-1.66,-0.76,-3.71,0.34,0.35,0.39,0.36,0,611.86,-61.67,100.41,17.19,8.15,2.5,1.79,0.35,0.36,0.39,0.36,0.59,12.86,0.22
"1981-03-14",0,210.48,-110.57,100.68,7.79,-1.24,-0.09,-1.06,0.34,0.35,0.39,0.36,0,0,-141.31,100.45,2.53,-2.67,-1.03,-2.68,0.34,0.35,0.39,0.36,0,705.95,-74.4,100.99,13.1,2.22,0.95,1.33,0.34,0.35,0.39,0.36,0,12.95,0.19
"1981-03-15",0,67.55,-42.08,99.65,7.62,4.54,0.31,1.25,0.37,0.36,0.39,0.36,0,0,-73.95,99.06,2.96,-1.71,-1.05,-1.81,0.34,0.35,0.39,0.36,0,236.75,-4.42,100.4,11.98,11.07,2.67,2.93,0.44,0.38,0.39,0.36,11.94,2.28,0.19
"1981-03-16",0,197.34,-95.7,100.03,7.79,-0.9,1.47,-2.43,0.38,0.38,0.39,0.36,0,0,-131.47,99.33,4.02,-4,-0.52,-5.04,0.37,0.38,0.39,0.36,0,685.99,-61.95,100.4,11.02,6.42,3.39,2.28,0.4,0.38,0.39,0.36,0,17.94,0.18
"1981-03-17",0,191.87,-86.67,99.12,11.36,2.11,2.03,3.07,0.37,0.37,0.39,0.36,0,0,-112.2,98.5,3.27,-1.61,0.71,2.06,0.36,0.37,0.39,0.36,0,606.32,-69.63,100,19.85,5.33,4.09,4.27,0.37,0.38,0.39,0.36,0.06,20.36,0.17
"1981-03-18",0,125.35,-62.92,98.85,5.34,-3.06,-0.61,-3.65,0.36,0.37,0.39,0.36,0,0,-116.05,98.33,2.27,-7.37,-2.36,-5.86,0.36,0.37,0.38,0.36,0,446.1,-20.05,99.6,11.23,4.27,1.41,1.84,0.36,0.37,0.39,0.36,0.5,16.81,0.16
