"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",40.71,66.88,-62.34,98.46,-15.84,-21.26,3.49,-3.67,0.44,0.44,0.44,0.45,40.63,0,-83.28,97.84,-20.8,-24.91,2.51,-5.33,0.44,0.44,0.44,0.45,40.79,279.29,-32.93,99.15,-11.14,-15.98,4.38,-1.87,0.44,0.44,0.44,0.45,0.42,1.42,0.11
"1981-02-03",40.53,74.23,-75.36,99.22,-19.91,-24.41,3.8,-0.25,0.44,0.44,0.44,0.45,40.42,0,-85.27,99.06,-24.39,-28,2.88,-2.09,0.44,0.44,0.44,0.45,40.62,305.02,-61.31,99.37,-15.83,-20.97,4.81,0.92,0.44,0.44,0.44,0.45,0.03,0.61,0.1
"1981-02-04",40.33,75.35,-78.93,99.77,-18.84,-23.46,2.91,-1.49,0.44,0.44,0.44,0.45,40.21,0,-92.15,99.17,-21.82,-26.41,2.34,-4.3,0.44,0.44,0.44,0.45,40.42,306.84,-58.91,100.06,-15.84,-21.47,3.68,1.62,0.44,0.44,0.44,0.45,0.02,0.62,0.09
"1981-02-05",40.38,54.26,-42.65,99.18,-12.45,-16.48,2.75,3.43,0.44,0.44,0.44,0.45,40.07,0,-69.59,98.62,-18.12,-22.38,1.65,1.67,0.44,0.44,0.44,0.45,41.23,234.11,-12.91,99.87,-7.37,-9.37,3.72,5.22,0.44,0.44,0.44,0.45,1.36,1.08,0.09
"1981-02-06",41.31,51.85,-31.7,98.87,-7,-10.37,3.28,0.08,0.44,0.44,0.44,0.45,41.17,0,-53.69,98.49,-8.88,-12.3,0.22,-2.2,0.43,0.44,0.44,0.45,41.44,217.69,-11.65,99.13,-4.87,-8.83,4.93,2.3,0.44,0.44,0.44,0.45,0.32,1.38,0.09
"1981-02-07",43.77,44.65,-33.77,97.8,-3.8,-6.24,2.57,3.46,0.43,0.44,0.44,0.45,41.19,0,-73.03,97.29,-6.71,-8.73,-2.38,0.84,0.43,0.44,0.44,0.45,45.06,197.39,-4.62,98.88,-0.84,-4.27,7.19,5.42,0.43,0.44,0.44,0.45,4.38,1.68,0.1
"1981-02-08",45.55,67.96,-52.56,98.21,-9.75,-13.77,3.3,-1.87,0.43,0.44,0.44,0.45,45.12,0,-78.98,97.55,-13.07,-16.3,1.88,-4.6,0.43,0.43,0.44,0.45,45.74,276.06,-27.48,98.71,-5.75,-7.79,5.44,0.75,0.43,0.44,0.44,0.45,0.82,1.45,0.1
"1981-02-09",45.51,66.4,-50.89,98.83,-12.32,-15.86,2.69,0.96,0.43,0.43,0.44,0.45,45.43,0,-93.49,98.47,-16.22,-18.19,0.69,-1.15,0.43,0.43,0.44,0.45,45.65,315.18,-10.8,99.36,-8.7,-13.84,5.17,2.04,0.43,0.43,0.44,0.45,0.21,0.99,0.1
"1981-02-10",50.46,22.35,-9.6,98.54,-12.81,-15.42,-1.58,-5.22,0.43,0.43,0.44,0.45,45.42,0,-46.83,97.87,-16.22,-19.87,-4.69,-8.5,0.43,0.43,0.44,0.45,56.48,85.91,-0.41,99.3,-10.64,-12.71,3.14,-1.22,0.43,0.43,0.44,0.45,11.62,0.63,0.09
"1981-02-11",57.22,74.48,-57.35,99.06,-19.48,-25.11,4.5,-3.71,0.43,0.43,0.44,0.45,56.75,0,-100.12,97.96,-22.66,-27.24,3.37,-7.19,0.43,0.43,0.44,0.45,57.36,319.54,-8.24,100.46,-16.77,-20.62,5.49,0.07,0.43,0.43,0.44,0.45,1.06,1.24,0.09
"1981-02-12",57.48,53.54,-50.7,100.98,-19.59,-23.75,1.38,2.93,0.43,0.43,0.44,0.45,57.18,0,-84.24,100.55,-24.8,-28.66,-0.18,0.34,0.43,0.43,0.44,0.45,57.84,198.37,-16.39,101.22,-14.78,-18.49,3.94,5.67,0.43,0.43,0.44,0.45,0.77,0.48,0.09
"1981-02-13",57.81,65.98,-39.7,101.14,-12.39,-15.55,0.32,3.41,0.43,0.43,0.44,0.45,57.72,0,-67.58,100.83,-21.35,-23.24,-0.98,0.91,0.43,0.43,0.44,0.45,57.84,244.54,-6.75,101.41,-4.84,-8.73,2.02,5.41,0.43,0.43,0.44,0.45,0.01,0.97,0.09
"1981-02-14",57.63,76.76,-57.04,100.76,-4.49,-7.45,0.47,3.15,0.43,0.43,0.44,0.45,57.44,0,-79.31,100.18,-9.19,-11.1,-1.22,1.06,0.43,0.43,0.44,0.45,57.72,311.62,-26.99,101.07,-1.06,-4.63,2.19,5.97,0.43,0.43,0.44,0.45,0,1.38,0.09
"1981-02-15",56.59,81.56,-58.94,99.62,1.37,-3.36,1.61,5.82,0.44,0.43,0.44,0.45,55.11,0,-98.17,99.09,-1.71,-6.19,0.97,5.44,0.43,0.43,0.44,0.45,57.42,349.14,-34.39,100.14,4.78,0.9,2.84,6.23,0.45,0.43,0.44,0.45,0,4.01,0.11
"1981-02-16",47.93,88.02,-64.58,98.91,4.75,1.78,3.47,4.03,0.48,0.45,0.44,0.45,41.27,0,-92.76,98.78,3.21,0.61,2.26,2.45,0.45,0.43,0.44,0.45,54.84,343.65,-9.14,99.04,7.47,2.47,4.89,5.5,0.49,0.47,0.44,0.45,0.06,2.25,0.21
"1981-02-17",33.64,91.99,-68.24,98.8,5.68,2.71,2.39,4.11,0.48,0.48,0.45,0.45,24.69,0,-89.91,98.64,3.45,1.35,-0.01,2.43,0.46,0.46,0.44,0.45,40.89,351.25,-34.63,98.95,8.58,4.28,4.24,5.01,0.49,0.48,0.46,0.45,0,2.05,0.63
"1981-02-18",18.5,39.64,-27.37,98.58,6.06,5.12,2.14,4.1,0.47,0.47,0.47,0.45,13.28,0,-74.25,98.36,4.05,3.37,0.74,1.83,0.43,0.47,0.46,0.45,24.01,195.22,2.97,98.76,8.42,6.77,4,5.51,0.49,0.49,0.47,0.45,1.43,-0.18,1.97
"1981-02-19",11.8,97.46,-51.2,98.45,3.29,2,0.24,0.21,0.47,0.47,0.47,0.45,10.63,0,-81.71,98.21,0.25,0.17,-1.87,-3.06,0.46,0.47,0.47,0.45,13.18,410.77,-4.02,98.61,7.08,3.4,3.53,2.71,0.47,0.47,0.47,0.45,0.05,0.84,2.59
"1981-02-20",10.16,105.05,-36,98.91,0.95,-0.54,-0.86,-2.57,0.46,0.46,0.47,0.45,9.58,0,-82.45,98.54,-0.99,-1.53,-1.75,-3.65,0.46,0.46,0.47,0.45,10.71,418.56,-0.17,99.16,3.82,0.17,-0.2,-0.84,0.47,0.47,0.47,0.45,0.13,1.58,3.03
"1981-02-21",9.47,76.35,-22.12,99.04,-0.49,-1.5,-2.32,0.29,0.46,0.46,0.47,0.45,9.29,0,-48.44,98.66,-2.24,-2.7,-3.3,-1.02,0.46,0.46,0.47,0.45,9.62,316.17,-7.58,99.25,1.37,-0.27,-0.96,2.02,0.46,0.46,0.47,0.45,0.06,1.11,2.73
"1981-02-22",8.71,17.5,-8.22,97.69,2.7,1.39,-3.81,2.21,0.46,0.47,0.47,0.45,7.67,0,-38.31,96.93,1.36,-0.36,-4.7,-0.28,0.42,0.46,0.47,0.45,9.28,95.51,8.33,98.6,4.29,3.76,-2.38,4.16,0.49,0.49,0.48,0.45,17.14,0.7,2.42
"1981-02-23",7.18,62.41,-35.94,97.03,1.9,0.46,-1.46,1.35,0.47,0.47,0.48,0.46,6.8,0,-55.89,96.85,0.13,-0.89,-3.64,-2.31,0.46,0.47,0.48,0.45,7.62,238.6,-10.85,97.24,3.28,2.82,2.59,4.18,0.47,0.47,0.48,0.46,2.58,0.93,3.46
"1981-02-24",6.55,117.98,-66.21,98.07,1.77,-3.32,3.86,-1.91,0.46,0.46,0.48,0.46,6.14,0,-99.3,97.27,-1.09,-7.19,2.17,-3.28,0.46,0.46,0.48,0.46,6.91,417.52,-13.49,98.91,4.98,-0.12,7.11,1.04,0.47,0.47,0.48,0.46,0.24,4.2,3.18
"1981-02-25",6.03,119.45,-80.86,99.58,-1.37,-6.52,-0.72,-1.87,0.45,0.46,0.48,0.46,5.91,0,-102.03,98.97,-3.72,-7.21,-3.07,-2.65,0.45,0.46,0.48,0.46,6.14,469.71,-59.35,100.17,1.09,-5.51,2.37,-0.69,0.46,0.46,0.48,0.46,0,2.59,2.36
"1981-02-26",5.87,109.75,-64.5,100.35,-3.74,-7.66,-2.76,-2.23,0.45,0.45,0.47,0.46,5.83,0,-93.24,100.16,-5.54,-9.35,-3.49,-3.6,0.45,0.45,0.47,0.46,5.91,447.82,-26.1,100.51,-1.49,-5.75,-1.49,-0.5,0.45,0.46,0.48,0.46,0.01,2.48,1.41
"1981-02-27",5.99,32.79,-19.39,99.21,-1.25,-3.28,-2.2,3.42,0.46,0.46,0.48,0.46,5.83,0,-71.29,97.71,-4.08,-6.89,-3.54,-0.14,0.44,0.45,0.47,0.46,6.22,168.12,11.74,100.11,3.88,3.42,1.71,6.11,0.49,0.49,0.48,0.46,19.93,1.09,1.09
"1981-02-28",5.35,95.4,-28.36,98.26,2.23,-1.52,4.36,-1.61,0.45,0.46,0.48,0.46,5,0,-60.34,97.67,0.32,-3.92,1.8,-3.46,0.45,0.46,0.48,0.46,5.82,357.17,10.26,98.82,5.35,4.97,6.23,2.86,0.46,0.47,0.48,0.46,0.37,3.27,3.27
"1981-03-01",4.9,119.66,-53.6,98.56,0.59,-4.98,3.58,-0.19,0.45,0.46,0.48,0.46,4.75,0,-99.1,98.29,-1.88,-8.43,1.62,-4.99,0.45,0.45,0.48,0.46,5,434.7,-25.85,98.83,3.09,-3.74,5.03,1.55,0.45,0.46,0.48,0.46,0.18,4.09,4.16
"1981-03-02",4.79,98.46,-72.37,98.95,-3.63,-12.44,1.72,-3.62,0.45,0.45,0.48,0.46,4.76,0,-98.05,98.58,-5.78,-14.55,-1.19,-4.46,0.44,0.45,0.48,0.46,4.82,349.73,-49.24,99.22,-2.14,-9.73,3.77,-2.19,0.45,0.45,0.48,0.47,0.1,4.4,2.91
"1981-03-03",4.81,141.12,-73.93,98.87,-3.67,-11.01,0.28,2.62,0.44,0.45,0.48,0.47,4.69,0,-123.01,98.27,-7.62,-14.03,-1.04,-1.61,0.44,0.44,0.47,0.47,5.44,522.63,-7.38,99.26,0,-4.76,3.14,5.56,0.44,0.45,0.48,0.47,0.81,3.52,1.75
"1981-03-04",5.37,96.35,-52.31,98.24,-0.96,-5.15,0.03,-2.44,0.44,0.44,0.47,0.47,5.24,0,-83.21,98.02,-5.34,-9.72,-3.19,-5.47,0.44,0.44,0.47,0.47,5.49,352.48,-22.36,98.49,1.27,-2.97,3.71,2.78,0.44,0.44,0.47,0.47,0.07,2.92,1.13
"1981-03-05",5.18,141.96,-78.37,98.48,-4.71,-12.63,-1.2,-3.06,0.44,0.44,0.47,0.47,5.1,0,-118.56,98.36,-7.28,-15.85,-2.72,-5.2,0.44,0.44,0.47,0.47,5.3,525.75,-31.28,98.67,-1.43,-9.28,-0.07,0.39,0.44,0.44,0.47,0.47,0.23,3.96,0.83
"1981-03-06",5.6,120.65,-69.61,99.13,-4.71,-11.1,-1.11,-3.33,0.44,0.44,0.47,0.47,5.4,0,-99.86,98.65,-6.43,-12.86,-2.27,-5.38,0.43,0.44,0.47,0.47,5.65,434.66,-28.96,99.71,-2.7,-9.39,0.58,-1.15,0.44,0.44,0.47,0.47,0.51,3.21,0.71
"1981-03-07",5.57,140.93,-83.07,99.98,-3.19,-9.71,0.44,-2.37,0.43,0.44,0.47,0.47,5.5,0,-99.55,99.71,-6.78,-14.09,-1.35,-3.52,0.43,0.44,0.47,0.47,5.64,507.99,-55.04,100.21,0.91,-5.52,1.82,-0.41,0.43,0.44,0.47,0.47,0,2.86,0.62
"1981-03-08",5.12,126.63,-59.51,100.19,0.12,-4.35,-0.04,0.84,0.44,0.44,0.47,0.47,4.72,0,-114.06,100.05,-3.92,-6.15,-1.41,-0.48,0.43,0.44,0.47,0.47,5.5,517.14,-21.81,100.3,3.9,-2.18,2.06,2.66,0.44,0.44,0.47,0.47,0.07,2.01,0.58
"1981-03-09",4.45,108.52,-52.56,99.84,0.8,-3.37,1.94,-0.06,0.44,0.44,0.47,0.47,4.13,0,-75.7,99.72,-2.6,-5.47,0.98,-1.33,0.44,0.44,0.46,0.47,4.72,441.51,-27.46,100.04,4.38,-0.64,2.63,1.51,0.45,0.44,0.47,0.47,1.1,2.15,0.56
"1981-03-10",4.1,117.32,-60.25,99.55,0.02,-4.38,1.46,-1.03,0.45,0.44,0.46,0.47,3.99,0,-86.54,99.41,-2.52,-6.74,0.13,-3.4,0.44,0.44,0.46,0.47,4.27,469.79,-26.34,99.73,3.27,-3.02,2.65,0.23,0.45,0.44,0.46,0.47,1.02,2.2,0.56
"1981-03-11",4.03,105.41,-62.71,99.4,-0.25,-6.21,1.98,-1.02,0.44,0.44,0.46,0.47,3.97,0,-85.16,98.83,-3.21,-7.97,-0.52,-3.8,0.44,0.44,0.46,0.47,4.09,354.24,-45.01,99.59,2.85,-3.97,4.25,2.76,0.45,0.44,0.46,0.47,0.14,3.2,0.55
"1981-03-12",3.49,163.38,-90.14,98.21,3.69,-4.23,4.46,-1.21,0.44,0.44,0.46,0.47,2.97,0,-114.46,98.01,0.46,-5.24,1.71,-3.98,0.44,0.44,0.46,0.47,3.97,575.33,-68.35,98.74,8.47,-2.1,5.85,2.86,0.44,0.44,0.46,0.47,0.01,6.63,0.55
"1981-03-13",3.35,136.73,-74.12,98.78,-1.52,-8.83,-0.09,-3.27,0.44,0.44,0.46,0.47,2.97,0,-101.8,98.29,-3.89,-12.56,-1.68,-4.94,0.43,0.44,0.46,0.47,3.52,466.84,-22.06,99.21,0.64,-4.02,1.37,-1.37,0.44,0.44,0.46,0.47,0.69,4.28,0.58
"1981-03-14",3.34,172.32,-93.95,98.83,0.54,-8.86,3.66,1.83,0.43,0.44,0.46,0.47,3.09,0,-123.03,97.96,-4.81,-12.98,0.36,-1.36,0.43,0.44,0.46,0.47,3.51,588.34,-74.53,99.25,5.76,-4.99,6.52,3.59,0.43,0.44,0.46,0.47,0,5.78,0.55
"1981-03-15",2.5,163.66,-84.01,97.62,3.59,-4.37,3.81,-2.32,0.44,0.44,0.46,0.47,1.97,0,-109.51,97.05,-6.23,-14.51,-0.8,-8.49,0.43,0.44,0.46,0.47,3.08,594.32,-33.14,98.71,10.59,0.72,7.51,3.69,0.44,0.44,0.46,0.47,0.4,8.62,0.54
"1981-03-16",1.93,166.76,-94.15,98.44,-2.29,-12.47,2.83,-1.52,0.43,0.44,0.46,0.47,1.85,0,-122.64,97.41,-8.01,-16.33,-0.77,-6.99,0.43,0.44,0.45,0.47,2,581.18,-38.85,99,3.02,-5.19,7.07,1.86,0.44,0.44,0.46,0.47,0.25,6.3,0.53
