"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.15,136.06,-103.95,97.77,-6.79,-19.09,1.09,-1.26,0.46,0.47,0.47,0.45,0.14,0,-117.29,97.51,-11.23,-21.39,0.43,-3.06,0.46,0.47,0.47,0.45,0.15,534.72,-84.11,97.96,-1.52,-15.37,1.8,0.51,0.46,0.47,0.47,0.46,0,13.85,0.22
"1981-01-13",0.14,130.67,-85.2,96.86,-1.76,-11.79,1.63,1.57,0.46,0.46,0.47,0.46,0.14,0,-107.97,96.45,-7.15,-15.08,1.07,0.67,0.46,0.46,0.47,0.46,0.14,519.26,-62.81,97.47,5.8,-7.93,2.44,2.39,0.46,0.47,0.47,0.46,0,15.27,0.22
"1981-01-14",0.12,122.71,-61.79,96.42,2.94,-2.66,1.42,1.62,0.46,0.46,0.47,0.46,0.09,0,-101.46,96.21,-1.16,-8.64,0.8,0.67,0.46,0.46,0.47,0.46,0.14,498.8,-17.46,96.61,9.28,2.37,1.97,2.28,0.46,0.46,0.47,0.46,0.32,10.72,0.22
"1981-01-15",0.08,132.59,-85.59,96.81,2.09,-2.12,1.14,-0.69,0.46,0.46,0.47,0.46,0.06,0,-111.43,96.51,-2.78,-3.76,0.13,-1.8,0.45,0.46,0.47,0.46,0.09,515.86,-46.84,97.14,7.79,1.97,2.03,-0.23,0.46,0.46,0.47,0.46,0.06,10.38,0.22
"1981-01-16",0.06,120.24,-79.37,97.41,-0.62,-7.36,0.95,-2.16,0.45,0.46,0.47,0.46,0.06,0,-109.89,97.12,-3.95,-14.13,-0.02,-3.26,0.45,0.46,0.47,0.46,0.07,493.64,-40.39,97.83,2.92,-3.47,2.04,-1.51,0.45,0.46,0.47,0.46,0,13.96,0.21
"1981-01-17",0.06,137.29,-101.61,97.99,-3.57,-13.35,1.22,-2.44,0.45,0.46,0.47,0.46,0.06,0,-113.06,97.76,-6.05,-14.14,0.71,-3.3,0.45,0.46,0.47,0.46,0.06,532.54,-94.93,98.23,0.2,-12.43,1.81,-1.14,0.45,0.46,0.47,0.46,0,17.12,0.2
"1981-01-18",0.06,134.41,-94.51,97.72,-0.75,-12.32,1.84,-0.81,0.45,0.46,0.47,0.46,0.05,0,-117.47,97.48,-6.13,-14.36,1.13,-1.48,0.45,0.46,0.47,0.46,0.06,528.12,-77.25,98.05,7.08,-9.01,2.56,-0.17,0.45,0.46,0.47,0.46,0,17.14,0.2
"1981-01-19",0.05,103.71,-67.76,97.13,2.55,-5.26,0.69,-0.7,0.45,0.46,0.47,0.46,0.04,0,-112.06,96.86,-3.08,-9.62,0.12,-1.03,0.45,0.45,0.46,0.46,0.05,411.45,-21.01,97.49,10.41,0.84,1.33,-0.27,0.45,0.46,0.47,0.46,0,8.66,0.2
"1981-01-20",0.06,35.26,-8.44,96.42,3.13,0.96,-1.13,0.08,0.47,0.46,0.46,0.46,0.04,0,-46.75,96.04,0.74,-4.22,-2.67,-0.83,0.45,0.45,0.46,0.46,0.09,205.62,5.58,96.83,5.75,4.92,0.79,0.68,0.51,0.48,0.46,0.46,10.07,1.17,0.21
"1981-01-21",0.04,23.75,-4.31,96.48,3.34,2.93,0.33,-0.49,0.49,0.48,0.47,0.46,0.03,0,-10.14,95.97,2.26,2.01,-2.09,-1.05,0.48,0.48,0.46,0.46,0.05,117.84,-0.16,97.04,5.06,3.79,1.51,0.48,0.49,0.49,0.47,0.46,1.74,1.08,0.3
"1981-01-22",0.02,42.35,-16.18,97,2.86,1.11,1.39,-0.4,0.48,0.48,0.47,0.46,0.02,0,-41.62,96.81,1.27,0.43,0.75,-1.07,0.47,0.48,0.47,0.46,0.03,173.32,-3.7,97.17,4.77,1.85,2.22,0.13,0.48,0.48,0.47,0.46,0.32,4.27,0.42
"1981-01-23",0.02,87.56,-40.71,96.6,3.59,0.98,1.76,-0.15,0.47,0.48,0.47,0.46,0.01,0,-85.48,96.41,0.97,0.31,1.36,-0.81,0.47,0.48,0.47,0.46,0.02,368.95,-7.7,96.86,7.87,1.59,2.37,0.44,0.47,0.48,0.47,0.46,0.04,7.43,0.42
"1981-01-24",0.01,142.24,-87.84,96.48,3.83,-0.67,0.4,-0.37,0.47,0.47,0.47,0.46,0.01,0,-114.58,96.31,-1.48,-2.4,-0.14,-1.19,0.46,0.47,0.47,0.46,0.01,544.81,-63.97,96.67,10.74,2.64,1.06,0.84,0.47,0.48,0.47,0.46,0,12.62,0.41
"1981-01-25",0.01,141.01,-78.27,96.64,5.67,0.44,-0.24,1.86,0.46,0.47,0.47,0.46,0,0,-110.17,96.54,-0.67,-2.67,-0.79,0.75,0.46,0.47,0.47,0.46,0.01,539.77,-52.14,96.77,13.77,3.75,0.45,2.63,0.46,0.47,0.47,0.46,0,13.37,0.38
"1981-01-26",0,71.68,-36.1,96.45,8.78,5.88,1.22,1.6,0.46,0.47,0.47,0.46,0,0,-61.69,96.32,4.24,0.64,0.04,1.07,0.46,0.47,0.47,0.46,0,309.39,-5.26,96.63,13.8,9.33,2.72,2.41,0.46,0.47,0.47,0.46,0.15,7.47,0.37
"1981-01-27",0,32.9,-25.11,96.18,9.06,7.37,1.13,0.19,0.48,0.47,0.47,0.46,0,0,-62.3,96.03,5.16,0.77,0.53,-1.92,0.46,0.47,0.47,0.46,0,122.04,0.54,96.38,11.27,9.84,1.66,1.66,0.49,0.47,0.47,0.46,4.06,2.97,0.39
"1981-01-28",0,138.8,-89.64,96.69,5,-2.77,1,-1.21,0.47,0.47,0.47,0.46,0,0,-115.57,96.37,0.16,-6.09,0.1,-2.67,0.47,0.47,0.47,0.46,0,561,-49.92,97.05,9.94,0.18,2.85,0.93,0.48,0.47,0.47,0.46,0,19.17,0.43
"1981-01-29",0,144.11,-74.71,97.21,5.92,-0.79,1.08,1,0.46,0.47,0.47,0.46,0,0,-110.55,97.04,-0.68,-3.03,-0.01,0.46,0.46,0.47,0.47,0.46,0,547.97,-41.65,97.46,13.25,1.9,1.94,1.86,0.47,0.47,0.47,0.46,0,15.39,0.41
"1981-01-30",0,46.54,-40.64,97.33,3.48,-0.02,-0.5,-1.03,0.48,0.47,0.47,0.46,0,0,-98.18,96.99,-0.98,-7.08,-1.57,-2.86,0.46,0.47,0.47,0.46,0,222.83,8.68,97.76,5.32,4.33,0.62,1.22,0.5,0.47,0.47,0.46,3.67,6.87,0.4
"1981-01-31",0,151.95,-80.05,97.6,1.49,-6.26,-2.03,1.38,0.47,0.47,0.47,0.46,0,0,-114.7,97.33,-1.82,-7.98,-2.7,-1.57,0.47,0.47,0.47,0.46,0,589.22,-2.97,97.8,6.24,-4.28,-1.35,2.72,0.48,0.47,0.47,0.46,0,19.16,0.39
"1981-02-01",0.04,21.79,-3.26,96.43,5.12,2.31,-0.94,2.9,0.48,0.48,0.47,0.46,0,0,-28.08,95.7,1.48,-8.29,-2.55,-1.23,0.46,0.47,0.47,0.46,0.93,91.84,4.64,97.29,11.4,11.36,3.57,4.92,0.51,0.52,0.49,0.46,36.47,8.5,0.48
"1981-02-02",3.1,143.8,-69.57,96.79,-1.69,-10.63,3.37,-0.94,0.46,0.49,0.5,0.46,2.31,0,-115.94,96.12,-5.85,-19.52,1.51,-1.55,0.45,0.48,0.49,0.46,3.23,572.3,-2.54,97.49,1.71,1.71,4.72,0,0.46,0.5,0.5,0.46,4.23,21.21,4.34
"1981-02-03",2.95,155.87,-104.21,97.72,-4.82,-17.32,2.27,-0.59,0.46,0.48,0.49,0.46,2.87,0,-116.97,97.53,-7.38,-19.75,1.3,-1.52,0.46,0.47,0.49,0.46,3.04,582.56,-75.98,97.96,-1.51,-13.14,2.87,0.64,0.46,0.48,0.5,0.46,0,17.38,2.51
"1981-02-04",2.85,132.92,-74.91,97.64,-2.19,-11.4,1.52,-0.56,0.46,0.47,0.49,0.46,2.77,0,-114.36,97.5,-5.62,-15.02,0.55,-1.89,0.46,0.47,0.49,0.46,2.96,501.29,-12.06,97.85,2.55,-8.6,2.96,0.67,0.46,0.47,0.49,0.46,0.1,13.78,1.64
"1981-02-05",2.7,146.13,-83.41,97.81,-1.32,-13.58,-0.43,0.05,0.46,0.47,0.49,0.46,2.61,0,-117.87,97.64,-5.04,-15.97,-1.24,-1.94,0.46,0.47,0.49,0.46,2.77,582.83,-41.99,98.07,3.93,-9.61,0.46,1.84,0.46,0.47,0.49,0.46,0,15.57,1.22
"1981-02-06",2.41,128.04,-48.88,97.44,2.84,-2.95,0.51,1.04,0.46,0.47,0.49,0.46,1.97,0,-94.52,97.21,-1.05,-9.45,-0.16,0.47,0.46,0.46,0.49,0.46,2.77,545.93,-4.65,97.68,8.54,1.8,1.35,1.78,0.47,0.47,0.49,0.46,0.18,9.54,0.99
"1981-02-07",1.59,57.44,-21.18,96.74,3.84,2.61,-0.59,1.17,0.47,0.46,0.49,0.46,0.94,0,-57.93,96.31,0.16,-0.51,-1.31,0.26,0.46,0.46,0.49,0.46,1.97,257.81,0.55,97.22,8.85,5.28,0.17,1.99,0.49,0.47,0.49,0.46,1.5,2.85,0.86
"1981-02-08",0.74,131.93,-53.15,96.43,2.85,-2.5,1.27,-1.15,0.49,0.47,0.49,0.46,0.66,0,-114.47,95.92,-2.54,-10.17,-0.22,-2.89,0.48,0.47,0.49,0.46,0.91,588.91,1.49,96.93,5.33,5.18,3.27,1.62,0.5,0.48,0.49,0.46,2.68,15.14,0.77
"1981-02-09",0.61,147.11,-73.53,97.1,1.64,-8.51,-0.87,0.2,0.47,0.47,0.49,0.46,0.57,0,-115.44,96.92,-3.43,-11.52,-1.96,-0.82,0.47,0.47,0.49,0.46,0.66,550.85,-29.25,97.32,7.4,-4.27,0.22,1.76,0.48,0.48,0.49,0.46,0,17.63,0.67
"1981-02-10",0.42,9.24,-14.25,96.17,7.17,4.19,-2.42,3.63,0.48,0.49,0.5,0.46,0.16,0,-30.36,95.57,3.65,-5.93,-3.9,2.03,0.43,0.47,0.49,0.46,0.56,41.12,2.67,97.02,11.92,11.87,-0.19,4.97,0.52,0.52,0.51,0.47,41.21,8.35,6.23
"1981-02-11",0.15,132.38,-60.18,96.99,0.04,-7.89,2.99,-0.74,0.48,0.48,0.51,0.47,0.08,0,-119.24,95.62,-8.82,-23.35,0.13,-2.69,0.47,0.48,0.51,0.47,0.19,540.31,-2.89,98.64,10.94,10.28,4.47,2.91,0.48,0.49,0.51,0.47,0.68,17.44,14.39
"1981-02-12",0.18,156.11,-95.11,98.93,-6.29,-20.52,-0.74,-1.61,0.47,0.47,0.5,0.47,0.17,0,-113.62,98.69,-12,-23.79,-1.6,-2.55,0.47,0.47,0.5,0.47,0.18,567.28,-71.88,99.12,0.6,-15.5,0.87,-0.16,0.47,0.48,0.51,0.47,0,18.2,4.81
"1981-02-13",0.17,147.71,-83.04,99.01,-0.58,-13.19,-1.29,0.51,0.46,0.47,0.5,0.47,0.16,0,-103.49,98.82,-5.68,-17.05,-1.89,0,0.46,0.47,0.5,0.47,0.17,534.52,-65.06,99.19,6.09,-7.27,-0.85,1.05,0.47,0.47,0.5,0.47,0,16.05,3.24
"1981-02-14",0.14,168.42,-83.33,98.73,3.52,-4.71,-1.18,-0.06,0.46,0.46,0.5,0.47,0.1,0,-112.44,98.48,-2.09,-10.5,-1.64,-1.32,0.46,0.46,0.5,0.47,0.16,614.52,-54.9,98.95,11.65,1.99,-0.77,1,0.46,0.47,0.5,0.47,0,14.97,2.58
"1981-02-15",0.07,161.69,-74.2,98.3,6.34,1.62,-1.69,0.99,0.45,0.46,0.5,0.47,0.03,0,-101.15,98.02,-0.52,-2.82,-2.18,-0.21,0.45,0.46,0.49,0.47,0.1,586.92,-44.14,98.51,15.03,5.25,-0.97,2.04,0.46,0.46,0.5,0.47,0.01,14.19,2.13
"1981-02-16",0.02,67.88,-28.05,97.86,10.03,6.22,-1.9,1.65,0.47,0.46,0.49,0.47,0.01,0,-54.79,97.7,6.39,2.19,-2.6,0.79,0.45,0.46,0.49,0.47,0.03,318.06,-13.3,98.1,15.7,9.18,-1.56,3.72,0.47,0.46,0.49,0.48,3.62,9.75,1.78
"1981-02-17",0,41.77,-6.74,97.55,11,10.01,-1.5,0.84,0.49,0.47,0.49,0.48,0,0,-38.57,97.39,7.85,6.23,-2.02,0.12,0.47,0.46,0.49,0.48,0.01,176.32,2.59,97.69,13.79,13.78,-0.95,1.89,0.51,0.49,0.49,0.48,10.24,1.38,1.95
"1981-02-18",0,22.62,-4.31,97.18,12.28,12.28,-1.55,0.75,0.49,0.49,0.5,0.48,0,0,-30.58,96.93,11.02,11.01,-2.22,0.26,0.44,0.49,0.49,0.48,0,94.2,0.49,97.48,13.58,13.58,-0.82,1.39,0.52,0.51,0.51,0.48,16.92,0.31,4.75
"1981-02-19",0,95.64,-27.07,96.71,13.06,10.7,0.75,0.51,0.48,0.49,0.5,0.48,0,0,-91.37,96.36,10.77,8.33,-0.83,-0.16,0.48,0.49,0.5,0.48,0,379.42,3.66,96.99,17.19,13.57,2.63,1.3,0.49,0.49,0.51,0.48,1.16,9.22,6.4
"1981-02-20",0,179.56,-94.44,96.4,10.71,4.24,2.05,-1.3,0.47,0.48,0.5,0.48,0,0,-114.01,96.13,6.65,2.09,1.3,-2.68,0.47,0.48,0.5,0.48,0,644.53,-51.3,96.62,15.13,9.09,2.77,0.85,0.48,0.49,0.5,0.48,0.08,21.94,5.03
"1981-02-21",0,173.41,-84.66,96.63,10.99,3.77,0.14,-0.63,0.46,0.47,0.5,0.48,0,0,-128.83,96.46,3.45,1,-1.55,-1.48,0.46,0.47,0.5,0.48,0,648.93,-44.78,96.87,19.1,9.11,1.42,0.7,0.47,0.48,0.5,0.48,0.11,21.44,3.51
"1981-02-22",0,109.74,-41.54,96.11,11.79,7.88,0.07,2.26,0.47,0.47,0.5,0.48,0,0,-79.67,95.73,8.12,2.54,-1.38,0.02,0.45,0.47,0.5,0.48,0,563.35,-6.05,96.53,17.55,14.43,3.74,3.84,0.52,0.5,0.5,0.48,9.34,9.11,2.85
"1981-02-23",0,144.94,-75.29,95.99,7.35,-0.26,2.95,1.22,0.47,0.49,0.5,0.48,0,0,-101.06,95.8,3.07,-4.06,1.19,-0.33,0.46,0.48,0.5,0.48,0,521.05,-22.01,96.18,11.68,6.9,5.74,2.88,0.47,0.5,0.5,0.48,0.71,28.05,2.62
"1981-02-24",0,191.96,-104.59,96.58,6.97,-2.42,2.1,-0.59,0.47,0.48,0.49,0.48,0,0,-122.68,96.16,2.16,-3.96,1.18,-1.98,0.46,0.47,0.49,0.48,0,675.84,-88.78,97.03,12.96,0.72,3.41,0.5,0.47,0.48,0.5,0.48,0,24.3,2.16
"1981-02-25",0,191.3,-96.02,97.04,9.38,1.07,0.92,0.11,0.46,0.47,0.49,0.48,0,0,-130.78,96.92,1.79,-2.7,0.09,-0.72,0.46,0.47,0.49,0.48,0,672.01,-60.74,97.22,18.28,6.99,1.63,0.98,0.46,0.47,0.49,0.48,0,24.57,1.79
"1981-02-26",0,186.68,-89.34,97.13,12.15,5.16,0.71,-0.51,0.45,0.46,0.49,0.48,0,0,-118.58,96.95,3.63,1.32,-1.54,-1.48,0.45,0.46,0.49,0.48,0,663.62,-57.09,97.28,21.24,9.97,1.66,0.72,0.46,0.47,0.49,0.48,0,21.77,1.53
"1981-02-27",0,189.4,-88.98,97.3,12.27,5.04,-0.7,0.37,0.45,0.46,0.49,0.48,0,0,-115.55,97.15,4.97,0.46,-1.39,-1.42,0.44,0.46,0.49,0.48,0,662.11,-65.32,97.49,20.42,9.43,0.41,1.85,0.45,0.46,0.49,0.48,0,20.96,1.31
"1981-02-28",0,112.06,-50.03,96.89,13.72,6.84,1.15,1.53,0.44,0.45,0.49,0.48,0,0,-70.59,96.61,9.28,5.55,-0.49,0.41,0.44,0.45,0.49,0.48,0,454.36,-21.42,97.25,19.1,8.71,2.67,2.21,0.44,0.46,0.49,0.48,0.04,19.46,1.15
"1981-03-01",0,84.09,-26.66,96.46,11.43,7.48,1.1,-0.86,0.45,0.45,0.49,0.48,0,0,-71.9,96.34,8,3.2,0.31,-1.61,0.44,0.45,0.48,0.48,0,442.56,-3.41,96.62,15.32,10.8,2.01,1.32,0.45,0.45,0.49,0.48,1.8,11.8,1.05
"1981-03-02",0,196.69,-94.9,96.49,7.32,0.26,1.18,-1.8,0.45,0.45,0.48,0.48,0,0,-119.31,96.27,3.23,-1.48,0.34,-2.6,0.44,0.45,0.48,0.48,0,690.49,-73.49,96.71,12.24,3.03,1.96,-0.84,0.45,0.45,0.48,0.48,0,22.59,0.96
"1981-03-03",0,198.49,-96.27,96.82,6.36,-2.13,0.24,-0.86,0.44,0.45,0.48,0.48,0,0,-127.61,96.69,0.91,-6.53,-0.81,-1.97,0.43,0.45,0.48,0.48,0,720.39,-49.11,97,12.23,1.56,1.49,0.48,0.44,0.45,0.48,0.48,0,19.78,0.85
"1981-03-04",0,20.28,-10.25,95.9,6.93,4.06,-1.23,1.14,0.46,0.47,0.48,0.48,0,0,-43.26,95.09,4.89,-0.78,-2.15,-1.32,0.44,0.45,0.48,0.48,0,91.6,3.81,96.64,8.52,8.5,0.01,3,0.51,0.51,0.49,0.48,30.48,2.11,1.03
"1981-03-05",0,96.92,-15.77,95.48,9.03,6.57,1.97,-0.97,0.48,0.49,0.49,0.48,0,0,-53.16,95.09,4.95,-0.18,0.57,-2.84,0.48,0.49,0.49,0.48,0,473.61,6,96.32,12.87,10.78,3.27,1.1,0.49,0.5,0.49,0.48,1.61,10.61,2.83
"1981-03-06",0,204.85,-83.88,96.52,5.2,-3.29,0.97,-1.8,0.47,0.48,0.49,0.48,0,0,-120.45,96.35,0.85,-4.32,0.19,-2.5,0.47,0.48,0.49,0.48,0,710.22,-28.47,96.74,10.61,-0.86,1.58,-1.23,0.48,0.49,0.49,0.48,0,24.61,2.46
"1981-03-07",0,198.2,-82.99,96.98,4.62,-4.56,0,-1.94,0.47,0.48,0.49,0.49,0,0,-111.34,96.69,1.09,-6.6,-0.75,-2.39,0.46,0.47,0.49,0.48,0,714.36,-49,97.29,9.32,-2.62,0.9,-1.19,0.47,0.48,0.49,0.49,0,22.26,1.97
"1981-03-08",0,197.63,-76.11,97.46,4.93,-5.7,-0.08,-1.62,0.46,0.47,0.49,0.49,0,0,-117.99,97.23,1.14,-7.29,-1.07,-2.17,0.46,0.47,0.49,0.49,0,708.1,-23.68,97.7,10.91,-3.18,1.18,-0.83,0.46,0.47,0.49,0.49,0,26.31,1.64
"1981-03-09",0,213.8,-100.32,97.66,4.66,-3.65,0.64,-1.38,0.45,0.46,0.49,0.49,0,0,-123.5,97.55,-0.92,-5.01,-0.12,-1.78,0.45,0.46,0.49,0.49,0,728.31,-74.21,97.79,10.95,-1.5,1.62,-0.98,0.46,0.47,0.49,0.49,0,22.14,1.39
"1981-03-10",0,202.59,-92.41,97.54,5.96,-1.23,1.02,-0.68,0.45,0.46,0.49,0.49,0,0,-115.05,97.4,-1.08,-2.95,0.43,-2,0.44,0.46,0.49,0.49,0,726.75,-68.97,97.7,12.43,1.81,1.65,1.44,0.45,0.46,0.49,0.49,0,20.03,1.21
"1981-03-11",0,199.14,-89.88,97.29,6.75,-1.42,1.77,-1.35,0.44,0.46,0.49,0.49,0,0,-116.37,97.16,1.45,-3.43,0.7,-2.84,0.44,0.45,0.49,0.49,0,728.92,-63.89,97.4,12.45,0.05,3.65,0.41,0.45,0.46,0.49,0.49,0,25.35,1.08
"1981-03-12",0,199.22,-97.5,97.22,6.12,-3.08,0.93,-0.43,0.44,0.45,0.48,0.49,0,0,-119.74,96.92,-0.18,-4.75,-0.5,-1.93,0.43,0.45,0.48,0.49,0,691.96,-70.84,97.48,13.2,-0.24,2.1,0.61,0.44,0.45,0.49,0.49,0,24.18,0.98
"1981-03-13",0,191.67,-82.15,96.56,8.89,0.47,1.74,0.25,0.43,0.45,0.48,0.49,0,0,-119.76,96.29,1.64,-1.44,0.72,-1.51,0.43,0.45,0.48,0.49,0,685.53,-45.15,96.88,16.9,2.89,2.62,0.79,0.44,0.45,0.48,0.49,0.03,22.64,0.89
"1981-03-14",0,225.83,-106.61,96.97,7.46,-1.83,0.42,-1.96,0.43,0.44,0.48,0.49,0,0,-131.5,96.54,2.28,-5.29,-0.51,-2.81,0.42,0.44,0.48,0.49,0,757.43,-42.79,97.2,12.78,4.07,0.86,-0.93,0.43,0.45,0.48,0.49,0.17,26.16,0.81
"1981-03-15",0,169.15,-71.65,96.47,8.23,0.59,0.25,1.11,0.43,0.44,0.48,0.49,0,0,-113.83,95.67,0,-4.34,-0.78,-0.48,0.42,0.44,0.48,0.49,0,671.32,-11.98,97.06,16.43,7.71,1.95,2.29,0.49,0.44,0.48,0.49,6.05,18.15,0.74
"1981-03-16",0,204.54,-68.75,96.03,6.57,-1.35,2.58,-2.18,0.48,0.45,0.48,0.49,0,0,-128.54,95.45,1.32,-9.86,0.43,-4.62,0.46,0.44,0.48,0.49,0,731.01,-6.64,96.67,8.86,7.65,3.69,1.43,0.51,0.46,0.48,0.49,2.77,29.94,0.75
"1981-03-17",0,226.07,-98.41,96.07,7.29,-1.82,1.82,1.44,0.46,0.46,0.47,0.49,0,0,-122.91,95.48,-1.59,-6.89,0.86,-0.26,0.45,0.45,0.47,0.49,0,750.79,-66.9,96.66,16.73,2.64,3.55,2.35,0.46,0.46,0.48,0.49,0,27.34,0.7
"1981-03-18",0,63.52,-46.32,95.05,7.42,3.97,0.78,-0.09,0.47,0.46,0.47,0.49,0,0,-95.11,94.6,2.18,-4.6,-0.54,-3.87,0.45,0.45,0.47,0.48,0,209.21,-12.27,95.53,9.91,9.87,1.81,2.5,0.51,0.48,0.47,0.49,8.88,8.78,0.69
