"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",16.52,57.2,-50.73,98.67,-4.03,-9.86,0.22,-1.64,0.27,0.24,0.23,0.22,15.6,0,-98.35,98.43,-9.89,-15.7,-1.22,-3.32,0.27,0.24,0.23,0.22,16.99,220.93,0.8,99.33,-0.57,-5.62,1.86,0.32,0.28,0.24,0.23,0.22,1.98,7.94,NA
"1981-01-30",16.4,92.17,-94.68,99.49,-10.17,-17.01,2.16,-2.06,0.27,0.24,0.23,0.22,16.1,0,-108.77,99.35,-12.75,-18.35,1.72,-2.65,0.27,0.24,0.23,0.22,16.64,365.43,-84.75,99.71,-6.66,-15.86,2.71,-1.22,0.27,0.24,0.23,0.22,0,8.83,NA
"1981-01-31",15.84,94.35,-90.25,99.87,-8.83,-17.27,1.26,-1.6,0.27,0.24,0.23,0.22,15.53,0,-109.63,99.64,-14.2,-19.61,0.26,-2.13,0.27,0.24,0.23,0.22,16.09,371.86,-69.93,100.12,-1.36,-14.25,1.66,-0.01,0.27,0.24,0.23,0.22,0,8.41,NA
"1981-02-01",14.91,80.44,-44.43,99.75,-3.09,-9.2,0.07,2.71,0.27,0.24,0.23,0.22,13.72,0,-104.61,99.02,-14.32,-20.04,-0.39,0.25,0.27,0.24,0.23,0.22,15.53,351,-2.68,100.09,3.64,3.55,0.81,4.81,0.29,0.24,0.23,0.22,0.83,9.66,NA
"1981-02-02",6.18,8.63,-13.49,97.76,6.83,6.34,1.08,4.65,0.33,0.3,0.23,0.22,2.55,0,-85.42,96.86,-1.64,-3.4,-0.62,-0.47,0.3,0.24,0.23,0.22,13.14,46.5,0.7,98.86,10.28,10.27,3.66,7.48,0.39,0.36,0.24,0.22,23.63,2.87,NA
"1981-02-03",2.57,107.08,-95.59,98.66,-6.82,-17.71,2.78,-0.47,0.3,0.32,0.25,0.22,2.53,0,-105.97,97.92,-14.02,-23.25,1.54,-1.29,0.3,0.31,0.24,0.22,2.61,442.03,-66.08,99.38,-2.57,-5.68,3.8,0.31,0.32,0.34,0.26,0.22,0.08,15.68,NA
"1981-02-04",2.52,105.52,-82.15,99.15,-10.04,-24.15,1.19,0.9,0.29,0.3,0.26,0.22,2.5,0,-97.57,98.87,-14.92,-24.87,-0.69,0.03,0.29,0.29,0.26,0.22,2.53,426.42,-54.3,99.41,-6.38,-23.23,2.5,1.75,0.3,0.31,0.26,0.22,0.04,9.33,NA
"1981-02-05",2.77,127.97,-87.39,99.65,-12.4,-25.59,2.02,-0.88,0.29,0.29,0.26,0.22,2.51,0,-112.88,98.93,-15.54,-28.71,0.24,-2.19,0.29,0.28,0.26,0.22,2.85,494.24,-43.62,100.14,-9.48,-18.75,3.07,1.38,0.29,0.29,0.26,0.22,0.36,9.65,NA
"1981-02-06",2.95,64.31,-54.88,99.62,-6.98,-14.4,1.24,2.34,0.29,0.28,0.26,0.22,2.75,0,-91.07,99.12,-14.13,-26.78,0.47,1.11,0.29,0.28,0.26,0.22,3.32,244.37,-28.98,100.08,0.13,-7.02,2.35,4.7,0.29,0.28,0.26,0.22,0.63,8.32,NA
"1981-02-07",3.2,106.51,-80.15,99.39,-3.35,-9.31,0.81,1.42,0.29,0.27,0.26,0.22,3.09,0,-106.51,99.16,-8.11,-12.6,-0.98,0.01,0.29,0.27,0.26,0.22,3.32,394.92,-54.73,99.62,2.46,-3.51,1.86,2.62,0.29,0.28,0.26,0.22,0,9.96,NA
"1981-02-08",2.91,24.13,-4.88,97.76,0.89,0.71,-0.88,0.36,0.32,0.28,0.26,0.22,2.63,0,-44.29,96.66,-2.1,-2.93,-1.93,-1.94,0.29,0.27,0.26,0.22,3.12,137.02,7.48,99.06,2.5,2.28,1.91,3.05,0.35,0.3,0.26,0.22,11.83,-0.01,NA
"1981-02-09",2.88,123.98,-89.77,98.54,-3.06,-13.52,3.66,-0.58,0.31,0.31,0.26,0.22,2.72,0,-116.07,96.84,-5.44,-16.55,1.88,-1.26,0.3,0.3,0.26,0.22,2.96,469.12,-4.59,99.93,0.33,-0.3,6.04,0.31,0.33,0.31,0.26,0.22,0.54,19.92,NA
"1981-02-10",2.72,112.95,-63.58,100.67,-2.31,-11.38,-0.6,1.94,0.29,0.3,0.27,0.22,2.61,0,-101.97,100.02,-7.64,-16.01,-3.32,0.4,0.29,0.29,0.26,0.22,2.81,485.58,-6.18,100.91,2.83,-2.24,1.72,3.64,0.3,0.3,0.27,0.22,0.18,13.33,NA
"1981-02-11",1.53,14.65,1.32,98.97,9.97,9.62,-1.27,5.61,0.33,0.31,0.27,0.22,0.29,0,-3.46,97.87,1.14,-0.45,-3.85,1.92,0.29,0.29,0.27,0.22,2.9,75.2,3.07,100.38,13.42,13.42,3.55,8.14,0.38,0.37,0.27,0.22,25.57,0.66,NA
"1981-02-12",0.27,146.64,-89.68,100.51,-5.04,-18.13,3.11,-2,0.32,0.34,0.28,0.23,0.25,0,-123.15,98.3,-10.46,-24.81,0.5,-2.41,0.3,0.32,0.28,0.22,0.28,552.7,-4.71,101.91,10.14,8.94,4.88,-0.54,0.35,0.36,0.29,0.23,0.67,21.97,NA
"1981-02-13",0.26,145.46,-97.33,102.05,-6.61,-23,-0.08,0.12,0.29,0.31,0.29,0.23,0.25,0,-118.63,101.9,-11.3,-26.89,-0.89,-1.4,0.29,0.3,0.29,0.23,0.26,545.61,-78.02,102.25,-0.61,-14.59,0.54,1.69,0.3,0.32,0.29,0.23,0,14.81,NA
"1981-02-14",0.24,142.76,-90.85,101.29,-2.68,-12.3,1.17,0.62,0.28,0.3,0.29,0.23,0.23,0,-111.8,100.85,-8.73,-14.89,0.33,-1.92,0.28,0.3,0.29,0.23,0.25,540.45,-68.11,101.89,4.59,-10.02,2.59,2.14,0.29,0.3,0.29,0.23,0,17.01,NA
"1981-02-15",0.23,143.21,-88.79,101.19,-1.38,-9.31,-0.3,0.41,0.28,0.29,0.29,0.23,0.22,0,-109.71,100.99,-5.08,-12.37,-1.28,-1.78,0.27,0.29,0.29,0.23,0.23,538.06,-72.51,101.44,4.11,-5.32,0.44,2.28,0.28,0.3,0.29,0.23,0,13.4,NA
"1981-02-16",0.19,141.54,-83.95,100.51,2.24,-0.91,1.17,2.46,0.27,0.29,0.28,0.23,0.15,0,-104.15,100.08,-2.79,-5.06,0.48,1.73,0.27,0.28,0.28,0.23,0.22,535.86,-68.54,100.97,9.04,2.01,2.06,3.18,0.27,0.29,0.29,0.23,0,9.91,NA
"1981-02-17",0.1,123.14,-55.43,99.77,6.57,3.45,1.84,1.49,0.27,0.28,0.28,0.23,0.05,0,-84.23,99.57,1.6,1.24,1.03,0.53,0.27,0.28,0.28,0.23,0.15,516.79,-14.68,100.01,14.52,5.39,3.59,2.34,0.27,0.28,0.28,0.23,0.69,10.65,NA
"1981-02-18",0.03,129.74,-68.25,99.73,7.75,4.96,1.7,1.07,0.26,0.28,0.28,0.23,0.01,0,-91.35,99.61,2.26,1.8,0.61,0.07,0.26,0.27,0.28,0.23,0.05,530.41,-44.83,99.94,16.14,7.35,3.47,2.35,0.27,0.28,0.28,0.23,0,9.84,NA
"1981-02-19",0.01,108.89,-36.15,99.45,8.24,6.62,-0.05,1.85,0.26,0.27,0.28,0.24,0,0,-70.19,99.03,3.55,3.46,-1.38,1.07,0.25,0.27,0.28,0.23,0.01,428.28,1.35,99.71,15.77,9.59,0.87,2.77,0.26,0.27,0.28,0.24,0.91,6.03,NA
"1981-02-20",0,15.34,-1.2,98.17,9.5,9.49,-3.41,1.72,0.32,0.3,0.28,0.24,0,0,-8.29,97.57,8.07,8.07,-5.24,0.53,0.27,0.27,0.28,0.24,0,61.37,4.28,98.97,10.27,10.26,-1.49,2.23,0.37,0.35,0.29,0.24,30.74,0.45,NA
"1981-02-21",0,22.08,-1.55,98.48,9.61,9.31,-2.97,-0.78,0.31,0.32,0.3,0.24,0,0,-6.36,97.72,8,7.26,-3.77,-1.69,0.3,0.31,0.29,0.24,0,86.85,2.25,99.17,11.07,10.4,-2.29,0.71,0.33,0.34,0.3,0.24,4.03,1.46,NA
"1981-02-22",0,51.22,-12.25,99.51,6.92,4.96,-2.55,-0.94,0.29,0.3,0.3,0.24,0,0,-57.88,99.25,2.32,0.52,-2.89,-1.79,0.28,0.3,0.3,0.24,0,213.73,-0.63,99.65,10.03,7.1,-1.98,-0.15,0.3,0.31,0.3,0.24,0.7,6.96,NA
"1981-02-23",0,86.91,-33.8,99.1,4.51,2.39,-2.51,0.33,0.28,0.29,0.3,0.24,0,0,-84.84,98.38,-0.01,-0.95,-3.69,-0.98,0.27,0.28,0.3,0.24,0,385.12,0.25,99.56,9.64,6.88,-1.45,1.57,0.3,0.3,0.3,0.24,2.47,6.74,NA
"1981-02-24",0,24.38,-6.9,97.91,8.07,7.97,-1.69,0.47,0.34,0.34,0.31,0.24,0,0,-23.54,97.73,4.88,4.77,-3.46,-2.09,0.3,0.29,0.3,0.24,0,126.96,1.32,98.31,9.73,9.04,0.5,2.02,0.38,0.36,0.32,0.25,35.18,0.4,NA
"1981-02-25",3.21,22.98,-6.98,97.55,2.18,2.11,1.15,-3.24,0.32,0.32,0.32,0.25,0,0,-17.68,97.28,0.97,0.68,0.12,-4.82,0.31,0.32,0.32,0.25,13.82,81.7,1.31,97.78,4.35,4.24,1.76,-1.79,0.33,0.33,0.32,0.25,23.9,1.42,NA
"1981-02-26",14.49,20.21,-7.35,98.21,1.66,0.72,0.7,-4.23,0.33,0.33,0.32,0.25,13.35,0,-15.09,97.75,1.12,-1.46,0.01,-4.49,0.31,0.33,0.32,0.25,15.85,89.62,-4.1,98.71,2.21,1.76,1.07,-3.89,0.34,0.33,0.32,0.26,11.23,4.93,NA
"1981-02-27",12.82,105.75,-57.41,98.99,2.3,-3.69,0.93,-3.54,0.3,0.31,0.32,0.26,12.13,0,-108.72,98.7,-1.03,-5.59,0.39,-4.19,0.29,0.3,0.32,0.26,13.33,445.57,-4.76,99.22,5.89,-1.6,1.52,-2.23,0.31,0.33,0.32,0.26,0.36,20.7,NA
"1981-02-28",11.45,43.92,-39.01,98.55,0.6,-3.85,0.14,0.9,0.29,0.29,0.32,0.26,10.73,0,-91.2,97.56,-3.52,-7.21,-0.59,-1.99,0.28,0.29,0.31,0.26,12.12,189.61,2.41,99.22,3.36,1.47,1.02,2.61,0.29,0.3,0.32,0.26,0.91,7.33,NA
"1981-03-01",9.08,130.32,-64.97,97.71,3.02,-2.25,2.36,-1.41,0.29,0.28,0.31,0.27,8.03,0,-112.5,97.42,-1.06,-5.09,0.86,-2.68,0.28,0.28,0.31,0.26,10.55,502.62,6.51,98.07,7.2,1.95,3.28,1.48,0.29,0.29,0.31,0.27,0.09,16.93,NA
"1981-03-02",7.5,105.41,-61.28,97.75,1.07,-4.14,1.77,0.22,0.27,0.28,0.31,0.27,7.01,0,-91.97,97.41,-3.7,-6.45,1.05,-1.66,0.27,0.27,0.31,0.27,8.03,447.66,-35.05,98.1,6.06,-1.13,2.76,1.29,0.28,0.28,0.31,0.27,0.55,11.2,NA
"1981-03-03",6.89,151.41,-99.46,97.91,-2.1,-12.75,2.82,-2.32,0.26,0.27,0.3,0.27,6.67,0,-113.62,97.5,-5.02,-16.79,2.02,-3.43,0.26,0.27,0.3,0.27,7.06,527.52,-76.43,98.66,0.28,-6.9,3.91,-1.29,0.27,0.27,0.3,0.27,0.04,23.11,NA
"1981-03-04",6.4,162.68,-89.16,98.56,-1.96,-12.23,1.36,-0.37,0.26,0.26,0.3,0.27,6.19,0,-110.13,98.28,-6.7,-16.65,-0.34,-2.63,0.25,0.26,0.3,0.27,6.66,571.59,-41.95,98.81,3.84,-7.03,2.47,1.27,0.26,0.27,0.3,0.27,0,18.28,NA
"1981-03-05",6.42,85.34,-34.03,97.59,-0.77,-8.28,-1.42,-0.96,0.25,0.26,0.3,0.27,6.15,0,-66.33,97,-3.49,-9.59,-2.7,-2.57,0.25,0.25,0.29,0.27,7.08,366.14,-17.35,98.29,3.02,-7.2,0.03,0.68,0.25,0.26,0.3,0.27,1.15,12.57,NA
"1981-03-06",7.02,84.97,-44.3,97.17,-0.05,-7.61,1.58,-2.75,0.25,0.25,0.29,0.28,6.92,0,-83.01,96.93,-2.64,-11.1,0.3,-3.8,0.24,0.25,0.29,0.27,7.19,351.72,-27.69,97.5,3.26,-4.77,2.34,-2.12,0.25,0.25,0.29,0.28,0.48,16.78,NA
"1981-03-07",8.06,46.26,-17.31,98.01,1,-1.24,0.16,-2.59,0.26,0.25,0.29,0.28,7.22,0,-35.01,97.45,-0.81,-5.14,-1.05,-3.91,0.24,0.25,0.29,0.28,8.59,192.16,-11.88,98.83,3.72,2.42,1.91,-1.87,0.28,0.25,0.29,0.28,5.41,6.04,NA
"1981-03-08",7.82,85.76,-42.06,99.23,0.96,-2.99,-0.37,-1.12,0.26,0.26,0.29,0.28,7.59,0,-64.06,98.88,-1.77,-4.3,-1.03,-1.95,0.26,0.25,0.29,0.28,8.02,352.79,-16.81,99.45,4.2,-0.92,0.32,1.04,0.27,0.26,0.29,0.28,0.01,7.85,NA
"1981-03-09",6.84,116.86,-59.95,99.28,1.78,-3.45,1.43,-0.92,0.26,0.25,0.28,0.28,6.13,0,-100.33,99.15,-2.95,-4.88,0.39,-1.54,0.25,0.25,0.28,0.28,7.59,447.24,-35.42,99.41,6.5,-2,2.26,0.77,0.26,0.26,0.29,0.28,0.19,11.88,NA
"1981-03-10",5.82,120.34,-71.2,98.91,1.36,-6.06,2.05,-1.12,0.25,0.25,0.28,0.28,5.55,0,-101.93,98.76,-2.02,-7.35,1.24,-2.09,0.25,0.25,0.28,0.28,6.13,432.35,-40.55,99.16,5.55,-4.82,3.12,0.24,0.26,0.26,0.28,0.28,0.07,16.11,NA
"1981-03-11",5.23,122.85,-71.55,98.48,1,-5.2,1.77,-0.63,0.25,0.25,0.28,0.28,4.92,0,-101.25,98.18,-2.35,-6.8,0.92,-1.77,0.25,0.25,0.28,0.28,5.55,381.28,-40.38,98.83,5.24,-3.38,2.82,0.68,0.25,0.25,0.28,0.28,0.63,12.91,NA
"1981-03-12",4.69,124.02,-73.19,98.22,0.44,-7.6,1.73,0.16,0.25,0.25,0.28,0.28,4.48,0,-102.31,97.99,-3.1,-9.64,0.87,-1.56,0.24,0.25,0.28,0.28,4.92,382.82,-38.3,98.4,4.93,-5.37,2.97,2.41,0.25,0.25,0.28,0.28,0.06,16.19,NA
"1981-03-13",3.93,163.69,-75.97,97.62,3.87,-3.65,2.02,0.88,0.25,0.25,0.28,0.28,3.25,0,-102.8,97.42,-1.27,-6.47,0.74,-0.58,0.24,0.25,0.28,0.28,4.61,608.03,-47.73,97.93,10.79,-1.38,4.25,2.36,0.25,0.25,0.28,0.28,0.54,19.99,NA
"1981-03-14",3.33,186.78,-94.3,97.48,-2.28,-13.7,3.64,-2.95,0.24,0.25,0.28,0.28,3.24,0,-120.94,97.3,-4.92,-21.14,1.58,-4.74,0.24,0.25,0.28,0.28,3.41,619.07,-19.74,97.85,0.11,-1.64,4.87,-1.45,0.25,0.25,0.28,0.28,0.23,29.38,NA
"1981-03-15",2.99,191.96,-92.41,97.45,2.23,-8.46,3,0.75,0.24,0.24,0.27,0.28,2.7,0,-112.69,96.97,-4.89,-17.35,1.41,-2.33,0.24,0.24,0.27,0.28,3.23,647.56,-56.7,97.75,9.73,-3.02,3.67,2.83,0.24,0.25,0.27,0.28,0,28.24,NA
"1981-03-16",2.55,81.8,-47.82,96.62,1.77,-6.07,1.16,-1.81,0.24,0.24,0.27,0.28,2.32,0,-83.84,96.49,-3.63,-16.36,0.16,-5.05,0.24,0.24,0.27,0.28,2.7,309.57,-23.31,96.9,5.46,-0.38,2.38,2.17,0.24,0.24,0.27,0.28,1.2,19.01,NA
"1981-03-17",2.56,192.91,-82.42,96.28,-2.42,-15.58,3.38,-2.25,0.24,0.24,0.27,0.28,2.47,0,-120.53,95.85,-6.62,-20.33,1.5,-5.13,0.23,0.24,0.27,0.28,2.63,685.47,-40.48,96.66,3.98,-7.3,5.11,0.83,0.24,0.24,0.27,0.28,0.23,32.84,NA
