"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,148.61,-100.1,101.87,8.73,0.92,1.32,-2.64,0.08,0.1,0.09,0.14,0,0,-129.42,101.63,4.07,-3.26,-0.13,-3.11,0.08,0.1,0.09,0.14,0,597.76,-80.87,102.13,14.52,2.87,2.03,-1.95,0.08,0.1,0.09,0.14,0,5.1,0.07
"1981-01-12",0,154.91,-103.9,101.97,3.73,-8.04,1.2,-4.21,0.08,0.1,0.09,0.14,0,0,-133.32,101.75,0.4,-10.5,0.07,-5.21,0.08,0.1,0.09,0.14,0,605.22,-81.26,102.3,6.76,-3.71,2.32,-3.09,0.08,0.1,0.09,0.14,0,7.21,0.07
"1981-01-13",0,164.27,-114.79,102.13,3.05,-9.58,1.61,-1.46,0.08,0.1,0.09,0.14,0,0,-157.74,101.93,-2.25,-14.04,0.94,-3.1,0.08,0.1,0.09,0.14,0,619.97,-88.28,102.34,10.16,-4.4,2.59,0.53,0.08,0.1,0.09,0.14,0,5.04,0.07
"1981-01-14",0,142.98,-81.63,101.81,7.96,-2.09,0.44,1.27,0.07,0.1,0.09,0.14,0,0,-120.27,101.58,0.2,-3.91,-1.02,-0.97,0.07,0.1,0.09,0.14,0,560.8,-46.78,102.08,15.48,0.39,1.76,2.96,0.08,0.1,0.09,0.14,0,4.08,0.07
"1981-01-15",0,89.38,-34.78,101.41,13.64,7.74,0.37,-0.07,0.07,0.1,0.09,0.14,0,0,-91.65,101.19,7.31,0.69,-1.54,-2.01,0.07,0.1,0.09,0.14,0,477.92,4.84,101.63,22.43,11.34,2.63,2.07,0.07,0.1,0.09,0.14,0.11,3.09,0.07
"1981-01-16",0,79.68,-38.92,101.47,14.94,11.53,-0.23,-1.83,0.08,0.1,0.09,0.14,0,0,-69.78,101.31,11.32,8.06,-1.38,-2.54,0.07,0.1,0.09,0.14,0,417.08,-7.68,101.71,20.6,13.84,1.26,-0.28,0.08,0.1,0.09,0.14,0.98,2.3,0.07
"1981-01-17",0,164.85,-106.68,102,7.56,-4.09,0.98,-3.87,0.08,0.1,0.09,0.14,0,0,-140.71,101.69,3.66,-9.01,-0.46,-5.1,0.08,0.1,0.09,0.14,0,621.94,-78.44,102.44,10.8,6.96,1.71,-2.82,0.08,0.1,0.09,0.14,0,7.41,0.07
"1981-01-18",0,168.33,-112.89,102.28,6.05,-9.25,2.14,-1.94,0.08,0.09,0.09,0.14,0,0,-157.53,102.02,-0.22,-13.83,1.28,-3.3,0.07,0.09,0.09,0.14,0,631.32,-90.73,102.54,13.47,-1.83,3.07,-0.27,0.08,0.1,0.09,0.14,0,6.9,0.06
"1981-01-19",0,164.51,-101.67,101.74,9.35,-5.42,1.91,-0.49,0.07,0.09,0.09,0.14,0,0,-153.76,101.45,1.82,-11.02,1.21,-1.47,0.07,0.09,0.09,0.14,0,617.17,-60.99,102.09,18.58,-0.37,2.59,0.97,0.07,0.09,0.09,0.14,0,5.54,0.06
"1981-01-20",0,130.1,-57.29,101.26,13.41,5.21,0.76,2.57,0.07,0.09,0.09,0.14,0,0,-107.4,101,4.49,0.55,-0.28,-1.04,0.07,0.09,0.09,0.14,0,532.45,-13.63,101.55,21.18,12.2,1.69,5.21,0.08,0.09,0.09,0.14,1.17,5.61,0.06
"1981-01-21",0,104.01,-56.95,101.24,14.76,9.99,3.44,0.22,0.08,0.09,0.09,0.14,0,0,-103.96,100.96,10.21,6.53,1.74,-1.61,0.08,0.09,0.09,0.14,0,416.74,0.35,101.68,18.37,14.12,5.93,4.09,0.08,0.09,0.09,0.14,0.28,4.5,0.07
"1981-01-22",0,158.3,-79.34,101.67,10.64,4.1,2.49,-1.51,0.08,0.09,0.09,0.14,0,0,-135.52,101.49,7.18,2.49,0.56,-2.39,0.08,0.09,0.09,0.14,0,617.91,-31.71,101.86,15.76,6.21,4.46,-0.44,0.08,0.09,0.09,0.14,0,5.51,0.07
"1981-01-23",0,140.1,-62.05,101.36,11.14,5.21,2.97,-1.08,0.08,0.09,0.09,0.14,0,0,-114.84,101.04,6.51,4.25,1.56,-2.94,0.08,0.09,0.09,0.14,0,590.93,-17.75,101.64,17.59,6.77,4.73,0.11,0.08,0.09,0.09,0.14,0.53,5.38,0.06
"1981-01-24",0,124.81,-69.34,101.01,11.7,3.49,1.36,-1.46,0.08,0.09,0.09,0.14,0,0,-134.51,100.8,8.22,-0.4,0.22,-2.29,0.08,0.09,0.09,0.14,0,585.13,-22.12,101.2,17.34,6.54,2.15,-0.72,0.08,0.09,0.09,0.14,0.11,4.62,0.07
"1981-01-25",0,164.66,-94.94,101.22,11.96,5.12,-0.43,-2.3,0.08,0.09,0.09,0.14,0,0,-136.72,101.06,4.34,2.96,-2.39,-3.03,0.08,0.09,0.09,0.14,0,624.67,-70.3,101.41,20.49,9.39,1.07,-1.74,0.08,0.09,0.09,0.14,0,4.95,0.07
"1981-01-26",0,160.52,-90.57,101.21,14.51,6.48,0.66,-1.64,0.07,0.09,0.09,0.14,0,0,-145.94,101.01,7.9,1.93,-0.43,-2.79,0.07,0.08,0.09,0.14,0,599.27,-60.62,101.39,22.38,10.04,1.63,-0.53,0.08,0.09,0.09,0.14,0,4.61,0.07
"1981-01-27",0,166.58,-90.83,101.06,14.21,4.54,2.14,-0.09,0.07,0.08,0.09,0.14,0,0,-148.46,100.82,6.36,1.3,1,-1.37,0.07,0.08,0.09,0.14,0,623.92,-38.75,101.28,22.79,7.52,3.19,1.24,0.07,0.08,0.09,0.14,0,6.01,0.07
"1981-01-28",0,93.45,-64.44,101.06,14.54,10.33,2.37,0.34,0.07,0.08,0.09,0.14,0,0,-95.71,100.8,8.89,7.34,1.28,-2.32,0.07,0.08,0.09,0.14,0,392.9,-21.65,101.62,21.1,13.78,5.25,2.43,0.07,0.08,0.09,0.14,0.24,3.33,0.07
"1981-01-29",0,174.21,-108.59,101.94,13.04,2.19,-1.04,-1.98,0.07,0.08,0.09,0.14,0,0,-154.99,101.67,6.66,-1.75,-2.51,-2.91,0.07,0.08,0.09,0.14,0,643.29,-82.93,102.12,20.05,8.01,1.41,-0.8,0.07,0.08,0.09,0.14,0,6.52,0.07
"1981-01-30",0,173.79,-100.23,101.89,15.43,5.04,0.95,-0.37,0.07,0.08,0.09,0.14,0,0,-155.44,101.62,8.22,1.22,-1.4,-2.12,0.07,0.08,0.09,0.14,0,643.18,-54.51,102.12,24.01,8.96,3.13,1.88,0.07,0.08,0.09,0.14,0,6.06,0.07
"1981-01-31",0,103.28,-57.23,101.95,14.54,8.62,-2.78,-2.38,0.07,0.08,0.09,0.14,0,0,-86.97,101.78,9.75,4.69,-4.82,-3.9,0.07,0.08,0.09,0.14,0,470.02,-35.13,102.09,19.67,10.77,0.19,-0.87,0.07,0.08,0.09,0.14,0,5.24,0.07
"1981-02-01",0,91.36,-48.35,101.64,18.9,10.1,-3.18,2.35,0.06,0.08,0.09,0.14,0,0,-74.47,101.3,15.42,8.09,-4.81,-0.59,0.06,0.08,0.09,0.14,0,418.37,-21.39,101.98,22.86,14.54,-1.36,4.55,0.06,0.08,0.09,0.14,0.08,7.64,0.07
"1981-02-02",0,77.58,-49.99,101.4,16.66,9.81,2.14,1.12,0.12,0.08,0.09,0.14,0,0,-102.81,100.98,10.29,-1.57,-1.14,-3.63,0.06,0.08,0.09,0.14,0,456.71,-0.1,102.04,19.69,18.4,5.45,5.36,0.17,0.08,0.09,0.14,8.25,5.21,0.07
"1981-02-03",0,184.07,-113.94,102.36,7.28,-5.96,1.42,-2.91,0.15,0.08,0.09,0.14,0,0,-156.85,102.03,3.39,-10.99,0.54,-4.23,0.14,0.08,0.09,0.14,0,677.75,-87.76,102.63,10.71,2.94,2.74,-1.04,0.16,0.08,0.09,0.14,0,7.55,0.08
"1981-02-04",0,181.6,-103.43,102.46,7.11,-5,0.22,-2.21,0.14,0.08,0.09,0.14,0,0,-149.36,102.22,0.6,-7.78,-0.67,-2.92,0.13,0.08,0.09,0.14,0,663.6,-30.25,102.64,13.9,0.25,0.95,-1.13,0.14,0.08,0.09,0.14,0,5.89,0.09
"1981-02-05",0,180.69,-94.9,102.39,9.84,-0.39,-0.59,-1.68,0.13,0.08,0.09,0.14,0,0,-150.26,102.24,3.3,-3.73,-2.58,-2.63,0.12,0.08,0.09,0.14,0,658.38,-32.23,102.6,16.64,4.47,1.11,-0.8,0.13,0.08,0.09,0.14,0,5.44,0.11
"1981-02-06",0,119.64,-61.96,102.03,14.04,7.3,-0.96,-0.45,0.12,0.08,0.09,0.14,0,0,-101.71,101.81,6.43,4.43,-2.51,-1.9,0.12,0.08,0.09,0.14,0,563.58,-24.58,102.39,22.53,12.68,0.88,2.8,0.14,0.08,0.09,0.14,1.83,3.48,0.09
"1981-02-07",0,120.55,-37.11,101.41,18.56,14.49,1.45,2.12,0.16,0.08,0.09,0.14,0,0,-72.83,101.1,13.63,12.07,-1.43,-0.49,0.15,0.08,0.09,0.14,0,493.87,-9.52,101.83,24.73,16.63,4.56,4.34,0.17,0.08,0.09,0.14,2.82,4.61,0.09
"1981-02-08",0,30.96,-16.87,100.92,17.79,16.94,2.16,1.59,0.25,0.12,0.09,0.14,0,0,-57.07,100.59,15.98,15.12,0.23,-2.33,0.16,0.08,0.09,0.14,0,260.15,-0.6,101.3,21.29,18.92,5.73,4.93,0.33,0.17,0.09,0.14,27.9,0.79,0.2
"1981-02-09",0,177.74,-90.13,101.67,14.94,10.44,-2.03,-1.51,0.23,0.18,0.09,0.14,0,0,-125.71,101.31,9.4,8.31,-4.4,-2.64,0.21,0.18,0.09,0.14,0,667.05,-20.03,101.9,20.02,14.44,0.99,0.71,0.25,0.18,0.09,0.14,0.01,5.28,0.55
"1981-02-10",0,124.39,-56.85,101.45,20.31,15.27,-3.7,3.76,0.2,0.18,0.09,0.14,0,0,-76,101.18,14.86,10.75,-5.47,0.73,0.19,0.18,0.09,0.14,0,516.84,-23.07,101.79,25.73,18.65,-2.06,6.83,0.21,0.18,0.09,0.14,0.03,6.67,0.42
"1981-02-11",0,52.3,-29.98,101.63,20.4,18.32,1.26,2.76,0.21,0.18,0.09,0.14,0,0,-64.78,101.14,15.34,13.17,-2.01,-3.58,0.19,0.18,0.09,0.14,0,268.62,-7.14,102.4,24.55,19.66,4.92,6.23,0.24,0.18,0.09,0.14,4.75,2.43,0.33
"1981-02-12",0,146.51,-65.03,102.79,11.32,4.84,-1.87,-5,0.21,0.18,0.09,0.14,0,0,-94.57,102.45,5.81,-2.14,-3.8,-5.76,0.2,0.18,0.09,0.14,0,604.35,-20.5,102.99,14.72,11.07,1.28,-4.17,0.23,0.18,0.09,0.14,0.02,7.99,0.26
"1981-02-13",0,69.77,-20.29,102.73,17.52,12.8,-3.3,-3.72,0.2,0.18,0.09,0.14,0,0,-33.85,102.62,14.23,9.02,-5.92,-4.53,0.19,0.18,0.09,0.14,0,300.48,-8.15,102.86,20.22,14.86,-2.32,-2.97,0.2,0.18,0.09,0.14,0.51,5.5,0.23
"1981-02-14",0,104.17,-31.92,102.5,17.97,15.48,-2.55,-3.17,0.2,0.18,0.09,0.14,0,0,-61.69,102.32,15.84,14.52,-4.03,-3.63,0.19,0.18,0.09,0.14,0,409.33,-3.8,102.65,21.15,16.69,-0.95,-2.69,0.2,0.18,0.09,0.14,1.42,3.66,0.19
"1981-02-15",0,114.95,-47.49,102.24,19.18,14.94,-4.47,-1.49,0.19,0.18,0.09,0.14,0,0,-71.82,102.11,16.79,13.64,-6.48,-2.66,0.19,0.18,0.09,0.14,0,493.93,-31.61,102.39,22.44,15.6,-2.86,-0.65,0.2,0.18,0.09,0.14,0.31,5.66,0.17
"1981-02-16",0,115.39,-48.47,102.02,19.7,15.16,-4.58,-0.11,0.18,0.17,0.09,0.14,0,0,-67.93,101.87,17.78,13.59,-6.51,-0.88,0.18,0.17,0.09,0.14,0,436.1,-33.26,102.17,23.13,16.12,-2.73,1.55,0.19,0.17,0.09,0.14,0.55,5.97,0.16
"1981-02-17",0,138.78,-53.78,101.85,20.58,16.25,-3.6,0.82,0.17,0.17,0.09,0.14,0,0,-65.44,101.69,17.49,15.44,-5.13,-0.19,0.17,0.17,0.09,0.14,0,464.56,-34.93,102,24.77,17.11,-2.55,2.66,0.18,0.17,0.09,0.14,0.1,5.68,0.15
"1981-02-18",0,108.79,-42.53,101.69,20.49,17.8,-2.41,1.5,0.18,0.17,0.09,0.14,0,0,-61.59,101.43,18.45,16.3,-3.92,0.68,0.16,0.16,0.09,0.14,0,429.43,-13.74,101.87,24.61,19.07,-1.19,2.93,0.26,0.17,0.09,0.14,8.61,3.49,0.52
"1981-02-19",0,138.8,-54.04,101.29,20.04,16.83,0.76,-0.03,0.25,0.19,0.09,0.14,0,0,-88.94,101.06,16.25,13.44,-1.12,-1.29,0.23,0.17,0.09,0.14,0,606.48,-17.74,101.57,25.25,18.5,3.01,2.1,0.3,0.19,0.09,0.14,4.99,3.62,0.51
"1981-02-20",0,192.12,-93.6,100.98,18.17,12.49,3.93,-0.8,0.21,0.19,0.09,0.14,0,0,-116.69,100.72,13.67,10.84,2.39,-1.41,0.2,0.19,0.09,0.14,0,679.08,-77.54,101.22,24.32,13.93,5.89,0.15,0.23,0.19,0.09,0.14,0,7.65,0.46
"1981-02-21",0,205.45,-109.23,100.97,16.82,7.51,2.35,-1.91,0.19,0.19,0.09,0.14,0,0,-143.78,100.73,11.92,4.25,1.27,-3.04,0.18,0.18,0.09,0.14,0,724.01,-86.49,101.13,22.75,12.25,3.26,-0.87,0.2,0.19,0.09,0.14,0,8.1,0.38
"1981-02-22",0,202.71,-101.75,100.95,17.36,8.14,0.7,-0.99,0.17,0.18,0.09,0.14,0,0,-143.74,100.75,10.35,4.3,-1.48,-2,0.17,0.17,0.09,0.14,0,714.5,-70.95,101.14,25.28,10.52,2.54,1.41,0.18,0.18,0.09,0.14,0,6.26,0.32
"1981-02-23",0,124.37,-70.76,101.1,15.17,7.72,3.56,-0.59,0.16,0.17,0.09,0.14,0,0,-119.75,100.92,12,1.21,1.66,-2.62,0.16,0.17,0.09,0.14,0,515.28,-9.59,101.34,18.97,14.83,4.89,1.24,0.17,0.17,0.09,0.14,0.02,6.83,0.27
"1981-02-24",0,210.32,-108.67,101.34,14.94,3.94,3.15,-0.69,0.15,0.17,0.09,0.14,0,0,-149,101.18,9.45,-1.83,2.09,-2.82,0.14,0.16,0.09,0.14,0,737.49,-80.36,101.61,21.03,7.49,4.48,1.62,0.16,0.17,0.09,0.14,0,8.94,0.24
"1981-02-25",0,202.95,-100.27,101.56,15.53,5.94,-0.34,-1.28,0.14,0.16,0.09,0.14,0,0,-148.79,101.44,8.79,1.78,-2,-2.59,0.13,0.16,0.09,0.14,0,738.07,-45.47,101.64,23.05,9.88,2.66,-0.14,0.14,0.16,0.09,0.14,0,6.28,0.21
"1981-02-26",0,198.08,-90.7,101.56,17.49,6.1,0.39,-0.97,0.13,0.15,0.09,0.14,0,0,-155.47,101.37,10.83,0.69,-1.1,-1.78,0.12,0.15,0.09,0.14,0,725.39,-38.56,101.73,25.03,9.94,1.53,0,0.13,0.16,0.09,0.14,0,6.03,0.19
"1981-02-27",0,211.89,-100.16,101.66,18.12,7.14,-0.33,-1.55,0.12,0.15,0.09,0.14,0,0,-152.98,101.52,9.05,2.01,-2.94,-2.98,0.11,0.14,0.09,0.14,0,738.06,-65.72,101.86,26.68,14.41,1.66,0.01,0.12,0.15,0.09,0.14,0,7.39,0.18
"1981-02-28",0,195.87,-84.15,101.7,19.01,11.04,-0.67,0.75,0.11,0.14,0.09,0.14,0,0,-137.19,101.38,11.69,6.4,-1.88,-0.87,0.1,0.14,0.09,0.14,0,673.61,-29.53,101.93,26.22,15.3,0.62,2.32,0.11,0.14,0.09,0.14,0,5.92,0.17
"1981-03-01",0,197.48,-86.71,101.3,18.86,9.89,2.7,0.92,0.1,0.14,0.09,0.14,0,0,-132.62,100.96,11.7,7.19,0.42,-1.19,0.09,0.13,0.09,0.14,0,698.83,-52.29,101.59,26.54,13.92,4.5,2.11,0.1,0.14,0.09,0.14,0,8.33,0.16
"1981-03-02",0,140.21,-66.92,100.91,19.98,14.26,4.04,0.6,0.09,0.13,0.09,0.14,0,0,-85.13,100.66,15.27,12.96,1.96,-0.63,0.09,0.13,0.09,0.14,0,560.38,-37.46,101.15,25.58,15.51,6.61,2.59,0.09,0.13,0.09,0.14,0.03,7.14,0.15
"1981-03-03",0,200.56,-102.45,101.2,17.42,6.95,-0.56,-2.06,0.09,0.13,0.09,0.14,0,0,-148.21,100.96,12.51,2.85,-3.06,-4.07,0.08,0.12,0.09,0.14,0,748.57,-73.93,101.42,23.01,15.04,3.09,-0.5,0.09,0.13,0.09,0.14,0,8.26,0.14
"1981-03-04",0,187.33,-76.1,100.92,20.23,10.8,-1.39,2.57,0.08,0.12,0.09,0.14,0,0,-110.39,100.48,13.1,9.43,-2.98,-0.2,0.08,0.12,0.09,0.14,0,677.17,-43.93,101.36,27.85,12.81,1.26,4.34,0.08,0.12,0.09,0.14,0,8.94,0.12
"1981-03-05",0,136.8,-66.62,100.21,21.33,13.42,4.2,2.36,0.1,0.12,0.09,0.14,0,0,-135.34,99.99,17.48,5.78,-0.05,-0.8,0.08,0.12,0.09,0.14,0,708.75,-3.18,100.51,26.18,20,7.83,5.88,0.12,0.12,0.09,0.14,3.76,9.44,0.15
"1981-03-06",0,221.17,-107.53,100.76,18.08,8.42,1.96,-1.56,0.11,0.12,0.09,0.14,0,0,-152.67,100.5,13.04,4.09,0.44,-3.43,0.1,0.11,0.09,0.14,0,758.84,-79.45,101.03,24.42,12.34,3.82,-0.06,0.11,0.12,0.09,0.14,0,8.24,0.15
"1981-03-07",0,174.65,-75.22,101.12,16.27,5.91,0.24,-2.5,0.1,0.11,0.09,0.14,0,0,-110.06,100.9,10.25,1.98,-1.39,-3.62,0.09,0.11,0.09,0.14,0,674.84,-33.59,101.41,22.72,10.03,1.62,-0.87,0.1,0.11,0.09,0.14,0.01,8.02,0.14
"1981-03-08",0,190.7,-76.65,101.58,17.84,8.44,-1.94,-1.5,0.09,0.11,0.09,0.14,0,0,-116.91,101.37,11.99,5.85,-4.24,-2.65,0.09,0.11,0.09,0.14,0,699.46,-32.25,101.92,24.17,11.08,-0.34,-0.28,0.09,0.11,0.09,0.14,0,8.13,0.14
"1981-03-09",0,61.04,-36.2,101.94,17.62,11.78,-1.65,-0.39,0.08,0.11,0.09,0.14,0,0,-61.65,101.81,14.17,10.92,-2.41,-1.69,0.08,0.11,0.09,0.14,0,217.01,-11.18,102.07,21.17,13.65,-0.81,0.95,0.09,0.11,0.09,0.14,0.11,3.33,0.12
"1981-03-10",0,208.46,-88.07,101.86,18.49,8.27,1.41,-1.02,0.08,0.1,0.08,0.14,0,0,-152.9,101.66,13.29,-0.09,-1.15,-2.35,0.08,0.1,0.08,0.14,0,742.91,-25.54,102.02,24.98,13.93,3.43,1.31,0.09,0.11,0.09,0.14,0.36,8.07,0.12
"1981-03-11",0,212.68,-91,101.7,17.53,3.26,2.12,-1.54,0.08,0.1,0.08,0.14,0,0,-166.97,101.43,11.83,-2.67,0.25,-2.22,0.07,0.1,0.08,0.14,0,746.68,-40.18,101.9,24.69,8.78,4.23,-0.54,0.08,0.1,0.08,0.14,0,9.83,0.11
"1981-03-12",0,225.53,-107.41,101.67,16.63,2.66,-0.79,-1.77,0.07,0.1,0.08,0.14,0,0,-165.65,101.47,11.01,-2.94,-3.37,-3.9,0.07,0.09,0.08,0.14,0,786,-54.52,101.87,22.79,7.25,2.35,0.77,0.07,0.1,0.08,0.14,0,10.14,0.11
"1981-03-13",0,121.41,-50.75,101.2,17.91,10.35,1,0.61,0.07,0.09,0.08,0.14,0,0,-88.24,100.81,13.2,7.16,-1.17,-2.61,0.07,0.09,0.08,0.14,0,554.71,-19.77,101.58,23.09,12.4,2.38,2.25,0.08,0.09,0.08,0.14,1.66,4.88,0.1
"1981-03-14",0,208.9,-75.49,101.21,17.22,7.06,0.86,-1.99,0.13,0.09,0.08,0.14,0,0,-142.07,100.89,12.25,1.99,-2.24,-3.51,0.09,0.09,0.08,0.14,0,726.12,-11.86,101.48,23.57,10.98,2.57,-0.49,0.14,0.09,0.08,0.14,3.9,8.5,0.1
"1981-03-15",0,215.58,-91.86,101.27,18.79,8.08,0.13,0.75,0.11,0.09,0.08,0.14,0,0,-143.21,100.91,12.46,4.77,-2.04,-0.99,0.11,0.09,0.08,0.14,0,779.02,-60.7,101.53,25.97,10.46,2.46,2.78,0.12,0.09,0.08,0.14,0,7.65,0.1
"1981-03-16",0,214.7,-89.58,100.51,18.54,9.25,5.08,-0.52,0.1,0.09,0.08,0.14,0,0,-144.76,100.21,15.17,2.54,2.04,-3.79,0.1,0.09,0.08,0.14,0,767.74,-19.26,100.96,23.29,15.04,8.47,2.7,0.11,0.09,0.08,0.14,0.47,11.98,0.1
"1981-03-17",0,238.68,-120.72,101.05,16.18,-3.37,1.25,-1.26,0.09,0.09,0.08,0.14,0,0,-195.19,100.81,9.46,-7.91,0.14,-3.97,0.09,0.08,0.08,0.14,0,822.91,-70.32,101.34,22.57,1.07,2.26,1.23,0.1,0.09,0.08,0.14,0,10.07,0.09
"1981-03-18",0,147.1,-55.59,100.27,18.48,10.33,3.77,3.67,0.09,0.08,0.08,0.14,0,0,-89.96,99.82,11.89,1.78,0.53,0.76,0.09,0.08,0.08,0.14,0,527.6,-27.49,100.84,24.53,16.32,7.86,5.46,0.1,0.08,0.08,0.14,1.4,8.87,0.09
"1981-03-19",0,204.51,-81.47,99.93,16.54,9.01,5.83,-0.53,0.11,0.08,0.08,0.14,0,0,-132.89,99.59,11.58,1.67,4.02,-3.1,0.1,0.08,0.08,0.14,0,675.37,-1.9,100.53,19.35,16.77,7.15,3.23,0.12,0.08,0.08,0.14,2.56,10.18,0.11
"1981-03-20",0,245.79,-117.12,100.77,13.08,-1.08,4.72,-1.79,0.1,0.08,0.08,0.14,0,0,-151.85,100.56,9.28,-4.92,2.61,-3.36,0.1,0.08,0.08,0.14,0,816.86,-94.5,101.12,18.55,3.48,6.75,-0.3,0.11,0.08,0.08,0.14,0,13.17,0.1
