"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0.85,132.33,-74.81,96.96,5.37,-1.18,0.62,1.11,0.46,0.46,0.43,0.43,0.59,0,-109.48,96.83,-0.51,-3.07,-0.03,-0.24,0.46,0.46,0.43,0.43,1.04,514.76,-44.72,97.14,13.22,2.07,1.98,2.36,0.47,0.47,0.43,0.43,0.01,13.59,0.11
"1981-01-26",0.39,88.28,-52.43,96.67,8.39,3.53,1.92,2.02,0.46,0.46,0.43,0.43,0.17,0,-66.1,96.5,4.77,-0.74,1.41,1.48,0.46,0.46,0.43,0.43,0.58,422.5,-18.5,96.85,14.47,6.95,3.62,2.49,0.46,0.46,0.43,0.43,0.01,12.94,0.11
"1981-01-27",0.11,74.68,-40.77,96.49,7.57,4.48,1.04,-0.6,0.46,0.48,0.43,0.43,0.07,0,-87.03,96.33,3.43,-1.3,-0.25,-1.82,0.45,0.46,0.43,0.43,0.16,339.66,0.68,96.76,12.02,7.45,2.21,1.45,0.52,0.49,0.44,0.43,7.83,8.49,0.1
"1981-01-28",0.06,115.97,-83.23,96.99,3.29,-3.96,1.44,-0.74,0.46,0.48,0.44,0.43,0.06,0,-116.76,96.74,-1.59,-5.29,0.32,-1.95,0.46,0.47,0.44,0.43,0.07,478.38,-50.35,97.37,8.13,-1.93,3.31,0.38,0.46,0.48,0.44,0.43,0.05,17.13,0.11
"1981-01-29",0.09,107.75,-57.39,97.59,2.78,-2.54,0.8,-0.57,0.46,0.47,0.44,0.43,0.04,0,-102.6,97.29,-0.95,-4.96,-1.41,-2,0.46,0.47,0.44,0.43,0.39,496.13,-17.22,97.8,8.15,-0.37,1.87,0.91,0.46,0.47,0.44,0.43,0.61,10.49,0.12
"1981-01-30",6.06,60.09,-41.82,97.93,-1.39,-5.07,-1.2,-2.2,0.46,0.47,0.44,0.43,0.48,0,-100.97,97.59,-6.74,-11.44,-1.6,-2.89,0.46,0.46,0.44,0.43,9.14,316.5,-5.4,98.36,1.19,-1.44,-0.61,-1.49,0.46,0.47,0.44,0.43,8.89,8.48,0.11
"1981-01-31",8.8,129.68,-97.45,98.08,-3.89,-11.19,-0.99,-0.45,0.46,0.46,0.44,0.43,8.58,0,-118,97.72,-11.13,-16.69,-1.76,-1.65,0.46,0.46,0.44,0.43,8.99,494.95,-68.86,98.38,3.83,-6.12,-0.1,0.67,0.46,0.46,0.44,0.43,0,10.57,0.12
"1981-02-01",6.96,38.36,-6.37,96.7,2.82,0.09,0.41,1.55,0.47,0.47,0.44,0.43,3.67,0,-60.71,95.96,-4.59,-9.66,-1.13,-0.96,0.45,0.46,0.44,0.43,8.59,177.05,22.24,97.68,8.64,7.74,3.12,4.21,0.52,0.52,0.46,0.43,24.22,2.67,0.18
"1981-02-02",10.23,85.38,-51.23,96.91,-2.82,-8.88,3.22,-0.18,0.48,0.49,0.46,0.43,5.45,0,-107.87,96.22,-8.09,-17.73,1.02,-1.18,0.47,0.49,0.46,0.43,10.76,331.56,-1.63,97.71,2.22,2.22,4.82,1.27,0.49,0.5,0.46,0.43,10.56,13.74,0.28
"1981-02-03",10.15,127.58,-100.07,97.96,-8.65,-17.86,2.43,-0.15,0.48,0.49,0.46,0.43,9.92,0,-112.9,97.76,-11.67,-19.04,1.26,-1.06,0.48,0.48,0.46,0.43,10.38,479.46,-66.79,98.21,-4.54,-15.65,3.16,0.63,0.48,0.49,0.46,0.43,0,11.86,1.03
"1981-02-04",9.71,113.45,-80.86,97.93,-7.33,-15.68,2.1,-0.2,0.47,0.48,0.46,0.43,9.4,0,-112.64,97.77,-13.21,-19.13,1.26,-1.8,0.47,0.48,0.46,0.43,9.92,439.41,-57.6,98.24,-0.63,-11.79,3.48,0.97,0.48,0.48,0.46,0.43,0,12.18,0.81
"1981-02-05",9.24,134.14,-91.6,98.22,-6.06,-15.26,-0.02,-0.12,0.47,0.48,0.46,0.43,9.03,0,-117.98,97.95,-10.91,-17.96,-1.01,-1.47,0.47,0.48,0.46,0.43,9.39,507.1,-59.04,98.54,0.51,-11.2,1.03,1.33,0.47,0.48,0.46,0.43,0,10.33,0.63
"1981-02-06",9.04,108.56,-54,97.76,0.07,-5.89,1.4,1.33,0.47,0.47,0.46,0.43,8.63,0,-94.96,97.55,-6.6,-13.54,0.18,-0.29,0.47,0.47,0.46,0.43,9.44,475.86,-0.85,97.99,5.89,-1.94,2.39,2.15,0.48,0.48,0.46,0.43,0.45,9.83,0.52
"1981-02-07",7.3,70.49,-30.37,97.12,2.91,0,0.16,0.75,0.48,0.48,0.46,0.43,5.27,0,-48.94,96.62,-1.55,-4.03,-0.36,-0.42,0.47,0.47,0.46,0.43,8.64,275.49,0.07,97.59,8.86,3.6,0.94,1.77,0.5,0.48,0.46,0.43,0.62,5.04,0.36
"1981-02-08",5.6,98.28,-46.26,96.69,0.6,-4.94,2.01,-0.99,0.48,0.49,0.47,0.43,5.01,0,-111.98,96.24,-4.12,-14.94,0.66,-2.05,0.46,0.48,0.46,0.43,6.03,484.2,8.82,97.28,3.69,1.83,4.06,0.6,0.52,0.5,0.47,0.43,8.17,11.82,0.37
"1981-02-09",5.5,137.74,-73.45,97.53,-0.82,-12.28,-0.41,0.06,0.47,0.48,0.47,0.43,5.24,0,-110.67,97.29,-6.18,-17.03,-1.94,-0.58,0.47,0.48,0.47,0.43,5.71,539.05,-25.17,97.75,5.06,-7.4,0.63,1.09,0.47,0.49,0.47,0.43,0,14.71,0.37
"1981-02-10",4.36,15.15,-12.79,96.65,4.35,1.26,-1.57,1.98,0.48,0.49,0.48,0.43,1.97,0,-28.37,96.02,-0.82,-8.95,-2.38,-0.3,0.46,0.48,0.47,0.43,5.26,61.9,5.02,97.52,9.65,9.39,-0.38,5.04,0.52,0.51,0.5,0.43,31.71,2.71,2.26
"1981-02-11",1.24,80.51,-52.34,97.12,-0.41,-6.84,2.83,0.12,0.46,0.49,0.5,0.43,1.08,0,-112.55,95.77,-11.1,-22.67,-0.89,-1.62,0.44,0.48,0.5,0.43,1.8,355.42,1.36,99.04,9.12,8.25,4.57,2.98,0.47,0.5,0.5,0.44,1.26,13.22,4.63
"1981-02-12",1.15,154.68,-96.2,99.46,-8.41,-22.76,-0.68,-1.29,0.46,0.48,0.5,0.44,1.12,0,-110.79,99.17,-14.37,-25.33,-1.72,-1.87,0.46,0.47,0.5,0.44,1.17,589.57,-73.62,99.73,-1.8,-19.09,1.81,-0.83,0.46,0.48,0.5,0.44,0,14.47,2.12
"1981-02-13",1.08,145,-76.87,99.43,-1.39,-14.89,-0.36,-0.88,0.46,0.47,0.5,0.44,1.04,0,-107.21,99.2,-8.5,-19.99,-1.35,-1.98,0.46,0.47,0.49,0.44,1.12,586.63,-45.29,99.65,7.56,-8.49,0.36,0.21,0.46,0.47,0.5,0.44,0,16.16,1.64
"1981-02-14",0.95,167.43,-92.68,99.17,2.08,-7.94,-0.5,-0.65,0.46,0.47,0.49,0.44,0.85,0,-125.92,98.93,-3.89,-10.58,-1.09,-1.71,0.46,0.47,0.49,0.44,1.04,604.23,-59.57,99.41,10.65,-1.61,0.39,-0.05,0.46,0.47,0.49,0.44,0,15.65,0.88
"1981-02-15",0.71,167.92,-81.2,98.73,4.51,-3.15,-0.75,-0.4,0.46,0.47,0.49,0.44,0.53,0,-116.66,98.5,-2.73,-7.78,-1.49,-1.56,0.46,0.46,0.49,0.44,0.85,614.62,-33.16,98.94,13.82,4.07,-0.37,0.54,0.46,0.47,0.49,0.44,0,14.13,0.73
"1981-02-16",0.41,71.56,-24.59,98.31,6.24,4.24,-0.9,-0.33,0.47,0.46,0.49,0.44,0.2,0,-51.3,98.14,1.26,-0.2,-2.06,-0.92,0.46,0.46,0.49,0.44,0.54,394.5,-3.8,98.5,13.02,9.44,-0.25,0.13,0.48,0.47,0.49,0.44,2.81,3.68,0.65
"1981-02-17",0.14,62.16,-18.37,98.01,7.57,7.1,-0.74,-0.54,0.49,0.47,0.49,0.44,0.06,0,-35.33,97.86,3.47,3.07,-1.07,-1.09,0.47,0.47,0.49,0.44,0.19,250.81,-6.24,98.15,11.86,11.8,-0.27,0.08,0.51,0.49,0.49,0.44,7.39,1.05,0.79
"1981-02-18",0.04,74.5,-23.04,97.67,9.39,8.59,-1.08,-0.34,0.49,0.49,0.49,0.44,0.01,0,-35.53,97.4,4.45,4.37,-2.14,-0.87,0.46,0.49,0.49,0.44,0.06,352.31,-8.07,97.93,14.52,12.76,-0.47,0.31,0.51,0.51,0.49,0.44,9.85,2.94,1.2
"1981-02-19",0.01,90.99,-30.85,96.99,10.7,9.27,0.52,0.79,0.48,0.5,0.5,0.44,0,0,-70.15,96.48,6.22,6.11,-1.53,-0.51,0.47,0.49,0.49,0.44,0.01,375.93,-0.97,97.38,16.5,12.17,1.76,1.71,0.48,0.51,0.5,0.44,3.11,5.3,1.37
"1981-02-20",0,119.58,-69.12,96.55,8.76,3.9,2.2,-1.17,0.49,0.49,0.5,0.44,0,0,-104.49,96.2,4.78,0.97,1.31,-3.43,0.48,0.49,0.5,0.44,0,466.71,-36.61,96.9,14.31,7.9,3.09,0.95,0.5,0.49,0.5,0.45,2.93,16.69,3.06
"1981-02-21",0,170.77,-86.5,97.02,8.41,3.2,0.12,-1.13,0.47,0.48,0.49,0.45,0,0,-118.86,96.91,2.34,1.42,-1.63,-1.57,0.47,0.48,0.49,0.45,0,645.65,-54.54,97.26,15.91,6.04,1.22,-0.1,0.48,0.49,0.5,0.45,0,14.82,1.92
"1981-02-22",0,131.14,-57.67,96.43,10.65,3.65,-0.83,1.16,0.47,0.48,0.49,0.45,0,0,-88.26,95.97,3.12,-0.16,-1.9,-0.84,0.46,0.47,0.49,0.45,0,535.48,-15.63,96.92,19.34,9.89,-0.28,3.39,0.49,0.48,0.49,0.45,2.49,18.29,1.25
"1981-02-23",0,142.48,-58.88,96.15,7.44,2.32,2.44,1.89,0.48,0.5,0.5,0.45,0,0,-87.82,95.96,4.04,-2.61,0.85,0.09,0.48,0.47,0.49,0.45,0,500.13,-7.77,96.32,10.38,9.69,3.92,4,0.51,0.51,0.5,0.45,12.72,19.76,1.14
"1981-02-24",0,166.59,-86.49,96.75,6.15,-1.87,2.36,-0.3,0.47,0.49,0.5,0.45,0,0,-112.17,96.26,2.67,-4.01,1.14,-1.97,0.47,0.48,0.49,0.45,0,561.29,-40.68,97.3,10.66,0.39,4.56,1.21,0.48,0.49,0.5,0.45,0,22,0.95
"1981-02-25",0,185.37,-94.22,97.35,7.92,1.02,1.31,-0.05,0.47,0.48,0.49,0.45,0,0,-119.37,97.25,0.72,-2.04,0.29,-1.03,0.46,0.48,0.49,0.45,0,656.72,-65.24,97.53,16.6,6.28,1.82,1,0.47,0.48,0.49,0.45,0,17.8,0.77
"1981-02-26",0,184.35,-85.02,97.56,8.4,1.54,-0.2,-1.42,0.46,0.47,0.49,0.45,0,0,-113.92,97.26,1.71,-3.79,-1.45,-2.22,0.46,0.47,0.49,0.45,0,652.08,-55.86,97.86,16.94,3.77,1.42,-0.46,0.46,0.48,0.49,0.45,0,18.66,0.66
"1981-02-27",0,189.94,-98.88,97.71,8.86,0,-0.76,0.05,0.45,0.47,0.49,0.45,0,0,-122.74,97.5,1.05,-4,-1.75,-1.32,0.45,0.46,0.49,0.45,0,668.42,-70.19,97.91,17.96,7.04,0.65,1.97,0.46,0.47,0.49,0.45,0,18.83,0.58
"1981-02-28",0,123.37,-45.41,97.09,13.22,5.65,2.26,1.92,0.45,0.46,0.49,0.45,0,0,-86.82,96.8,8.41,3.84,1.24,0.71,0.44,0.46,0.49,0.45,0,532.59,-15.22,97.53,19.96,10.05,3.3,3.01,0.45,0.46,0.49,0.45,1.3,21.75,0.52
"1981-03-01",0,101.67,-32.99,96.81,9.02,5.48,0.8,-1.22,0.48,0.46,0.49,0.45,0,0,-80.4,96.67,5.73,1.85,0.41,-1.96,0.47,0.46,0.48,0.45,0,454.83,-3.97,96.98,12.36,10.59,1.7,0.38,0.49,0.47,0.49,0.45,4.25,10.75,0.5
"1981-03-02",0,171.93,-79.53,96.78,5.86,-0.78,1.41,-1.43,0.46,0.46,0.48,0.45,0,0,-113.07,96.6,2.91,-3.58,0.17,-1.99,0.46,0.46,0.48,0.45,0,650.04,-41.88,96.98,10.09,1.69,2.51,-0.71,0.47,0.47,0.48,0.45,0.04,18.69,0.46
"1981-03-03",0,199.51,-100.02,97.19,4.26,-3.59,0.28,-0.7,0.45,0.46,0.48,0.45,0,0,-125.63,97.04,-0.68,-6.48,-1.1,-1.89,0.45,0.46,0.48,0.45,0,704.96,-55.39,97.35,9.58,0.53,1.5,1.11,0.46,0.46,0.48,0.45,0,18.11,0.41
"1981-03-04",0,20.65,-13.12,96.39,3.88,2.7,-0.9,-0.04,0.47,0.48,0.48,0.45,0,0,-58.59,95.4,1.45,-1.52,-1.49,-0.69,0.44,0.46,0.48,0.45,0.01,85.63,2.21,97.04,6,5.68,-0.34,1.45,0.52,0.51,0.5,0.45,24.47,0.69,0.55
"1981-03-05",0,72.5,-12.85,95.66,7.02,5.3,1.93,-0.51,0.48,0.49,0.5,0.46,0,0,-38.64,95.27,3.69,0.06,0.07,-2.77,0.45,0.49,0.5,0.45,0,315.93,6.3,96.56,10.44,9.65,3.9,1.59,0.49,0.49,0.5,0.46,3.72,6.63,1.31
"1981-03-06",0.01,188.64,-77.87,96.84,3.55,-4.26,1.29,-1.32,0.48,0.48,0.49,0.46,0,0,-119.19,96.61,0.52,-6.42,0.99,-2,0.47,0.48,0.49,0.46,0.02,708.09,-29.81,97.09,8.21,-0.84,2.06,-0.73,0.48,0.49,0.5,0.46,0.02,19.85,1.25
"1981-03-07",0.01,185.15,-87.99,97.42,1.91,-6.02,0.17,-1.9,0.47,0.48,0.49,0.46,0.01,0,-115.73,97.07,-0.84,-7.62,-0.4,-2.23,0.46,0.47,0.49,0.46,0.01,673.27,-61.57,97.82,6.23,-3.62,1.14,-1.27,0.47,0.48,0.49,0.46,0,17.66,0.94
"1981-03-08",0.01,202.91,-93.41,97.92,2.4,-6.13,-0.27,-1.48,0.46,0.47,0.49,0.46,0.01,0,-120.97,97.76,-2.15,-7.72,-1,-2.16,0.46,0.47,0.49,0.46,0.01,697.44,-69.79,98.13,8.58,-3.47,0.71,-0.89,0.46,0.47,0.49,0.46,0,18.72,0.74
"1981-03-09",0.01,208.88,-99.32,98.05,3.17,-3.32,-0.13,-1.26,0.45,0.47,0.49,0.46,0.01,0,-116.85,97.9,-2.28,-4.67,-1.04,-1.96,0.45,0.46,0.49,0.46,0.01,724.15,-75.32,98.17,9.52,-0.91,0.81,-0.72,0.46,0.47,0.49,0.46,0,16.81,0.63
"1981-03-10",0.01,147.98,-71.76,97.87,4.76,-1.54,0.63,-0.19,0.45,0.46,0.49,0.46,0,0,-105.56,97.68,-0.97,-2.78,-0.14,-1.57,0.45,0.46,0.49,0.46,0.01,621.91,-41.49,98.05,10.1,1.49,1.56,1.67,0.45,0.46,0.49,0.46,0,15.2,0.57
"1981-03-11",0,164.25,-74.63,97.52,5.77,-2,2.17,-1.15,0.45,0.46,0.49,0.46,0,0,-101.66,97.29,1.6,-4.2,0.99,-2.49,0.44,0.45,0.49,0.46,0,631.84,-43.56,97.7,10.57,0.01,4.24,0.92,0.45,0.46,0.49,0.46,0.24,22.76,0.51
"1981-03-12",0,215.5,-100.93,97.47,5.16,-2.96,1.33,0.34,0.44,0.45,0.48,0.46,0,0,-120.65,97.13,-1.65,-5.06,0.37,-2.19,0.44,0.45,0.48,0.46,0,730.7,-69.36,97.78,12.61,0.19,2.44,1.54,0.44,0.45,0.49,0.46,0,22.3,0.48
"1981-03-13",0,191.22,-82.39,96.8,8.3,1.11,2.08,0.43,0.43,0.45,0.48,0.46,0,0,-108.37,96.51,1.67,-2.56,1.27,-1.76,0.43,0.45,0.48,0.46,0,704.98,-43.56,97.13,16.61,5.81,3.96,1.4,0.44,0.45,0.48,0.46,1.15,20.74,0.46
"1981-03-14",0,222.06,-108.37,97.35,4.56,-4.69,0.44,-1.87,0.44,0.45,0.48,0.46,0,0,-128.79,96.86,0.24,-9.22,-0.24,-2.49,0.43,0.44,0.48,0.46,0,749.98,-80.56,97.62,9.23,3.22,1.1,-1.09,0.44,0.45,0.48,0.46,0.01,22.54,0.44
"1981-03-15",0,183.82,-73.75,96.8,6.57,-1.52,0.93,1.03,0.43,0.44,0.48,0.46,0,0,-121.49,96.01,0.55,-5.12,-0.58,-0.92,0.42,0.44,0.48,0.46,0,702.65,-20.96,97.41,13.94,4.64,2.55,2.38,0.43,0.44,0.48,0.46,1,19.92,0.4
"1981-03-16",0,165.66,-60.8,96.15,4.34,-1.09,2.47,-1.72,0.46,0.44,0.48,0.46,0,0,-115.87,95.48,-0.77,-10.09,0.01,-4.57,0.44,0.44,0.48,0.46,0,644.53,-4.96,96.86,6.65,6.6,4,2.26,0.47,0.44,0.48,0.46,3.89,18.88,0.43
"1981-03-17",0,214.84,-91.37,96.2,6.16,-3.51,2.32,1.93,0.45,0.44,0.48,0.46,0,0,-114.98,95.65,-2.3,-8.54,1.22,0.34,0.44,0.44,0.48,0.46,0,744.93,-53.23,96.85,14.69,1.36,3.54,2.97,0.45,0.44,0.48,0.46,0,27.05,0.41
