"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",42.23,63.05,-42.42,96.34,-14.35,-17.96,1.44,0.16,0.28,0.27,0.28,0.27,42.17,0,-82.86,96.03,-22.18,-24.47,-0.07,-0.45,0.28,0.27,0.28,0.27,42.46,298.75,2.26,96.85,-7.93,-11.56,2.82,1.07,0.28,0.27,0.28,0.27,0.46,2.58,NA
"1981-01-19",42.57,59.63,-47.25,96.12,-4.73,-7.73,2.06,0.37,0.28,0.27,0.28,0.27,42.47,0,-93.5,96.01,-8.44,-11.24,1.44,-0.45,0.28,0.27,0.28,0.27,42.7,259.45,-18.12,96.25,-0.2,-4.52,2.91,1.38,0.28,0.27,0.28,0.27,0.27,4.31,NA
"1981-01-20",42.48,68.56,-68.68,97.04,-7.98,-11.64,0.42,-1.58,0.27,0.27,0.28,0.27,42.33,0,-100.91,96.18,-15.96,-19.88,-1.02,-2.5,0.27,0.27,0.28,0.27,42.57,292.29,-11.46,97.63,-3.07,-4.84,2.27,0.26,0.28,0.27,0.28,0.27,0.18,4.33,NA
"1981-01-21",42.26,75.55,-64.4,97.29,-14.25,-19.56,-0.57,0.34,0.27,0.27,0.28,0.27,42.15,0,-110.38,96.8,-21.93,-24.96,-1.2,-0.43,0.27,0.27,0.28,0.27,42.33,312.54,-28.04,97.6,-6.12,-13.18,0.4,1.8,0.27,0.27,0.28,0.27,0,4.41,NA
"1981-01-22",42.39,41.27,-21.49,96.02,-6.94,-10.87,0.91,1.29,0.27,0.27,0.28,0.27,42.15,0,-71.94,95.71,-14.9,-18.96,-0.54,0.65,0.27,0.27,0.28,0.27,42.73,262.95,23.38,96.74,-1.98,-6.48,2.89,1.98,0.27,0.27,0.28,0.27,0.8,3.12,NA
"1981-01-23",43.26,53.4,-39.72,95.84,-5.59,-8.31,1.12,0.19,0.27,0.27,0.28,0.27,42.81,0,-64.43,95.73,-9.35,-10.35,0.44,-1.81,0.27,0.27,0.28,0.27,43.66,222.35,-7.72,95.99,-0.42,-6.09,1.96,1.18,0.27,0.27,0.28,0.27,1.24,4.73,NA
"1981-01-24",44.39,42.68,-41.03,96.27,-7.49,-10.55,1.08,-0.01,0.27,0.27,0.28,0.27,43.73,0,-80.7,95.99,-11.6,-13.85,0.34,-1.16,0.27,0.27,0.28,0.27,44.61,222.26,-13.37,96.72,-3.91,-9.01,1.76,1.11,0.27,0.27,0.28,0.27,1.21,3.47,NA
"1981-01-25",44.55,76.18,-65.23,96.95,-9.12,-12.51,0.17,1.03,0.27,0.27,0.28,0.27,44.41,0,-110.01,96.75,-17.6,-18.93,-0.91,-0.14,0.27,0.27,0.28,0.27,44.63,313.76,-40.61,97.21,-3.03,-8.29,1.29,2.05,0.27,0.27,0.28,0.27,0.02,4.65,NA
"1981-01-26",43.13,54.41,-40.83,95.95,1.17,-2.61,0.58,2.39,0.29,0.27,0.28,0.27,41.12,0,-69.88,95.52,-5.43,-8.63,-0.12,1.91,0.27,0.27,0.28,0.27,44.4,254.69,-5.26,96.7,5.5,0.1,1.94,2.92,0.31,0.27,0.28,0.27,0.06,6.76,NA
"1981-01-27",40.54,46.18,-44.34,95.9,0.21,-2.73,2.13,1.3,0.31,0.27,0.28,0.27,40.33,0,-88.08,95.62,-2.84,-4.34,1.32,0.94,0.3,0.27,0.28,0.27,40.9,188.27,-14.2,96.23,2.71,0.34,3.34,1.75,0.32,0.27,0.28,0.27,0.23,7.3,NA
"1981-01-28",40.23,76.72,-68.62,96.6,-6.56,-10.72,1.15,0.17,0.3,0.27,0.28,0.27,40.06,0,-101.48,96.27,-11.08,-13.63,-1.18,-0.6,0.3,0.27,0.28,0.27,40.35,309.98,0.12,96.84,-2.37,-4.57,2.59,1.01,0.3,0.27,0.28,0.27,0.1,4.66,NA
"1981-01-29",41.02,46.95,-35.87,97.08,-11.19,-14.45,0.16,-1.44,0.29,0.27,0.28,0.27,40.19,0,-86.29,96.77,-15.65,-18.33,-1.14,-2.42,0.29,0.27,0.28,0.27,41.45,205.63,-1.96,97.66,-8.02,-12.57,1.64,-0.6,0.3,0.27,0.28,0.27,1.52,2.6,NA
"1981-01-30",41.43,82.91,-71.39,97.79,-15.94,-19.82,1.67,-0.78,0.29,0.27,0.28,0.27,41.32,0,-97.59,97.63,-19.52,-21.91,1.16,-1.95,0.29,0.27,0.28,0.27,41.53,334.82,-37.86,98.01,-11.18,-17.37,2.18,0.48,0.29,0.28,0.28,0.27,0.13,2.97,NA
"1981-01-31",41.24,87.43,-71.71,98.16,-15.12,-20.02,0.52,0.65,0.29,0.28,0.28,0.27,41.07,0,-97.81,97.92,-22.95,-25.19,-1.09,-0.74,0.28,0.28,0.28,0.27,41.32,348.78,-40.21,98.37,-6.5,-14.21,1.32,1.82,0.29,0.28,0.28,0.27,0,3.51,NA
"1981-02-01",41.3,72.13,-51.09,97.61,-6.44,-13.14,-0.51,2.67,0.28,0.27,0.28,0.27,40.53,0,-102.25,96.74,-17.31,-21.49,-1.19,0.97,0.28,0.27,0.28,0.27,45.61,312.73,-8.69,98.25,1.78,0.62,0.69,4.56,0.29,0.28,0.28,0.27,6.06,12.82,NA
"1981-02-02",35.65,6.26,-20.23,95.7,3.63,1.86,0.92,3.03,0.39,0.35,0.29,0.27,29.17,0,-93.42,94.91,-6.61,-11.2,-0.58,0.27,0.31,0.27,0.28,0.27,45.7,27.26,-2.16,96.64,9.27,6.93,3.49,5.48,0.41,0.4,0.3,0.27,36.13,5.5,NA
"1981-02-03",30.61,83.17,-82.44,96.82,-12.01,-18.34,2.81,0.14,0.36,0.35,0.31,0.27,30.47,0,-98.07,96.09,-17.16,-21.54,1.79,-0.2,0.35,0.34,0.3,0.27,30.7,333.15,-61.55,97.46,-7.55,-12.2,4.21,0.65,0.37,0.37,0.31,0.27,0.26,7.11,NA
"1981-02-04",30.5,67.92,-56.67,97.21,-15.45,-22.17,1.19,1.22,0.34,0.34,0.31,0.27,30.47,0,-84.71,96.97,-20.45,-25.06,-0.16,0.38,0.33,0.33,0.31,0.27,30.61,267.67,-31.23,97.46,-10.64,-18.79,2.75,1.83,0.34,0.34,0.31,0.28,0.44,4.26,NA
"1981-02-05",30.75,94.33,-74,97.79,-16.57,-23.03,1.78,0.38,0.33,0.33,0.31,0.28,30.6,0,-103.81,97.17,-20.23,-25.46,-0.33,-0.55,0.33,0.33,0.31,0.28,30.91,368.16,-16.49,98.16,-12.81,-20.09,2.62,1.75,0.33,0.33,0.31,0.28,0.32,3.57,NA
"1981-02-06",30.87,61.15,-40.9,97.55,-11.31,-16.14,0.26,2.3,0.32,0.32,0.31,0.28,30.53,0,-81.91,97.18,-19.53,-25.27,-0.55,1.69,0.32,0.32,0.31,0.28,31.38,279.76,-2.38,98.04,-4.87,-8.68,1.4,3.86,0.33,0.32,0.31,0.28,1.09,4.62,NA
"1981-02-07",31.29,78.02,-68.07,97.43,-6.42,-10.28,0.29,1.65,0.32,0.32,0.31,0.28,31.06,0,-99.47,97.16,-12.47,-13.74,-1.62,0.93,0.32,0.32,0.31,0.28,31.44,297.41,-47.34,97.69,-1.53,-7.49,1.77,2.18,0.32,0.32,0.31,0.28,0.05,5.69,NA
"1981-02-08",33.18,29.21,-17.2,95.97,-0.79,-2.26,-0.69,0.29,0.32,0.31,0.31,0.28,31.06,0,-40.66,94.98,-4.15,-6.64,-1.36,-1.65,0.32,0.31,0.31,0.28,44.07,128.79,-1.95,97.07,2.06,-0.05,2.68,1.92,0.33,0.32,0.31,0.28,14.45,1.93,NA
"1981-02-09",49.82,69.68,-56.67,96.7,-7.68,-12.14,2.91,0.51,0.33,0.31,0.31,0.28,46.88,0,-92.31,95.12,-12.04,-16.35,1.03,-1.27,0.32,0.31,0.31,0.28,50.14,291.1,-13.7,98,-2.59,-4.44,3.9,1.72,0.33,0.31,0.31,0.28,6.51,7.47,NA
"1981-02-10",49.88,75.9,-50.26,98.59,-7.09,-12.83,-1.08,2.31,0.32,0.31,0.31,0.28,49.61,0,-90.33,98.06,-16.48,-19.46,-3.42,1,0.32,0.31,0.31,0.28,50.45,351.45,-16.64,98.86,-0.16,-6.19,0.52,3.28,0.32,0.31,0.31,0.28,0.94,9.24,NA
"1981-02-11",39.81,10.4,-5.49,96.74,7.37,5.61,-1.56,4.49,0.38,0.35,0.32,0.28,20.73,0,-27.26,95.54,-1.9,-4.99,-3.75,0.51,0.31,0.31,0.31,0.28,51.99,61.96,0.32,98.2,12.91,11.86,4.33,7.04,0.41,0.4,0.34,0.28,25.8,7,NA
"1981-02-12",21.9,100.34,-81.72,98.76,-12.32,-20.81,3.36,-0.11,0.37,0.37,0.34,0.28,21.63,0,-109.62,96.75,-16.88,-24.69,1.2,-0.68,0.36,0.35,0.34,0.28,22.16,391.38,-18.42,100.04,-2.58,-5.12,4.61,0.71,0.39,0.39,0.35,0.28,0.67,10.67,NA
"1981-02-13",21.37,103.55,-73.14,100.13,-11.38,-21.61,0.06,0.74,0.35,0.35,0.34,0.28,21.06,0,-111.13,99.9,-16.27,-25.41,-0.99,-0.05,0.35,0.34,0.34,0.28,21.63,394,-36.3,100.33,-5.1,-16.37,1.08,1.65,0.36,0.35,0.35,0.29,0,7.64,NA
"1981-02-14",20.74,74.22,-57.35,99.4,-7.45,-15.25,0.85,0.67,0.35,0.34,0.34,0.29,20.37,0,-100.62,99.1,-13.8,-22.04,-0.55,-1.21,0.35,0.33,0.34,0.29,21.06,280.94,-26.08,99.88,-0.82,-9.77,2.49,1.76,0.35,0.34,0.34,0.29,0.02,8.42,NA
"1981-02-15",19.86,100.65,-64.6,99.25,-4.18,-9.81,-0.31,1.11,0.35,0.33,0.34,0.29,19.31,0,-110.95,98.91,-9.84,-12.38,-0.75,-0.68,0.34,0.33,0.34,0.29,20.37,392.77,-9.26,99.51,2.22,-7.02,0.57,2.32,0.35,0.33,0.34,0.29,0,11,NA
"1981-02-16",17.9,102.5,-75.67,98.43,1.27,-3.54,0.68,2.35,0.35,0.33,0.33,0.29,16.26,0,-103.23,98.02,-3.91,-6.84,-0.01,1.83,0.34,0.33,0.33,0.29,19.3,398.69,-21.89,98.87,7.43,0.8,1.43,2.78,0.36,0.33,0.34,0.29,0.44,11.63,NA
"1981-02-17",11.77,56.06,-24.88,97.86,5.15,2.89,1.56,1.93,0.36,0.35,0.33,0.29,7.64,0,-60.69,97.77,2.37,1.66,0.75,1.46,0.36,0.33,0.33,0.29,16.08,240.81,1.44,98.01,9.18,4.02,3.02,2.57,0.37,0.36,0.33,0.29,1,6.35,NA
"1981-02-18",5.6,67.75,-41.44,97.94,5.68,3.68,0.79,1.55,0.35,0.36,0.34,0.29,3.52,0,-91.52,97.83,2.22,2.08,-0.34,1.02,0.35,0.35,0.33,0.29,7.48,291.5,1.97,98.12,11.35,5.48,2.38,2.18,0.36,0.36,0.34,0.29,0.01,4.25,NA
"1981-02-19",2.38,102.48,-41.78,97.53,8.35,6.01,-0.66,1.91,0.34,0.35,0.34,0.29,0.99,0,-78.37,97.17,3.61,1.91,-1.56,1.08,0.34,0.35,0.34,0.29,3.49,410.95,21.45,97.89,14.93,8.92,0.5,2.82,0.34,0.35,0.34,0.3,0.03,6.16,NA
"1981-02-20",0.55,19.24,-2.38,96.47,8.18,8.07,-3.08,0.97,0.36,0.35,0.34,0.3,0.2,0,-11.69,95.98,6.81,6.48,-4.51,0.44,0.34,0.35,0.34,0.3,0.96,89.94,2.75,97.11,9.59,9.56,-1.67,1.54,0.37,0.37,0.34,0.3,11.87,0.62,NA
"1981-02-21",0.09,26.83,-4.69,96.97,8.01,7.3,-2.05,-0.32,0.34,0.35,0.34,0.3,0.04,0,-11.31,96.13,6.41,5.83,-3.19,-1.22,0.33,0.35,0.34,0.3,0.18,152.71,0.83,97.66,10.72,8.51,-1.26,0.67,0.36,0.36,0.34,0.3,1.38,1.4,NA
"1981-02-22",0.02,52.24,-15.36,97.79,6.08,4.16,-2.05,0.77,0.32,0.34,0.34,0.3,0.01,0,-43.96,97.67,3.52,1.75,-2.92,0.11,0.32,0.33,0.34,0.3,0.04,239.3,-0.03,97.91,8.86,5.55,-1.61,1.34,0.33,0.35,0.34,0.3,0.17,5.58,NA
"1981-02-23",0.01,121.11,-52.75,97.2,4.92,0.56,-2.19,1.42,0.31,0.33,0.34,0.3,0.01,0,-97.01,96.58,0.1,-2.32,-3.62,0.59,0.31,0.32,0.34,0.3,0.01,485.88,-4.77,97.69,10.45,3.68,-1.04,2.46,0.32,0.33,0.34,0.3,0.34,13.34,NA
"1981-02-24",0.07,19.24,-5.69,96.26,5.36,5.17,-2.4,0.46,0.37,0.36,0.35,0.3,0,0,-27.7,96.16,2.01,2.01,-3.14,-0.61,0.31,0.32,0.34,0.3,0.95,105.03,-0.51,96.53,8.52,7.32,-0.93,1.53,0.39,0.38,0.35,0.31,33.46,1.09,NA
"1981-02-25",17.28,12.55,-7.37,96.23,0.71,0.43,0.11,-1.85,0.35,0.36,0.36,0.31,1.52,0,-10.85,96.09,0.2,-0.37,-0.55,-2.74,0.34,0.35,0.35,0.31,38.56,63.22,-1.9,96.49,1.64,1.64,0.63,-0.67,0.37,0.37,0.36,0.31,42.73,0.9,NA
"1981-02-26",41.49,38.15,-15.44,96.97,-0.14,-1.82,0.52,-3.2,0.33,0.34,0.36,0.31,39.3,0,-29.92,96.52,-1.14,-3.05,0.1,-4.22,0.32,0.34,0.35,0.31,44.87,148.89,-10.67,97.38,0.52,-0.45,0.78,-2.58,0.34,0.35,0.36,0.31,6.9,5.42,NA
"1981-02-27",45.55,105.8,-60.43,97.57,-2.03,-5.45,0.57,-2.74,0.32,0.33,0.35,0.31,45.23,0,-103.6,97.39,-5.13,-7.88,-0.33,-3.42,0.31,0.32,0.35,0.31,45.78,405.15,-13.92,97.71,1.32,-1.53,1.16,-1.13,0.32,0.34,0.35,0.31,1.08,9.12,NA
"1981-02-28",45.79,42.84,-27.66,96.62,-2.16,-6.1,-0.38,1.4,0.31,0.32,0.35,0.32,45.27,0,-79.05,95.73,-11.86,-13.94,-1.56,-0.62,0.31,0.31,0.35,0.31,46.56,167.3,-3.76,97.5,3.04,0.35,1.24,2.91,0.32,0.32,0.35,0.32,2.41,5.01,NA
"1981-03-01",45.62,71.91,-34.48,96.01,0.53,-3.17,2.25,-0.38,0.31,0.31,0.34,0.32,45.25,0,-65.78,95.7,-1.89,-4.8,1.42,-2.15,0.31,0.31,0.34,0.32,45.98,272.77,-9.89,96.32,2.17,0.57,2.89,1.38,0.32,0.31,0.35,0.32,0.48,9.92,NA
"1981-03-02",45.18,81.67,-60.57,95.94,-1.57,-6.07,1.83,0.96,0.3,0.31,0.34,0.32,45.01,0,-105.88,95.69,-5.59,-10.68,0.46,0.3,0.3,0.3,0.34,0.32,45.27,297.96,-29.02,96.29,2.91,-3.21,3.26,1.81,0.31,0.31,0.34,0.32,0.74,8.76,NA
"1981-03-03",44.83,113.14,-77.3,96.26,-7.24,-14.99,2.49,-1.58,0.3,0.3,0.34,0.32,44.47,0,-105.46,95.76,-10.44,-17.01,1.41,-2.61,0.29,0.3,0.34,0.32,45.01,383.15,-47.76,96.93,-3.82,-11.36,3.36,0.47,0.3,0.3,0.34,0.32,0.14,11.42,NA
"1981-03-04",44.19,115.31,-67.47,96.78,-6.15,-13.2,0.85,0.07,0.29,0.3,0.33,0.32,43.9,0,-113.09,96.47,-11.81,-16.96,-0.54,-0.57,0.29,0.3,0.33,0.32,44.46,434.07,-45.38,96.99,-1.29,-9.03,1.95,0.94,0.29,0.3,0.34,0.32,0.17,9.43,NA
"1981-03-05",43.63,126.18,-69.88,95.97,-4.31,-11.5,-0.72,-1.34,0.29,0.29,0.33,0.32,43.13,0,-120.21,95.57,-9.23,-13.9,-1.31,-2.46,0.29,0.29,0.33,0.32,43.94,464.45,-28.85,96.49,1.62,-9.32,-0.01,0.06,0.29,0.3,0.33,0.32,0.01,12.73,NA
"1981-03-06",43.7,66.37,-32.45,95.68,-4.47,-8.41,1.06,-1.66,0.29,0.29,0.33,0.32,43.08,0,-77.12,95.46,-10.53,-14.35,0.05,-2.76,0.29,0.29,0.33,0.32,45.95,252.55,-0.46,95.96,0.48,-3.64,1.96,-0.83,0.29,0.29,0.33,0.32,3.24,5.88,NA
"1981-03-07",48.99,50.48,-16.29,96.48,-0.42,-2.25,0.24,-2,0.29,0.29,0.33,0.32,46.29,0,-29.69,95.92,-2.85,-4.29,-0.21,-3.51,0.28,0.29,0.33,0.32,50.42,212.41,-6.73,97.22,2.12,-0.77,1.03,-0.77,0.29,0.29,0.33,0.32,4.94,4.7,NA
"1981-03-08",50.2,91.69,-41.4,97.52,0.11,-3.47,0.15,-1.44,0.29,0.29,0.33,0.32,49.75,0,-76.78,97.23,-2.2,-5.19,-0.2,-2.27,0.28,0.29,0.32,0.32,50.56,369.01,-14.18,97.72,3.48,-1.42,0.63,-0.18,0.29,0.29,0.33,0.32,0.2,8.98,NA
"1981-03-09",49.76,76.81,-34.23,97.52,-0.07,-3.27,1.14,0.08,0.29,0.29,0.32,0.32,49.43,0,-59.18,97.42,-3.19,-5.52,0.1,-1.25,0.28,0.29,0.32,0.32,50,278.67,-5.57,97.68,3.19,-1.52,2.2,0.91,0.3,0.29,0.32,0.32,2.33,6.4,NA
"1981-03-10",49.8,86.96,-52.99,97.14,-1.15,-6.13,1.55,-0.41,0.29,0.29,0.32,0.32,49.63,0,-90.8,97,-5.03,-7.56,0.78,-1.58,0.29,0.29,0.32,0.32,49.92,269.17,-36.61,97.39,2.9,-3.99,2.86,0.85,0.3,0.29,0.32,0.32,0.68,10.83,NA
"1981-03-11",50.21,75.81,-38.85,96.71,-2.29,-5.72,1.42,0.13,0.29,0.29,0.32,0.32,49.67,0,-71.33,96.5,-5.47,-7.58,0.51,-0.97,0.29,0.29,0.32,0.32,51.09,240.58,-9.36,97.01,1.05,-3.54,2.58,1.22,0.29,0.29,0.32,0.32,1.92,6.84,NA
"1981-03-12",51.11,88.46,-47.31,96.39,-2.73,-8.15,1,0.88,0.28,0.29,0.32,0.32,50.87,0,-94.36,95.96,-5.71,-9.49,-1.06,-0.17,0.28,0.29,0.32,0.32,51.26,279.63,-18.21,96.62,-0.12,-5.44,2.81,2.37,0.29,0.29,0.32,0.32,0.43,9.96,NA
"1981-03-13",49.89,122.48,-71.59,95.79,0.37,-5.34,1.99,1.23,0.29,0.29,0.32,0.32,48.77,0,-97.81,95.64,-4.72,-8.29,0.63,0.13,0.28,0.29,0.31,0.32,50.86,419.79,-45.69,95.92,5.05,-3.21,4.07,2.08,0.31,0.29,0.32,0.32,0.69,14.85,NA
"1981-03-14",48.56,136.51,-90.1,95.86,-6.32,-14.88,3.02,-1.78,0.29,0.29,0.31,0.32,48.15,0,-116.16,95.63,-9.23,-19.5,2.11,-4.21,0.29,0.29,0.31,0.32,48.82,453.02,-72.17,96.18,-2.78,-8.71,4.07,0.75,0.3,0.29,0.31,0.32,0.38,16.65,NA
"1981-03-15",47.45,139.22,-69.93,95.55,-1.2,-8.18,2,0.93,0.29,0.29,0.31,0.32,46.41,0,-102.91,95.02,-9.58,-16.81,-0.05,-0.8,0.29,0.29,0.31,0.32,48.15,497.58,-23.74,96.05,6.46,-2.73,3.71,2.6,0.3,0.29,0.31,0.32,0.08,16.38,NA
"1981-03-16",46.41,96.62,-48.86,95.1,-2.59,-9.31,0.98,-1.72,0.29,0.29,0.31,0.32,46.12,0,-73.91,94.82,-8.49,-17.8,0.45,-3.49,0.29,0.29,0.31,0.32,46.8,388.71,-11.91,95.34,1.08,-1.5,1.76,1.89,0.29,0.29,0.31,0.32,0.68,13.68,NA
