"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",44.17,57.76,-66.52,99.89,-22.24,-26.28,2.21,-2.36,0.33,0.33,0.35,0.38,44.15,0,-80.35,99.76,-23.82,-27.49,1.48,-3.77,0.33,0.33,0.35,0.38,44.2,250.77,-42.86,100.1,-19.97,-24.96,2.84,-0.64,0.33,0.33,0.35,0.38,0.11,0.28,0.13
"1981-01-12",44.18,56.62,-58.31,99.24,-18.51,-21.69,0.88,1.64,0.33,0.33,0.35,0.38,44.16,0,-75.93,98.76,-27.52,-30,-0.72,-0.7,0.33,0.33,0.35,0.38,44.21,256.85,-42.66,99.86,-8.52,-12.41,2.43,2.74,0.33,0.33,0.35,0.38,0.08,0.3,0.13
"1981-01-13",44.28,36.83,-26.13,98.43,-10.35,-12.49,-1.06,1.39,0.33,0.33,0.35,0.38,44.22,0,-45.31,98.29,-13.8,-15.96,-1.51,0.25,0.33,0.33,0.35,0.38,44.38,195.67,-9.79,98.73,-6.55,-9.22,-0.17,2.33,0.33,0.33,0.35,0.38,0.25,0.33,0.13
"1981-01-14",44.42,42.24,-30.03,98.49,-7.87,-9.66,-0.6,0.33,0.33,0.33,0.35,0.38,44.38,0,-61.85,98.31,-11.83,-12.97,-1.83,-0.55,0.33,0.33,0.35,0.38,44.46,198.03,-7.98,98.7,-4.41,-7.73,0.69,1.29,0.33,0.33,0.35,0.38,0.13,0.41,0.13
"1981-01-15",44.74,30.32,-23.32,98.84,-6.21,-8.08,-0.98,0.64,0.33,0.33,0.35,0.38,44.4,0,-40.56,98.64,-8.27,-9.65,-1.71,-0.3,0.33,0.33,0.35,0.38,45.25,139.75,-7.25,99.01,-3.03,-6.23,0.01,1.93,0.33,0.33,0.35,0.38,0.96,0.36,0.13
"1981-01-16",47.09,34.58,-24.46,99.23,-7.41,-9.48,0.47,-2.23,0.33,0.33,0.35,0.38,45.35,0,-46.38,98.85,-10.66,-13.56,-0.65,-5.4,0.33,0.33,0.35,0.38,47.86,141.51,-6.55,99.82,-4.73,-6.82,1.49,1.79,0.33,0.33,0.35,0.38,2.83,0.69,0.13
"1981-01-17",47.88,58.45,-58.38,99.52,-12.17,-15.29,2.64,-0.25,0.33,0.33,0.35,0.38,47.82,0,-90.95,98.95,-16.31,-18.64,1.84,-3.37,0.33,0.33,0.35,0.38,47.93,259.06,-36.43,99.85,-8.08,-11.91,3.59,1.85,0.33,0.33,0.35,0.38,0.1,0.55,0.13
"1981-01-18",47.78,62.74,-68.18,98.78,-6.4,-9.31,2.98,-0.54,0.33,0.33,0.35,0.38,47.68,0,-89.03,98.54,-10.66,-12.8,2.52,-1.96,0.33,0.33,0.34,0.38,47.85,269.06,-52.3,98.95,-1.67,-5.41,3.47,0.73,0.33,0.33,0.35,0.38,0,0.81,0.13
"1981-01-19",47.65,57.35,-69.2,98.48,-3.43,-5.91,2.9,0.58,0.33,0.33,0.34,0.38,47.55,0,-87.97,98.28,-8.06,-9.8,2.3,-0.48,0.33,0.33,0.34,0.38,47.72,242.12,-54.39,98.79,1.2,-2,3.65,1.17,0.33,0.33,0.34,0.38,0,0.83,0.13
"1981-01-20",47.52,64.62,-66.76,98.98,-5.25,-7.1,-0.97,-1.5,0.33,0.33,0.34,0.38,47.42,0,-98.13,98.49,-8.48,-10.35,-2.64,-2.02,0.33,0.33,0.34,0.38,47.59,277.17,-42,99.35,-2.47,-3.58,2.45,-0.3,0.33,0.33,0.34,0.38,0,0.6,0.13
"1981-01-21",47.4,62.84,-60.71,99.05,-8.71,-10.81,0.99,0.55,0.33,0.33,0.34,0.38,47.34,0,-96.62,98.53,-17.49,-20.31,-1.91,-1.16,0.33,0.33,0.34,0.38,47.43,275.68,-15.51,99.37,-2.91,-6.21,4.47,2.13,0.33,0.33,0.34,0.38,0,0.44,0.13
"1981-01-22",47.24,46.24,-42.06,98.17,-2.47,-5.17,3.97,-0.94,0.33,0.33,0.34,0.38,47.06,0,-81.21,98.01,-4.72,-6.33,3.05,-2.57,0.33,0.33,0.34,0.38,47.35,190.95,-17.58,98.43,-0.69,-4.24,4.89,1.56,0.33,0.33,0.34,0.38,0.07,1.48,0.13
"1981-01-23",47.09,42.73,-37.91,98.2,-2.58,-4.74,2.47,-1.42,0.33,0.33,0.34,0.38,47,0,-62.65,98.12,-4.87,-6.05,1.88,-2.65,0.33,0.33,0.34,0.38,47.16,219.46,-14.96,98.31,-0.12,-3.28,3.04,0.46,0.33,0.33,0.34,0.38,0.19,0.95,0.13
"1981-01-24",46.97,63.75,-69.14,98.36,-5.05,-6.8,0.54,-0.1,0.33,0.33,0.34,0.38,46.87,0,-106.03,98.2,-9.62,-10.66,-1.91,-1.39,0.33,0.33,0.34,0.38,47.03,280.85,-38.98,98.5,-0.25,-3.66,2.53,1.48,0.33,0.33,0.34,0.38,0.01,0.43,0.13
"1981-01-25",45.75,46.4,-44.36,97.92,-0.39,-3.24,-0.12,3.66,0.34,0.33,0.34,0.38,42.15,0,-61.61,97.18,-7.47,-8.43,-1.63,1.72,0.33,0.33,0.34,0.38,46.93,219.36,-17.73,98.44,4.82,1.13,1.72,5.14,0.38,0.33,0.34,0.38,0.01,1.58,0.13
"1981-01-26",36.34,46.82,-46.11,97,3.15,0.24,4.33,2.92,0.41,0.35,0.34,0.38,33.34,0,-88.59,96.66,0.3,-2.1,2.17,0.32,0.39,0.33,0.34,0.38,41.65,238.18,-11.36,97.55,5.31,2.21,6.13,5.08,0.42,0.36,0.34,0.38,0.39,2.5,0.13
"1981-01-27",34.24,41.47,-30.88,97.92,-4.68,-8.3,1.7,-1.5,0.38,0.37,0.34,0.38,33.64,0,-68.08,97.57,-9.68,-12.86,0.38,-2.31,0.37,0.36,0.34,0.37,34.45,232.19,-6.97,98.3,-0.21,-1.67,3.21,-0.23,0.39,0.37,0.34,0.38,1.38,1.2,0.13
"1981-01-28",34.63,60.45,-46.13,98.42,-7.78,-11.93,-0.73,-1.14,0.37,0.36,0.34,0.37,34.29,0,-96.88,98.21,-11.76,-15.4,-2.12,-2.74,0.37,0.36,0.34,0.37,35.82,290.64,5.54,98.6,-3.7,-9.37,0.63,0.66,0.37,0.37,0.34,0.37,1.78,0.82,0.13
"1981-01-29",36.53,59.51,-47.55,99.57,-9.87,-13.16,0.56,-2.63,0.36,0.36,0.34,0.37,35.95,0,-81.47,98.64,-15.15,-18.08,-0.5,-3.93,0.36,0.36,0.34,0.37,36.79,269.01,-9.73,100.34,-8,-10.1,2.11,-1.16,0.37,0.36,0.34,0.37,1.02,0.9,0.13
"1981-01-30",36.47,75.65,-68.3,100.54,-14.69,-18.35,1.45,-1.52,0.36,0.36,0.34,0.37,36.33,0,-104.81,100.34,-19.37,-21.54,-0.1,-2.5,0.36,0.36,0.34,0.37,36.55,310.62,-45.93,100.74,-9.71,-15.48,2.37,0.35,0.36,0.36,0.34,0.37,0.01,0.62,0.13
"1981-01-31",36.19,79.4,-65.64,100.01,-10.22,-15.73,0.2,2.03,0.36,0.36,0.34,0.37,35.88,0,-109.18,99.09,-17.01,-19.92,-1.86,-0.43,0.35,0.36,0.34,0.37,36.34,324.55,-41.5,100.48,-2.52,-11.33,2.21,4.01,0.36,0.36,0.34,0.37,0,1.59,0.13
"1981-02-01",39.34,19.82,-17.55,97.57,-1.24,-4.23,0.51,4.35,0.37,0.36,0.34,0.37,35.69,0,-71.63,96.91,-6.49,-13.25,-2.06,1.01,0.35,0.35,0.34,0.37,42.17,97.5,9.28,98.98,2.44,1.15,3.52,6.6,0.41,0.36,0.34,0.37,10.33,1.63,0.13
"1981-02-02",41.32,62.08,-46.04,97.63,-9.71,-13.48,4.74,-0.46,0.38,0.36,0.34,0.37,41.07,0,-68.64,97.05,-18.07,-22.38,3.08,-1.64,0.37,0.36,0.34,0.37,41.45,270.34,-20.92,98.56,-1.16,-2.77,6.8,1.57,0.4,0.36,0.34,0.37,0.94,1.55,0.13
"1981-02-03",41.42,77.43,-72.34,98.94,-18.04,-22.75,3.58,0.15,0.37,0.36,0.34,0.37,41.34,0,-89.62,98.56,-22.24,-25.76,2.13,-0.92,0.37,0.36,0.34,0.37,41.47,305.85,-49.04,99.2,-14,-20.53,4.74,1.35,0.37,0.36,0.34,0.37,0.17,0.84,0.13
"1981-02-04",41.38,73.97,-64.22,99.26,-18.69,-23.54,3.06,-1.38,0.36,0.36,0.34,0.37,41.31,0,-81.22,98.76,-22.33,-26.36,1.69,-2.95,0.36,0.36,0.34,0.37,41.45,301.98,-31.28,99.9,-17.19,-20.15,4.07,1.05,0.37,0.36,0.34,0.37,0.25,0.78,0.13
"1981-02-05",41.2,79.08,-57.68,99.5,-14.69,-19.93,2.12,2.96,0.36,0.36,0.34,0.37,40.98,0,-101.06,99,-23.71,-27.47,1.53,-0.02,0.36,0.36,0.34,0.37,41.31,322.12,-16.09,99.91,-7.43,-12.95,3.03,4.53,0.36,0.36,0.34,0.37,0.2,1.57,0.13
"1981-02-06",41.95,51.82,-32.57,98.72,-6.1,-9.67,3.12,1.59,0.36,0.36,0.34,0.37,41.22,0,-64.06,98.43,-7.97,-12.19,1.5,-0.06,0.35,0.35,0.34,0.37,42.34,215.53,-13.24,99.14,-3.39,-7.63,5.77,3.43,0.36,0.36,0.34,0.37,1.64,1.71,0.13
"1981-02-07",43.22,37.08,-31.23,98.26,-3.79,-6.49,0.91,3.52,0.35,0.35,0.34,0.37,42.27,0,-64.31,97.59,-7.6,-10.27,-2.35,1.19,0.35,0.35,0.34,0.37,44.6,183.03,-16.18,99.11,0.4,-2.18,5.12,6.68,0.35,0.35,0.34,0.37,2.64,1.46,0.13
"1981-02-08",44.59,64.83,-59.61,97.77,-7.19,-11.23,4.59,0.91,0.35,0.35,0.34,0.37,44.38,0,-87.84,97.53,-11.15,-14.82,3.4,-1.58,0.35,0.35,0.34,0.37,44.86,283.75,-32.27,98.45,-3.39,-7.14,5.97,3.36,0.35,0.35,0.34,0.37,0.87,1.91,0.13
"1981-02-09",44.92,68.95,-69.45,98.78,-10.68,-14.56,2.77,1.42,0.35,0.35,0.34,0.37,44.85,0,-95.77,98.46,-15.73,-18.34,1.41,-0.53,0.35,0.35,0.34,0.37,45.04,300.52,-37.7,99.33,-5.4,-11.47,4.38,2.93,0.35,0.35,0.34,0.37,0.45,1.15,0.13
"1981-02-10",51.14,16.67,-10.08,98.43,-5.85,-7.47,-2.24,2.8,0.35,0.35,0.34,0.37,44.99,0,-65.67,96.91,-14.18,-16.36,-4.34,-0.12,0.35,0.35,0.34,0.37,62.49,65.04,4.92,99.46,3.15,2.3,1.69,6.62,0.41,0.35,0.34,0.37,21.45,0.34,0.13
"1981-02-11",60.26,52.48,-26,97.85,-8.21,-11.29,4.37,-0.34,0.41,0.37,0.34,0.37,59.35,0,-79.27,96.6,-19.63,-24.26,-0.69,-2.47,0.39,0.35,0.34,0.37,61.5,235.9,3.73,99.85,3.93,3.23,6.57,4.92,0.42,0.38,0.34,0.37,6.87,1.31,0.14
"1981-02-12",60.65,88.77,-72.08,101.04,-17.49,-22.65,2.23,1.83,0.38,0.38,0.34,0.37,60.56,0,-95.38,100.04,-23.56,-27.1,0.19,-0.22,0.38,0.37,0.34,0.37,60.68,351.28,-34.69,101.44,-11.8,-17.57,4.65,3.01,0.39,0.38,0.34,0.37,0.18,0.9,0.14
"1981-02-13",60.57,91.04,-69.57,101.4,-10.59,-14.85,0.7,2.47,0.37,0.37,0.34,0.37,60.41,0,-100.31,101.12,-17.49,-20.47,-0.2,1.44,0.37,0.37,0.34,0.37,60.64,348.13,-34.82,101.65,-3.56,-9.14,1.46,3.3,0.38,0.37,0.34,0.37,0,1.18,0.14
"1981-02-14",60.25,90.4,-66.89,100.97,-4.47,-8.42,0.89,1.53,0.37,0.37,0.34,0.37,60.05,0,-102.53,100.67,-8.57,-11.54,-1.88,0.06,0.37,0.37,0.34,0.37,60.4,345.45,-26.67,101.14,0.67,-5.03,2.41,3.21,0.37,0.37,0.34,0.37,0,1.56,0.15
"1981-02-15",59.24,71.07,-53.73,100.19,0.86,-4.77,1.02,3.79,0.37,0.36,0.34,0.37,57.77,0,-81.68,99.66,-4.44,-7.98,0.05,3.09,0.36,0.36,0.34,0.37,60.04,289.17,-25.77,100.62,5.6,0.11,1.8,4.5,0.38,0.37,0.34,0.37,0,3.28,0.16
"1981-02-16",49.64,44.82,-35.34,99.27,5.57,2.55,2.64,4.05,0.41,0.38,0.34,0.37,39.12,0,-76.98,99,3.57,0.07,1.33,2.94,0.39,0.36,0.34,0.37,57.47,250.15,3.98,99.59,9.22,4.64,4.83,4.87,0.43,0.41,0.35,0.37,0.15,2.15,0.18
"1981-02-17",30.38,70.78,-53.79,99.14,6.11,4.4,2.6,3.34,0.43,0.42,0.36,0.37,19.45,0,-92.33,99.02,3.37,2.81,1.71,2.68,0.42,0.41,0.35,0.37,38.79,307.23,-0.51,99.25,10.53,5.67,4.29,4.03,0.43,0.42,0.37,0.37,0.02,1.03,0.26
"1981-02-18",12.89,37.7,-21.2,98.94,8.12,7.39,1.4,3.71,0.42,0.42,0.38,0.37,5.63,0,-55.27,98.64,4.54,4.04,-0.04,2.24,0.41,0.42,0.37,0.37,19.03,148.85,5.55,99.16,11.31,10.23,2.19,4.87,0.43,0.42,0.39,0.37,0.64,-0.4,2.58
"1981-02-19",3.52,44.92,-6.38,98.42,7.94,7.26,0.19,1.12,0.41,0.41,0.39,0.37,2.17,0,-21.08,98.07,4.66,4.61,-1.62,-1.77,0.41,0.41,0.39,0.37,5.34,177.08,6.99,98.72,10.82,9.85,2.62,3.44,0.42,0.42,0.4,0.37,5.58,0.1,7.89
"1981-02-20",1.72,48.47,-22.73,98.32,2.98,2.01,0.74,-3.85,0.4,0.41,0.4,0.37,1.41,0,-80.86,97.98,0.67,-0.97,-0.83,-5.15,0.39,0.41,0.4,0.37,2.14,181.97,3.15,98.67,4.54,4.48,1.78,-2.16,0.42,0.42,0.4,0.37,1.44,0.95,10.92
"1981-02-21",1.25,129.55,-77.59,98.94,1.35,-0.78,-0.35,-1.73,0.39,0.4,0.4,0.38,1.05,0,-103.75,98.63,-1.71,-2.8,-1.96,-3.32,0.38,0.39,0.4,0.37,1.41,466.93,-26.64,99.1,5.93,1.06,1.25,-0.01,0.39,0.41,0.4,0.38,0,1.72,8.18
"1981-02-22",0.82,50.09,-13.69,98.24,4.82,3.59,-2.95,2.49,0.38,0.39,0.4,0.38,0.41,0,-41.28,97.45,-1.25,-1.42,-4.59,0.32,0.38,0.39,0.4,0.38,1.05,198.44,1.93,98.97,9.67,7.45,-1.65,4.37,0.42,0.39,0.4,0.38,3.98,1.13,5.39
"1981-02-23",0.24,55.29,-28.96,97.18,6,3.55,-1.21,3.47,0.41,0.41,0.4,0.38,0.17,0,-81.51,96.98,1.83,-0.25,-3.13,2.6,0.39,0.4,0.4,0.38,0.38,218.92,-2.36,97.39,8.31,7.36,0.39,4.15,0.43,0.42,0.4,0.38,9.74,1.93,6.37
"1981-02-24",0.2,69.71,-37.22,97.62,2.44,-0.44,1.93,1.17,0.39,0.4,0.4,0.38,0.13,0,-95.06,96.99,-1.29,-5.07,-1.37,-2.16,0.38,0.39,0.4,0.38,0.44,306.59,-9.52,98.33,5.84,0.64,5.51,3.19,0.39,0.41,0.4,0.38,1.92,2.45,7.92
"1981-02-25",0.43,109.21,-64.79,99.03,-0.86,-6.2,1.88,-2.45,0.38,0.39,0.4,0.38,0.42,0,-90.37,98.38,-2.89,-6.75,-0.73,-3.61,0.37,0.39,0.4,0.38,0.44,484.14,-31.85,99.62,1.56,-5.66,3.62,-0.94,0.39,0.39,0.4,0.38,0.01,3.5,4.89
"1981-02-26",0.41,151.15,-86.38,100.04,-2.99,-8,-0.16,-3.29,0.37,0.38,0.4,0.38,0.41,0,-123.87,99.67,-4.74,-9.41,-1.51,-4.51,0.37,0.38,0.4,0.38,0.42,566.17,-66.87,100.22,-0.22,-7.12,0.74,-1.41,0.37,0.38,0.4,0.38,0.01,3.48,3.42
"1981-02-27",0.38,130.99,-66.41,99.64,-1.28,-6.02,-1.38,1.58,0.37,0.37,0.4,0.38,0.35,0,-109.28,98.53,-5.79,-8.22,-2.25,-1.21,0.36,0.37,0.4,0.38,0.41,465.94,14.43,100.18,3.88,-1.24,-0.67,5.23,0.39,0.38,0.4,0.38,3.01,3,2.32
"1981-02-28",0.28,51.92,-15.77,97.87,3.32,0.16,4.1,1,0.39,0.38,0.4,0.38,0.23,0,-50.77,97.49,-0.08,-3.79,-1.46,-2.7,0.38,0.37,0.4,0.38,0.39,224.96,12.62,98.39,6.74,5.92,6.83,5.49,0.42,0.38,0.4,0.38,3.3,3.23,2.58
"1981-03-01",0.28,76.79,-32.82,98.34,0.34,-4.99,2.94,-0.21,0.37,0.38,0.4,0.38,0.24,0,-46.13,98.14,-1.33,-6.22,2.26,-1.61,0.37,0.38,0.39,0.38,0.29,300.73,-20.86,98.53,2.55,-3.52,4.44,1.45,0.38,0.38,0.4,0.38,0.08,3.38,3.45
"1981-03-02",0.4,129.96,-70.63,98.29,-2.72,-9.96,3.59,-2.56,0.36,0.37,0.39,0.38,0.29,0,-96.69,97.96,-7.08,-15.42,2.98,-4.06,0.36,0.37,0.39,0.38,0.5,508.82,-27.68,98.7,-0.74,-4.91,4.14,1.42,0.36,0.37,0.39,0.39,0.24,4.99,2.33
"1981-03-03",0.51,162.78,-88.27,98.8,-5.11,-14.91,1.74,-0.78,0.36,0.37,0.39,0.39,0.49,0,-138.33,98.54,-8.16,-16.77,-0.63,-3.99,0.35,0.36,0.39,0.39,0.52,599.62,-48.41,99.01,-0.99,-11.87,2.66,2.31,0.36,0.37,0.39,0.39,0.03,4.28,1.62
"1981-03-04",1.06,82.11,-35.23,98.05,0.44,-4.4,0.58,0.94,0.35,0.36,0.39,0.39,0.49,0,-62.68,97.85,-3.34,-11.74,-1.54,-1.82,0.35,0.36,0.39,0.39,1.38,410.54,-13.75,98.52,3.97,-0.78,2.98,2.89,0.36,0.36,0.39,0.39,1.22,2.15,1.27
"1981-03-05",1.52,79.74,-30.98,97.87,-2.02,-5.07,-0.12,-3.74,0.35,0.36,0.39,0.39,1.21,0,-63.22,97.71,-3.4,-6.44,-1.76,-4.56,0.35,0.36,0.39,0.39,1.7,378.38,-3.8,98.15,-0.29,-2.01,1.09,-2.01,0.35,0.36,0.39,0.39,0.57,2.44,0.99
"1981-03-06",1.84,134.72,-75.84,98.5,-3.15,-9.29,0.63,-2.95,0.35,0.36,0.39,0.39,1.7,0,-115.43,98.15,-5.04,-11.32,-0.52,-4.18,0.35,0.35,0.39,0.39,1.96,444.63,-50.59,99,-0.84,-6.35,1.24,-2.09,0.35,0.36,0.39,0.39,0.35,3.41,0.82
"1981-03-07",1.93,90.92,-45.61,99.36,-3.18,-8.49,1.96,-2.89,0.35,0.35,0.39,0.39,1.91,0,-88.18,98.99,-6.54,-12.69,0.54,-3.55,0.34,0.35,0.39,0.39,1.95,402.32,-10.28,99.71,-0.18,-4.16,3.01,-1.72,0.35,0.35,0.39,0.39,0.08,3.03,0.69
"1981-03-08",1.81,120.04,-49.86,99.85,0.62,-3.7,1.03,-1.63,0.35,0.35,0.38,0.39,1.61,0,-91.9,99.69,-2.33,-4.56,-0.2,-2.4,0.34,0.35,0.38,0.39,2.01,505.51,-10.2,99.95,4.04,-2.63,1.82,-0.21,0.35,0.35,0.39,0.39,0.17,2.62,0.61
"1981-03-09",1.47,102.41,-43.74,99.7,1.47,-3.39,2.36,0.26,0.35,0.35,0.38,0.39,1.28,0,-68.84,99.46,-1.97,-4.76,0.24,-0.42,0.34,0.35,0.38,0.39,1.64,462.63,-13.86,99.93,5.78,-2.33,3.8,0.67,0.35,0.35,0.38,0.39,0.57,2.9,0.55
"1981-03-10",1.47,115.7,-47,99.26,0.94,-3.72,1.86,-0.59,0.35,0.35,0.38,0.39,1.38,0,-68.03,99.06,-1.12,-5.66,-0.05,-2.15,0.34,0.35,0.38,0.39,1.64,425.97,-19.07,99.44,4.05,-2.62,3.04,1,0.35,0.35,0.38,0.39,0.65,3.02,0.54
"1981-03-11",2.33,85.39,-42.1,98.99,-1.17,-6.86,2.37,-2.11,0.34,0.35,0.38,0.39,1.72,0,-90.65,98.89,-2.42,-9.88,0.99,-3.82,0.34,0.35,0.38,0.39,2.46,349.23,-11.18,99.1,0.21,-2.53,3.39,-0.17,0.34,0.35,0.38,0.39,0.96,3.46,0.55
"1981-03-12",2.05,171.3,-88.47,98.01,2.46,-4.72,3.79,0.86,0.34,0.34,0.38,0.39,1.53,0,-118.08,97.56,-2.96,-9.12,1.98,-2.31,0.34,0.34,0.38,0.39,2.46,610.7,-71.43,98.88,9.28,-1.58,6.74,3.73,0.34,0.35,0.38,0.39,0.08,6.26,0.54
"1981-03-13",1.65,129.88,-77.72,98.16,-1.89,-9.19,3.33,-3.12,0.34,0.34,0.38,0.39,1.53,0,-100.5,97.77,-6.35,-16.21,2.55,-4.39,0.34,0.34,0.37,0.39,1.9,483.47,-57.04,98.72,0.49,-3.42,3.78,-0.2,0.34,0.34,0.38,0.39,0.47,5,0.54
"1981-03-14",1.81,183.52,-104.62,98.7,-2.76,-13.33,3.93,-0.55,0.34,0.34,0.37,0.39,1.71,0,-127.03,98.13,-7.98,-16.71,2.36,-4.04,0.33,0.34,0.37,0.39,1.88,628.25,-87.49,99,2.96,-8.25,5.44,2.04,0.34,0.34,0.37,0.39,0,6.48,0.47
"1981-03-15",1.37,144.73,-71.62,97.31,4.19,-3.24,4.63,0.33,0.34,0.34,0.37,0.39,0.92,0,-109.81,96.71,-2.15,-7.19,-0.42,-6.25,0.33,0.34,0.37,0.39,1.71,616.15,-12.08,98.06,10.93,0.94,8.1,3.54,0.34,0.34,0.37,0.39,0.57,7.94,0.47
"1981-03-16",1.19,184.76,-70.92,98,-5.61,-15.75,1.51,-3.21,0.34,0.34,0.37,0.39,1.16,0,-132.99,97.35,-11.16,-18.99,-0.62,-7.16,0.33,0.34,0.37,0.39,1.22,652.12,-14.75,98.49,-0.71,-8.04,4.3,1.99,0.34,0.34,0.37,0.39,0.15,5.89,0.43
