"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-23",0,104.26,-71.66,98.71,7.24,-2,3.17,1.06,0.4,0.41,0.41,0.36,0,0,-95.87,98.5,5.18,-4.81,1.63,-0.68,0.4,0.41,0.41,0.36,0,485.08,-39.14,99.09,10.38,0.84,5.83,2.48,0.41,0.41,0.41,0.36,0.01,20.98,NA
"1981-02-24",0,178.98,-106.42,99.64,8.05,-1.74,2.01,0,0.39,0.4,0.4,0.36,0,0,-135.58,99.09,3.05,-4.83,0.93,-1.3,0.39,0.4,0.4,0.36,0,634.64,-83.35,99.94,14.26,1.62,2.75,2.02,0.4,0.41,0.41,0.36,0,16.68,NA
"1981-02-25",0,174.48,-94.14,99.84,11.68,3.68,0.56,2.04,0.38,0.4,0.4,0.36,0,0,-127.77,99.69,3.71,-0.49,-0.33,1.25,0.38,0.39,0.4,0.36,0,618.26,-62.9,99.99,21.34,8.83,1.48,2.56,0.39,0.4,0.4,0.36,0,15.6,NA
"1981-02-26",0,163.29,-79.67,100.05,13.35,7.12,-0.88,0.14,0.38,0.39,0.4,0.36,0,0,-109.77,99.82,7.4,4.19,-2.49,-1.3,0.38,0.39,0.4,0.36,0,578.39,-39.46,100.23,20.73,11.65,1.4,1.91,0.38,0.39,0.4,0.36,0,14.44,NA
"1981-02-27",0,138.94,-58.23,100.02,14.54,7.23,-0.08,1.55,0.37,0.38,0.4,0.36,0,0,-89.58,99.77,7.84,2.84,-2.13,0.28,0.37,0.38,0.4,0.36,0,557.94,-17.15,100.25,22.57,11.82,2.27,3.37,0.38,0.39,0.4,0.36,0,15.97,NA
"1981-02-28",0,15.13,-20.9,99.63,12.18,9.82,1.24,0.23,0.41,0.41,0.4,0.36,0,0,-58.51,99.53,8.57,7.36,0.37,-2.37,0.37,0.38,0.4,0.36,0,58.35,-4.3,99.76,15.01,13.11,1.87,2.52,0.45,0.44,0.4,0.36,22.22,4.33,NA
"1981-03-01",0,104.87,-54.18,99.71,6.86,2.68,0.21,-1.62,0.42,0.43,0.41,0.36,0,0,-96.06,99.58,3.74,1.05,-0.46,-2.12,0.41,0.42,0.4,0.36,0,407.39,-26.82,99.9,9.2,7.48,0.89,-1.05,0.43,0.43,0.41,0.36,0.01,8.44,NA
"1981-03-02",0,148.84,-77.78,99.75,6.3,0.7,0.96,-1.34,0.41,0.42,0.41,0.36,0,0,-112.88,99.58,0.72,-3.48,-0.42,-2.51,0.4,0.41,0.41,0.36,0,627.62,-52.73,100.01,12.15,3.17,2.95,-0.35,0.41,0.42,0.41,0.36,0.09,12.02,NA
"1981-03-03",0,180.19,-90.01,99.89,4.91,-3.92,-1.08,-0.07,0.4,0.41,0.41,0.36,0,0,-121.24,99.46,-0.6,-5.72,-1.92,-1.91,0.39,0.4,0.41,0.36,0,647.86,-28.91,100.17,10.54,-1.21,-0.07,1.43,0.4,0.41,0.41,0.36,0,14.35,NA
"1981-03-04",0,15.71,-3.01,98.5,6.89,6.22,-1.35,0.86,0.43,0.43,0.41,0.36,0,0,-19.36,97.95,4.33,-2.7,-2.57,-0.94,0.39,0.4,0.41,0.36,0,58.46,1.42,99.44,9.02,8.99,0.24,1.91,0.45,0.44,0.42,0.36,24.84,1.23,NA
"1981-03-05",0,70.33,-28.02,98.78,5.88,2.37,1.24,-2.08,0.42,0.43,0.42,0.36,0,0,-93.83,97.96,1.48,-3.54,0.08,-3.36,0.41,0.42,0.42,0.36,0,281.14,1.78,99.63,8.16,8.1,1.86,-0.8,0.43,0.43,0.42,0.37,0.32,7.96,NA
"1981-03-06",0,174.57,-83.85,99.76,4.26,-2.27,0.61,-1.07,0.41,0.42,0.42,0.37,0,0,-106.93,99.61,-0.54,-4.41,-0.71,-2.55,0.4,0.41,0.42,0.37,0,615.86,-54.54,99.96,9.64,0.7,1.8,-0.32,0.41,0.42,0.42,0.37,0,11.14,NA
"1981-03-07",0,184.5,-90.23,100.4,2.57,-6.41,-1.13,-2.04,0.4,0.41,0.42,0.37,0,0,-123.36,100.05,-1.08,-8.7,-1.54,-2.47,0.39,0.41,0.42,0.37,0,638.39,-55.92,100.69,6.74,-2.8,-0.49,-1.68,0.4,0.41,0.42,0.37,0,15.72,NA
"1981-03-08",0,189.71,-84.35,100.85,3.15,-4.64,-0.69,-1.63,0.39,0.4,0.42,0.37,0,0,-122.9,100.64,-0.2,-6.05,-1.3,-2.05,0.39,0.4,0.41,0.37,0,666.69,-39.59,101.07,8.16,-3.05,0.16,-1.22,0.39,0.41,0.42,0.37,0,14.06,NA
"1981-03-09",0,198.86,-97.2,100.92,3.87,-2.24,0.37,-0.7,0.39,0.4,0.41,0.37,0,0,-127.94,100.76,-1.75,-3.36,-0.68,-1.58,0.38,0.39,0.41,0.37,0,677.46,-71.71,101.11,9.96,-0.32,1.69,1.94,0.39,0.4,0.41,0.37,0,11.29,NA
"1981-03-10",0,154.66,-67.74,100.56,6.68,0.39,1.5,0.32,0.38,0.39,0.41,0.37,0,0,-97.32,100.38,0.61,-2.11,0.15,-1.9,0.38,0.39,0.41,0.37,0,540.55,-24.35,100.75,13.64,2.55,2.98,2.1,0.38,0.39,0.41,0.37,0,11.84,NA
"1981-03-11",0,195.27,-95.85,100.51,6.6,-1.17,1.33,-1.17,0.37,0.39,0.41,0.37,0,0,-125.68,100.44,1.17,-3.36,-0.48,-3.02,0.37,0.38,0.41,0.37,0,675.18,-41.84,100.64,12.61,0.53,3.03,0.62,0.38,0.39,0.41,0.37,0,16.28,NA
"1981-03-12",0,204.37,-96.66,100.15,7.12,-1.09,1.28,1.36,0.37,0.38,0.41,0.37,0,0,-130.13,99.71,-0.36,-3.17,-0.9,-0.21,0.36,0.38,0.41,0.37,0,688.22,-65.74,100.65,14.7,1.5,2.72,1.77,0.37,0.38,0.41,0.37,0,16,NA
"1981-03-13",0,162.99,-81.09,99.52,9.96,2.67,1.47,-0.4,0.36,0.38,0.4,0.37,0,0,-104.45,99.31,4.25,-1.52,-0.38,-3.1,0.36,0.37,0.4,0.37,0,582.3,-59.69,99.86,17.09,6.2,2.55,1.56,0.37,0.38,0.41,0.37,0.62,14.87,NA
"1981-03-14",0,209.89,-109.12,100.14,7.07,-1.2,-0.4,-0.68,0.36,0.37,0.4,0.37,0,0,-136.11,99.89,1.76,-2.88,-1.57,-2.14,0.36,0.37,0.4,0.37,0,702.38,-86.68,100.44,12.86,2.33,0.17,2.1,0.36,0.37,0.4,0.37,0,15.17,NA
"1981-03-15",0,77.51,-49.01,99.16,7,3.87,0.26,1.36,0.39,0.38,0.4,0.37,0,0,-86.84,98.56,1.77,-2.35,-1.09,-1.25,0.36,0.37,0.4,0.37,0,317.27,-1.07,99.92,11.01,9.92,2.35,2.35,0.45,0.4,0.4,0.37,11.84,4.02,NA
"1981-03-16",0,197.21,-95.19,99.44,6.48,-1.42,1.35,-2.17,0.4,0.4,0.4,0.37,0,0,-130.55,98.7,2.2,-5.99,0.34,-4.38,0.39,0.4,0.4,0.37,0,658.8,-66.47,99.82,9.75,6.26,3.01,2.03,0.41,0.4,0.4,0.37,0,18.53,NA
"1981-03-17",0,180.41,-85.24,98.63,10.35,0.59,1.87,2.37,0.39,0.39,0.4,0.37,0,0,-108.07,98.04,1.4,-3.99,0.56,1.66,0.38,0.39,0.4,0.37,0,631.13,-69.41,99.5,19.09,4.36,3.04,3.12,0.39,0.4,0.4,0.37,0,20.39,NA
"1981-03-18",0,114.41,-59.71,98.31,4.61,-2.73,-0.36,-3.03,0.38,0.39,0.4,0.37,0,0,-109.7,97.89,2.57,-7.23,-1.78,-4.77,0.38,0.39,0.4,0.37,0,443.76,-16.45,98.99,9.49,3.93,1.22,-0.11,0.38,0.39,0.4,0.37,0.16,15.37,NA
