"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",40.65,17.69,-41.58,94.47,-11.16,-13.52,1.15,1.68,0.36,0.34,0.31,0.24,40.64,0,-58.42,94.16,-13.48,-15.7,0.22,0.84,0.36,0.34,0.31,0.24,40.66,90.61,-27.87,94.62,-5.87,-9.72,1.79,2.34,0.36,0.34,0.31,0.24,0,0.1,NA
"1981-01-12",40.65,17.79,-36.16,93.99,-8.36,-11.31,2.44,0.24,0.36,0.34,0.31,0.24,40.62,0,-62.27,93.77,-15.59,-17.15,0.92,-0.91,0.36,0.34,0.31,0.24,40.67,92.95,6.87,94.27,-1.77,-6.3,3.69,1.79,0.36,0.34,0.31,0.24,0,0.43,NA
"1981-01-13",40.65,18.49,-47.92,94.49,-7.67,-10.01,2.36,0.21,0.35,0.34,0.31,0.24,40.63,0,-59.73,94.3,-10.68,-12.61,1.42,-0.71,0.35,0.34,0.31,0.24,40.66,93.69,-37.6,94.59,-4.86,-7.4,3.29,1,0.36,0.34,0.31,0.24,0,0.19,NA
"1981-01-14",40.7,19.12,-42.84,94.68,-9.49,-11.19,0.9,-0.17,0.35,0.34,0.31,0.24,40.67,0,-61.16,94.59,-13.03,-14.02,-1.42,-0.92,0.35,0.34,0.31,0.24,40.71,96.56,-33.06,94.83,-4.52,-7.81,2.56,1.12,0.35,0.34,0.31,0.25,0,0.02,NA
"1981-01-15",40.77,11.83,-15.73,94.77,-9.29,-10.57,-1.92,2.98,0.35,0.34,0.31,0.25,40.71,0,-31.13,94.43,-15.44,-16.72,-2.32,1.21,0.35,0.34,0.31,0.25,40.81,61.81,3.54,94.93,-4.17,-5.58,-1.29,4.51,0.35,0.34,0.31,0.25,0.06,0.04,NA
"1981-01-16",40.84,21.37,-66.14,94.07,-6.78,-9.45,-0.88,3.18,0.35,0.34,0.31,0.25,40.81,0,-84.09,93.89,-8.74,-11.49,-1.38,2.33,0.35,0.34,0.31,0.25,40.87,106.14,-14.52,94.41,-4.6,-5.92,-0.18,3.99,0.35,0.34,0.31,0.25,0,0.35,NA
"1981-01-17",40.81,22.63,-71.74,93.38,-9.13,-12.44,-0.52,2.82,0.35,0.34,0.31,0.25,40.78,0,-91.62,93.01,-13.72,-17,-2.07,0.41,0.35,0.34,0.31,0.25,40.84,111.16,-57.32,93.81,-5.2,-8.53,3.43,3.93,0.35,0.34,0.31,0.25,0,0.56,NA
"1981-01-18",40.78,22.03,-52.51,93.59,-6.68,-9.64,2.65,1.18,0.35,0.34,0.31,0.25,40.75,0,-72.84,93.28,-13.65,-17.12,0.57,0.43,0.35,0.34,0.31,0.25,40.8,108.22,-36.23,93.76,-0.39,-3.64,3.91,2.39,0.35,0.34,0.31,0.25,0,0.5,NA
"1981-01-19",40.79,21.99,-38.87,93.58,-6.2,-8.07,0.13,2.27,0.35,0.34,0.31,0.25,40.77,0,-55.96,93.35,-10.47,-12.09,-0.91,1.85,0.35,0.34,0.31,0.25,40.8,108.6,-25.69,93.8,-0.71,-3.14,1.28,2.54,0.35,0.34,0.31,0.25,0,0.18,NA
"1981-01-20",40.6,23.16,-43.43,93.7,-2.58,-4.47,1.41,0.54,0.35,0.34,0.31,0.25,40.28,0,-68.73,93.29,-7.09,-8.57,-1.77,-1.25,0.35,0.34,0.31,0.25,40.84,112.81,-15.6,94.12,3.54,0.02,2.76,2.38,0.35,0.34,0.31,0.25,0,0.23,NA
"1981-01-21",40.37,23.59,-46.64,93.89,-2.95,-4.2,-0.99,1.55,0.35,0.34,0.31,0.25,40.3,0,-71.83,93.72,-6.62,-7.06,-3.34,-0.6,0.35,0.34,0.31,0.25,40.39,116.69,-23.84,94.1,0.73,-0.86,2.61,2.5,0.35,0.34,0.31,0.25,0,0.08,NA
"1981-01-22",40.38,22.93,-35.89,93.36,-3.19,-4.63,0.04,0.88,0.35,0.34,0.31,0.25,40.32,0,-58.97,93.06,-7.76,-8.53,-1.58,-1.87,0.35,0.34,0.31,0.25,40.43,107.96,-15.98,93.85,2.23,-0.52,2.94,2.02,0.35,0.34,0.31,0.25,0,0.14,NA
"1981-01-23",40.18,15.54,-21.66,93.25,-0.69,-2.53,1.14,-0.97,0.35,0.34,0.31,0.25,39.91,0,-47.93,93.12,-5.16,-6.12,-0.36,-2.69,0.35,0.34,0.31,0.25,40.36,86.07,-3.96,93.41,2.35,0.05,2.25,0.79,0.36,0.34,0.31,0.25,0.02,0.36,NA
"1981-01-24",39.91,28.08,-55.09,93.22,-2.76,-4.82,2.86,-1.38,0.35,0.34,0.31,0.25,39.87,0,-86.14,93.12,-6.45,-8.26,2.08,-2.16,0.35,0.34,0.31,0.25,39.98,134.63,-16.11,93.31,-0.27,-2.75,3.46,-0.65,0.36,0.34,0.31,0.25,0.13,0.49,NA
"1981-01-25",40.53,15.09,-24.36,93.49,-2.79,-4.37,2.3,-2.13,0.35,0.34,0.31,0.25,40.05,0,-45.92,93.29,-4.94,-5.87,-0.24,-3.12,0.35,0.34,0.31,0.25,41.22,69.33,-11.61,93.65,-1.43,-3.4,3.46,-1.79,0.35,0.34,0.31,0.25,1.4,0.55,NA
"1981-01-26",41.56,16.94,-24.7,93.38,-6.47,-7.67,-2.27,0.53,0.35,0.34,0.31,0.25,41.34,0,-34.48,93.25,-8.13,-9.08,-3.05,-1.53,0.35,0.34,0.31,0.25,41.62,84.99,-12.56,93.51,-4.56,-5.52,-1.09,2.28,0.35,0.34,0.31,0.25,0.42,0.15,NA
"1981-01-27",41.63,19.76,-28.64,93.28,-7.37,-8.6,-2.04,2,0.35,0.34,0.31,0.25,41.6,0,-44.27,93.2,-10.3,-11.48,-2.5,1.19,0.35,0.34,0.31,0.25,41.66,93.11,-7.51,93.42,-4.76,-6.24,-1.17,3.22,0.35,0.34,0.31,0.25,0.08,0.1,NA
"1981-01-28",41.67,13.54,-9.59,93.22,-7.9,-9.45,-3.8,3.01,0.35,0.34,0.31,0.25,41.63,0,-16.02,93.15,-8.82,-10.49,-4.86,2.41,0.35,0.33,0.31,0.25,41.71,63.42,-5.26,93.32,-6.26,-7.33,-2.1,3.54,0.35,0.34,0.31,0.25,0.24,0.44,NA
"1981-01-29",41.83,17.15,-19.27,93.77,-7.97,-9.83,-0.8,0.37,0.35,0.33,0.31,0.25,41.69,0,-31.14,93.35,-10.46,-12.14,-2.75,-1.5,0.34,0.33,0.31,0.25,41.92,83.14,-2.27,94.17,-6.05,-8.41,1.53,2.28,0.35,0.33,0.31,0.25,0.36,0.26,NA
"1981-01-30",42.09,23.28,-30.56,94.25,-9.03,-10.93,1.21,-1.16,0.34,0.33,0.31,0.25,41.92,0,-53.11,94.18,-12.38,-13.82,-1.03,-1.83,0.34,0.33,0.31,0.25,42.23,118.84,-5.38,94.39,-5.72,-8.54,2.12,1.35,0.34,0.33,0.31,0.25,0.33,0.25,NA
"1981-01-31",42.17,29.57,-47.36,94.24,-11.48,-13.53,1.05,-1.03,0.34,0.33,0.31,0.25,42.14,0,-82.83,93.93,-15.68,-17.23,-0.93,-4.25,0.34,0.33,0.31,0.25,42.2,151.62,-24.79,94.94,-7.29,-10.47,2.41,2.67,0.34,0.33,0.31,0.25,0.09,0.28,NA
"1981-02-01",42.19,29.84,-44.94,94.84,-11.84,-13.44,0.39,0.73,0.34,0.33,0.31,0.25,42.16,0,-83.68,94.48,-14.58,-16.13,-0.82,-2.06,0.34,0.33,0.31,0.25,42.22,135.74,-15.94,95.08,-8.34,-10.58,1.71,2.34,0.34,0.33,0.31,0.25,0.05,0.1,NA
"1981-02-02",42.18,35.53,-52.39,94.54,-12.32,-14.83,1.91,-0.9,0.34,0.33,0.31,0.25,42.15,0,-81.89,94.42,-18.09,-19.97,1.3,-2.08,0.34,0.33,0.31,0.25,42.21,156.77,-37.97,94.66,-4.53,-8.01,2.34,0.16,0.34,0.33,0.31,0.25,0,0.22,NA
"1981-02-03",42.15,36.76,-46.15,94.75,-7.41,-9.9,1.03,0.42,0.34,0.33,0.31,0.25,42.13,0,-87.48,94.5,-14.26,-15.98,-1.43,-1.91,0.34,0.33,0.31,0.25,42.17,161.97,-14.73,94.94,-1.57,-4.49,3.06,1.9,0.34,0.33,0.31,0.25,0,0.3,NA
"1981-02-04",42.1,37.8,-66.47,94.46,-5.65,-8.22,2.59,-1.86,0.34,0.33,0.31,0.25,42.01,0,-94.31,94.4,-10.39,-11.7,1.8,-2.81,0.34,0.33,0.31,0.25,42.16,167.1,-21.39,94.53,-1.86,-5.33,3.27,-0.55,0.34,0.33,0.31,0.25,0.03,0.62,NA
"1981-02-05",42.03,29.22,-43.84,93.96,-11.55,-13.76,1.63,0.13,0.34,0.33,0.31,0.25,42,0,-61.19,93.64,-17.25,-19.07,1.28,-1.88,0.34,0.33,0.31,0.25,42.06,137.27,-23.15,94.4,-5.48,-8.42,2.83,1.57,0.34,0.33,0.31,0.25,0,0.19,NA
"1981-02-06",42.23,26.29,-52.79,94.31,-11.05,-14.56,2.64,-4.13,0.34,0.33,0.31,0.25,42.01,0,-85.07,93.7,-18.63,-22.2,1.5,-6.91,0.34,0.33,0.31,0.25,42.55,113.85,-14.93,95.17,-8.2,-11.6,3.61,-1.28,0.34,0.33,0.31,0.25,0.85,1,NA
"1981-02-07",43.61,16.25,-28.12,94.05,-18.72,-21.52,-0.15,0.34,0.34,0.33,0.31,0.25,42.49,0,-79.21,93.18,-27.05,-29.63,-2.11,-6.33,0.34,0.33,0.31,0.25,45.65,66.98,9.22,95.03,-11.44,-14.36,3.08,3.7,0.34,0.33,0.31,0.25,3.25,0.19,NA
"1981-02-08",45.66,31.68,-56.94,94.14,-18.08,-22.2,2.6,-3.86,0.34,0.33,0.31,0.25,45.62,0,-79.89,93.7,-22.15,-25.51,1.95,-6.3,0.34,0.33,0.31,0.25,45.69,148.44,-31.25,94.34,-14.72,-18.58,3.12,-2.85,0.34,0.33,0.31,0.25,0.19,0.57,NA
"1981-02-09",45.67,37.08,-69.05,94.47,-24.76,-29.28,3.37,-3.03,0.34,0.33,0.31,0.25,45.64,0,-90.7,94.24,-28.59,-32.29,2.5,-5.67,0.34,0.33,0.31,0.25,45.73,157.86,-41.78,94.67,-22.66,-25.97,4.01,-0.3,0.34,0.33,0.31,0.25,0.13,0.35,NA
"1981-02-10",45.65,41.72,-62.1,94.07,-25.39,-29.47,1.61,0.41,0.34,0.33,0.31,0.25,45.64,0,-93.65,93.88,-31.21,-34.23,-1.09,-0.85,0.34,0.33,0.31,0.25,45.67,178.21,-28.27,94.32,-18.65,-24.31,3.04,1.75,0.34,0.33,0.31,0.25,0.02,0.14,NA
"1981-02-11",46.55,27.15,-31.51,93.64,-21.23,-24.4,-0.91,0.26,0.34,0.33,0.31,0.25,45.64,0,-72.3,93.34,-29.19,-31.91,-2.6,-2.51,0.34,0.33,0.31,0.25,47.13,124.72,13.97,94.09,-14.95,-18.94,0.75,2.26,0.34,0.33,0.31,0.25,1.54,0.15,NA
"1981-02-12",47.47,25.36,-20.93,93.94,-20.25,-23,-0.97,0.19,0.34,0.33,0.31,0.25,47.13,0,-57.15,93.73,-27.16,-29.87,-2.35,-1.51,0.34,0.33,0.31,0.25,47.88,110.22,13.86,94.13,-14.34,-17.63,0.81,1.56,0.34,0.33,0.31,0.25,0.81,0.16,NA
"1981-02-13",47.97,30.77,-20.48,93.4,-12.58,-14.98,-1.94,1.35,0.34,0.33,0.31,0.25,47.89,0,-47.83,92.56,-19.47,-21.8,-3.69,0.13,0.34,0.33,0.31,0.25,48.03,130.08,9.07,94.05,-5.96,-7.72,2.67,2.04,0.34,0.33,0.31,0.25,0.19,0.33,NA
"1981-02-14",47.89,24.94,-50.61,92.2,-0.8,-4.43,2.6,2.78,0.34,0.33,0.31,0.25,47.33,0,-82.3,91.93,-7.25,-9.21,-0.57,1.94,0.34,0.33,0.31,0.25,48.5,111.68,-14.95,92.59,5.06,-0.65,5.21,3.71,0.35,0.33,0.31,0.25,0.65,1.51,NA
"1981-02-15",46.45,35.44,-51.53,92.24,2.1,-1.98,2.89,2.76,0.36,0.33,0.31,0.25,45.2,0,-83.63,91.65,-0.04,-3.71,1.15,1.29,0.35,0.33,0.31,0.25,47.3,176.1,-10.77,92.57,4.4,-0.56,4.69,3.82,0.38,0.33,0.31,0.25,0.27,2.28,NA
"1981-02-16",44.11,39.38,-50.23,91.82,1.62,-0.64,0.99,1.02,0.4,0.33,0.31,0.25,43.13,0,-81.31,91.48,-0.72,-2.32,-2.79,-0.82,0.38,0.33,0.31,0.25,45.11,166.38,-6.65,92.14,2.82,0.41,4.93,2.31,0.4,0.33,0.31,0.25,1.35,0.98,NA
"1981-02-17",42.6,47.71,-58.03,92.2,-1.07,-2.73,1.15,1.32,0.4,0.34,0.31,0.25,41.63,0,-86.91,91.53,-6.61,-7.35,-1.2,-0.35,0.39,0.33,0.31,0.25,43.23,197.8,-31.27,92.58,3.15,-0.06,2.61,3.31,0.41,0.34,0.31,0.25,0.01,0.57,NA
"1981-02-18",41.06,36.18,-60.11,92.42,-0.46,-3.69,2.67,1.47,0.4,0.34,0.31,0.25,39.99,0,-88.35,92.04,-6.14,-8.31,0.95,-0.23,0.4,0.34,0.31,0.25,41.69,124.76,-33.57,92.95,3.93,-0.67,4.43,2.98,0.41,0.34,0.31,0.25,0,1.27,NA
"1981-02-19",39.8,26.3,-46.98,91.97,-0.8,-4.04,-0.6,2.29,0.4,0.35,0.31,0.25,39.41,0,-77.65,91.24,-5.45,-8.03,-5.08,0.63,0.4,0.35,0.31,0.25,40.13,98.49,-15.07,92.93,2.12,0.41,4.62,3.75,0.42,0.35,0.31,0.25,2.02,1.41,NA
"1981-02-20",38.31,50.21,-62.07,92.89,0.8,-3.24,4,-0.47,0.41,0.35,0.31,0.25,36.74,0,-93.92,91.81,-2.13,-5.99,2.39,-2.04,0.4,0.35,0.31,0.25,39.46,222.91,-26.68,93.42,3.85,-1.15,5.38,0.94,0.42,0.36,0.31,0.25,0.07,2.46,NA
"1981-02-21",35.25,58.25,-57.32,93.71,0.72,-2.99,3.12,0.49,0.41,0.36,0.31,0.25,32.98,0,-82.6,93.46,-3.44,-6.09,2.55,0.07,0.4,0.36,0.31,0.25,36.76,226.88,-14.78,93.88,5.53,-0.29,3.63,0.79,0.43,0.37,0.31,0.25,0.02,1.71,NA
"1981-02-22",31.32,59.02,-61.83,93.53,1.75,-2.92,2.61,0.82,0.42,0.37,0.31,0.25,28.92,0,-95.67,93.18,-1.91,-8.05,1.21,-2.27,0.41,0.37,0.31,0.25,32.97,244.96,-30.38,93.89,5.61,-0.57,4.53,2.16,0.43,0.38,0.31,0.25,0.01,2.27,NA
"1981-02-23",28.74,70.68,-84.19,93.58,-3.84,-9.9,1.44,-0.53,0.41,0.38,0.31,0.25,28.51,0,-114.09,93.43,-8.88,-12.99,-2.55,-1.6,0.4,0.38,0.31,0.25,28.92,271,-45.44,93.7,0.23,-7.48,3.66,0.33,0.41,0.38,0.31,0.25,0,2.13,NA
"1981-02-24",28.42,58.82,-47.69,93.82,-6.23,-9.66,-3.11,0.52,0.4,0.38,0.31,0.25,28.21,0,-88.75,93.59,-9.47,-12.84,-4.12,-0.06,0.39,0.38,0.31,0.25,28.6,247.67,-20.42,93.96,-1.65,-6.51,-2.31,1.79,0.4,0.38,0.32,0.25,0.09,1.38,NA
"1981-02-25",28.7,26.13,-17.19,93.74,-5.64,-7.77,-3.7,1.09,0.39,0.38,0.32,0.25,28.21,0,-38.6,93.54,-7.1,-9.16,-4.87,0.14,0.39,0.38,0.32,0.25,29.6,115.52,-7.86,94,-4.3,-5.93,-2.05,1.92,0.39,0.38,0.32,0.25,1.74,1,NA
"1981-02-26",29.57,35.58,-21.39,93.96,-5.38,-7.69,0.03,-0.59,0.39,0.38,0.32,0.25,29.45,0,-38.12,93.63,-7.91,-8.82,-1.43,-1.32,0.39,0.37,0.32,0.25,29.67,138.23,-5.66,94.26,-3.21,-6.82,0.69,0.71,0.39,0.38,0.32,0.25,0.09,0.72,NA
"1981-02-27",29.22,55.94,-43.27,94.24,-3.93,-6.31,0.23,1.38,0.39,0.37,0.32,0.25,28.81,0,-94.34,94.12,-7.06,-8.61,-1.41,0.54,0.38,0.37,0.32,0.25,29.49,207.52,-5.97,94.33,1.03,-2.55,1.99,2.18,0.39,0.37,0.32,0.25,0.03,1.01,NA
"1981-02-28",28.18,76.02,-77.42,94.11,-4.63,-7.87,2.38,0.45,0.39,0.37,0.32,0.25,27.16,0,-107.85,94.03,-11.49,-12.89,1.54,-1.22,0.39,0.37,0.32,0.25,28.87,281.27,-52.23,94.17,3.02,-2.49,2.7,1.66,0.4,0.37,0.32,0.25,0,1.34,NA
"1981-03-01",26.59,78.86,-73.94,93.95,-4.38,-7.07,-1.18,1.42,0.4,0.37,0.32,0.25,25.74,0,-108.76,93.3,-13.59,-14.77,-2.95,-1.57,0.4,0.37,0.32,0.25,27.18,294.35,-37.03,94.2,1.94,-1.99,0.55,3.44,0.41,0.37,0.32,0.25,0,1.15,0
"1981-03-02",24.56,75.11,-71.94,92.88,-1.44,-5.5,2.53,0.13,0.41,0.38,0.32,0.25,22.95,0,-97.77,92.75,-5.95,-8.46,0.09,-1.87,0.4,0.37,0.32,0.25,25.78,293.61,-28.79,93.11,4.04,-2.17,5.24,3.84,0.42,0.38,0.32,0.25,0.02,2.22,0
"1981-03-03",21.85,50.28,-39.8,92.64,-1.83,-4.92,-0.95,1.51,0.41,0.38,0.32,0.25,20.41,0,-66.6,92.52,-7,-9.35,-2.31,0.58,0.4,0.38,0.32,0.25,22.99,217.46,-20.09,92.76,4.08,-1.09,0.66,2.15,0.43,0.39,0.32,0.25,0.24,1.06,0
"1981-03-04",19.96,66.76,-49.91,93.01,-2.33,-4.39,-2.98,1.14,0.41,0.39,0.32,0.25,19.18,0,-70.3,92.73,-7.49,-8.52,-4.29,0.52,0.41,0.39,0.32,0.25,20.5,247.67,-16.93,93.24,2.16,-1.62,-1.77,1.76,0.42,0.39,0.32,0.25,0.57,1.43,0
"1981-03-05",23.5,25.87,-19.53,93.61,-1.9,-3.6,-0.21,-0.88,0.4,0.39,0.32,0.25,19.48,0,-64.75,93.38,-4.78,-6.86,-2.8,-2.75,0.4,0.39,0.32,0.25,25.36,103.44,-5.99,94,-0.24,-2.75,1.6,1.2,0.41,0.39,0.32,0.25,6.24,0.87,0
"1981-03-06",25.31,70.08,-78.01,94.22,-8.16,-10.31,-0.27,0.08,0.4,0.38,0.32,0.25,25.17,0,-114.24,94,-15.63,-17.36,-2.09,-2.23,0.39,0.38,0.32,0.25,25.4,259.65,-28.4,94.32,-1.93,-5.87,1.77,2.66,0.4,0.39,0.32,0.25,0,0.68,0
"1981-03-07",25.16,73.09,-73.66,94.34,-6.26,-8.09,-3.2,2.1,0.39,0.38,0.32,0.25,24.98,0,-96.18,94.27,-9.78,-11.34,-4.33,1.5,0.39,0.38,0.32,0.25,25.31,255.66,-53.7,94.45,-1.58,-4.14,-1.82,2.85,0.39,0.38,0.32,0.25,0,0.87,0
"1981-03-08",24.69,71.04,-70,94.66,-5.03,-7.34,-0.91,1.63,0.39,0.38,0.32,0.25,24.12,0,-91.25,94.32,-9.77,-11.5,-2.93,0.69,0.39,0.38,0.32,0.25,25.08,260.33,-48.29,94.95,1.21,-2.05,1.25,2.32,0.4,0.38,0.33,0.25,0,0.87,0
"1981-03-09",22.91,81.16,-70.46,94.88,-3.42,-6.71,0.25,1.69,0.4,0.38,0.33,0.25,21.12,0,-100.28,94.6,-10.91,-12.62,-2.33,0.96,0.39,0.38,0.33,0.25,24.19,283.93,-42.53,95.03,4.54,-1.23,1.96,2.89,0.42,0.38,0.33,0.25,0,1.57,0
"1981-03-10",19.16,88.65,-68.45,94.53,0.15,-5.5,1.54,1.03,0.41,0.39,0.33,0.25,16.55,0,-96.44,94.45,-6.96,-9.26,0.37,-1.74,0.4,0.38,0.33,0.25,21.14,307.51,-44.18,94.73,7.85,-1.94,3.8,2.64,0.43,0.4,0.33,0.25,0,2.71,0
"1981-03-11",15,99.96,-86.55,94.78,1.43,-4.6,2.15,-0.83,0.41,0.4,0.33,0.25,12.97,0,-111.4,94.61,-3.32,-8.05,-0.57,-1.95,0.41,0.4,0.33,0.25,16.56,345.63,-57.99,94.95,6.64,-2.66,3.57,-0.06,0.43,0.4,0.33,0.25,0,2.77,0
"1981-03-12",11.62,110.25,-80.91,94.32,0.22,-6.7,-0.97,0.8,0.41,0.4,0.33,0.25,9.89,0,-119.72,94.03,-4.31,-8.92,-2.52,-1.45,0.41,0.4,0.33,0.25,12.99,378.48,-50.57,94.54,6.61,-3.97,-0.37,2.7,0.42,0.41,0.33,0.25,0,2.8,0
"1981-03-13",8.56,118.79,-83.98,93.57,0.89,-5.4,0.5,2.61,0.41,0.41,0.33,0.25,6.84,0,-115.34,93.16,-5.2,-10.25,-0.36,1.26,0.41,0.4,0.33,0.25,9.9,405.09,-62.52,93.97,8.91,-1.27,2.44,2.94,0.42,0.41,0.33,0.25,0,3.3,0
"1981-03-14",5.75,127.7,-85.86,93.42,3.12,-3.95,2.43,-0.53,0.41,0.41,0.34,0.25,4.4,0,-118.73,93.14,-2.25,-5.81,0.08,-2.01,0.4,0.4,0.33,0.25,6.86,436.21,-57.53,93.66,9.67,-1.78,3.65,1.69,0.41,0.41,0.34,0.25,0,4.04,0
"1981-03-15",3.62,131.76,-76.58,93.46,3.25,-3.29,-0.05,2.33,0.4,0.4,0.34,0.25,2.67,0,-119.95,93.16,-3.18,-5.49,-1.23,1.58,0.4,0.4,0.34,0.25,4.41,454.08,-44.47,93.7,12.03,-0.3,0.86,3.75,0.41,0.41,0.34,0.25,0,3.5,0.01
"1981-03-16",2.47,93.64,-46.5,93.22,2.79,-1.15,0.81,-0.5,0.4,0.4,0.34,0.25,1.72,0,-88.14,93.03,-2.98,-4.29,-1.21,-3.79,0.4,0.4,0.34,0.25,4.32,393.63,-5.42,93.77,10.12,1.14,3.78,1.82,0.41,0.4,0.34,0.25,3.96,2.12,0.07
