"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",7.65,93.5,-64.6,99.97,-9.09,-18.09,1.54,-1.52,0.34,0.35,0.34,0.33,7.56,0,-106.54,99.84,-12.05,-19.48,0.71,-2.27,0.34,0.34,0.34,0.33,7.8,411.15,-14.07,100.16,-6.27,-16.95,2.34,-0.22,0.35,0.35,0.34,0.33,0.25,8.59,NA
"1981-01-12",7.45,101.13,-83.14,99.77,-10.1,-18.49,1.57,0.67,0.34,0.34,0.34,0.33,7.27,0,-104.07,99.2,-15.93,-21.08,1.24,-1.9,0.34,0.34,0.34,0.33,7.56,413.78,-28.68,100.15,-4.25,-15.55,1.97,2.03,0.34,0.34,0.34,0.33,0,8.48,NA
"1981-01-13",7.14,94.97,-58.83,98.45,-2.18,-10.55,1.53,2.15,0.34,0.34,0.34,0.33,6.99,0,-96.07,98.05,-5.68,-15.17,1.18,1.5,0.34,0.34,0.34,0.33,7.26,394.44,-10.48,99.14,3.5,-5.87,2.25,3,0.34,0.34,0.34,0.33,0.09,12.99,NA
"1981-01-14",6.54,98.74,-69.18,98.21,-0.82,-4.37,1.19,0.64,0.35,0.34,0.34,0.33,5.94,0,-100.94,97.99,-5.25,-6.5,0.56,-1.41,0.34,0.34,0.34,0.33,6.99,394.79,-32.67,98.44,5.75,-2.53,2.06,1.6,0.35,0.34,0.34,0.33,0.57,6.25,NA
"1981-01-15",6.48,39.45,-32.58,98.89,-1.72,-5.82,1.33,-0.12,0.35,0.34,0.34,0.33,6.43,0,-77.76,98.5,-3.68,-7.22,0.75,-0.88,0.35,0.34,0.34,0.33,6.54,144.13,-12.07,99.26,0.59,-4.43,1.95,0.82,0.35,0.34,0.34,0.33,0.15,3.87,NA
"1981-01-16",6.49,99.8,-60.55,99.61,-3.99,-11.44,2.2,-1.19,0.35,0.34,0.34,0.33,6.36,0,-109.99,99.18,-6.86,-16.16,1.2,-1.94,0.35,0.34,0.34,0.33,6.6,432.18,-15.34,100.08,-1.95,-3.68,2.92,0.31,0.35,0.34,0.34,0.33,0.14,10.13,NA
"1981-01-17",6.27,103.13,-82.75,100.08,-5.59,-13.55,2.13,-0.75,0.34,0.34,0.34,0.33,6.13,0,-111.1,99.89,-8.11,-15.5,1.51,-1.84,0.34,0.34,0.34,0.33,6.36,432.31,-44.55,100.36,-1.47,-11.58,2.92,0.45,0.35,0.34,0.34,0.33,0.02,9.57,NA
"1981-01-18",5.97,108.12,-87.8,99.52,-2.08,-12.22,2.45,0.4,0.34,0.34,0.34,0.33,5.8,0,-110.28,99.31,-6.5,-15.14,1.87,-0.49,0.34,0.34,0.34,0.33,6.12,430.08,-72.51,99.83,5.29,-8.62,2.88,0.96,0.34,0.34,0.34,0.33,0,13.76,NA
"1981-01-19",5.36,70.16,-59.48,99.08,0.76,-5.12,1.14,1.18,0.35,0.34,0.34,0.33,4.89,0,-93.06,98.81,-3.11,-8.53,0.51,0.56,0.34,0.34,0.34,0.33,5.79,325.28,-37.58,99.38,7.2,-1.62,1.81,2.2,0.35,0.34,0.34,0.33,0,6.77,NA
"1981-01-20",4.59,32.54,-17.3,98.63,2.05,-1.25,-0.76,-0.17,0.36,0.34,0.34,0.33,4.09,0,-59.5,98.45,-0.44,-3.39,-2.33,-1.17,0.35,0.34,0.34,0.33,4.9,161.7,3.85,98.85,6.51,1.39,0.97,1.8,0.38,0.34,0.34,0.33,2.87,3.05,NA
"1981-01-21",5,43.91,-8.8,98.65,1.95,1.04,-0.24,-1.56,0.39,0.35,0.34,0.33,4.23,0,-14.94,98.3,0.49,0.48,-1.49,-2.12,0.39,0.34,0.34,0.33,5.68,209.21,-3.24,99.07,4.77,1.7,0.72,-0.88,0.39,0.36,0.34,0.33,3.43,2.12,NA
"1981-01-22",3.94,65.84,-34.96,98.87,1.26,-0.79,1.91,0.41,0.38,0.36,0.34,0.33,3.62,0,-85.48,98.65,-1.37,-2.1,0.86,-0.89,0.37,0.36,0.34,0.33,4.21,285.01,-2.89,99.05,4.64,0.54,3.19,1.22,0.38,0.36,0.34,0.33,0.04,5.32,NA
"1981-01-23",3.35,95.07,-71.82,98.43,0.91,-2.11,1.76,0.28,0.37,0.36,0.34,0.33,3.01,0,-106.19,98.3,-1.74,-3.37,1.45,-0.58,0.37,0.36,0.34,0.33,3.63,439.26,-17.46,98.62,6.56,-1.38,2.23,1.26,0.37,0.36,0.34,0.33,0,6.26,NA
"1981-01-24",2.62,116.79,-78,98.45,1.55,-3.14,0.17,1.18,0.37,0.36,0.34,0.33,2.19,0,-104.52,98.34,-3.59,-4.45,-0.41,-0.3,0.36,0.36,0.34,0.33,3.01,459.89,-55.72,98.57,9.21,-1.25,1.54,2.29,0.37,0.36,0.34,0.33,0,9.93,NA
"1981-01-25",1.74,114.06,-78,98.28,6.05,-0.88,0.28,3,0.37,0.36,0.34,0.33,0.99,0,-101.28,98.01,-0.41,-3.77,-0.22,2.28,0.36,0.36,0.34,0.33,2.19,464.65,-63.67,98.49,14.21,1.96,1.46,4.24,0.37,0.36,0.34,0.33,0,16.71,NA
"1981-01-26",0.49,85.47,-61.49,97.99,8.99,3.94,2.33,2.03,0.37,0.36,0.34,0.33,0.21,0,-91.27,97.84,4.07,1.67,1.75,-0.36,0.36,0.36,0.34,0.33,0.94,373.33,-24.62,98.11,13.47,7,3.87,3.93,0.37,0.36,0.34,0.33,0,16.32,NA
"1981-01-27",0.18,119.91,-75.86,98.2,3.36,-1.37,1.36,-0.41,0.36,0.36,0.34,0.33,0.15,0,-105.07,98.01,-0.76,-4.22,-0.6,-1.32,0.36,0.36,0.34,0.33,0.21,485.02,-29.88,98.52,7.94,1.21,2.54,1.33,0.36,0.36,0.34,0.33,0.03,10.78,NA
"1981-01-28",0.14,124.55,-84.58,98.59,1.42,-4.55,1.71,0.7,0.35,0.36,0.34,0.33,0.13,0,-115.12,98.31,-1.91,-5.97,0.19,-0.16,0.35,0.36,0.34,0.33,0.16,492.42,-43.63,98.91,6.52,-2.96,3.59,1.59,0.36,0.36,0.34,0.33,0.05,12.29,NA
"1981-01-29",0.43,87.45,-45.11,99.37,-0.37,-7.18,0.01,-1.2,0.35,0.35,0.34,0.33,0.13,0,-78.1,98.92,-2.05,-10.87,-1.96,-1.89,0.35,0.35,0.34,0.33,2.24,432.38,-12.98,99.68,2.47,-3.35,1.28,0.67,0.35,0.36,0.34,0.33,2.15,10,NA
"1981-01-30",4.75,123.51,-69.04,99.91,-2.09,-10.46,-1.83,-1.96,0.35,0.35,0.34,0.33,2.7,0,-119,99.59,-4.72,-12.69,-2.39,-2.6,0.34,0.35,0.34,0.33,5.15,485.51,-10.27,100.2,1.41,-7.35,-1.06,-1.21,0.35,0.35,0.34,0.33,2.98,15.68,NA
"1981-01-31",4.84,129.77,-98.22,99.71,-2.08,-11.49,-1.87,0.9,0.34,0.35,0.34,0.33,4.7,0,-123.93,98.97,-7.62,-14.76,-2.65,-1.01,0.34,0.35,0.34,0.33,4.94,498.2,-56.68,100.21,4.79,-6.16,-0.74,3.41,0.34,0.35,0.34,0.33,0,13.55,NA
"1981-02-01",3.79,11.27,-7.43,97.93,3.86,1.75,0.92,2.93,0.4,0.38,0.34,0.33,2.37,0,-43.4,97.49,0.89,-6.69,-0.95,-0.02,0.34,0.35,0.34,0.33,4.69,55.83,14.79,98.86,5.69,5.67,2.8,5.29,0.44,0.43,0.35,0.33,36.27,6.17,NA
"1981-02-02",5.35,80.84,-55.41,98.61,-5.43,-13.61,3.94,0.35,0.4,0.41,0.36,0.33,5.01,0,-101.46,97.89,-9.66,-19.61,2.72,-0.66,0.39,0.41,0.36,0.33,5.46,296.84,-9.2,99.36,-0.09,-0.7,4.91,0.82,0.42,0.42,0.36,0.33,1.05,14.98,NA
"1981-02-03",5.19,127.8,-90.69,99.62,-9.02,-19.3,2.59,0.66,0.39,0.4,0.36,0.33,5.07,0,-99.34,99.38,-12.79,-21,1.09,-0.06,0.39,0.4,0.36,0.33,5.28,487.36,-70.18,99.9,-5.66,-16.98,3.48,1.68,0.39,0.4,0.36,0.33,0.02,11.03,NA
"1981-02-04",5,134.57,-97.64,99.63,-6.65,-17.48,2.46,-0.15,0.38,0.39,0.37,0.33,4.87,0,-118.37,99.42,-9.49,-19.04,0.95,-1.73,0.38,0.39,0.36,0.33,5.07,511.16,-81.15,100.04,-2.49,-15.44,3.57,1.93,0.39,0.4,0.37,0.33,0,12.58,NA
"1981-02-05",4.71,124.09,-77.61,99.9,-6.09,-17.1,0.03,0.95,0.38,0.39,0.37,0.33,4.49,0,-118.83,99.4,-11.97,-19.01,-0.64,-1.29,0.38,0.38,0.37,0.33,4.87,506.45,-27.49,100.24,-0.54,-13.43,0.73,2.25,0.38,0.39,0.37,0.33,0.34,10.53,NA
"1981-02-06",4.92,114.86,-63.1,99.31,0.15,-7.18,1.89,1.41,0.38,0.38,0.37,0.33,4.81,0,-98.9,99.15,-3.05,-12.53,-0.43,0.79,0.37,0.38,0.37,0.33,5.05,444.22,-15.88,99.56,4.58,-5.14,2.83,2.44,0.38,0.38,0.37,0.33,0.32,13.51,NA
"1981-02-07",4.12,77.48,-35.67,98.61,2.01,-1.5,0.73,1.71,0.38,0.38,0.37,0.33,3.05,0,-65.1,98.28,-3.47,-7.22,-0.82,-0.11,0.37,0.38,0.37,0.33,4.82,341.2,-5.62,99.15,8.84,2.34,2.89,2.58,0.41,0.38,0.37,0.33,2.28,5.85,NA
"1981-02-08",3.26,132.98,-68.73,98.45,-1.43,-9.15,2.54,-0.78,0.4,0.39,0.37,0.33,2.99,0,-121.24,98.02,-4.62,-17.55,0.97,-1.42,0.39,0.38,0.37,0.33,3.39,502.09,-6.76,98.96,1.61,1.57,4.79,-0.2,0.42,0.39,0.37,0.33,2.39,14.41,NA
"1981-02-09",3.16,134.81,-77.49,99.1,-1.99,-13.45,0,1.46,0.39,0.39,0.37,0.33,3.04,0,-118.42,98.96,-7.96,-17.54,-1.96,0.02,0.38,0.39,0.37,0.33,3.24,530.03,-26.72,99.27,4.43,-8.58,1.28,2.09,0.39,0.39,0.37,0.33,0,13.59,NA
"1981-02-10",2.42,17.91,-10.81,97.82,5.71,2,-1.18,4.08,0.4,0.4,0.37,0.33,0.92,0,-29.53,97.06,0.08,-8.67,-2.33,1.46,0.38,0.39,0.37,0.33,3.16,74.42,-0.82,98.94,10.78,9.74,0.37,5.76,0.44,0.41,0.37,0.33,11.12,8.08,NA
"1981-02-11",1.47,101.38,-51.17,98.92,-5.71,-13.4,3.79,-0.02,0.41,0.42,0.38,0.33,0.64,0,-107.73,97.1,-14.26,-25.76,0.23,-0.74,0.4,0.41,0.37,0.33,1.84,436.64,-0.88,100.89,10.28,10.09,5.11,4.04,0.44,0.43,0.38,0.33,8.27,11.37,NA
"1981-02-12",1.78,148.5,-93.63,101.3,-9.65,-25.22,-0.39,0.05,0.39,0.41,0.38,0.33,1.74,0,-104.89,101.03,-15.38,-27.44,-1.52,-1.07,0.39,0.4,0.38,0.33,1.81,561.83,-78.43,101.56,-3.02,-21.62,2.13,0.81,0.4,0.41,0.39,0.33,0,12.04,NA
"1981-02-13",1.7,135.5,-78.94,101.24,-2.74,-18.22,-1.33,-0.07,0.39,0.4,0.39,0.33,1.63,0,-106.74,101,-9.05,-21.94,-2.19,-0.64,0.39,0.39,0.39,0.33,1.74,549.89,-53.83,101.45,5.56,-11.61,-0.45,0.19,0.39,0.4,0.39,0.33,0,15.81,NA
"1981-02-14",1.49,154.2,-92.7,100.86,1.11,-9.98,-0.92,0.35,0.38,0.39,0.39,0.33,1.33,0,-126.94,100.59,-5.26,-13.57,-2.09,-0.05,0.38,0.39,0.39,0.33,1.63,566.94,-65.67,101.09,10.22,-3.54,0.16,0.67,0.39,0.39,0.39,0.33,0,16.01,NA
"1981-02-15",1.08,153.79,-82.37,100.3,4.78,-3.74,-0.94,1.46,0.38,0.39,0.39,0.33,0.74,0,-117.93,100,-2.49,-8.51,-2.23,0.65,0.38,0.39,0.39,0.33,1.33,564.47,-8.13,100.64,14.13,2.44,0.59,2.13,0.38,0.39,0.39,0.33,0,15.23,NA
"1981-02-16",0.43,31.23,-8.42,99.76,7.44,5.55,-0.03,2.43,0.41,0.4,0.39,0.34,0.16,0,-26.61,99.64,5.15,-0.37,-0.76,1.85,0.38,0.39,0.39,0.33,0.73,143.14,3.98,99.94,10.86,9.4,0.74,3.11,0.43,0.42,0.39,0.34,12.82,2.8,NA
"1981-02-17",0.07,55.61,-10.93,99.49,9.66,9.01,-0.08,2.09,0.42,0.42,0.39,0.34,0.02,0,-41.72,99.37,7.18,7.11,-0.87,1.76,0.41,0.42,0.39,0.34,0.15,272.15,3.44,99.63,14.96,11.59,0.73,3.21,0.44,0.43,0.4,0.34,8.58,2.02,NA
"1981-02-18",0.01,54.9,-7.88,99.16,11.56,10.64,-0.59,1.99,0.4,0.41,0.4,0.34,0,0,-32.28,98.91,9.32,9.04,-1.06,1.57,0.4,0.41,0.4,0.34,0.02,260.55,3.82,99.38,15.91,12.8,-0.07,2.99,0.41,0.42,0.4,0.34,2.22,3.03,NA
"1981-02-19",0,68.76,-18.8,98.45,11.51,10.35,1.3,1.49,0.42,0.42,0.4,0.34,0,0,-67.87,98,8.73,8.5,-0.6,0.56,0.41,0.41,0.4,0.34,0,261.85,2.41,98.87,16.48,11.54,2.39,2.28,0.43,0.43,0.4,0.34,9.96,4.29,NA
"1981-02-20",0,145.8,-79.43,98.22,8.42,4.76,1.96,-1.44,0.41,0.42,0.4,0.34,0,0,-109.58,97.82,3.45,3.17,0.46,-3.13,0.4,0.41,0.4,0.34,0,550.48,-46.65,98.58,15.04,7.79,2.86,0.43,0.43,0.43,0.4,0.34,1.44,13.95,NA
"1981-02-21",0,144.62,-76.69,98.66,7.49,3.03,-1.21,-0.32,0.39,0.41,0.4,0.34,0,0,-108.47,98.46,1.19,1.09,-2.53,-1.84,0.39,0.4,0.4,0.34,0,592.58,-20.52,98.93,15.14,5.33,0.28,0.86,0.4,0.41,0.4,0.34,0,12.3,NA
"1981-02-22",0,88.7,-44.24,97.75,11.14,5.14,-0.39,2.42,0.4,0.4,0.4,0.34,0,0,-67.1,97.31,6.47,-0.87,-2.22,0.99,0.38,0.4,0.4,0.34,0,408.4,-20.87,98.42,18.3,11.89,2.9,4.74,0.43,0.41,0.4,0.34,6.95,15.19,NA
"1981-02-23",0,102.68,-53.92,97.53,6.07,1.23,2.4,2.17,0.41,0.41,0.4,0.34,0,0,-88.31,97.28,3.86,-1.55,0.77,0.78,0.4,0.41,0.4,0.34,0,376.4,-32.16,97.77,9.19,5.07,3.52,4.05,0.42,0.41,0.4,0.34,3.4,16.06,NA
"1981-02-24",0,118.92,-61.95,98.33,5.35,-1.41,2.64,-0.12,0.39,0.4,0.4,0.34,0,0,-113.29,97.73,2.53,-3.09,1.84,-1.38,0.39,0.4,0.4,0.34,0,446.81,-27,98.86,10.55,0.96,3.47,0.91,0.4,0.41,0.4,0.34,0.1,18.47,NA
"1981-02-25",0,168.47,-93.45,98.93,7.68,1.32,0.25,0.13,0.38,0.4,0.4,0.34,0,0,-116.68,98.79,1.01,-1.98,-2.2,-1.11,0.38,0.39,0.4,0.34,0,598.94,-71.23,99.1,16.59,6.65,1.83,1.46,0.39,0.4,0.4,0.35,0,15.94,NA
"1981-02-26",0,170.86,-91.48,99.35,6.31,-1.71,-2.15,-1.03,0.37,0.39,0.4,0.35,0,0,-114.13,99.02,2.03,-2.77,-2.73,-1.72,0.37,0.38,0.4,0.35,0,606.25,-75.91,99.58,12.65,1.61,-1.65,-0.6,0.38,0.39,0.4,0.35,0,21.28,NA
"1981-02-27",0,169.75,-82.33,99.26,8.54,0.91,-1.64,0.9,0.37,0.38,0.4,0.35,0,0,-106.11,98.82,0.38,-3.45,-2.48,-0.39,0.36,0.38,0.4,0.35,0,604.68,-36.14,99.54,18.59,7.72,0.33,2.67,0.37,0.38,0.4,0.35,0,18.3,NA
"1981-02-28",0,32.55,-25.68,98.52,11.54,9.07,1.9,1.11,0.4,0.39,0.4,0.35,0,0,-62.5,98.38,7.13,6.66,0.87,-1.18,0.36,0.37,0.4,0.35,0,199.78,-5.07,98.8,13.2,11.93,2.64,3.02,0.44,0.42,0.4,0.35,16.89,6.29,NA
"1981-03-01",0,73.83,-30.33,98.59,5.74,2.09,0.96,-1.06,0.4,0.41,0.4,0.35,0,0,-50.95,98.47,4.11,0.58,0.46,-1.67,0.39,0.41,0.4,0.35,0,291.17,-19.26,98.75,7.59,6.19,1.51,-0.52,0.42,0.42,0.4,0.35,0.08,8.6,NA
"1981-03-02",0,142.83,-61.72,98.52,4.8,-1.78,1.88,-1.27,0.39,0.4,0.4,0.35,0,0,-102.81,98.35,1.93,-5.89,0.81,-2.75,0.39,0.4,0.4,0.35,0,608.03,-26.86,98.78,8.94,0.67,4.06,-0.46,0.39,0.41,0.4,0.35,0.41,17.44,NA
"1981-03-03",0,183.41,-100.4,98.9,1.99,-6.24,0.07,-0.41,0.38,0.4,0.4,0.35,0,0,-121.72,98.66,-2.68,-8.26,-1.74,-1.56,0.38,0.39,0.4,0.35,0,653.32,-55.86,99.15,7.33,-1.7,1.37,1.18,0.39,0.4,0.4,0.35,0,15.93,NA
"1981-03-04",0,20.24,-10.73,97.86,3.76,1.87,-1.06,1.38,0.41,0.4,0.4,0.35,0,0,-54.64,96.98,0.74,-4.95,-1.84,0.19,0.38,0.39,0.4,0.35,0,93.44,1.09,98.64,6.26,6.17,0.1,1.96,0.44,0.43,0.4,0.35,16.71,1.6,NA
"1981-03-05",0,49.83,-12.23,97.39,4.77,2.31,1.31,-1.63,0.42,0.42,0.4,0.35,0,0,-37.17,96.79,2.32,-3.71,-0.9,-3.23,0.4,0.42,0.4,0.35,0,223.75,2.68,98.35,6.18,6.18,1.95,0.84,0.43,0.43,0.41,0.35,3.89,7.32,NA
"1981-03-06",0.01,166.56,-69.2,98.57,2.65,-5.59,1.72,-0.98,0.4,0.41,0.41,0.35,0,0,-100.81,98.39,-1.49,-7.16,0.29,-2.26,0.39,0.41,0.41,0.35,0.01,619.32,-33.54,98.85,6.63,-3.6,2.77,0.44,0.4,0.42,0.41,0.35,0.01,19.29,NA
"1981-03-07",0.01,188.63,-100.97,99.29,0.46,-7.57,0.19,-1.92,0.39,0.4,0.41,0.35,0.01,0,-120.98,98.91,-3,-8.57,-0.5,-2.35,0.38,0.4,0.4,0.35,0.01,659.32,-75.3,99.65,4.69,-4.15,0.56,-1.56,0.39,0.4,0.41,0.35,0,17.04,NA
"1981-03-08",0.01,178.63,-77.31,99.78,0.82,-5.67,-0.52,-1.28,0.38,0.39,0.4,0.36,0.01,0,-100.93,99.62,-2.97,-7.62,-1.03,-1.87,0.37,0.39,0.4,0.35,0.01,639.85,-51.9,99.97,5.78,-3.67,-0.06,-0.72,0.38,0.4,0.4,0.36,0,13.85,NA
"1981-03-09",0.01,123.34,-53.79,99.84,2.3,-2.94,-0.3,-0.49,0.37,0.38,0.4,0.36,0.01,0,-67.09,99.68,-1.98,-3.9,-1.21,-1.18,0.37,0.38,0.4,0.36,0.01,383.08,-35.14,99.98,6.57,-0.67,0.69,0.9,0.37,0.39,0.4,0.36,0,10.28,NA
"1981-03-10",0.01,123.43,-55.53,99.48,4.84,-0.97,1.01,0.26,0.37,0.38,0.4,0.36,0,0,-66.2,99.22,-0.8,-3.19,-0.02,-1.14,0.36,0.38,0.4,0.36,0.01,499.64,-38.52,99.72,11.11,2.33,2.08,1.03,0.37,0.38,0.4,0.36,0.14,11.75,NA
"1981-03-11",0,143.95,-69.27,99.25,4.31,-2.12,1.96,-1.06,0.36,0.37,0.4,0.36,0,0,-103.65,99.1,0.1,-4.84,0.82,-2.93,0.36,0.37,0.4,0.36,0,580.43,-39.49,99.44,9.29,0.3,4.01,0.58,0.36,0.38,0.4,0.36,0.3,17.23,NA
"1981-03-12",0,199.92,-95.95,99.01,4.62,-3.29,1.77,1.31,0.36,0.37,0.4,0.36,0,0,-122.46,98.57,-2.27,-5.45,0.04,-1.05,0.35,0.37,0.4,0.36,0,675.92,-67.64,99.47,12.21,-0.88,3.22,1.93,0.36,0.37,0.4,0.36,0,20.88,NA
"1981-03-13",0,191.1,-95.36,98.34,8.12,-0.44,1.95,-0.14,0.35,0.36,0.39,0.36,0,0,-118.01,98.1,2.65,-2.41,-0.07,-2.88,0.34,0.36,0.39,0.36,0,665.34,-78.35,98.67,14.81,2.31,3.41,1.85,0.35,0.36,0.4,0.36,0.05,24.01,NA
"1981-03-14",0,207.29,-108.45,99.1,3.39,-5.74,0.15,-0.73,0.34,0.36,0.39,0.36,0,0,-127.7,98.74,-1.59,-9.74,-0.61,-2.3,0.34,0.35,0.39,0.36,0,697.5,-84.31,99.41,8.36,-2.61,1.19,2.04,0.35,0.36,0.39,0.36,0,20.68,NA
"1981-03-15",0,177.7,-68.91,98.22,6.13,-1.04,1.36,2.28,0.35,0.35,0.39,0.36,0,0,-114.88,97.47,-1.05,-7.3,0.03,1.53,0.33,0.35,0.39,0.36,0,660.87,-9.97,98.93,15.23,7.74,3.82,2.93,0.38,0.35,0.39,0.36,4.38,16.33,NA
"1981-03-16",0.02,158.36,-60.22,97.99,3.03,-3.58,2.21,-2.16,0.38,0.36,0.39,0.36,0,0,-123.11,97.18,-1.19,-10.57,1.58,-4.31,0.37,0.35,0.39,0.36,0.04,654.21,-6.88,98.47,7.04,6.99,2.8,0.95,0.4,0.36,0.39,0.36,2.46,19.24,NA
"1981-03-17",0.03,160.66,-75.47,97.59,5.85,-3.1,1.8,1.02,0.36,0.36,0.39,0.36,0.02,0,-100.65,97.07,-1.79,-9.64,-1.42,-2.1,0.36,0.36,0.39,0.36,0.04,634.66,-39.04,98.38,14.82,3.05,3.3,2.22,0.37,0.36,0.39,0.36,0.38,19.6,NA
"1981-03-18",0.59,87.48,-46.69,97.26,1.72,-3.36,-0.72,-2.5,0.36,0.36,0.39,0.36,0.02,0,-108.01,97.14,-0.96,-8.29,-2.09,-3.38,0.35,0.36,0.38,0.36,1.11,267.46,-13.91,97.66,4.05,2.22,1.17,-1.75,0.36,0.36,0.39,0.36,1.55,12.87,NA
