"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",76.36,61.24,-69.74,98.48,-24.11,-28.68,0.79,-0.54,0.22,0.22,0.23,0.28,76.33,0,-89.12,97.92,-29.83,-33.16,-0.83,-1.98,0.22,0.22,0.23,0.28,76.38,267.27,-16.36,98.75,-18.34,-25.82,2.08,1.01,0.23,0.23,0.23,0.28,0.01,1.07,0.38
"1981-01-13",78.33,19,-0.14,97.77,-18.72,-23.58,1.48,-2.72,0.22,0.22,0.23,0.28,76.37,0,-14.41,97.28,-21.47,-26.14,0.3,-3.25,0.22,0.22,0.23,0.28,81.37,84.52,9.73,98.66,-16.72,-21.13,2.75,-1.89,0.22,0.22,0.23,0.28,5.19,2.65,0.36
"1981-01-14",81.46,62.09,-60.64,97.82,-16.09,-21.55,1.77,-0.62,0.22,0.22,0.23,0.28,81.36,0,-94.94,97.31,-19.01,-22.89,1.27,-1.69,0.22,0.22,0.23,0.28,81.54,271.55,4.98,98.29,-12,-18.85,2.43,0.52,0.22,0.22,0.23,0.28,0.24,3.21,0.36
"1981-01-15",81.31,62.04,-67.79,98.56,-17.26,-22.12,0.59,-0.91,0.22,0.22,0.23,0.28,81.28,0,-91.01,98.33,-23.27,-26.2,-0.18,-1.82,0.22,0.22,0.23,0.28,81.35,268.98,-52.3,98.74,-9.48,-17.43,1.23,-0.02,0.22,0.22,0.23,0.28,0,2.1,0.35
"1981-01-16",81.29,62.11,-52.12,98.36,-15.99,-20.3,0.3,-0.76,0.22,0.22,0.23,0.27,81.26,0,-90.21,98.12,-23.41,-25.48,-0.93,-1.56,0.22,0.22,0.23,0.27,81.42,269.19,-15.66,98.59,-8.74,-16.29,1.13,0.05,0.22,0.22,0.23,0.28,0.18,2.35,0.35
"1981-01-17",81.47,56.18,-56.94,97.66,-14.61,-18.15,0.6,-2.41,0.22,0.22,0.23,0.27,81.42,0,-80.93,97.33,-18.81,-21.17,-0.23,-3.52,0.22,0.22,0.23,0.27,81.5,258.17,-19.89,98.09,-10.42,-16.01,1.68,-0.54,0.22,0.22,0.23,0.27,0.12,2.54,0.33
"1981-01-18",81.34,63.69,-75.74,96.69,-14.76,-19.16,2.3,-2.45,0.22,0.22,0.23,0.27,81.26,0,-90.95,96.3,-18.81,-22.04,1.58,-3.27,0.22,0.22,0.22,0.27,81.42,278.42,-42.46,97.27,-10.55,-16.21,2.92,-1.49,0.22,0.22,0.23,0.27,0.04,3.54,0.33
"1981-01-19",81.18,57.57,-73.5,96.3,-7.27,-11.57,3.25,-1.93,0.22,0.22,0.22,0.27,81.02,0,-89.99,96.2,-12.54,-15.83,2.85,-2.86,0.22,0.22,0.22,0.27,81.26,249.1,-54.02,96.43,-3.52,-8.9,3.78,-0.57,0.22,0.22,0.22,0.27,0.03,6.94,0.32
"1981-01-20",80.77,67.55,-89.66,97.64,-12.47,-17.88,2.5,-2.52,0.22,0.22,0.22,0.27,80.57,0,-98.97,96.45,-15.73,-21.12,1.74,-3.67,0.22,0.22,0.22,0.27,81.01,287.93,-75.76,98.33,-7.17,-11,2.9,-1.81,0.22,0.22,0.22,0.27,0.03,6.21,0.32
"1981-01-21",80.47,67.77,-78,98.08,-14.16,-18.93,1.3,-1.17,0.22,0.22,0.22,0.27,80.35,0,-96.77,97.76,-17.2,-20.57,-0.02,-1.99,0.22,0.22,0.22,0.27,80.56,286.33,-47.99,98.28,-9.25,-15.94,1.95,0.43,0.22,0.22,0.22,0.27,0,3.15,0.31
"1981-01-22",81.83,28.34,-14.11,96.96,-9.92,-12.73,0.08,0.8,0.22,0.22,0.22,0.27,80.35,0,-41.79,96.56,-16.18,-19.94,-0.24,-1.44,0.22,0.22,0.22,0.27,83.02,115.56,13.38,97.7,-5.51,-8.55,0.81,1.85,0.22,0.22,0.22,0.27,2.69,1.07,0.3
"1981-01-23",82.99,64.28,-71.4,96.53,-8.46,-11.46,1.4,-2.3,0.22,0.22,0.22,0.27,82.88,0,-95.77,96.4,-10.7,-12.32,0.75,-3.45,0.22,0.22,0.22,0.27,83.05,275.16,-34.41,96.79,-4.64,-10.44,1.96,-1.61,0.22,0.22,0.22,0.27,0.02,3.66,0.3
"1981-01-24",82.83,63.12,-69.77,97.02,-9.58,-12.5,1.15,-1.42,0.22,0.22,0.22,0.27,82.76,0,-89.71,96.76,-13.24,-15.08,0.8,-1.82,0.22,0.22,0.22,0.27,82.87,287.01,-48.67,97.39,-5.05,-9.95,1.74,-1.16,0.22,0.22,0.22,0.27,0.03,2.88,0.29
"1981-01-25",82.68,69.62,-71.87,97.69,-9.73,-13.61,1.5,-0.47,0.22,0.22,0.22,0.27,82.55,0,-89.48,97.37,-12.84,-15.32,0.54,-1.49,0.22,0.22,0.22,0.27,82.76,293.71,-21.53,97.85,-5.88,-11.95,2.16,1.63,0.22,0.22,0.22,0.27,0,3.48,0.29
"1981-01-26",82.52,33.08,-18.24,96.81,-3.49,-6.46,0.38,1.92,0.22,0.22,0.22,0.27,82.48,0,-71.23,96.17,-8.88,-12.28,-0.05,1.38,0.22,0.22,0.22,0.27,82.56,157.28,12,97.61,0.5,-1.58,1.05,2.59,0.22,0.22,0.22,0.27,0.04,2.95,0.29
"1981-01-27",82.39,48.31,-53.33,96.41,0.18,-2.65,1.82,1.02,0.22,0.22,0.22,0.27,82.15,0,-83.26,96.1,-1.64,-3.67,0.73,0.44,0.22,0.22,0.21,0.27,82.51,216.6,-22.55,96.83,3.3,-1.59,3.46,2.05,0.22,0.22,0.22,0.27,0.07,5.84,0.29
"1981-01-28",81.89,74.18,-84.06,97.39,-7.75,-11.88,1.93,-0.84,0.22,0.22,0.21,0.27,81.62,0,-103.59,96.87,-14.75,-17.2,1.17,-1.63,0.22,0.22,0.21,0.27,82.15,303.55,-31.14,97.86,-1.96,-3.6,2.83,0.45,0.22,0.22,0.21,0.27,0.04,5.36,0.29
"1981-01-29",81.54,66.65,-74.28,97.87,-14.14,-18.18,1.29,-1.67,0.22,0.22,0.21,0.27,81.4,0,-92.67,97.72,-18.34,-20.77,0.51,-2.32,0.22,0.22,0.21,0.27,81.62,260.8,-56.92,97.99,-9.1,-15.52,2.36,-1.14,0.22,0.22,0.21,0.27,0.01,3.12,0.28
"1981-01-30",81.26,77.24,-77.06,98.12,-15.02,-19.73,2.67,-2.42,0.22,0.22,0.21,0.27,81.09,0,-92.98,97.94,-16.9,-20.89,2.39,-2.63,0.22,0.22,0.21,0.27,81.4,315.52,-49.67,98.33,-11.94,-18.31,2.92,-2.17,0.22,0.22,0.21,0.27,0.01,4.43,0.27
"1981-01-31",80.94,79.75,-81.89,98.59,-12.96,-18.78,2.35,-2.01,0.22,0.22,0.21,0.27,80.73,0,-95.38,98.27,-17.5,-21.06,1.95,-2.44,0.21,0.22,0.21,0.27,81.08,325.22,-70.61,98.98,-7.05,-16.08,2.74,-1.24,0.22,0.22,0.21,0.27,0,5.78,0.27
"1981-02-01",80.58,72.92,-60.57,98.69,-6.96,-12.1,0.58,2.06,0.21,0.22,0.21,0.27,80.4,0,-92.12,97.97,-16.44,-19,-0.38,-0.94,0.21,0.22,0.21,0.27,80.72,290.75,-13.37,99.08,0,-2.35,1.96,5.18,0.21,0.22,0.21,0.27,0.07,8.52,0.26
"1981-02-02",77.07,6.38,-2.44,96.82,4.59,3.79,0.27,5.01,0.33,0.27,0.21,0.27,66.21,0,-10.47,95.85,0.37,-1.34,-1.33,-0.76,0.21,0.22,0.21,0.27,84.34,33.46,0.67,97.89,7.06,6.78,3.35,6.64,0.39,0.37,0.23,0.27,43.24,3.09,0.87
"1981-02-03",65.74,80.96,-91.4,97.3,-9.11,-14.8,2.78,-0.15,0.32,0.32,0.25,0.27,65.43,0,-105.7,96.26,-16.66,-20.25,1.59,-1.28,0.3,0.31,0.23,0.27,66.21,326.6,-19.8,98.07,0.11,-3.98,3.62,0.45,0.36,0.35,0.25,0.27,0.08,8.9,4.44
"1981-02-04",65.42,75.02,-63.94,98.17,-15.93,-21.78,0.61,0.39,0.29,0.3,0.25,0.27,65.37,0,-97.92,98.03,-20.81,-24.92,-1.13,-0.98,0.29,0.29,0.25,0.27,65.48,314,-29.62,98.35,-11.35,-19.19,1.55,1.28,0.3,0.31,0.26,0.27,0.24,3.2,2.16
"1981-02-05",65.48,77.87,-71.2,98.48,-15.24,-21.06,1.13,-0.72,0.28,0.29,0.26,0.27,65.35,0,-104.25,98.09,-19.16,-23.11,-1.06,-1.97,0.28,0.28,0.26,0.27,65.54,296.16,-31.38,98.92,-11.02,-19.84,2.91,0.64,0.29,0.29,0.26,0.27,0.15,4.51,1.68
"1981-02-06",65.4,58.75,-37.81,98.54,-12.37,-18.12,0.61,1.63,0.27,0.28,0.26,0.27,65.23,0,-66.2,98.08,-19.37,-24.02,0.26,-0.31,0.27,0.27,0.26,0.27,65.78,248.05,-15.86,98.9,-6.68,-10.71,1.03,3.23,0.28,0.28,0.26,0.27,0.68,5.04,1.35
"1981-02-07",65.73,78.51,-63.13,98.35,-8.87,-13.46,0.92,0.51,0.27,0.27,0.26,0.27,65.58,0,-99.2,98.04,-14.8,-16.55,-1.14,-0.41,0.27,0.27,0.26,0.27,65.83,321.97,-25.35,98.55,-2.67,-9.31,2.43,2.22,0.27,0.27,0.26,0.27,0.04,5.08,1.08
"1981-02-08",71.64,16.18,-7.89,97.29,-3.44,-4.48,-1.06,0.53,0.27,0.27,0.26,0.27,65.58,0,-35.29,96.05,-10.24,-12.39,-2.68,-1.97,0.26,0.27,0.26,0.27,78,66.37,15.02,98.41,-0.16,-1.53,0.67,2.7,0.27,0.27,0.26,0.27,12.42,0.88,0.95
"1981-02-09",82.76,81.19,-62.12,96.8,-4.56,-8.24,2.9,-0.44,0.26,0.26,0.26,0.27,78.35,0,-105.14,95.61,-9.66,-12.76,-1.57,-1.59,0.26,0.26,0.26,0.27,83.69,313.25,-4.18,98.42,-2.23,-3.45,5.47,0.43,0.26,0.27,0.26,0.27,5.78,9.33,0.86
"1981-02-10",83.07,86.65,-72.71,99.79,-8.18,-12.34,0.47,1.7,0.26,0.26,0.26,0.27,82.92,0,-99.87,98.56,-14.34,-16.96,-1.32,-0.43,0.26,0.26,0.26,0.27,83.21,350.49,-28.18,100.32,-3.61,-6.89,2.96,3.3,0.26,0.26,0.26,0.27,0,5.77,0.79
"1981-02-11",81.07,10.68,-1.55,98.56,4.61,3.67,-1.6,5.38,0.32,0.29,0.26,0.27,70.63,0,-14.76,96.9,-3.8,-6.24,-2.59,3.77,0.26,0.26,0.26,0.27,86.73,46.78,4.02,100.14,10.98,10.92,-0.27,7.18,0.4,0.37,0.27,0.27,32.7,2.25,0.95
"1981-02-12",65.83,94.16,-69.1,98.93,-7.9,-13.62,3.61,-0.21,0.34,0.34,0.3,0.27,65.19,0,-111.73,96.69,-17.6,-22.6,-0.12,-1.59,0.31,0.32,0.28,0.27,69.32,368.9,3.99,100.83,11.4,11.17,5.78,7.62,0.39,0.38,0.3,0.27,6.31,9.77,7.45
"1981-02-13",65.08,95.79,-83.19,101.15,-14.81,-22.01,0.72,0.74,0.3,0.31,0.3,0.27,64.9,0,-106.5,100.88,-20.81,-26.11,-0.27,-0.52,0.3,0.3,0.3,0.27,65.18,366.4,-55.43,101.34,-8.72,-18.06,1.58,2.22,0.31,0.32,0.3,0.27,0,5.4,8.88
"1981-02-14",64.93,49.23,-55.44,100.21,-9.92,-14.33,1.38,0.38,0.29,0.3,0.3,0.27,64.88,0,-95.13,99.77,-16.22,-18.48,0.73,-2.24,0.29,0.29,0.3,0.27,65.02,167.41,-5.77,100.89,-3.4,-10.08,2.44,1.74,0.3,0.3,0.3,0.27,0.25,4.16,5.93
"1981-02-15",64.7,84.49,-72.73,100.27,-9.56,-15.34,0.3,0.5,0.28,0.29,0.3,0.28,64.44,0,-93.63,99.76,-13.86,-18.1,-0.76,-1.85,0.28,0.28,0.3,0.27,64.87,358.63,-41.69,100.59,-4.98,-10.97,1.11,2.57,0.29,0.29,0.3,0.28,0,6.26,4.12
"1981-02-16",64.22,91.72,-73.53,99.12,-1.75,-6.58,0.95,2.16,0.28,0.28,0.3,0.28,63.81,0,-101.5,98.56,-8.32,-10.47,0.63,1.52,0.28,0.28,0.29,0.28,64.45,349.5,-50.47,99.69,6.4,-3.17,1.39,2.67,0.28,0.28,0.3,0.28,0,9.89,3.01
"1981-02-17",60.2,57.55,-36.02,98.43,3.66,0.53,1.8,1.15,0.31,0.28,0.29,0.28,55.59,0,-83.06,98.31,1.11,-2.6,1.18,0.22,0.27,0.28,0.29,0.28,64.15,245.31,-4.99,98.55,7.42,2.25,2.98,1.77,0.34,0.29,0.29,0.28,0.46,7,2.38
"1981-02-18",51.98,30.26,-28.99,98.68,3.42,1.71,1.36,-0.52,0.33,0.3,0.29,0.28,48.39,0,-64.08,98.4,1.76,0.16,0.13,-0.99,0.32,0.29,0.29,0.28,55.52,122.28,-10.09,98.88,7.09,3.37,2.21,0.1,0.35,0.31,0.29,0.28,0.04,1.78,2.06
"1981-02-19",43.92,69.4,-28.67,98.72,3.59,2.71,-0.78,1.09,0.34,0.32,0.29,0.28,36.09,0,-71.88,98.54,-1.22,-1.25,-1.22,0.13,0.31,0.31,0.29,0.28,48.42,286.23,5.46,98.9,8.48,5.29,0.5,2.25,0.37,0.33,0.3,0.28,0.04,2.68,1.97
"1981-02-20",31.7,15.18,1.36,98.32,3.82,3.78,-1.83,1.03,0.35,0.33,0.3,0.28,25.57,0,-2.64,98.19,1.83,1.79,-3.05,0.51,0.34,0.33,0.3,0.28,35.73,68.44,3.21,98.52,6.21,6.19,-0.76,1.47,0.36,0.34,0.31,0.28,3.13,-0.2,2.38
"1981-02-21",19.2,17.79,-0.86,98.6,5.05,4.86,-2.22,1.22,0.35,0.35,0.32,0.28,13.54,0,-3.81,98.19,3.53,3.36,-3.14,0.67,0.33,0.34,0.31,0.28,25.2,85.4,3.69,99.12,7.02,6.43,-1.27,2.13,0.36,0.35,0.32,0.28,3.74,0.1,6.66
"1981-02-22",11.06,114.96,-61.53,99.07,3.65,0.54,-0.49,1.3,0.32,0.33,0.32,0.29,9.37,0,-109.41,98.94,-1.4,-2.19,-1.21,0.43,0.3,0.32,0.32,0.28,13.31,448.86,-2.97,99.19,9.16,3.02,0.62,1.95,0.33,0.34,0.32,0.29,0.03,8.61,11.7
"1981-02-23",8.72,128.98,-81.02,98.62,1.51,-3.5,-0.46,1.46,0.3,0.31,0.32,0.29,8.09,0,-114.95,98.4,-2.63,-5.78,-1.34,0.87,0.29,0.31,0.32,0.29,9.37,482.21,-48.9,98.89,8.31,-1.88,0.69,2.56,0.3,0.32,0.32,0.29,0,12.77,8.72
"1981-02-24",7.68,76.99,-39.13,98.05,1.74,-2.01,-2.38,0.67,0.29,0.3,0.32,0.29,7.24,0,-85.07,97.86,-0.9,-5.01,-3.2,0.18,0.28,0.29,0.31,0.29,8.09,353.45,0.43,98.35,6.63,0.22,-1.27,1.31,0.29,0.31,0.32,0.29,0.18,10.28,6.09
"1981-02-25",8.09,63.17,-22.92,97.65,0.58,-2.72,-2.8,-1.6,0.27,0.29,0.31,0.29,7.37,0,-63.29,97.42,-0.57,-4.09,-3.94,-2.84,0.27,0.28,0.31,0.29,8.34,334.16,-4.6,97.82,3.63,-1.26,-1.25,-0.25,0.28,0.29,0.31,0.29,1.16,10.4,4.6
"1981-02-26",8.33,20.61,-5.14,97.77,0.82,-1.13,-0.06,-3.39,0.27,0.28,0.31,0.3,8.18,0,-10.13,97.56,-0.54,-3.58,-0.99,-3.68,0.27,0.28,0.3,0.29,8.57,106.84,-3.26,98.03,2.27,1.05,0.75,-2.9,0.28,0.28,0.31,0.3,2.47,5.56,3.87
"1981-02-27",8.86,100.91,-50.43,98.09,1.39,-3.52,1.18,-3.79,0.27,0.27,0.3,0.3,8.27,0,-97.33,98.01,-1.69,-6.7,0.76,-4.83,0.26,0.27,0.3,0.3,9.2,386.54,-4.48,98.24,4.73,-1.69,1.41,-2.9,0.27,0.28,0.3,0.3,1.09,17.03,3.33
"1981-02-28",8.76,103.18,-64.01,97.6,0.34,-7.06,0.09,0.03,0.26,0.27,0.3,0.3,8.39,0,-95.22,96.74,-3.17,-9.13,-0.91,-2.74,0.25,0.26,0.3,0.3,9.75,418.22,-12.24,98.16,5.39,-3.28,1.22,2.4,0.26,0.27,0.3,0.3,1.44,13.75,2.73
"1981-03-01",12.45,56.15,-35.88,96.51,0.05,-3.74,1.47,-0.78,0.25,0.26,0.3,0.3,10.05,0,-93.03,96.29,-2.46,-6.77,-0.98,-2.33,0.25,0.26,0.3,0.3,12.98,222.31,-6.87,96.84,2.85,-1.17,3.7,2.37,0.26,0.26,0.3,0.3,3.55,10.07,2.35
"1981-03-02",12.34,106.85,-71.09,96.65,-1.43,-7.59,1.38,-0.4,0.25,0.26,0.29,0.3,12.13,0,-100.3,96.4,-4.45,-9.37,-0.48,-1.92,0.25,0.25,0.29,0.3,12.55,442.23,-35.21,96.88,2.33,-5.95,2.44,1.08,0.25,0.26,0.29,0.3,0.26,10.82,2
"1981-03-03",13,130.56,-78.27,96.72,-4.67,-11.12,2.22,-2.04,0.25,0.25,0.29,0.3,12.61,0,-115.52,96.33,-9.48,-14.87,0.63,-2.75,0.24,0.25,0.29,0.3,13.28,474.79,-30.57,97.34,-0.66,-6.39,2.88,0.5,0.25,0.25,0.29,0.3,0.92,12.83,1.78
"1981-03-04",12.56,140.75,-98.17,97.42,-7.61,-15.66,2.31,-2.12,0.24,0.25,0.29,0.3,12.27,0,-114.69,97.34,-12.42,-17.85,1.77,-2.5,0.24,0.25,0.29,0.3,12.81,496.91,-83.71,97.54,-1.85,-13.9,2.69,-1.75,0.24,0.25,0.29,0.3,0,13.72,1.65
"1981-03-05",12.03,142.81,-87.7,96.88,-4.93,-12.22,0.81,-1.98,0.24,0.25,0.28,0.3,11.8,0,-116.99,96.43,-11.04,-17.2,-1.29,-2.53,0.24,0.25,0.28,0.3,12.26,503.17,-7.16,97.29,1.45,-3.6,1.96,-1.36,0.24,0.25,0.28,0.3,0.21,12.43,1.54
"1981-03-06",14.8,29.99,-13.74,96.4,0.32,-2.18,-1.36,-3.16,0.24,0.24,0.28,0.3,12.32,0,-23.73,96.26,-1.53,-2.81,-1.73,-4.28,0.24,0.24,0.28,0.3,16.69,114.98,-4.96,96.67,1.65,-1.12,-0.72,-1.72,0.24,0.25,0.28,0.3,5.12,7.63,1.43
"1981-03-07",16.81,54.53,-25.08,97.4,0.66,-3.66,-1.56,-3.24,0.24,0.24,0.28,0.3,16.68,0,-48.38,96.67,-1.36,-5.58,-2.16,-3.96,0.24,0.24,0.27,0.3,16.99,182.56,-15.6,98.2,2.59,-2.71,-1.04,-2.12,0.24,0.24,0.28,0.3,0.62,13.93,1.36
"1981-03-08",16.39,130.18,-75.87,98.41,-0.92,-6.58,-0.18,-1.8,0.24,0.24,0.27,0.3,16.09,0,-107.58,98.21,-3.81,-7.77,-0.94,-2.19,0.23,0.24,0.27,0.3,16.67,465.19,-30.94,98.52,3.09,-5.18,0.87,-0.65,0.24,0.24,0.27,0.3,0,12.05,1.3
"1981-03-09",15.46,74.4,-37.24,98.26,0.24,-4.36,1.2,-0.46,0.24,0.24,0.27,0.3,14.94,0,-88.26,98.1,-3.33,-7.04,0.72,-1.4,0.23,0.24,0.27,0.3,16.1,308.14,-25.68,98.46,3.47,-1.43,1.87,0.44,0.25,0.24,0.27,0.3,0.67,8.45,1.24
"1981-03-10",15.66,78.42,-50.23,97.83,-1.31,-6.88,1.86,-1.21,0.24,0.24,0.27,0.3,15.34,0,-98.1,97.73,-4.2,-9.31,1.27,-1.6,0.24,0.24,0.26,0.3,15.91,304.89,-24.88,98.05,0.4,-2.82,2.26,-0.81,0.24,0.24,0.27,0.3,0.74,10.97,1.19
"1981-03-11",14.81,111.72,-72.05,97.49,-3.15,-10.47,1.66,-0.74,0.24,0.24,0.26,0.3,14.29,0,-120.92,97.28,-7.2,-12.66,1.03,-1.4,0.24,0.24,0.26,0.29,15.47,398.11,-48.44,97.73,1.42,-7.82,2.77,-0.25,0.25,0.24,0.26,0.3,0.13,13.26,1.16
"1981-03-12",13.66,107.68,-63.47,97.15,-3.03,-11.05,1.18,-0.07,0.25,0.24,0.26,0.29,13.19,0,-118.42,96.99,-6.83,-13.33,0.04,-0.85,0.24,0.24,0.26,0.29,14.29,380.51,-45.81,97.33,1.37,-8.54,1.74,0.96,0.25,0.24,0.26,0.29,0.12,12.29,1.14
"1981-03-13",13.35,113.71,-47.22,96.6,-0.52,-5.71,0.39,1.27,0.25,0.24,0.26,0.29,13.09,0,-79.43,96.28,-6.4,-11.67,-1.04,-0.03,0.24,0.24,0.26,0.29,13.72,412.97,-0.06,96.95,5.49,-2,1.95,2.79,0.25,0.24,0.26,0.29,1.61,9.67,1.09
"1981-03-14",13.1,123.59,-59.8,96.04,-5.03,-11.12,2.93,-2.17,0.25,0.24,0.25,0.29,12.89,0,-88.08,95.83,-11.67,-19.84,0.67,-4.05,0.24,0.24,0.25,0.29,13.26,398.18,-35.7,96.34,-0.92,-4.74,4.62,0.94,0.25,0.24,0.26,0.29,0.14,14.04,1.05
"1981-03-15",12.63,163.27,-83.73,96.03,-6.78,-16.13,2.75,-2.59,0.24,0.24,0.25,0.29,12.29,0,-111.5,95.82,-12.74,-22.7,-1.21,-4.63,0.24,0.24,0.25,0.29,13.19,551.15,-8.01,96.17,0.16,-7.8,4.5,0.15,0.24,0.24,0.25,0.29,0.92,20,1.06
"1981-03-16",13.88,103.69,-45.27,95.86,-4.5,-10.18,0.34,-1.88,0.24,0.24,0.25,0.29,13.54,0,-94.99,95.63,-11.02,-18.07,-1.47,-3.41,0.24,0.24,0.25,0.29,14.07,372.83,-6.84,96.2,-0.99,-7.03,1.91,-0.09,0.24,0.24,0.25,0.29,0.99,11.15,1.1
