"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",148.95,42.62,-60.29,87.83,-7.73,-10.9,-0.1,-0.83,0.36,0.36,0.37,0.36,148.93,0,-91.85,87.63,-12.94,-14.92,-0.38,-1.07,0.36,0.36,0.37,0.36,148.98,195.88,-43.59,87.98,-0.42,-5.81,0.07,-0.26,0.36,0.36,0.37,0.36,0.03,0.99,NA
"1981-01-12",148.95,30.73,-41.54,87.53,-6.38,-11.12,-0.02,-0.75,0.36,0.36,0.37,0.36,148.94,0,-57.44,87.45,-9.53,-14.38,-0.14,-1.04,0.36,0.36,0.37,0.36,148.95,127.15,-17.45,87.62,-1.29,-7,0.18,-0.29,0.36,0.36,0.37,0.36,0,0.66,NA
"1981-01-13",148.96,45.33,-47.69,87.65,-6.69,-10.83,-0.01,-0.74,0.36,0.36,0.37,0.36,148.95,0,-86.96,87.58,-12.11,-15.09,-0.34,-1.08,0.35,0.36,0.37,0.36,148.96,205.46,-18.42,87.73,0.14,-6.68,0.16,-0.01,0.36,0.36,0.37,0.36,0,1.53,NA
"1981-01-14",148.96,47,-52.17,87.43,-5.26,-8.53,0.03,-0.76,0.35,0.36,0.37,0.36,148.95,0,-95.55,87.29,-10.4,-12.13,-0.11,-1.14,0.35,0.36,0.37,0.36,148.96,206.42,-13.67,87.6,2.11,-4.1,0.15,-0.11,0.35,0.36,0.37,0.36,0,1.62,NA
"1981-01-15",148.92,47.6,-63.54,87.35,-7.45,-10.01,-0.44,-1.05,0.35,0.36,0.37,0.36,148.9,0,-95.54,87.29,-11.99,-13.99,-1.08,-1.31,0.35,0.36,0.37,0.36,148.94,217.75,-39.58,87.46,0.33,-4.09,0.06,-0.6,0.35,0.36,0.37,0.36,0,1.17,NA
"1981-01-16",148.89,52.08,-75.97,87.21,-10.02,-13.6,-0.16,-0.78,0.35,0.36,0.37,0.36,148.86,0,-118.38,87.03,-15.16,-16.88,-0.6,-1.16,0.35,0.36,0.37,0.36,148.93,240.96,-47.7,87.4,-2.61,-9.04,0.09,0.23,0.35,0.36,0.37,0.36,0,1.83,NA
"1981-01-17",148.87,46.81,-43.57,86.96,-7.9,-12.67,-0.11,-0.33,0.35,0.36,0.37,0.36,148.86,0,-75.7,86.86,-14.48,-18.29,-0.49,-1.16,0.35,0.36,0.37,0.36,148.91,212.86,3.87,87.1,-1.53,-6.66,0.7,0.65,0.35,0.36,0.37,0.36,0.03,1.41,NA
"1981-01-18",149.07,32.3,-20.58,87.36,-2.13,-4.35,0.24,-0.1,0.35,0.36,0.37,0.36,148.93,0,-56.11,87.11,-4.55,-6.86,-0.48,-0.82,0.35,0.35,0.37,0.36,149.12,160.9,16.21,87.54,1.44,-2.29,0.69,0.66,0.35,0.36,0.37,0.37,0.2,1.27,NA
"1981-01-19",149.09,48.59,-45.4,87.21,-2.77,-5.13,-0.12,-0.47,0.35,0.35,0.37,0.37,149.05,0,-84.63,87.05,-6.88,-7.77,-0.48,-0.83,0.35,0.35,0.37,0.37,149.12,219.34,-6.45,87.36,2.73,-2.18,0.09,0.35,0.35,0.35,0.37,0.37,0.01,1.98,NA
"1981-01-20",149.04,52.23,-58.08,87.22,-2.87,-5.28,-0.13,-0.55,0.35,0.35,0.37,0.37,149.02,0,-91.64,87.02,-8.93,-9.97,-0.86,-0.96,0.35,0.35,0.37,0.37,149.06,235.97,-36.6,87.38,3.79,-1.41,0.17,0.35,0.35,0.35,0.37,0.37,0,1.97,NA
"1981-01-21",148.96,46.37,-42.5,87.35,-0.86,-4.15,-0.17,-0.45,0.35,0.35,0.37,0.37,148.86,0,-78.3,87.2,-6.08,-7.44,-0.38,-0.96,0.35,0.35,0.37,0.37,149.03,212.78,21.89,87.49,5.52,-1.14,0.06,0.36,0.35,0.35,0.37,0.37,0,2.22,NA
"1981-01-22",148.76,48.9,-52.22,86.99,0.25,-3.41,-0.3,-0.4,0.35,0.35,0.37,0.37,148.58,0,-86.48,86.72,-3.75,-5.63,-0.78,-0.93,0.35,0.35,0.37,0.37,148.87,233.6,-23.68,87.24,6,-0.39,-0.06,0.59,0.35,0.35,0.37,0.37,0,2.51,NA
"1981-01-23",148.55,35.11,-17.62,86.42,2.45,-0.85,-0.13,-0.2,0.36,0.35,0.37,0.37,147.88,0,-53.31,86.05,0.29,-3.62,-0.49,-0.65,0.35,0.35,0.37,0.37,149.37,194.25,16.71,86.7,5.92,1.66,0.37,0.5,0.39,0.36,0.37,0.37,3.58,2.07,NA
"1981-01-24",154.43,11.98,-8.99,86.04,0.13,-0.43,0.43,0.36,0.39,0.37,0.37,0.37,148.4,0,-25.34,85.84,-1.91,-2.4,0.03,-0.49,0.38,0.36,0.37,0.37,160.62,59.36,6.14,86.39,2.02,1.59,0.98,1.08,0.4,0.38,0.37,0.37,17.08,0.62,NA
"1981-01-25",163.19,31.02,-41.34,86.45,-3.01,-4.77,0.85,0.86,0.38,0.37,0.37,0.37,161.16,0,-77.65,86.3,-5.97,-7.71,0.37,0.35,0.37,0.37,0.37,0.37,164.12,122.39,-10.5,86.58,-1.32,-1.99,1.57,1.36,0.38,0.38,0.37,0.37,3.83,1.75,NA
"1981-01-26",164.8,32.7,-28.66,86.05,-5.02,-7.11,-0.43,0.29,0.37,0.37,0.37,0.37,164.14,0,-46.41,85.84,-7.54,-8.74,-0.91,-0.33,0.37,0.37,0.37,0.37,166.38,154.65,-10.81,86.36,-2.32,-5.25,0.43,1.27,0.37,0.37,0.37,0.37,2.34,1.46,NA
"1981-01-27",167.73,37.61,-35.29,85.99,-3.96,-6.03,-0.1,0.34,0.36,0.37,0.37,0.37,166.6,0,-81.92,85.73,-8.23,-9.73,-1.25,-1.24,0.36,0.37,0.37,0.37,168,162.58,-2.51,86.2,-0.29,-4.37,0.47,1.3,0.37,0.37,0.37,0.37,1.66,2.18,NA
"1981-01-28",168.82,32.87,-28.63,85.56,-4.61,-6.82,-0.37,-0.72,0.36,0.37,0.37,0.37,167.94,0,-67.74,85.48,-7.39,-9.19,-0.79,-1.17,0.36,0.37,0.37,0.37,169.61,171.6,4.6,85.7,-0.65,-3.64,0.03,0.1,0.36,0.37,0.37,0.37,1.72,1.27,NA
"1981-01-29",169.62,43.99,-54.77,86.08,-5.59,-8.25,0.07,-0.73,0.36,0.37,0.37,0.37,169.55,0,-78.37,85.61,-10.61,-12.34,-0.24,-1.23,0.36,0.37,0.37,0.37,169.69,198.75,-27.44,86.46,1.63,-3.32,0.38,0.14,0.36,0.37,0.37,0.37,0.1,1.55,NA
"1981-01-30",169.69,52.61,-54.48,86.57,-6.84,-9.54,-0.35,-1.11,0.36,0.36,0.37,0.37,169.67,0,-94.38,86.42,-10.08,-11.45,-0.73,-1.43,0.36,0.36,0.37,0.37,169.7,226.66,-14.81,86.84,-1.35,-6.76,0.06,-0.7,0.36,0.37,0.37,0.37,0.01,2.26,NA
"1981-01-31",169.8,37.75,-35.69,86.93,-6.59,-8.91,0.72,-0.18,0.36,0.36,0.37,0.37,169.67,0,-49.14,86.75,-10.53,-12.4,0.19,-0.83,0.36,0.36,0.37,0.37,170.07,179.41,-17.61,87.17,-1.53,-5.22,1.44,0.44,0.36,0.36,0.37,0.37,0.37,1.49,NA
"1981-02-01",170.34,45.82,-43.7,87.52,-6.52,-9,0.66,-0.22,0.36,0.36,0.37,0.37,170.11,0,-65.59,87.18,-10.29,-11.9,0.1,-0.83,0.35,0.36,0.37,0.37,170.43,193.95,-16.51,87.65,-2.42,-6.87,1.29,0.39,0.36,0.36,0.37,0.37,0.4,2.19,NA
"1981-02-02",170.54,39.45,-29.31,87.66,-5.33,-8.08,0.2,0.1,0.35,0.36,0.37,0.37,170.42,0,-45.97,87.55,-7.17,-8.49,-0.23,-0.51,0.35,0.36,0.37,0.37,170.6,169.53,-6.52,87.78,-2.99,-7.47,0.56,0.54,0.35,0.36,0.37,0.37,0.21,2.27,NA
"1981-02-03",170.53,60.11,-60,87.68,-5.92,-10.09,0.03,-0.52,0.35,0.36,0.37,0.37,170.49,0,-95.35,87.58,-11.5,-12.69,-0.17,-0.96,0.35,0.36,0.37,0.37,170.56,247.7,-24.95,87.78,0.06,-7.89,0.26,0.05,0.35,0.36,0.37,0.37,0.02,3.07,NA
"1981-02-04",170.49,62.33,-66.05,87.29,-7.42,-11.53,0.02,-0.68,0.35,0.36,0.37,0.37,170.48,0,-97.96,87.19,-14.53,-16.34,-0.17,-1.21,0.35,0.36,0.37,0.37,170.49,251.95,-45.89,87.45,0.04,-7.4,0.16,-0.03,0.35,0.36,0.37,0.37,0,2.58,NA
"1981-02-05",170.46,65.35,-68.57,86.92,-8.68,-12.71,0.22,-0.5,0.35,0.36,0.37,0.37,170.44,0,-101.72,86.64,-16.59,-18.61,-0.11,-1.16,0.35,0.36,0.37,0.37,170.49,268.61,-45.07,87.17,-1,-7.89,0.69,0.29,0.35,0.36,0.37,0.37,0,2.59,NA
"1981-02-06",170.55,42.86,-38.97,86.93,-8.66,-11.73,0.58,-0.51,0.35,0.36,0.37,0.37,170.45,0,-58.96,86.69,-14.17,-15.84,-0.49,-1.28,0.35,0.35,0.37,0.37,170.78,195.65,-0.08,87.13,-3.08,-8.16,1.51,0.25,0.35,0.36,0.37,0.37,0.34,1.91,NA
"1981-02-07",171,47.42,-37.82,86.88,-8.56,-12.22,0.26,0.22,0.35,0.35,0.37,0.37,170.84,0,-63.59,86.43,-13.13,-16.51,-1.16,-1.1,0.35,0.35,0.37,0.37,171.23,213.03,-16.09,87.24,-3.98,-8.55,2,1.14,0.35,0.35,0.37,0.37,0.55,2.38,NA
"1981-02-08",172.35,48.86,-39.13,86.28,-6.57,-9.47,0.08,-0.05,0.35,0.35,0.37,0.37,171.34,0,-75.88,85.81,-9.2,-10.69,-0.67,-0.46,0.35,0.35,0.37,0.37,173.18,211.18,-7.25,86.59,-3.48,-8.64,0.83,0.41,0.35,0.35,0.37,0.37,2.06,3,NA
"1981-02-09",175.08,47.72,-50.31,86.29,-18,-23.39,-1.64,-1.44,0.35,0.35,0.37,0.37,173.54,0,-106.43,85.72,-25.03,-29.36,-2.55,-2.28,0.35,0.35,0.37,0.37,175.49,199.46,-15.86,87.1,-10.38,-12.12,-0.16,-0.7,0.35,0.35,0.37,0.37,2.77,3,NA
"1981-02-10",175.34,73.92,-76.91,87.04,-23.5,-29.29,0.34,-0.16,0.35,0.35,0.37,0.37,175.31,0,-93.18,86.88,-29.5,-32.73,0.01,-0.82,0.35,0.35,0.37,0.37,175.37,293.89,-50.47,87.24,-16.77,-26.07,1.06,0.93,0.35,0.35,0.37,0.37,0,1.42,NA
"1981-02-11",175.32,67.71,-51.98,86.54,-17.65,-23.46,0.39,-0.31,0.35,0.35,0.37,0.37,175.31,0,-87.7,86.36,-24.75,-28.52,0.01,-0.78,0.35,0.35,0.37,0.37,175.32,265.04,-17.46,86.77,-8.36,-17.51,1,0.87,0.35,0.35,0.37,0.37,0,1.98,NA
"1981-02-12",177.6,25.19,7.33,86.84,-8.14,-10.42,0.43,0,0.34,0.35,0.37,0.37,175.34,0,-14.71,86.69,-14.43,-17.95,0.06,-0.71,0.34,0.35,0.37,0.37,179.84,121.21,30.19,87.09,-2.83,-4.4,0.91,0.78,0.35,0.35,0.37,0.37,4.44,0.36,NA
"1981-02-13",183.07,43.25,-7.15,86.98,-0.03,-1.59,0.25,0.89,0.35,0.35,0.37,0.37,179.93,0,-49.79,86.74,-3.35,-4,-0.41,0.15,0.34,0.35,0.37,0.37,184.06,210.87,19.54,87.18,3.69,0.15,0.93,1.7,0.35,0.35,0.37,0.37,4.27,2.08,NA
"1981-02-14",185.82,28.48,-14.79,86.59,1.07,-0.05,0.97,1.47,0.37,0.35,0.36,0.37,184.13,0,-55.76,86.33,0.14,-0.75,-0.25,0.82,0.35,0.35,0.36,0.37,187.21,142.39,1.89,86.79,3.07,0.89,2.49,2.04,0.38,0.36,0.37,0.37,6.98,1.72,NA
"1981-02-15",187.02,33.84,-18.3,86.66,0.63,-0.87,1,1.61,0.38,0.37,0.36,0.37,186.13,0,-31.1,86.24,-1.08,-1.45,-0.02,1.17,0.37,0.36,0.36,0.37,188.19,149.92,-6.7,86.85,2.84,-0.38,2.47,2.27,0.39,0.37,0.37,0.37,4.45,2.57,NA
"1981-02-16",194.09,25.37,-10.88,85.93,1.47,0.57,0.4,1.73,0.39,0.38,0.37,0.37,187.78,0,-40.42,85.69,-0.01,-0.21,-0.41,1.09,0.38,0.37,0.37,0.37,197.67,150.06,1.4,86.22,4.16,1.95,1.65,2.31,0.4,0.39,0.37,0.37,15.56,1.31,NA
"1981-02-17",195.89,38.2,-27.63,86.29,1.03,-0.67,1.39,1.63,0.4,0.39,0.37,0.37,195.15,0,-69.28,85.77,-0.08,-1.05,0.52,1.29,0.39,0.39,0.37,0.37,196.96,188.85,-7.28,86.65,3.02,0.19,3.26,2.04,0.4,0.39,0.37,0.37,4.96,2.95,NA
"1981-02-18",198.74,42.47,-33.11,86.49,0.41,-1.46,1.06,1.3,0.39,0.39,0.37,0.37,195.52,0,-67.82,86.19,-1.44,-2.26,0,0.74,0.38,0.38,0.37,0.37,201.14,180.13,-7.35,86.82,4,-0.39,3.12,2.29,0.4,0.39,0.38,0.37,6.01,3.11,NA
"1981-02-19",201.42,28.03,-16.85,86.03,1.2,-0.16,0.29,1.57,0.4,0.39,0.38,0.37,199.42,0,-43.59,85.6,-1.16,-2.09,-1.01,0.49,0.39,0.39,0.38,0.37,202.76,106.66,4.87,86.69,4.28,1.95,2.04,2.68,0.41,0.4,0.38,0.37,12.16,1.77,NA
"1981-02-20",202.12,49.08,-42.6,86.9,-1.47,-4.26,1.82,1.13,0.39,0.39,0.38,0.37,202.09,0,-69.49,86.01,-3.41,-5.12,1.05,0.79,0.38,0.39,0.38,0.37,202.2,191.23,-20.76,87.45,0.72,-1.88,3.4,1.38,0.4,0.39,0.38,0.37,0.83,4.56,NA
"1981-02-21",202.37,32.99,-21.58,87.63,-1.46,-3.71,0.97,1.11,0.38,0.38,0.38,0.37,202.22,0,-34.06,87.35,-3.59,-5.13,0.49,0.82,0.38,0.38,0.38,0.37,202.52,138.54,-10.55,87.77,1.14,-2.12,1.65,1.3,0.38,0.39,0.38,0.37,0.58,2.32,NA
"1981-02-22",202.21,73.64,-50.11,87.29,0.22,-2.27,0.79,0.93,0.38,0.38,0.38,0.37,201.5,0,-92.48,86.95,-2.8,-3.59,0.19,-0.17,0.37,0.38,0.38,0.37,202.62,304.79,-8.29,87.61,5.33,-0.33,2.31,1.92,0.38,0.38,0.38,0.37,0.09,4.25,NA
"1981-02-23",200.93,85.11,-67.57,86.3,1.02,-2.82,-0.45,-0.19,0.38,0.38,0.38,0.37,199.96,0,-101.45,85.75,-4.37,-5.63,-0.98,-0.86,0.37,0.38,0.38,0.37,201.5,333.73,-40.4,86.87,5.95,-0.41,0.55,0.84,0.39,0.38,0.38,0.37,0,6.17,NA
"1981-02-24",200.04,61.56,-51.67,85.64,-1.49,-4.06,-0.9,-1.29,0.38,0.38,0.38,0.37,199.88,0,-73.35,85.48,-4.47,-5.54,-1.47,-1.47,0.37,0.38,0.38,0.37,200.46,242.34,-39.67,85.82,2.49,-2.81,-0.23,-0.99,0.38,0.38,0.38,0.37,1.04,3.62,NA
"1981-02-25",201.22,75.66,-52.47,86.01,-1.82,-4.9,-0.2,-0.54,0.37,0.38,0.38,0.37,200.52,0,-83.02,85.77,-5.14,-6.54,-0.76,-1.34,0.37,0.37,0.38,0.37,201.53,324.86,-14.56,86.14,3.7,-2.47,0.32,0.93,0.37,0.38,0.38,0.37,1.6,4.25,NA
"1981-02-26",203.61,48.57,-39.38,86.28,-1.81,-4.64,0,-0.56,0.37,0.37,0.38,0.37,201.51,0,-72.58,85.95,-5.51,-7.13,-0.45,-1.29,0.37,0.37,0.38,0.37,204.94,214.08,-6.12,86.75,2.64,-2.54,0.32,0.31,0.37,0.37,0.38,0.37,3.63,2.83,NA
"1981-02-27",204.83,83.63,-72.29,86.99,-3.58,-6.57,-0.22,-0.34,0.36,0.37,0.38,0.37,204.75,0,-101.48,86.78,-10.32,-11.49,-0.71,-1.02,0.36,0.37,0.38,0.37,204.91,311.91,-26.98,87.12,2.27,-3.14,-0.02,0.88,0.37,0.37,0.38,0.37,0.04,4.67,NA
"1981-02-28",204.63,101.07,-83.63,87,-3.25,-8.65,-0.06,-0.63,0.36,0.37,0.38,0.37,204.46,0,-115.63,86.9,-11.22,-12.71,-0.53,-1.23,0.36,0.37,0.38,0.37,204.75,368.35,-50.5,87.12,4.57,-5.87,0.09,0.19,0.36,0.37,0.38,0.37,0,7.17,NA
"1981-03-01",204.33,105.38,-88.37,86.82,-3.83,-9.32,-0.21,-0.7,0.36,0.37,0.38,0.37,204.15,0,-121.03,86.61,-12.28,-14.51,-1.02,-1.27,0.36,0.37,0.38,0.37,204.46,377.3,-65.08,86.94,4.13,-4.92,0.18,0.28,0.36,0.37,0.38,0.37,0,7.66,NA
"1981-03-02",204.03,104.43,-84.01,86.29,-2.24,-8.55,0.6,-0.01,0.36,0.36,0.38,0.37,203.79,0,-113.21,86.13,-8.34,-12.66,-0.02,-0.81,0.36,0.36,0.38,0.37,204.16,375.1,-54.8,86.52,4.2,-4.98,1.8,1.01,0.36,0.37,0.38,0.37,0,7.95,NA
"1981-03-03",203.52,89.36,-62.16,85.89,-0.32,-5.86,0.62,0.27,0.36,0.36,0.38,0.37,203.04,0,-95.5,85.72,-4.89,-9.1,-0.07,-0.37,0.36,0.36,0.38,0.37,203.79,337.95,-34.48,86.03,5.22,-2.59,1.95,1.66,0.36,0.36,0.38,0.37,0,5.76,NA
"1981-03-04",202.36,93.23,-55.54,85.78,1.12,-3.35,-0.19,-0.07,0.36,0.36,0.38,0.37,201.15,0,-82.88,85.72,-4.08,-6.6,-0.77,-0.8,0.36,0.36,0.38,0.37,203.08,368.65,-33.89,85.95,6.04,-0.89,0.84,1.49,0.37,0.37,0.38,0.37,0.05,5.93,NA
"1981-03-05",201.46,52.97,-35.99,86.27,-0.53,-2.52,0.88,0.37,0.37,0.37,0.38,0.37,201.18,0,-65.59,85.97,-3.57,-3.93,0.57,-0.33,0.36,0.37,0.38,0.37,201.81,243,-15.26,86.56,2.93,-1.02,1.2,1.24,0.37,0.37,0.38,0.37,1.76,3.13,NA
"1981-03-06",201.64,101.45,-74.74,86.68,-2.72,-6.77,-0.23,-0.43,0.36,0.37,0.38,0.37,201.35,0,-120.59,86.52,-7.19,-9.72,-0.88,-1.06,0.36,0.37,0.38,0.37,201.83,342.41,-32.03,86.83,2.22,-4.22,0.75,0.18,0.37,0.37,0.38,0.37,0.12,6.31,NA
"1981-03-07",201.05,109.47,-77.91,86.9,-3.08,-7.5,-0.3,-0.18,0.36,0.37,0.38,0.37,200.68,0,-105.66,86.77,-11.3,-13.28,-0.81,-1.07,0.36,0.37,0.38,0.37,201.35,399.51,-51.45,87.15,3.39,-2.7,0.4,1.02,0.36,0.37,0.38,0.37,0,6.19,NA
"1981-03-08",200.48,85.76,-54.65,87.59,-0.16,-4.71,0.83,0,0.36,0.36,0.38,0.37,200.02,0,-102.52,87.14,-3.57,-6.37,0.36,-0.89,0.36,0.36,0.38,0.37,200.81,310.78,-7.16,87.95,3.89,-2.44,1.58,0.78,0.37,0.37,0.38,0.37,0.54,5.69,NA
"1981-03-09",199.47,122.54,-90.29,87.92,-0.74,-6.54,0.03,-0.35,0.36,0.37,0.38,0.37,198.62,0,-119.9,87.83,-9.3,-10.82,-0.43,-1.04,0.36,0.36,0.38,0.37,200.02,421.65,-62.97,88.02,6.39,-2.3,0.31,0.53,0.37,0.37,0.38,0.37,0,7.92,NA
"1981-03-10",198.01,123.75,-84.91,87.74,0.82,-5.94,0.08,-0.26,0.37,0.37,0.38,0.37,197.01,0,-113.02,87.69,-6.84,-9.97,-0.2,-0.89,0.36,0.37,0.38,0.37,198.62,424.24,-59.84,87.83,7.44,-2.29,0.55,0.61,0.37,0.37,0.38,0.37,0,9.05,NA
"1981-03-11",196.02,125.74,-83.35,87.54,0.7,-4.91,-0.35,-0.68,0.37,0.37,0.38,0.37,194.39,0,-113.15,87.19,-6.6,-9.02,-1.19,-1.12,0.36,0.37,0.38,0.37,197.01,430.25,-58.13,87.72,7.93,-1.66,0.24,0.33,0.38,0.37,0.38,0.37,0,9.25,NA
"1981-03-12",193.04,127.61,-84.84,86.87,1.7,-3.64,-0.09,-0.25,0.37,0.37,0.38,0.37,190.89,0,-113.71,86.66,-4.86,-7.17,-0.52,-1.09,0.37,0.37,0.38,0.37,194.38,431.13,-61.15,87.11,9.24,-0.46,0.22,1.22,0.39,0.38,0.38,0.37,0,8.94,NA
"1981-03-13",189.34,126.88,-83.88,86.58,2.42,-3.4,0.75,-0.05,0.38,0.38,0.38,0.38,186.94,0,-112.23,86.49,-2.22,-5.91,-0.04,-0.83,0.37,0.37,0.38,0.37,190.88,434.38,-60.68,86.65,7.95,-0.82,1.97,1.25,0.39,0.38,0.38,0.38,0,9.79,NA
"1981-03-14",185.49,111.38,-72.98,86.69,2.36,-2.53,0.8,0.11,0.38,0.38,0.38,0.38,183.24,0,-97.96,86.49,-2.19,-4.3,-0.05,-0.55,0.37,0.38,0.38,0.38,186.94,384.19,-56.41,86.86,7.53,0.54,1.84,1.26,0.39,0.38,0.38,0.38,0.01,7.8,NA
"1981-03-15",181.28,135.45,-84.61,86.81,2.99,-2.07,-0.22,0.3,0.38,0.38,0.38,0.38,178.24,0,-118.44,86.58,-2.59,-4.35,-1.22,-0.56,0.37,0.38,0.38,0.38,183.24,456.77,-51.8,86.98,8.4,0.35,0.43,1.77,0.39,0.39,0.38,0.38,0,9.12,NA
"1981-03-16",177.99,50.59,-25.12,86.36,1.82,-0.88,0.47,0.38,0.38,0.38,0.38,0.38,177,0,-59.62,86.25,-0.13,-3.84,-0.29,-0.63,0.38,0.38,0.38,0.38,178.66,184.91,-6.97,86.53,3.82,1.69,1.55,1.25,0.4,0.39,0.38,0.38,5.77,2,NA
