"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0.11,86.12,-63.79,98.58,0.77,-5.82,3.34,-0.4,0.34,0.35,0.33,0.33,0.1,0,-88.89,98.41,-2.53,-9.54,2.56,-2.12,0.34,0.34,0.33,0.33,0.13,377.78,-21.03,98.88,4.68,-3.77,6.14,0.98,0.35,0.35,0.33,0.33,0.1,3.63,NA
"1981-01-28",0.12,113.63,-100.75,99.07,-3.77,-12.34,3.11,-1.22,0.34,0.34,0.33,0.33,0.12,0,-127.26,98.79,-7.1,-15.73,1.46,-3.26,0.34,0.34,0.33,0.33,0.13,451.94,-89.06,99.6,0.54,-10.38,5.68,0.25,0.34,0.34,0.33,0.33,0,3.9,NA
"1981-01-29",0.12,113.19,-97.32,100.24,-7.06,-16.95,-1.64,-2.17,0.34,0.34,0.33,0.33,0.11,0,-124.46,99.67,-10.55,-19.48,-3.61,-3.17,0.34,0.34,0.33,0.33,0.12,456.11,-74.13,100.71,-3.43,-14.31,1.27,-1.47,0.34,0.34,0.33,0.33,0,3.56,NA
"1981-01-30",0.11,118.33,-98.87,100.85,-5.64,-13.38,-2.79,-1.17,0.34,0.34,0.33,0.33,0.11,0,-130.11,100.65,-8.29,-15.14,-3.45,-2.56,0.34,0.34,0.33,0.33,0.11,466.13,-74.25,101.05,-1.48,-11.58,-2.27,0.89,0.34,0.34,0.33,0.33,0,3.15,NA
"1981-01-31",0.2,100.94,-67.92,99.61,-2.6,-10.33,-2.19,3.6,0.34,0.34,0.33,0.33,0.1,0,-101.03,98.28,-7.96,-12.72,-3.5,1.12,0.34,0.34,0.33,0.33,1.94,412.72,-6.25,100.73,3,-0.8,-0.77,5.59,0.34,0.34,0.33,0.33,1.85,4.48,NA
"1981-02-01",6.23,44.89,-16.98,97.86,-1.6,-4.29,4.03,0.96,0.36,0.34,0.33,0.33,4.95,0,-40.17,97.49,-8.07,-11.98,-1.3,-1.41,0.34,0.34,0.33,0.33,6.62,209.08,1.52,98.46,1.38,1.24,6.29,5.07,0.37,0.34,0.33,0.33,7.95,1.89,NA
"1981-02-02",6.76,89.75,-70.27,99.15,-13.43,-20.11,5.71,-1.41,0.36,0.34,0.33,0.33,6.58,0,-94.79,98.36,-16.14,-22.71,4.1,-2.12,0.36,0.34,0.33,0.33,6.89,358.73,-24.7,99.78,-8.94,-12.72,6.73,-0.78,0.36,0.34,0.33,0.33,0.59,2.37,NA
"1981-02-03",6.57,81.02,-77.92,99.84,-13.21,-20.3,3.89,0.21,0.35,0.34,0.33,0.33,6.4,0,-90.44,99.75,-17.19,-22.23,2.54,-1.4,0.35,0.34,0.33,0.33,6.67,335.36,-61.66,100,-9.02,-18.72,5.28,1.45,0.36,0.34,0.33,0.33,0.01,1.99,NA
"1981-02-04",6.31,97.84,-91.24,100.23,-12.23,-19.75,3,-1.58,0.35,0.34,0.33,0.33,6.19,0,-114.05,99.79,-14.31,-21.01,1.63,-3.87,0.35,0.34,0.33,0.33,6.4,382.12,-77.15,100.54,-9.17,-18.33,3.78,0.55,0.35,0.34,0.33,0.33,0.02,1.97,NA
"1981-02-05",6.4,62.65,-42.31,99.82,-8.57,-14.63,1.88,3.6,0.35,0.34,0.33,0.33,6.08,0,-73.68,99.23,-14.84,-20.63,0.87,1,0.35,0.34,0.33,0.33,7.15,283.02,-12.73,100.48,-3.41,-5.45,4.05,5.41,0.35,0.34,0.33,0.33,1.3,2.19,NA
"1981-02-06",7.01,54.8,-29.63,99.41,-3.26,-8.48,2.85,0.49,0.35,0.34,0.33,0.33,6.82,0,-39.55,99.08,-5.04,-10.36,-1.33,-1.25,0.35,0.34,0.33,0.33,7.2,225.78,-16.89,99.78,-1.49,-5.18,5.11,2.43,0.35,0.34,0.33,0.33,0.12,2.35,NA
"1981-02-07",6.58,78.15,-48.74,98.53,-0.72,-6.52,4.07,1.78,0.35,0.34,0.33,0.33,6.19,0,-86.55,98.33,-3.96,-10.62,-1.23,-1.23,0.35,0.34,0.33,0.33,6.86,312.81,-2.24,99.03,1.93,-2.34,7.18,5.28,0.35,0.34,0.33,0.33,0.12,3.96,NA
"1981-02-08",6.03,104.01,-77.01,98.95,-8.1,-15.69,4.36,-0.26,0.35,0.34,0.33,0.33,5.86,0,-112.85,98.55,-12.21,-18.54,1.77,-2.06,0.35,0.34,0.33,0.33,6.19,404.98,-37.05,99.17,-4.43,-11.54,6.11,1.36,0.35,0.34,0.33,0.33,0.1,3.06,NA
"1981-02-09",5.91,102.87,-60.81,99.13,-5.62,-13.59,1.31,0.64,0.35,0.34,0.33,0.33,5.77,0,-117.34,98.92,-8.97,-15.01,-3.01,-1.29,0.35,0.34,0.33,0.33,6.18,401.71,-8.24,99.25,-2.51,-10.9,4.09,2.46,0.35,0.34,0.33,0.33,0.62,2.65,NA
"1981-02-10",19.04,14.09,-7.16,98.02,-5.18,-6.82,-0.82,-2.84,0.35,0.34,0.33,0.33,6.75,0,-20.36,97.39,-12.52,-15.49,-5.17,-6.46,0.34,0.34,0.33,0.33,25.35,56.45,0.78,99.09,-0.14,-0.83,4.43,0.24,0.35,0.34,0.33,0.33,19.52,0.72,NA
"1981-02-11",25.94,45.63,-60.82,99.91,-20.62,-24.91,5.19,-2.12,0.34,0.34,0.33,0.33,25.36,0,-97.1,98.49,-25.91,-29.95,2.55,-5.03,0.34,0.34,0.33,0.33,26.09,178.05,-10.86,101.23,-13.98,-17.19,6.72,0.2,0.34,0.34,0.33,0.33,0.87,0.63,NA
"1981-02-12",25.85,46.95,-60.83,101.29,-17.51,-21.58,0.22,3.81,0.34,0.34,0.33,0.33,25.72,0,-76.76,101.17,-28.15,-31.39,-0.86,0.56,0.34,0.34,0.33,0.33,25.94,178,-34.97,101.47,-9.22,-13.43,2.07,6.04,0.34,0.34,0.33,0.33,0,0.58,NA
"1981-02-13",25.65,47.94,-63.84,101.44,-9.16,-12.6,0.12,3.36,0.34,0.34,0.33,0.33,25.52,0,-84.52,101.27,-14.51,-17.2,-0.42,2.88,0.34,0.34,0.33,0.33,25.75,180.34,-46.66,101.66,-4.25,-8.34,0.96,4.17,0.34,0.34,0.33,0.33,0,0.73,NA
"1981-02-14",25.41,50.03,-62.32,101.07,-4.93,-8.6,-0.04,3.19,0.34,0.34,0.33,0.33,25.23,0,-85.64,100.64,-10.44,-13.48,-1.32,2.67,0.34,0.34,0.33,0.33,25.53,186.3,-45.33,101.33,0.21,-4.26,0.74,4.67,0.34,0.34,0.33,0.33,0,1.04,NA
"1981-02-15",22.14,48.38,-54.29,100.15,1.64,-1.19,0.58,4.69,0.37,0.34,0.33,0.33,14.58,0,-78.79,99.64,-2.59,-5.94,-0.14,4.02,0.34,0.34,0.33,0.33,25.21,195.61,-41.21,100.56,5.77,3.06,1.54,5.66,0.44,0.35,0.33,0.33,0,0.98,NA
"1981-02-16",7.15,99.27,-62.25,99.57,6.71,4.03,2.09,3.46,0.43,0.39,0.33,0.33,3.31,0,-96.78,99.45,3.64,2.48,0.87,2.57,0.41,0.36,0.33,0.33,13.81,371.65,-14.3,99.66,12.87,5.57,3.61,5.29,0.44,0.41,0.33,0.33,0,1.23,NA
"1981-02-17",1.85,122.47,-63.73,99.39,7.64,5.71,0.86,4.12,0.41,0.4,0.34,0.33,0.46,0,-103.39,99.18,3.3,2.27,-0.63,3.07,0.41,0.4,0.33,0.33,3.29,478.59,2.9,99.61,14.28,8.22,1.55,5.26,0.42,0.4,0.34,0.33,0.01,1.49,NA
"1981-02-18",0.15,102.58,-44.25,99.1,10.05,7.65,2.53,3.28,0.4,0.4,0.34,0.33,0.04,0,-82.99,98.91,4.67,3.83,1.18,0.66,0.39,0.4,0.34,0.33,0.4,491.05,4.76,99.29,15.49,9.23,5.02,5.1,0.41,0.4,0.34,0.33,0.11,2.41,NA
"1981-02-19",0.03,87.38,-52.59,98.66,5.99,3.64,1.87,0.62,0.39,0.39,0.34,0.33,0.02,0,-74.32,98.3,0.21,-0.01,0.79,-2.54,0.38,0.39,0.34,0.33,0.04,407.9,-21,99.08,13.52,7.04,2.54,2.83,0.39,0.4,0.34,0.33,0.49,1.38,NA
"1981-02-20",0.02,145.69,-81.58,98.91,5.51,3.1,-0.33,-1.06,0.38,0.38,0.35,0.33,0.01,0,-124.95,98.62,-0.52,-1.19,-3.39,-2.63,0.37,0.38,0.34,0.33,0.02,543.98,-50.33,99.15,13.48,6.51,2.26,0.28,0.38,0.39,0.35,0.33,0,1.96,NA
"1981-02-21",0.01,98.07,-37.33,98.71,6.9,3.21,-3.6,2.28,0.37,0.38,0.35,0.33,0,0,-65.16,98.15,0.64,0.33,-4.45,0.35,0.37,0.38,0.35,0.33,0.01,387.19,-1.35,99.09,13.3,5.85,-2.76,3.82,0.37,0.38,0.35,0.33,0.64,3.66,NA
"1981-02-22",0,39.15,-13.39,97.1,7.56,5.96,-1.41,4.3,0.42,0.41,0.35,0.33,0,0,-64.99,96.54,1.98,0.55,-3.42,2.36,0.39,0.38,0.35,0.33,0,290.65,4.41,98.08,10.32,10.12,1.89,6.56,0.44,0.44,0.36,0.33,23.16,1.75,NA
"1981-02-23",1.53,48.16,-15.75,97.14,1.88,0.11,5.11,-0.19,0.41,0.41,0.36,0.33,0.01,0,-48.53,96.55,0.91,-2.47,2.34,-2.85,0.4,0.41,0.36,0.33,2.29,192.04,-3.7,97.99,3.71,1.25,7.52,4.38,0.42,0.41,0.37,0.33,5.96,2.44,NA
"1981-02-24",1.28,153.3,-89.99,98.71,4.09,-1.32,3.42,-0.76,0.4,0.4,0.37,0.33,0.82,0,-122.09,98.03,-1.27,-5.11,1.2,-2.75,0.39,0.4,0.37,0.33,1.65,552.86,-52.37,99.13,11.11,1.94,5.11,1.27,0.4,0.41,0.37,0.33,0,4.58,NA
"1981-02-25",0.63,154.45,-80.77,99.43,3.72,-2.1,-3.47,-1.37,0.39,0.39,0.37,0.33,0.39,0,-111.46,99.14,-1.37,-6.39,-4.61,-2.49,0.38,0.39,0.37,0.33,0.83,556.15,-59.05,99.89,10.92,-0.11,0.08,-0.45,0.39,0.4,0.37,0.33,0,5.13,NA
"1981-02-26",0.32,138.05,-66.53,99.97,2.41,-3.74,-4.46,-0.64,0.38,0.39,0.37,0.33,0.23,0,-106.13,99.8,-2.09,-6.31,-5.54,-2.08,0.37,0.38,0.37,0.33,0.39,529.12,-26,100.15,8.45,-1.6,-3.92,1.14,0.38,0.39,0.37,0.33,0,5.5,NA
"1981-02-27",0.13,77.85,-9.86,99.08,8.56,5.11,-0.7,2.9,0.4,0.39,0.37,0.33,0.01,0,-60.27,98.46,2.06,-2.69,-3.9,-2.14,0.37,0.38,0.37,0.33,0.22,401.7,9.43,99.82,16.51,14,5.68,5.47,0.44,0.42,0.37,0.33,14.1,3.43,NA
"1981-02-28",0.01,80.69,-29.89,98.97,4.91,0.06,4.17,-2.19,0.4,0.41,0.37,0.33,0.01,0,-62.95,98.73,2.52,-2.96,2.27,-3.06,0.39,0.4,0.37,0.33,0.01,287.17,-19.36,99.26,7.81,5.69,5.32,-1.14,0.42,0.41,0.37,0.33,0,4.78,NA
"1981-03-01",0.01,155.44,-65.19,99.1,2.6,-3.18,3.07,-0.8,0.39,0.4,0.38,0.33,0.01,0,-122.02,98.9,0.08,-4.39,2.07,-2.26,0.38,0.39,0.37,0.33,0.02,598.2,-17.91,99.28,5.81,-2.48,4.69,0.74,0.39,0.4,0.38,0.33,0.02,4.91,NA
"1981-03-02",0.01,161.86,-88.95,99.23,-0.41,-7.19,2.26,-2.62,0.38,0.39,0.38,0.33,0.01,0,-122.49,98.88,-4.31,-10.39,1.28,-4,0.37,0.39,0.38,0.33,0.01,576.93,-33.15,99.55,2.83,-2.37,3.92,-0.19,0.38,0.39,0.38,0.33,0,4.9,NA
"1981-03-03",0.02,154.21,-76.82,99.2,-0.36,-8.04,0.4,1.66,0.37,0.38,0.38,0.33,0.01,0,-122.98,98.69,-6.12,-10.93,-0.69,-1.86,0.37,0.38,0.38,0.33,0.06,607.19,-12.04,99.57,4.62,-4.37,1.42,3.77,0.37,0.39,0.38,0.33,0.16,3.98,NA
"1981-03-04",0.05,28.71,-6.51,98.18,2.68,1.38,-1.62,-0.29,0.4,0.38,0.38,0.33,0.03,0,-35.95,97.91,-0.64,-3.42,-3.46,-3.68,0.37,0.38,0.38,0.33,0.1,120.21,2.38,98.69,4.8,3.79,0.94,3.64,0.41,0.39,0.38,0.33,6.37,1.02,NA
"1981-03-05",0.1,161.03,-79.21,98.55,-0.46,-7.19,0.9,-2.92,0.39,0.39,0.38,0.33,0.09,0,-134.66,98.13,-3.7,-9.2,-2.62,-4.6,0.38,0.39,0.38,0.33,0.1,632.05,-28.19,98.89,3.92,-3.93,3.33,-0.36,0.4,0.39,0.38,0.33,0.01,4.86,NA
"1981-03-06",0.11,131.27,-82.96,99.19,-1.15,-8.97,1.21,-2.16,0.38,0.38,0.38,0.33,0.08,0,-112.02,98.78,-4.28,-10.29,-1.69,-4.1,0.37,0.38,0.38,0.33,0.14,548,-55.53,99.82,3.05,-7.09,2.57,-0.2,0.38,0.39,0.38,0.33,0.07,4.2,NA
"1981-03-07",0.12,185.96,-103.35,100.12,-1.84,-9.78,0.09,-2.14,0.37,0.38,0.38,0.33,0.11,0,-138.32,99.87,-6.14,-11.96,-0.79,-3.13,0.37,0.38,0.38,0.33,0.14,638.87,-76.07,100.37,2.94,-6.93,1.14,-1.13,0.37,0.38,0.38,0.33,0,4.01,NA
"1981-03-08",0.09,145.51,-66.48,100.44,0.64,-5.05,-0.08,-0.17,0.37,0.38,0.37,0.33,0.07,0,-133.03,100.28,-3.67,-7.13,-1.07,-0.94,0.36,0.37,0.37,0.33,0.11,618.4,-16.03,100.54,4.54,-2.74,0.83,1.63,0.37,0.38,0.38,0.33,0,2.65,NA
"1981-03-09",0.05,109.22,-42.5,100.21,2.5,-2.84,1.44,1.13,0.36,0.37,0.37,0.33,0.04,0,-68.4,100.03,-1.34,-4.21,0.27,-0.96,0.36,0.37,0.37,0.33,0.07,453.3,-22.18,100.47,7.05,-0.55,3.18,2.36,0.36,0.37,0.37,0.34,0.24,3.06,NA
"1981-03-10",0.03,144.99,-62.92,99.94,1.93,-3.42,2.2,-0.94,0.36,0.37,0.37,0.34,0.02,0,-111.57,99.75,-2.9,-4.36,0.01,-2.36,0.36,0.37,0.37,0.34,0.08,618.74,-22.28,100.1,6.58,-1.65,4.56,1.72,0.36,0.37,0.37,0.34,0.1,3.96,NA
"1981-03-11",0.21,185.51,-86.78,99.87,2.13,-3.99,2.4,-2.03,0.35,0.36,0.37,0.34,0.14,0,-123.2,99.63,-2.48,-5.97,0.5,-3.61,0.35,0.36,0.37,0.34,0.27,643.97,-2.92,100.11,6.97,-1.74,4.63,0.54,0.36,0.37,0.37,0.34,0.28,5.1,NA
"1981-03-12",0.09,190.71,-95.86,98.96,6.18,-1.32,3.89,0.36,0.35,0.36,0.37,0.34,0.03,0,-123.43,98.58,-0.18,-4.22,1.59,-2.7,0.35,0.36,0.37,0.34,0.14,648.08,-78.78,99.64,14.27,1.98,5.99,2.26,0.35,0.36,0.37,0.34,0,7.01,NA
"1981-03-13",0.02,179.88,-94.87,99.02,3.7,-4.82,2.36,-2.92,0.34,0.35,0.37,0.34,0.01,0,-121.77,98.69,-0.14,-7.44,0.75,-4.97,0.34,0.35,0.37,0.34,0.03,648.53,-76.2,99.5,8.41,-2.43,3.66,-0.5,0.35,0.36,0.37,0.34,0,6.71,NA
"1981-03-14",0.01,198.33,-102.97,99.45,2.41,-5.72,1.96,0.95,0.34,0.35,0.37,0.34,0.01,0,-134.47,98.89,-4.2,-8.03,0.95,-2.49,0.33,0.35,0.37,0.34,0.01,666.9,-77.96,99.81,8.46,-3.35,3.28,3.5,0.34,0.35,0.37,0.34,0,5.56,NA
"1981-03-15",0,186.77,-87.01,98.15,8.14,-1.49,3.32,-0.05,0.33,0.35,0.37,0.34,0,0,-124.3,97.78,2.42,-5.6,-0.46,-6.66,0.33,0.34,0.37,0.34,0.01,658.96,-55.51,98.83,15.31,4,5.57,3.96,0.33,0.35,0.37,0.34,0.21,9.32,NA
"1981-03-16",0,205.87,-106.5,98.94,1.87,-8.57,1.87,-2.07,0.33,0.34,0.37,0.34,0,0,-143.98,98.36,-2.99,-12.56,-0.08,-6.43,0.32,0.34,0.37,0.34,0,684.76,-58.59,99.42,5.87,-4.6,4.44,1.97,0.33,0.34,0.37,0.34,0,7.87,NA
"1981-03-17",0,180.34,-89.19,98.05,2.35,-5.68,-0.95,-0.95,0.32,0.34,0.36,0.34,0,0,-111.14,97.83,-3.46,-9.17,-5.22,-3.58,0.32,0.33,0.36,0.34,0,631.9,-72.78,98.32,5.58,-2.44,3.86,1.77,0.32,0.34,0.37,0.34,0,6.3,NA
