"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",1.2,119.42,-71.93,98.81,2.85,-1.27,1.18,-0.2,0.44,0.44,0.42,0.42,0.97,0,-112.39,98.44,-1.14,-4.61,-0.43,-2.19,0.44,0.44,0.42,0.42,1.42,462.75,-32.38,99.32,8.97,1.5,1.91,1.78,0.44,0.44,0.42,0.42,0.6,6.92,NA
"1981-01-16",0.9,75.07,-57.57,99.27,1.03,-5.29,0.34,-1.11,0.44,0.44,0.42,0.42,0.81,0,-100.62,99.03,-1.83,-13.15,-0.92,-3.31,0.44,0.43,0.42,0.42,0.97,309.86,-27.99,99.45,6.02,-2.08,2.43,0.44,0.44,0.44,0.42,0.42,0,7.91,NA
"1981-01-17",0.77,128.19,-104.53,99.54,-2.14,-15.28,2.34,-3.02,0.44,0.43,0.42,0.42,0.73,0,-117.61,99.4,-4.18,-16,1.39,-4.76,0.43,0.43,0.42,0.42,0.8,489.13,-96.78,99.71,1.01,-14.67,3.31,-1.86,0.44,0.43,0.42,0.42,0,22.35,NA
"1981-01-18",0.69,126.9,-93.21,99.2,0.26,-12,2.35,-0.96,0.43,0.43,0.42,0.42,0.65,0,-106.8,98.88,-3.47,-15.82,1.14,-1.78,0.43,0.43,0.42,0.42,0.73,503.11,-80.8,99.63,6.95,-6.15,3.03,-0.51,0.43,0.43,0.42,0.42,0,16.38,NA
"1981-01-19",0.56,121.04,-83.41,99.01,3.44,-4.77,1.77,0.05,0.43,0.43,0.42,0.42,0.45,0,-106.78,98.81,-2.33,-8.87,0.75,-1.72,0.43,0.43,0.42,0.42,0.65,491.88,-57.14,99.22,11.99,-0.16,2.45,0.8,0.43,0.43,0.42,0.42,0,11.01,NA
"1981-01-20",0.39,39.91,-33.9,98.92,2.98,-1.52,-0.01,-0.55,0.43,0.43,0.42,0.42,0.32,0,-74.69,98.81,-1.39,-5.34,-1.79,-1.37,0.43,0.43,0.42,0.42,0.45,166.99,-9.46,99.08,8.09,1.98,1.93,0.62,0.43,0.43,0.42,0.42,0.52,3.51,NA
"1981-01-21",0.26,23.99,-12.25,98.66,2.37,1.64,-0.7,-1.85,0.46,0.43,0.42,0.42,0.2,0,-39.64,98.41,0.91,0.64,-1.91,-3.23,0.43,0.43,0.42,0.42,0.31,114.54,-0.5,99.03,3.83,2.83,1.09,-0.23,0.49,0.44,0.42,0.42,6.01,1.29,NA
"1981-01-22",0.16,120.34,-73.84,98.71,3.89,0.5,2.2,-0.12,0.46,0.44,0.42,0.42,0.1,0,-108.23,98.4,-0.83,-1.41,1.14,-0.94,0.45,0.44,0.42,0.42,0.2,452.55,-32.9,99.03,10.82,3.4,3.57,0.52,0.47,0.44,0.42,0.42,0,9.16,NA
"1981-01-23",0.09,120.77,-83.03,98.36,3.56,-1.98,1.97,-0.56,0.45,0.44,0.42,0.42,0.07,0,-108.69,98.14,-0.08,-2.79,1.37,-1.59,0.44,0.44,0.42,0.42,0.1,471.72,-40.4,98.54,9.3,-0.73,2.76,0.24,0.45,0.44,0.42,0.42,0,10.7,NA
"1981-01-24",0.06,135.21,-90.63,98.56,3.2,-1.95,0.86,-0.24,0.44,0.44,0.42,0.42,0.05,0,-120.62,98.37,-1.21,-3.46,-0.37,-1.5,0.44,0.44,0.42,0.42,0.07,528.28,-67.13,98.81,9.52,0.42,2.02,1.99,0.44,0.44,0.42,0.42,0,10.52,NA
"1981-01-25",0.04,134.44,-84.74,98.97,4.89,-0.08,0.12,0.7,0.43,0.44,0.42,0.42,0.02,0,-112.57,98.86,-1.51,-2.78,-0.84,-1.12,0.43,0.44,0.42,0.42,0.05,522.06,-55,99.14,13.06,2.71,1.61,2.44,0.44,0.44,0.42,0.42,0,11.6,NA
"1981-01-26",0.02,118.55,-76.35,98.56,7.77,2.03,1.54,2.13,0.43,0.43,0.42,0.42,0.01,0,-103.32,98.23,2.42,-0.64,0.71,1.18,0.42,0.43,0.42,0.42,0.02,521.21,-47.66,99.01,15.42,5.78,2.2,2.43,0.43,0.44,0.42,0.42,0,12.89,NA
"1981-01-27",0,70.21,-39.1,98.19,9.73,7.76,1.35,0.54,0.43,0.43,0.42,0.42,0,0,-69.27,97.99,5.86,5.53,0.41,-1.32,0.42,0.43,0.42,0.42,0.01,288.12,-22.06,98.36,13.85,9.72,2.03,1.28,0.43,0.43,0.42,0.42,0.26,4.98,NA
"1981-01-28",0,114.8,-67.39,98.55,6.94,-1.88,0.78,-1.51,0.42,0.43,0.42,0.42,0,0,-108.71,98.24,3.41,-6.03,-0.61,-2.49,0.42,0.43,0.42,0.42,0,505.52,-25.21,98.98,10.9,6.84,2.31,0.91,0.43,0.43,0.42,0.42,0.23,16.85,NA
"1981-01-29",0,131.28,-83.89,99.27,5.87,-3.85,2.01,-0.33,0.42,0.43,0.42,0.42,0,0,-105.87,99.01,0.1,-6.16,-0.96,-2.9,0.41,0.43,0.42,0.42,0.02,529.6,-29.5,99.72,13.05,-0.94,4.85,1.69,0.42,0.43,0.42,0.42,0.05,20.03,NA
"1981-01-30",5.5,27.21,-33.16,99.9,-1.7,-6.1,-1.36,-1.37,0.41,0.42,0.42,0.42,0.07,0,-91.43,99.74,-8.86,-10.59,-2.17,-2.33,0.41,0.42,0.42,0.42,9.62,105.17,-13.91,100.17,3.27,-4.91,0.66,-0.4,0.41,0.43,0.42,0.42,9.73,7.58,NA
"1981-01-31",9.3,120.98,-88.48,100.28,-5.31,-13.27,-0.42,-0.5,0.41,0.42,0.42,0.42,8.98,0,-119.68,100.16,-10.95,-16.49,-1.38,-2.47,0.41,0.42,0.42,0.42,9.62,462.97,-64.4,100.52,2.6,-9.03,0.64,1.57,0.42,0.42,0.42,0.42,0,10.28,NA
"1981-02-01",7.21,69.11,-33.7,99.44,0.93,-3.38,-0.38,2.59,0.44,0.42,0.42,0.42,3.03,0,-68.04,98.41,-10.06,-15.98,-1.08,1.2,0.42,0.42,0.42,0.42,8.98,319.85,12.73,100.25,9.98,8.89,0.4,5.11,0.49,0.43,0.42,0.42,0.05,5.15,NA
"1981-02-02",0.92,91.26,-56.29,98.24,5.91,-0.06,2.82,1.06,0.48,0.47,0.42,0.42,0.52,0,-117.61,97.52,-2.11,-13.11,-0.02,-1.49,0.47,0.43,0.42,0.42,2.63,443.77,-1.75,99.11,12.3,11.93,4.99,5.84,0.52,0.5,0.42,0.42,15.37,15.1,NA
"1981-02-03",0.5,154.77,-110.84,99.63,-4.08,-17.85,3.06,-0.93,0.47,0.48,0.42,0.42,0.48,0,-123.74,99.17,-6.77,-20.2,1.44,-1.65,0.46,0.47,0.42,0.42,0.52,585.88,-97.81,99.87,-1,-14,3.93,0.36,0.47,0.48,0.43,0.42,0,19.08,NA
"1981-02-04",0.46,151.11,-101.18,99.63,-3.06,-15.35,2.3,-0.19,0.46,0.47,0.43,0.42,0.44,0,-122.29,99.37,-7.41,-16.7,1.23,-1.69,0.46,0.47,0.43,0.42,0.48,586.06,-87.44,99.81,1.8,-13.21,3.91,0.46,0.46,0.47,0.43,0.42,0,14.92,NA
"1981-02-05",0.43,158.4,-111.11,100.19,-2.91,-16.37,0.34,-0.37,0.46,0.47,0.43,0.42,0.42,0,-131.99,99.83,-6.25,-18.27,-0.68,-1.95,0.46,0.46,0.43,0.42,0.44,595.86,-85.74,100.45,1.59,-13.94,1.99,1.94,0.46,0.47,0.43,0.42,0,14.71,NA
"1981-02-06",0.57,126.16,-76.97,99.77,0.31,-9.32,1.05,1.61,0.46,0.46,0.43,0.42,0.42,0,-114.94,99.48,-4.03,-14.83,-0.36,0.47,0.46,0.46,0.43,0.42,0.69,551.93,-24.26,100.19,7.4,-3.39,2.54,2.52,0.46,0.46,0.43,0.42,0.29,12.11,NA
"1981-02-07",0.52,48.32,-24.98,99.2,1.74,-0.38,0.03,0.33,0.46,0.46,0.43,0.42,0.41,0,-78.02,98.57,-2.02,-3.66,-0.96,-1.57,0.46,0.46,0.43,0.42,0.6,213.38,8.25,99.6,6.65,1.93,1.62,1.4,0.52,0.49,0.43,0.42,7.71,2.7,NA
"1981-02-08",0.27,62.84,-32.11,98.21,4.19,0.14,2.17,0.14,0.47,0.48,0.43,0.42,0.16,0,-112.9,97.76,-1,-11.42,-0.55,-2,0.47,0.48,0.43,0.42,0.4,221.83,9.02,98.91,9.71,5.56,4.78,2.8,0.47,0.49,0.43,0.42,0.9,10.13,NA
"1981-02-09",0.15,160.54,-98.92,99.49,0.61,-10.31,0.73,0.32,0.47,0.48,0.43,0.42,0.14,0,-121.81,98.97,-3.84,-13.27,-0.51,-1.66,0.46,0.47,0.43,0.42,0.16,600.44,-49.72,99.97,6.04,-6.82,1.81,2.21,0.47,0.48,0.43,0.42,0,15.2,NA
"1981-02-10",0.1,43.94,-20.45,99.54,5.85,0.95,-1.93,2.35,0.46,0.47,0.43,0.42,0.03,0,-60.22,98.66,-0.93,-7.85,-2.98,0.61,0.46,0.47,0.43,0.42,0.14,184.09,-4.18,100.06,13.94,12.17,-0.59,5.85,0.48,0.47,0.43,0.42,2.61,7,NA
"1981-02-11",0.01,42,-33.73,98.54,12,8.13,1.91,3.65,0.47,0.5,0.45,0.42,0,0,-119.09,97.88,-2.71,-16.46,-1.7,-2.04,0.44,0.47,0.43,0.42,0.02,236.54,2.1,100.16,17.33,16.96,5.56,8.03,0.51,0.51,0.46,0.42,39.36,12.22,NA
"1981-02-12",0,170.26,-109.28,101.22,-4.1,-20.51,0.15,-2.44,0.47,0.49,0.47,0.42,0,0,-128.09,100.33,-7.65,-24.6,-1.77,-3.57,0.47,0.48,0.46,0.42,0,635.22,-74.13,101.7,-0.5,-17.86,3.57,-0.88,0.47,0.49,0.47,0.42,0,21.43,NA
"1981-02-13",0,168.24,-91.75,101.69,-2.19,-15.6,-1.5,-1.4,0.47,0.48,0.47,0.42,0,0,-114.94,101.53,-6.69,-20.07,-2.05,-1.98,0.46,0.48,0.47,0.42,0,619.46,-55.04,101.93,4.01,-10.15,-0.99,-0.88,0.47,0.48,0.47,0.42,0,16.64,NA
"1981-02-14",0,142.51,-69.94,101.24,1.93,-4.16,-1.22,-1.11,0.46,0.47,0.47,0.43,0,0,-113.45,100.93,-2.48,-10.88,-2.24,-1.82,0.46,0.47,0.47,0.42,0,577.4,-30.83,101.56,9.3,0.26,-0.29,0.06,0.46,0.48,0.47,0.43,0,9.93,NA
"1981-02-15",0,168.77,-90.42,100.9,4.65,-0.73,-1.38,-0.65,0.46,0.47,0.47,0.43,0,0,-122.44,100.71,-1.71,-2.94,-2.52,-1.5,0.45,0.47,0.46,0.43,0,617.33,-62.22,101.06,13.14,2.67,-0.56,0.37,0.46,0.47,0.47,0.43,0,11.36,NA
"1981-02-16",0,146.61,-68.8,100.49,7.65,3.44,-0.95,0.74,0.45,0.46,0.46,0.43,0,0,-104.76,100.25,0.23,-1.04,-2.07,-0.78,0.45,0.46,0.46,0.43,0,514.6,-23.26,100.77,16.32,7.71,0.14,1.84,0.45,0.47,0.46,0.43,0,10.06,NA
"1981-02-17",0,112.49,-42.31,100.08,12.09,8.42,0.05,1.24,0.45,0.46,0.46,0.43,0,0,-72.97,99.9,7.13,6.26,-1.22,-0.22,0.44,0.46,0.46,0.43,0,530.34,-18.5,100.26,18.52,11.12,0.86,2.24,0.45,0.46,0.46,0.43,0.01,9.17,NA
"1981-02-18",0,75.08,-34.78,99.83,12.98,10.02,-0.3,1.29,0.45,0.46,0.46,0.43,0,0,-52.21,99.56,9.31,8.17,-1.51,0.19,0.44,0.46,0.46,0.43,0,271.43,-19.37,100.07,17.86,12.28,0.45,2.02,0.46,0.46,0.46,0.43,1.87,5.88,NA
"1981-02-19",0,59.47,-14.89,98.91,12.94,12.16,-0.62,1.18,0.48,0.46,0.46,0.43,0,0,-49.67,98.26,10.53,9.72,-2.52,0.62,0.46,0.46,0.46,0.43,0,305.41,-1.36,99.54,16.72,14.61,2,1.99,0.51,0.47,0.46,0.43,7.61,2.49,NA
"1981-02-20",0,130.69,-52.96,97.84,11.57,7.39,3.1,-1.07,0.49,0.48,0.46,0.43,0,0,-88.37,97.68,9.22,3.42,1.6,-3.12,0.48,0.47,0.46,0.43,0,547.01,-4.71,98.19,14.64,12.37,4.55,0.86,0.5,0.48,0.46,0.43,2.65,17.37,NA
"1981-02-21",0,149.46,-82.21,98.28,11.02,4.54,2.04,-3.05,0.47,0.48,0.46,0.43,0,0,-102.06,97.95,7.87,2.69,-0.08,-4.73,0.46,0.47,0.46,0.43,0,554.99,-49.86,98.69,15.65,6.52,3.54,-1.94,0.48,0.48,0.46,0.43,0,23.28,NA
"1981-02-22",0,110.73,-44.77,98.67,11.36,6.81,-0.68,-0.5,0.46,0.47,0.46,0.43,0,0,-84.4,98.42,7.62,3.51,-2.05,-2.53,0.46,0.47,0.46,0.43,0,467.21,-11.31,98.91,16.84,9.79,0.53,1.64,0.46,0.47,0.46,0.43,0.04,10.24,NA
"1981-02-23",0,111.89,-63.11,98.08,10.55,5.12,0.84,2.55,0.47,0.47,0.46,0.43,0,0,-116.66,97.85,7.05,-0.34,-1.45,1.72,0.46,0.47,0.46,0.43,0,624.66,-3.21,98.41,14.74,10.41,3.91,3.24,0.49,0.47,0.46,0.43,3.28,16.41,NA
"1981-02-24",0,137.35,-86.07,98.27,7.26,-1.21,2.49,-0.82,0.46,0.47,0.46,0.43,0,0,-107,97.93,3.58,-2.17,1.54,-2.94,0.46,0.46,0.46,0.43,0,504.16,-45.54,98.89,11.65,-0.03,4.26,1.67,0.47,0.47,0.46,0.43,0.3,20.61,NA
"1981-02-25",0,184.22,-97.64,98.89,8.19,-0.99,2.37,-0.84,0.45,0.46,0.46,0.43,0,0,-119.46,98.67,1.45,-2.64,0.6,-2.04,0.45,0.46,0.46,0.43,0,654.12,-77.13,99.1,16.32,0.7,4.32,-0.06,0.46,0.46,0.46,0.43,0,22.3,NA
"1981-02-26",0,190.39,-103.77,99.2,8.62,-3.07,0.88,-2.49,0.44,0.46,0.46,0.43,0,0,-136.91,99.01,4.01,-4.67,0.09,-3.01,0.44,0.45,0.46,0.43,0,678.99,-75.58,99.52,15.11,-0.74,1.67,-1.93,0.45,0.46,0.46,0.43,0,24.8,NA
"1981-02-27",0,194.17,-110.97,99.58,7.68,-1.82,0.17,-0.65,0.43,0.45,0.46,0.43,0,0,-137.69,99.42,0.76,-4.63,-0.59,-2.34,0.43,0.45,0.46,0.43,0,684.81,-87.07,99.79,15.6,4.89,1.43,2.02,0.44,0.45,0.46,0.43,0,18.89,NA
"1981-02-28",0,162.73,-74.09,98.91,12.45,3.29,2.12,2.12,0.43,0.44,0.46,0.43,0,0,-106.61,98.37,4.67,-0.77,1.27,1.34,0.42,0.44,0.46,0.43,0,618.03,-46.03,99.5,21.23,8.05,3.15,3.25,0.43,0.45,0.46,0.43,0,22.86,NA
"1981-03-01",0,115.2,-51.51,98.34,13.64,6.84,1.07,-1.11,0.42,0.44,0.46,0.43,0,0,-85.37,98.21,10.01,2.74,-0.96,-1.88,0.42,0.44,0.46,0.43,0,504.12,-18.62,98.48,17.08,8.95,2.98,0.85,0.42,0.44,0.46,0.43,0.22,16.26,NA
"1981-03-02",0,174.58,-68.63,98.17,10.02,0.72,0.66,-2.27,0.41,0.43,0.45,0.43,0,0,-114.96,97.93,5.48,-3.48,-0.74,-3.03,0.41,0.43,0.45,0.43,0,633.9,-6.49,98.33,15.19,2.7,2.46,-1.15,0.42,0.44,0.46,0.43,0.01,24.59,NA
"1981-03-03",0,199.15,-103.05,98.79,5.45,-5.11,1.42,-1.33,0.41,0.43,0.45,0.43,0,0,-124.24,98.34,1.61,-8.49,-0.65,-2.67,0.4,0.43,0.45,0.43,0,697.08,-71.63,99.07,10.35,-1.98,2.56,0.94,0.41,0.43,0.45,0.43,0,20.99,NA
"1981-03-04",0,66.81,-44.32,98.62,5.43,0.75,-1.04,0.51,0.43,0.43,0.45,0.43,0,0,-86.3,97.75,-0.05,-7,-1.9,-1.31,0.4,0.43,0.45,0.43,0,284.34,-4.83,99.08,10.98,8.71,0.87,2.09,0.51,0.45,0.45,0.43,12.87,6.13,NA
"1981-03-05",0,141.02,-44.03,97.08,10.53,6.93,2.08,-0.81,0.49,0.47,0.45,0.43,0,0,-99.01,96.67,5.63,-0.51,-1.78,-3.79,0.48,0.46,0.45,0.43,0,611.25,1.38,97.76,16.64,9.51,4.36,2.06,0.5,0.48,0.45,0.43,6.7,14.34,NA
"1981-03-06",0,201.55,-105.69,98.26,5.64,-4.41,1.93,-1.81,0.47,0.47,0.45,0.43,0,0,-122.4,97.85,1.05,-6.98,0.71,-2.86,0.46,0.47,0.45,0.43,0,702.46,-93.53,98.68,10.67,-0.96,2.92,-0.59,0.48,0.48,0.45,0.43,0,24.04,NA
"1981-03-07",0,191.52,-98.69,98.94,3.58,-7.22,1.36,-2.37,0.46,0.47,0.45,0.43,0,0,-123.66,98.58,-0.08,-9.29,0.48,-3.33,0.45,0.46,0.45,0.43,0,675.58,-60.6,99.44,8.05,-3.93,2.3,-1.28,0.46,0.47,0.45,0.43,0,23.01,NA
"1981-03-08",0,204.86,-100.57,99.6,3.66,-4.99,0.52,-1.12,0.45,0.46,0.45,0.43,0,0,-120.85,99.45,-2.11,-8.93,-0.32,-2.4,0.44,0.46,0.45,0.43,0,703.42,-80.64,99.84,10.14,-0.99,1.81,1.4,0.45,0.46,0.45,0.43,0,16.59,NA
"1981-03-09",0,200.21,-96.3,99.77,4.86,-3,0.37,-1.2,0.44,0.46,0.45,0.43,0,0,-119.03,99.58,-1.16,-5.01,-0.75,-2.64,0.44,0.45,0.45,0.43,0,700.94,-79.2,99.92,11.62,-0.59,1.56,1.41,0.45,0.46,0.45,0.43,0,17.24,NA
"1981-03-10",0,173.96,-88.87,99.57,5.49,-3.22,0.8,-1.59,0.43,0.45,0.45,0.43,0,0,-116.6,99.38,-0.87,-4.22,-0.68,-2.03,0.43,0.45,0.45,0.43,0,685.74,-64.77,99.8,12.18,-1.51,3.16,-0.85,0.44,0.45,0.45,0.43,0,19.68,NA
"1981-03-11",0,168.68,-82.56,99.08,6.59,-2.62,1.91,-0.27,0.43,0.45,0.45,0.43,0,0,-114.13,98.71,0.52,-4.32,0.26,-2.11,0.42,0.44,0.45,0.43,0,618.28,-53.77,99.53,13.61,-0.64,4.29,1.99,0.43,0.45,0.45,0.43,0.11,21.26,NA
"1981-03-12",0,214.13,-102.82,99.1,6.03,-3.55,1.88,-0.14,0.42,0.44,0.45,0.43,0,0,-124.59,98.8,-0.23,-6.68,1.3,-2.17,0.42,0.44,0.45,0.43,0,727.81,-79.92,99.39,12.64,-1.62,2.69,1.95,0.43,0.44,0.45,0.43,0,21.49,NA
"1981-03-13",0,205.72,-98.71,98.41,10.04,-0.5,2.14,0.76,0.41,0.43,0.45,0.43,0,0,-121.25,98.01,1.85,-1.65,1.18,-0.92,0.41,0.43,0.45,0.43,0,697.37,-73.31,98.74,18.43,1.65,3.35,1.79,0.42,0.44,0.45,0.43,0.03,25.03,NA
"1981-03-14",0,222.05,-108.9,98.76,6.48,-8.29,2.21,-2.55,0.4,0.43,0.45,0.43,0,0,-135.48,98.17,2.41,-12.94,1.18,-3.41,0.4,0.43,0.45,0.43,0,749.32,-50.8,99.22,10.2,2.91,2.94,-1.03,0.41,0.43,0.45,0.43,0.01,34.13,NA
"1981-03-15",0,220.13,-97.08,98.64,8.07,-6.07,1.69,1.41,0.4,0.42,0.45,0.43,0,0,-135.39,97.88,-1.45,-9.23,0.4,-1.43,0.39,0.42,0.44,0.43,0,745.32,-41.8,99.19,16.75,-2.92,2.85,3.16,0.4,0.43,0.45,0.43,0,29.73,NA
"1981-03-16",0,152.73,-70.41,97.29,7.89,-2.22,3.06,-1.64,0.41,0.42,0.44,0.43,0,0,-117.12,96.74,1.07,-15.18,1.08,-5.61,0.39,0.42,0.44,0.43,0,563.41,-16.52,98.12,12.52,6.82,4.74,1.71,0.42,0.42,0.44,0.43,3.6,29.6,NA
"1981-03-17",0,224.52,-104.45,97.81,6.52,-7.5,2.95,1.41,0.41,0.42,0.44,0.43,0,0,-126.18,97.35,-1.51,-14.77,1.57,-2.45,0.4,0.42,0.44,0.43,0,752,-59.09,98.18,14.73,-0.52,5.12,2.34,0.42,0.42,0.44,0.43,0,33.31,NA
"1981-03-18",0,149.3,-69.4,97,11.44,3.22,1.55,0.77,0.41,0.41,0.44,0.43,0,0,-117.02,96.61,5.39,-0.16,-0.33,-4.21,0.4,0.41,0.44,0.43,0,645.58,-19.35,97.37,17.64,8.56,3.53,2.44,0.44,0.42,0.44,0.43,4.29,22,NA
"1981-03-19",0.02,142.84,-59.15,97.23,3.53,-7.04,1.63,-2.52,0.44,0.41,0.44,0.43,0,0,-99.21,96.87,0.7,-10.59,-0.23,-3.93,0.43,0.41,0.44,0.43,0.03,477.83,-7.36,97.61,7.29,2.67,3.84,-1.53,0.44,0.41,0.44,0.43,0.82,24,NA
