"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",3.04,119.01,-76.25,98.34,-4.19,-14.28,1.83,2.58,0.38,0.38,0.38,0.37,2.89,0,-109.99,98.19,-9.57,-16.53,-0.84,0.55,0.38,0.38,0.38,0.37,3.14,432.97,-32.3,98.5,2.2,-11.09,4.07,3.94,0.38,0.38,0.38,0.37,0,3.29,NA
"1981-02-10",4.91,16.26,-5.66,97.32,2.8,-1.16,-2.05,4.94,0.4,0.39,0.38,0.37,2.4,0,-22.42,96.28,-1.9,-11.34,-4,1.45,0.38,0.38,0.38,0.37,8.22,76.99,6.04,98.5,8.99,8.11,0.96,7.8,0.44,0.43,0.38,0.37,19.42,1.21,NA
"1981-02-11",3.23,73.73,-38.73,97.86,-7.83,-13.22,5.78,0.23,0.42,0.42,0.39,0.37,1.43,0,-92.49,96.22,-19.96,-27.32,0.58,-1.54,0.41,0.41,0.38,0.37,4.27,336.15,4.6,99.95,9.36,8.6,7.72,6.63,0.44,0.44,0.4,0.37,11.29,1.92,NA
"1981-02-12",4.19,126.94,-94.35,100.6,-13.93,-25.37,1.07,1.83,0.4,0.41,0.4,0.37,4.1,0,-122.07,100.11,-20.52,-28.83,-1.02,0.18,0.4,0.4,0.4,0.37,4.25,472.16,-73.95,100.87,-6.64,-21.59,4.45,3.34,0.41,0.41,0.4,0.37,0,2.04,NA
"1981-02-13",4.02,113.81,-76.22,100.7,-5.51,-18.92,-0.88,1.59,0.4,0.4,0.4,0.37,3.92,0,-108.83,100.43,-11.36,-23.36,-1.67,0.89,0.4,0.4,0.4,0.37,4.1,443.62,-51.09,100.94,1.31,-13.39,0.78,2.63,0.4,0.4,0.4,0.37,0,2.39,NA
"1981-02-14",3.49,130.98,-82.69,100.3,-1,-13.11,-0.46,0.85,0.4,0.4,0.4,0.37,2.98,0,-133.01,100.06,-6.82,-16.15,-2.11,0.02,0.39,0.39,0.4,0.37,3.92,486.25,-54.83,100.48,6.73,-8.55,0.68,1.84,0.4,0.4,0.4,0.37,0,2.06,NA
"1981-02-15",2.44,131.49,-77.77,99.68,2.83,-6.29,-0.25,2.69,0.4,0.39,0.4,0.37,1.76,0,-124.26,99.31,-3.08,-11.03,-1.5,2.04,0.39,0.39,0.4,0.37,2.99,495.88,-32.1,100.04,11.44,-0.16,0.61,3.36,0.4,0.39,0.4,0.37,0,2.62,NA
"1981-02-16",1.09,18.33,-0.77,99.06,5.8,3.04,1.13,3.53,0.42,0.41,0.4,0.37,0.38,0,-18.08,98.96,4.13,-2.25,0.04,2.78,0.39,0.39,0.4,0.37,1.75,82.32,8.6,99.24,8.09,6.84,2.28,4.48,0.44,0.42,0.4,0.37,10.13,0.65,NA
"1981-02-17",0.19,34.74,2.44,98.8,8.49,7.74,0.88,2.61,0.41,0.42,0.4,0.37,0.07,0,-8.34,98.73,6.51,6.14,0.08,1.85,0.4,0.41,0.4,0.37,0.36,156.45,8.85,98.93,11.57,9.8,1.81,3.54,0.42,0.42,0.4,0.37,0.31,0.1,NA
"1981-02-18",0.03,37.45,-5.46,98.54,9.66,9.11,0.31,2.71,0.4,0.41,0.4,0.37,0.01,0,-43.66,98.27,6.75,6.54,-0.13,2.27,0.4,0.41,0.4,0.37,0.06,134.56,11.11,98.73,12.8,11.71,0.69,3.53,0.43,0.41,0.4,0.37,3.17,-0.11,NA
"1981-02-19",0.01,29.4,-1.24,97.73,8.94,8.65,1.22,1.74,0.42,0.42,0.41,0.37,0,0,-42.25,97.25,6.44,6.38,0.02,-0.76,0.41,0.41,0.4,0.37,0.01,143.66,8.35,98.23,11.92,10.75,2.79,3.35,0.44,0.43,0.41,0.37,11.41,-0.08,NA
"1981-02-20",0,88.28,-40.41,97.49,7.28,4.69,2.28,-3.28,0.41,0.42,0.41,0.37,0,0,-90.93,97.07,4.53,3.07,1.17,-5.54,0.4,0.41,0.41,0.37,0,469.08,3.74,97.95,12.29,6.06,3.02,-1.07,0.42,0.42,0.41,0.38,0.49,2.53,NA
"1981-02-21",0,153.93,-82.64,98.11,5.52,2.25,-0.89,-0.84,0.39,0.41,0.41,0.38,0,0,-135.09,97.95,-0.04,-0.61,-2.75,-2.78,0.38,0.4,0.41,0.38,0,573.72,-36.41,98.31,11.56,3.64,0.85,1.36,0.4,0.41,0.41,0.38,0.01,2.44,NA
"1981-02-22",0,94.23,-43.73,97.19,8.47,5.07,-2.3,3.36,0.39,0.4,0.41,0.38,0,0,-73.39,96.59,3.16,1.26,-3.89,1.32,0.38,0.39,0.41,0.38,0,429.58,-12.09,97.95,14.76,9.77,1.54,5.59,0.43,0.4,0.41,0.38,6.97,3.05,NA
"1981-02-23",0,99.2,-40.22,96.62,4.55,2.03,2.32,4.52,0.42,0.42,0.41,0.38,0,0,-75.1,96.38,1.01,-0.13,-0.33,3.23,0.41,0.41,0.41,0.38,0.05,458.53,-17.28,96.71,9.32,7.41,4.4,7.02,0.43,0.42,0.41,0.38,8.18,2.97,NA
"1981-02-24",0.44,81.83,-36.93,97.4,3.19,-0.59,4.22,0.64,0.41,0.41,0.41,0.38,0.07,0,-85.86,96.67,0.73,-1.39,2.88,-2.58,0.4,0.41,0.41,0.38,0.63,350.23,-7.76,97.96,7.16,-0.23,5.7,3.37,0.42,0.42,0.41,0.38,1.15,2.91,NA
"1981-02-25",0.35,163.11,-91.83,98.33,3.61,-1.99,1.07,-1.72,0.39,0.4,0.41,0.38,0.27,0,-127.24,97.97,-0.95,-3.38,-1.72,-2.62,0.38,0.4,0.41,0.38,0.41,585.86,-63.34,98.69,9.15,-0.76,3.85,0.32,0.4,0.41,0.41,0.38,0,3.35,NA
"1981-02-26",0.25,169.57,-98.01,99.01,0.62,-4.33,-2.17,-1.88,0.38,0.39,0.41,0.38,0.21,0,-131.42,98.7,-3.15,-6.51,-3,-2.32,0.38,0.39,0.41,0.38,0.28,604.56,-74.38,99.21,5.96,-2.33,-1.7,-1.27,0.38,0.4,0.41,0.38,0,3.06,NA
"1981-02-27",0.17,131.99,-70.45,98.78,2.73,-3.04,-1.97,1.8,0.37,0.39,0.41,0.38,0.11,0,-83.94,98.03,-3.75,-6.21,-2.87,-1.07,0.37,0.38,0.41,0.38,0.21,499.33,-40.28,99.18,10.03,1.3,-0.57,4.13,0.38,0.39,0.41,0.38,0.03,3.23,NA
"1981-02-28",0.04,51.36,-20.78,97.65,8.8,4.78,3.39,0.85,0.38,0.38,0.4,0.38,0.01,0,-47.7,97.53,4.35,-1.36,0.09,-3.19,0.37,0.38,0.4,0.38,0.11,278.28,4.62,97.96,11.2,10.41,4.97,4.6,0.38,0.38,0.41,0.38,1.61,2.56,NA
"1981-03-01",0.01,55.31,-26.89,97.89,3.48,-0.83,2.22,-0.61,0.37,0.38,0.4,0.38,0.01,0,-44.44,97.77,2.1,-1.78,1.21,-3.14,0.37,0.38,0.4,0.38,0.01,190.92,-17.95,98.04,4.96,-0.15,3.29,0.7,0.38,0.38,0.4,0.38,0.15,2.16,NA
"1981-03-02",0.1,89.67,-60.08,97.81,0.5,-5.45,2.93,-1.68,0.37,0.37,0.4,0.38,0.01,0,-102.47,97.65,-3.85,-11.42,1.89,-3.85,0.36,0.37,0.4,0.38,0.22,332.3,-28.19,98.13,3.28,-1.9,4.27,0.52,0.37,0.38,0.4,0.38,0.57,3.02,NA
"1981-03-03",0.2,173.88,-100.02,98.26,-2.12,-9.34,1.3,-0.4,0.36,0.37,0.4,0.38,0.18,0,-134.58,98.04,-5.89,-12.11,-0.79,-2.87,0.36,0.37,0.4,0.38,0.22,618.26,-54.43,98.45,2.4,-6.83,2.52,2,0.36,0.37,0.4,0.38,0,3.02,NA
"1981-03-04",1.14,39.17,-13.71,97.36,1.39,-2.45,-0.73,1.62,0.36,0.37,0.4,0.38,0.18,0,-52.17,96.68,-1.41,-8.29,-2.19,-1.09,0.36,0.37,0.4,0.38,2.11,163.8,-0.05,97.99,3.37,2.14,0.46,3.09,0.39,0.37,0.4,0.39,5.11,0.92,NA
"1981-03-05",4.1,65.08,-20.09,96.86,1.23,-1.83,0.35,-3.51,0.4,0.38,0.4,0.39,1.53,0,-63.74,96.38,-2.09,-6.23,-2.07,-5.5,0.39,0.37,0.4,0.39,5.56,265.45,-1.63,97.59,3.26,1.78,3.19,-1.63,0.43,0.39,0.4,0.39,8.83,2.15,NA
"1981-03-06",4.5,126.93,-81.21,97.82,-1.83,-8.19,2.98,-1.32,0.38,0.39,0.4,0.39,4.27,0,-114.72,97.58,-5.81,-12.02,1.91,-2.94,0.38,0.38,0.4,0.39,4.71,510.16,-51.11,98.22,3.26,-6.01,4.78,-0.03,0.39,0.39,0.4,0.39,0.36,2.86,NA
"1981-03-07",4.21,146.4,-76.33,98.69,-2.64,-8.54,1.6,-2.58,0.38,0.38,0.4,0.39,4.02,0,-130.24,98.27,-6.37,-10.33,0.56,-3.19,0.37,0.38,0.4,0.39,4.34,576.29,-33.46,99.06,0.86,-7.1,2.26,-1.41,0.38,0.38,0.4,0.39,0,2.83,NA
"1981-03-08",3.68,90.04,-39.97,99.19,-0.27,-4.62,1.1,-1.76,0.37,0.38,0.39,0.39,3.23,0,-64.94,99,-2.66,-7.14,0.17,-2.77,0.37,0.38,0.39,0.39,4.04,396.44,-20.22,99.33,3.14,-2.53,1.61,-0.98,0.38,0.38,0.4,0.39,0.15,1.8,NA
"1981-03-09",2.73,103.61,-45.82,99.2,0.72,-3.63,1.46,-0.43,0.38,0.38,0.39,0.39,2.19,0,-95.17,99.04,-3.57,-4.91,0.68,-1.57,0.37,0.38,0.39,0.39,3.24,436.85,-18.1,99.32,4.37,-2.59,2.04,0.88,0.38,0.38,0.39,0.39,0.04,1.77,NA
"1981-03-10",1.77,131.09,-59.08,98.77,2.64,-2.28,2.7,-0.24,0.38,0.37,0.39,0.39,1.17,0,-99.02,98.56,-2.95,-5.01,1.52,-1.71,0.37,0.37,0.39,0.39,2.25,478.8,-24.62,99.03,7.5,-0.83,4.14,0.53,0.38,0.38,0.39,0.39,0.67,2.83,NA
"1981-03-11",1.24,125.3,-57.88,98.51,1.05,-3.96,2.7,-2.16,0.38,0.37,0.39,0.39,1.13,0,-108.37,98.4,-2.41,-7.02,1.55,-4.3,0.37,0.37,0.39,0.39,1.51,516.61,-16.07,98.7,4.89,-1.33,4.29,-0.43,0.38,0.37,0.39,0.39,1,3.33,NA
"1981-03-12",0.8,192.08,-88.01,98,4.42,-3.23,4.08,2.58,0.37,0.37,0.39,0.39,0.34,0,-123.27,97.49,-2.26,-6.36,1.47,-0.26,0.36,0.37,0.39,0.39,1.13,652.56,-26.97,98.64,11.44,-0.58,6.51,3.89,0.37,0.37,0.39,0.39,0.05,6.26,NA
"1981-03-13",0.23,181.78,-92.58,97.62,4.2,-3.16,3.49,-1.8,0.36,0.37,0.39,0.39,0.14,0,-124.37,97.41,-1.53,-9.94,1.5,-4.67,0.35,0.36,0.39,0.39,0.33,648.5,-44.16,98.14,10.25,-0.26,6.82,0.97,0.36,0.37,0.39,0.39,0.05,5.61,NA
"1981-03-14",0.12,195.09,-101.61,98.38,-0.1,-8.23,2.43,-0.84,0.35,0.36,0.39,0.39,0.1,0,-130.74,98.15,-5.33,-10.58,1.26,-2.88,0.34,0.36,0.39,0.39,0.14,632.01,-74.52,98.69,5.59,-5.5,4.17,1.86,0.35,0.36,0.39,0.39,0,4.36,NA
"1981-03-15",0.07,143.75,-63.45,97.3,5.01,-1.29,3.56,3.19,0.35,0.36,0.39,0.39,0.03,0,-88.23,96.63,-0.76,-6.79,2.16,0.88,0.34,0.36,0.39,0.39,0.1,565.13,-16.94,98.09,13.25,5.27,5.86,4.84,0.36,0.36,0.39,0.39,2.04,4.83,NA
"1981-03-16",0.15,167.44,-63.46,97.24,1.3,-6.57,2.45,-4.18,0.36,0.36,0.39,0.39,0.02,0,-126.86,96.51,-1.77,-12.14,0.67,-6.86,0.35,0.35,0.38,0.39,0.23,635.34,-16.24,97.68,5.96,5.09,3.88,0.78,0.36,0.36,0.39,0.39,0.83,5.74,NA
"1981-03-17",0.17,132.68,-81.72,96.81,1.38,-7.33,2.97,-0.91,0.34,0.35,0.38,0.39,0.13,0,-111.32,96.64,-2.37,-11.51,-0.31,-4.16,0.34,0.35,0.38,0.39,0.2,563.36,-36.41,97.34,5.45,-3.29,5.76,2.44,0.35,0.35,0.38,0.39,0.03,4.6,NA
