"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",277.77,31.85,-27.06,81.18,-11.06,-13.82,0.47,1.24,0.2,0.2,0.19,0.26,277.71,0,-61.59,80.95,-13.42,-19.25,0.29,1.06,0.2,0.2,0.19,0.26,277.84,152.48,0.19,81.28,-8.81,-11.45,0.68,1.4,0.2,0.2,0.19,0.26,0.05,0.12,0.26
"1981-01-19",277.88,28.15,-20.86,81.13,-8.02,-9.32,0.29,1.07,0.2,0.2,0.19,0.26,277.84,0,-52.27,80.94,-10.15,-11.63,0.19,0.87,0.2,0.2,0.19,0.26,277.96,130.5,6.96,81.28,-5,-6.86,0.48,1.2,0.2,0.2,0.19,0.26,0.03,0.07,0.25
"1981-01-20",278.02,34.48,-39.78,81.16,-7.2,-8.84,0.13,0.86,0.2,0.2,0.19,0.26,277.97,0,-78.12,80.96,-9.82,-10.76,-0.31,0.64,0.2,0.2,0.19,0.26,278.07,165.44,-13.15,81.33,-2.76,-6.5,0.46,1.18,0.2,0.2,0.19,0.26,0.04,0.33,0.25
"1981-01-21",278.18,23.27,-27.8,81.23,-6.97,-8.4,0.24,1,0.2,0.2,0.19,0.26,278.08,0,-49.9,81.07,-9.96,-11.08,-0.18,0.38,0.2,0.2,0.19,0.26,278.3,116.37,-0.85,81.44,-3.44,-5.79,0.57,1.21,0.2,0.2,0.19,0.26,0.15,0.19,0.26
"1981-01-22",278.71,28.45,-20.71,80.8,-4.02,-5.14,0.35,1.13,0.2,0.2,0.19,0.26,278.3,0,-67.36,80.69,-6.81,-7.8,-0.15,0.63,0.2,0.2,0.19,0.26,279.14,142.74,16.74,81.05,-0.91,-3.03,0.69,1.41,0.2,0.2,0.19,0.26,0.71,0.25,0.26
"1981-01-23",282.54,14.97,-4.87,80.59,-2.08,-2.72,0.22,0.4,0.2,0.2,0.19,0.26,279.46,0,-24.82,80.46,-2.97,-3.52,-0.01,-0.4,0.2,0.2,0.19,0.26,287.4,81.79,11.1,80.73,-0.05,-1.23,0.53,0.86,0.2,0.2,0.19,0.26,8.18,0.24,0.26
"1981-01-24",288.5,33.36,-48.47,80.55,-5.89,-8.04,0.93,0,0.2,0.2,0.19,0.26,287.71,0,-85.33,80.45,-8.89,-10.5,0.53,-0.24,0.2,0.2,0.19,0.26,288.67,165.44,-10.94,80.62,-3.03,-3.46,1.31,0.25,0.2,0.2,0.19,0.26,1.33,1.44,0.26
"1981-01-25",288.62,33.25,-58.93,80.63,-10.21,-12.44,0.68,0.33,0.2,0.2,0.19,0.26,288.54,0,-75.19,80.52,-11.72,-13.13,0.19,0.14,0.2,0.2,0.19,0.26,288.73,156.13,-40.28,80.72,-8.23,-10.69,1.03,0.63,0.2,0.2,0.19,0.26,0.22,0.84,0.25
"1981-01-26",288.76,41.96,-63.12,79.95,-12.39,-15.23,0,0.59,0.2,0.2,0.19,0.26,288.73,0,-94.3,79.73,-15.02,-16.77,-0.27,0.24,0.2,0.2,0.19,0.26,288.96,193.9,-16.91,80.35,-9.18,-13.97,0.38,0.98,0.2,0.2,0.19,0.26,0.23,0.79,0.23
"1981-01-27",289.31,38.99,-48.61,79.97,-11.58,-13.66,0.17,0.83,0.2,0.2,0.19,0.26,289.04,0,-96.04,79.82,-13.37,-14.91,-0.21,0.55,0.2,0.2,0.19,0.26,289.38,180.46,-4.46,80.13,-9.19,-12.39,0.42,1.19,0.2,0.2,0.19,0.26,0.38,0.5,0.2
"1981-01-28",289.64,30.21,-30.55,79.64,-11.37,-15.07,0.15,0.57,0.2,0.2,0.19,0.26,289.38,0,-58.45,79.5,-14.53,-17.83,-0.14,0.43,0.2,0.2,0.19,0.26,290.41,142.59,-11.51,79.93,-7.28,-12.6,0.37,0.74,0.2,0.2,0.19,0.26,1.03,0.7,0.17
"1981-01-29",290.44,41.95,-50.33,80.42,-10.33,-13.26,-0.22,-0.23,0.2,0.2,0.19,0.26,290.41,0,-84.46,79.97,-12.06,-13.97,-0.63,-0.56,0.2,0.2,0.19,0.26,290.49,196.33,-30.04,80.84,-7.56,-12.65,0.22,0.33,0.2,0.2,0.19,0.26,0.06,0.78,0.15
"1981-01-30",290.59,38.56,-40.07,80.99,-11.57,-14.02,0.51,0.31,0.2,0.2,0.19,0.26,290.5,0,-76.61,80.85,-13.5,-15.55,0.04,0,0.2,0.2,0.19,0.26,290.71,189.79,-15.17,81.12,-8.88,-12.51,0.87,0.73,0.2,0.2,0.19,0.26,0.17,0.67,0.14
"1981-01-31",290.99,38.85,-40.86,81.32,-11.15,-14.66,0.77,0.57,0.2,0.2,0.18,0.26,290.73,0,-74.72,81.08,-13.63,-15.91,0.39,0.2,0.2,0.2,0.18,0.26,291.04,173.25,-7.43,81.61,-8.22,-13.68,1.14,0.74,0.2,0.2,0.19,0.26,0.33,1.08,0.13
"1981-02-01",291.01,49.74,-70,81.65,-11.67,-17.23,0.55,0.54,0.2,0.2,0.18,0.26,290.99,0,-100.72,81.57,-15.68,-19.41,0.34,0.29,0.2,0.2,0.18,0.26,291.01,217.31,-45.7,81.69,-6.13,-14.97,0.84,0.85,0.2,0.2,0.18,0.26,0,1.17,0.13
"1981-02-02",290.99,50.59,-63.34,81.72,-11.56,-18.12,0.7,0.64,0.2,0.2,0.18,0.26,290.98,0,-94.54,81.62,-14.11,-20.12,0.43,0.45,0.2,0.2,0.18,0.26,291,219.24,-43.17,81.79,-8.23,-15.79,0.91,0.84,0.2,0.2,0.18,0.26,0,1.25,0.12
"1981-02-03",290.99,43.77,-49.83,81.76,-11.22,-14.94,0.35,0.47,0.2,0.2,0.18,0.26,290.98,0,-82.67,81.7,-14.75,-17.71,0.14,0.37,0.2,0.2,0.18,0.26,291.02,193.24,-27.64,81.82,-5.66,-12.22,0.55,0.59,0.2,0.2,0.18,0.26,0,0.8,0.12
"1981-02-04",291.04,53.62,-67.49,81.48,-10.71,-14.39,0.1,0.22,0.2,0.2,0.18,0.26,291.02,0,-102.16,81.34,-13.81,-15.93,-0.21,-0.05,0.2,0.2,0.18,0.26,291.06,227.3,-44.66,81.62,-4.87,-12.18,0.38,0.45,0.2,0.2,0.18,0.26,0,1.14,0.12
"1981-02-05",291.07,52.03,-66.47,81.09,-13,-17.39,0.58,0.6,0.2,0.2,0.18,0.26,291.06,0,-100.71,80.96,-16.44,-20.58,0.34,0.41,0.2,0.2,0.18,0.26,291.08,226.18,-42.57,81.29,-9.05,-14.48,1.01,0.77,0.2,0.2,0.18,0.26,0,0.99,0.11
"1981-02-06",291.15,44.63,-51.43,81.24,-13.3,-16.81,0.21,0.06,0.2,0.2,0.18,0.26,291.08,0,-61.03,81.09,-16.56,-19.25,-0.78,-0.92,0.2,0.2,0.18,0.26,291.32,199.75,-33.16,81.47,-9.19,-14.39,0.87,0.59,0.2,0.2,0.18,0.26,0.22,1,0.11
"1981-02-07",292.25,24.45,-19.43,80.83,-14.38,-16.83,0.66,0.86,0.2,0.2,0.18,0.26,291.32,0,-74.57,80.55,-18.18,-20.28,0.19,0.18,0.2,0.2,0.18,0.26,294.08,109.48,7.86,81.31,-11.16,-14.5,1.15,1.47,0.2,0.2,0.18,0.26,2.75,0.44,0.11
"1981-02-08",294.85,39.98,-37.37,80.54,-13.84,-16.56,-0.01,-0.12,0.2,0.2,0.18,0.26,294.11,0,-67.73,80.25,-18.62,-21.36,-0.96,-1.2,0.2,0.2,0.18,0.25,296.89,206.01,-14.33,80.82,-10.73,-15.15,0.89,0.42,0.2,0.2,0.18,0.26,2.84,1.06,0.1
"1981-02-09",296.95,58.74,-81.73,80.59,-23.92,-29,-0.27,-0.68,0.2,0.2,0.18,0.25,296.88,0,-106.81,80.38,-26.49,-32.25,-0.87,-1.5,0.2,0.2,0.18,0.25,297,242.85,-29.14,80.79,-19.11,-21.77,0.59,0.93,0.2,0.2,0.18,0.25,0.25,0.97,0.1
"1981-02-10",296.95,48.91,-41.09,80.49,-24.62,-29.79,0.74,1.15,0.2,0.2,0.18,0.25,296.88,0,-84,80.29,-28.54,-32.58,0.6,0.9,0.2,0.2,0.18,0.25,297.21,220.1,-12.4,80.59,-20.16,-26.75,1.04,1.36,0.2,0.2,0.18,0.25,0.37,0.81,0.1
"1981-02-11",297.46,44.27,-28.75,80.17,-20.25,-24.76,0.77,1.08,0.2,0.2,0.18,0.25,297.25,0,-57.13,79.93,-23.67,-27.01,0.51,0.88,0.2,0.2,0.18,0.25,297.6,184.48,2.27,80.46,-15.52,-21.9,1.03,1.29,0.2,0.2,0.18,0.25,0.42,0.9,0.1
"1981-02-12",298.09,42.48,-28,80.52,-17.16,-20.18,0.64,1.1,0.2,0.2,0.18,0.25,297.61,0,-48.01,80.37,-20.7,-23.66,0.49,0.89,0.2,0.2,0.18,0.25,299.3,166.08,-14.1,80.79,-11.94,-15.78,0.82,1.3,0.2,0.2,0.18,0.25,1.64,0.47,0.1
"1981-02-13",301.22,28.92,-8.41,80.46,-12.1,-13.93,0.51,1.25,0.2,0.2,0.18,0.25,299.4,0,-30.74,80.18,-16.42,-18.33,0.08,1.01,0.2,0.2,0.18,0.25,303.3,112.11,10,80.83,-7.61,-9.94,0.9,1.57,0.2,0.2,0.18,0.25,3.89,0.24,0.1
"1981-02-14",306.45,44.87,-32.81,79.92,-7.21,-8.81,0.72,1.54,0.2,0.2,0.18,0.25,303.36,0,-79.62,79.63,-9.61,-10.61,0.12,1.19,0.2,0.2,0.18,0.25,308.66,185.27,2.52,80.18,-2.98,-5.63,1.34,1.82,0.2,0.2,0.18,0.25,5.2,0.8,0.1
"1981-02-15",311.92,33.91,-23.55,79.86,-5.97,-7.2,0.72,1.52,0.2,0.19,0.18,0.25,308.69,0,-53.02,79.37,-8.61,-9.45,0.36,0.98,0.2,0.19,0.18,0.25,319.79,161.11,1.1,80.22,-2.7,-4.88,1.3,2.08,0.2,0.2,0.18,0.25,11.01,0.62,0.1
"1981-02-16",322.8,24.9,-32.26,79.35,-5.58,-6.81,0.48,1.16,0.2,0.19,0.18,0.25,320.26,0,-62.48,79.05,-7.9,-8.88,-0.44,0.79,0.2,0.19,0.18,0.25,326.01,97.43,-1.13,79.7,-2.68,-4.51,1.03,1.48,0.2,0.19,0.18,0.25,6.16,0.45,0.11
"1981-02-17",328.54,48.13,-36.89,79.74,-4.76,-6.23,0.78,1.32,0.2,0.19,0.18,0.25,326.18,0,-80.86,79.11,-6.43,-7.22,0.53,0.97,0.2,0.19,0.18,0.25,330.7,210.16,-11.59,80.11,-1.51,-4.5,1.52,1.87,0.2,0.19,0.18,0.25,4.68,1.44,0.11
"1981-02-18",333.24,60.15,-55.34,79.96,-5.01,-6.92,1.09,1.45,0.2,0.19,0.18,0.25,330.86,0,-94.44,79.57,-7.05,-8.36,0.3,1.14,0.2,0.19,0.18,0.25,334.34,250.43,-17.35,80.36,-1.88,-6.07,2.21,2.15,0.2,0.19,0.18,0.25,3.71,2.02,0.11
"1981-02-19",337.83,52.24,-41.89,79.28,-4.85,-6.75,0.51,1.49,0.2,0.19,0.18,0.25,334.35,0,-84.38,78.83,-7.07,-8.1,-0.54,0.74,0.2,0.19,0.18,0.25,340.86,245.45,-5.25,80.15,-1.29,-4.9,1.38,2.5,0.2,0.19,0.18,0.25,6.55,1.78,0.12
"1981-02-20",342.6,49.79,-43.54,80.58,-6.16,-8.46,1.29,1.47,0.2,0.19,0.18,0.25,340.99,0,-68.58,79.65,-8.94,-10.17,0.7,1.13,0.2,0.19,0.18,0.25,345.01,227.45,-20.51,81.04,-3.21,-6.76,2.88,2.41,0.2,0.19,0.18,0.25,4.29,2.16,0.12
"1981-02-21",346.14,46.82,-39.35,81.31,-5.3,-7.16,0.91,1.49,0.2,0.19,0.18,0.25,345.15,0,-63.99,81.07,-7.41,-8.39,0.58,1.25,0.2,0.19,0.18,0.25,346.63,204.74,-20.71,81.43,-1.98,-5.81,1.38,1.96,0.2,0.19,0.18,0.25,1.66,1.66,0.12
"1981-02-22",347.62,51.01,-43.52,80.98,-4.88,-6.35,0.94,1.43,0.2,0.19,0.18,0.25,346.65,0,-89.95,80.8,-6.98,-7.8,0.54,1.17,0.2,0.19,0.18,0.25,348.64,197.96,-8.11,81.27,-1.54,-4.67,1.65,2.02,0.2,0.19,0.18,0.25,2.01,1.41,0.13
"1981-02-23",350.1,36.42,-24.31,80.45,-5.4,-7.16,-0.37,0.08,0.2,0.19,0.18,0.25,348.65,0,-37.47,80.09,-6.88,-9.04,-1.11,-0.76,0.2,0.19,0.18,0.25,355.18,143.84,-11.12,80.87,-3.1,-6.44,0.65,1.2,0.2,0.19,0.18,0.25,6.63,1.38,0.13
"1981-02-24",355.53,56.08,-38.26,80.09,-7.48,-9.5,-0.86,-0.85,0.2,0.19,0.18,0.25,355.36,0,-58.82,80.05,-9.29,-10.56,-1.44,-1.22,0.2,0.19,0.18,0.25,355.7,235.44,-22.18,80.17,-4.6,-7.81,-0.48,-0.55,0.2,0.19,0.18,0.25,0.7,1.7,0.13
"1981-02-25",356.83,42.84,-31.5,80.06,-8.47,-10.16,-0.36,-0.23,0.2,0.19,0.18,0.25,355.72,0,-51.98,79.98,-11.32,-12.5,-0.67,-0.72,0.2,0.19,0.18,0.25,360.05,210.98,-5.83,80.26,-5.66,-7.93,0.17,0.49,0.2,0.19,0.18,0.25,4.39,1.03,0.14
"1981-02-26",360.34,71.27,-52.26,80.56,-6.29,-9.65,-0.21,0.23,0.2,0.19,0.18,0.25,360.12,0,-88.02,80.28,-9.44,-11.01,-0.86,-0.24,0.2,0.19,0.18,0.25,360.38,280.25,-1.61,80.93,-2.35,-8.4,0.09,0.8,0.2,0.19,0.18,0.25,0.34,2.69,0.14
"1981-02-27",360.31,82.7,-78.63,81.11,-6.94,-11.91,0.19,0.61,0.2,0.19,0.18,0.25,360.26,0,-107.88,80.93,-10.64,-12.83,0.04,0.38,0.2,0.19,0.18,0.25,360.34,304.91,-35.91,81.24,-2.53,-10.54,0.34,0.94,0.2,0.19,0.18,0.25,0,3.46,0.14
"1981-02-28",360.26,84.97,-81.3,81.21,-8.44,-12.8,0.24,0.63,0.2,0.19,0.18,0.25,360.24,0,-108.57,81.17,-13.03,-15.38,-0.01,0.34,0.2,0.19,0.18,0.25,360.27,311.27,-63.51,81.25,-3.09,-11.15,0.47,0.95,0.2,0.19,0.18,0.25,0,2.94,0.14
"1981-03-01",360.22,86.2,-76.46,80.95,-8.87,-13.89,0.36,0.9,0.2,0.19,0.18,0.25,360.18,0,-104.74,80.67,-13.6,-16.32,0.08,0.56,0.2,0.19,0.18,0.25,360.24,314.12,-42.3,81.19,-4.4,-12.06,0.64,1.33,0.2,0.19,0.18,0.25,0,3.69,0.13
"1981-03-02",360.45,53.85,-43.47,80.35,-8.22,-11.25,0.65,1.13,0.2,0.19,0.18,0.25,360.18,0,-71.66,80.2,-11.47,-14.09,0.37,0.99,0.2,0.19,0.18,0.25,360.88,212.16,-28.42,80.53,-4.26,-7.84,1.04,1.25,0.2,0.19,0.18,0.25,0.66,1.55,0.13
"1981-03-03",361.62,48,-29.23,79.86,-6.44,-8.49,0.36,1,0.2,0.19,0.18,0.25,360.94,0,-76.05,79.73,-9.1,-10.42,-0.03,0.69,0.2,0.19,0.18,0.25,362.27,203.52,-6.92,80.05,-2.27,-6.31,0.8,1.39,0.2,0.19,0.18,0.25,1.36,1.48,0.13
"1981-03-04",366.33,30.51,-15.39,79.91,-7.15,-8.75,-0.36,-0.37,0.2,0.19,0.18,0.25,362.36,0,-39.25,79.73,-8.35,-9.49,-0.64,-1.16,0.2,0.19,0.18,0.25,372.19,118.55,1.4,80.22,-6.08,-7.2,-0.09,0.53,0.2,0.19,0.18,0.25,9.99,0.91,0.13
"1981-03-05",374.77,61.21,-41,80.55,-8.61,-12.9,0.25,-0.26,0.2,0.19,0.18,0.25,372.52,0,-92.14,80.31,-10.63,-15.52,-0.43,-0.68,0.2,0.19,0.18,0.25,375.53,237.9,-12.17,80.78,-6.15,-9.99,1.42,0.32,0.2,0.19,0.18,0.25,3.61,2.94,0.12
"1981-03-06",375.46,94.12,-85.24,80.83,-10.83,-17.09,0.18,0.73,0.2,0.19,0.18,0.25,375.35,0,-108.32,80.74,-15.78,-19.28,0.03,0.38,0.2,0.19,0.18,0.25,375.51,335.17,-65.71,80.88,-5.96,-15.18,0.5,1.21,0.2,0.19,0.18,0.25,0,4.11,0.12
"1981-03-07",375.32,90.61,-70.03,80.87,-8.27,-16.32,0.25,0.8,0.2,0.19,0.18,0.25,375.25,0,-98.18,80.78,-14.43,-19.01,0.04,0.45,0.2,0.19,0.18,0.25,375.35,322.67,-51,81.14,-1.86,-13.44,0.59,1.15,0.2,0.19,0.18,0.25,0.01,4.61,0.12
"1981-03-08",375.29,93.88,-62.91,81.69,-6.75,-11.76,0.52,1.02,0.2,0.19,0.18,0.25,375.26,0,-107.41,81.17,-9.58,-14.19,0.09,0.67,0.2,0.19,0.18,0.25,375.33,329.92,-11.9,82.05,-2.98,-10.16,0.95,1.4,0.2,0.19,0.18,0.25,0.06,3.71,0.12
"1981-03-09",375.2,96.67,-74.93,81.97,-6.23,-12.48,0.36,0.97,0.2,0.19,0.18,0.25,375.09,0,-102.39,81.91,-11.45,-13.81,0.03,0.66,0.2,0.19,0.18,0.25,375.26,333.93,-57.06,82.04,-1.05,-10.88,0.83,1.4,0.2,0.19,0.18,0.25,0,5.82,0.12
"1981-03-10",375.04,91.86,-68.52,81.94,-4.26,-11.77,0.51,0.8,0.2,0.19,0.18,0.25,374.95,0,-97.11,81.8,-8.83,-14.87,0.25,0.18,0.2,0.19,0.18,0.25,375.09,335.3,-40.3,82.14,0.29,-8.43,0.98,1.14,0.2,0.19,0.18,0.25,0,5,0.12
"1981-03-11",374.91,86.81,-62.48,81.87,-3.3,-10.08,-0.23,-0.13,0.2,0.19,0.18,0.25,374.83,0,-92.71,81.55,-7.92,-11.93,-0.88,-0.64,0.2,0.19,0.18,0.25,374.95,318.41,-29.45,82.1,1.21,-8.14,0.35,0.41,0.2,0.19,0.18,0.25,0,5.39,0.12
"1981-03-12",375.04,100.62,-66.56,81.22,-2.44,-8.58,-0.21,-0.07,0.2,0.19,0.18,0.25,374.85,0,-108.51,81.03,-6.41,-9.68,-0.7,-0.4,0.19,0.19,0.18,0.25,375.16,352.62,-26.73,81.48,2.34,-6.12,0.09,0.39,0.2,0.19,0.18,0.25,0.36,5.29,0.12
"1981-03-13",375.02,107.69,-86.4,80.86,-3.91,-8.98,0.45,0.85,0.19,0.19,0.18,0.25,374.93,0,-116.18,80.75,-8.1,-10.73,0.02,0.44,0.19,0.19,0.18,0.25,375.06,364.25,-67.44,80.97,0.59,-7.14,1.01,1.24,0.19,0.19,0.18,0.25,0,5.13,0.12
"1981-03-14",374.99,94.36,-65.6,80.83,-3.15,-7.88,0.54,0.97,0.19,0.19,0.18,0.25,374.93,0,-86.9,80.78,-7.02,-10.52,0.18,0.61,0.19,0.19,0.18,0.25,375.08,345.95,-46.05,80.91,1.33,-4.78,1.63,1.49,0.19,0.19,0.18,0.25,0.22,4.14,0.12
"1981-03-15",375.08,92.8,-57.92,80.72,-1.92,-6.06,0.43,1.21,0.19,0.19,0.18,0.25,375.04,0,-84.89,80.55,-5.86,-8.59,0,0.78,0.19,0.19,0.18,0.25,375.13,338.01,-27.04,80.86,2.61,-3.41,1.54,2.53,0.19,0.19,0.18,0.25,0.16,4.62,0.12
"1981-03-16",380.68,46.91,-27.04,80.71,-3.09,-5.72,0.88,0.01,0.19,0.19,0.18,0.25,375.24,0,-59.49,80.35,-5.23,-9.87,-0.18,-0.71,0.19,0.19,0.18,0.25,383.87,218.04,-0.17,81.31,-1.69,-3.65,1.83,0.74,0.19,0.19,0.18,0.25,8.87,2.49,0.12
