"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",43.37,67.34,-70.02,94.26,-21.99,-25.84,2.98,-0.98,0.37,0.37,0.38,0.37,43.34,0,-90.3,94.05,-24.66,-27.69,2.19,-2.19,0.36,0.37,0.38,0.37,43.41,289.33,-46.82,94.54,-18.4,-23.33,3.69,-0.53,0.37,0.37,0.38,0.37,0.18,1.51,NA
"1981-01-12",43.34,69.92,-73.9,94.6,-23.14,-27.05,0.95,-0.68,0.36,0.37,0.38,0.37,43.27,0,-93.43,94.46,-28.04,-30.81,-0.61,-1.27,0.36,0.37,0.38,0.37,43.38,308.37,-47.49,94.8,-17.39,-23.4,1.99,0.02,0.37,0.37,0.38,0.37,0.03,1.13,NA
"1981-01-13",43.23,75.05,-70.16,94.17,-19.84,-24.93,0.51,-0.23,0.36,0.37,0.38,0.37,43.13,0,-107.11,93.97,-25.17,-28.45,-1.01,-1.07,0.36,0.37,0.38,0.37,43.28,314.5,-41.64,94.56,-13.13,-20.09,1.86,1.29,0.36,0.37,0.38,0.37,0,2.96,NA
"1981-01-14",43.19,48.33,-40.3,94.12,-14.2,-17.12,0.29,1.69,0.36,0.37,0.38,0.37,43.13,0,-72.46,93.95,-21.4,-24.49,-0.24,1.2,0.36,0.37,0.38,0.37,43.26,250.27,-7,94.38,-6.77,-10.51,1.14,2.49,0.36,0.37,0.38,0.37,0.23,2.11,NA
"1981-01-15",43.38,46.82,-38.6,94.43,-9.01,-11.17,-1.18,0.68,0.36,0.37,0.38,0.37,43.24,0,-79.46,94.28,-14.34,-15.9,-1.71,-0.52,0.36,0.36,0.38,0.37,43.58,220.79,-11.27,94.59,-2.34,-6.07,-0.44,1.57,0.36,0.37,0.38,0.37,0.5,2.21,NA
"1981-01-16",45.17,48.58,-21.88,94.35,-5.62,-7.57,0.64,1.06,0.36,0.36,0.38,0.37,43.68,0,-52.98,94.1,-9.63,-11.12,-0.4,-1.83,0.36,0.36,0.38,0.37,47.85,221.49,7.88,94.61,-1.97,-5.84,1.93,2.47,0.36,0.36,0.38,0.37,4.46,2.88,NA
"1981-01-17",48.07,62.8,-51.79,94.08,-14.77,-17.5,1.94,-2.27,0.36,0.36,0.38,0.37,47.87,0,-72.17,93.96,-18.4,-20.5,1.39,-3.24,0.36,0.36,0.38,0.37,48.22,277.82,-24.8,94.18,-9.08,-10.22,2.38,-1.49,0.36,0.36,0.38,0.37,0.56,1.84,NA
"1981-01-18",48.41,52.19,-31.84,93.64,-12.69,-15.43,2.53,-1.38,0.36,0.36,0.37,0.37,48.23,0,-59.29,93.43,-18.61,-20.72,1.4,-2.35,0.36,0.36,0.37,0.37,48.81,251.57,-10,94.08,-7.47,-9.42,3.54,-0.38,0.36,0.36,0.38,0.37,0.71,2.46,NA
"1981-01-19",49.13,53.89,-40.82,93.58,-3.84,-6.3,3.08,-1.29,0.36,0.36,0.37,0.37,48.89,0,-89.42,93.51,-6.91,-8.85,2.68,-2.69,0.36,0.36,0.37,0.37,49.26,243.54,-6.3,93.7,0.52,-4.12,3.8,-0.31,0.36,0.36,0.37,0.37,0.49,5.35,NA
"1981-01-20",48.95,64.12,-64.67,94.23,-6.74,-9.59,1.19,-1.69,0.36,0.36,0.37,0.37,48.78,0,-101.63,93.63,-14.15,-15.64,-0.61,-2.27,0.36,0.36,0.37,0.37,49.07,299.37,-12.62,94.7,-2.93,-6.62,2.59,-0.46,0.36,0.36,0.37,0.37,0.05,4.16,NA
"1981-01-21",48.67,79.37,-75.21,94.4,-11.26,-16.03,0.16,0.39,0.36,0.36,0.37,0.37,48.47,0,-110.47,94.02,-18.71,-20.93,-0.61,-0.88,0.36,0.36,0.37,0.37,48.78,327.34,-36.2,94.7,-3.16,-10.52,1.3,1.88,0.36,0.36,0.37,0.37,0,7.77,NA
"1981-01-22",48.57,36.4,-25.47,93.31,-6.29,-9.95,2.09,0.41,0.36,0.36,0.37,0.37,48.42,0,-66.45,93.01,-10.98,-17.91,0.91,-1.25,0.36,0.36,0.37,0.37,49.19,175.66,4.82,93.96,-2.6,-6.79,3.68,2,0.36,0.36,0.37,0.37,0.98,3.67,NA
"1981-01-23",49.9,48.83,-37.29,93.18,-5.58,-8.07,2.08,-1.18,0.36,0.36,0.37,0.37,49.3,0,-85.86,93.08,-8.73,-9.91,1.31,-1.86,0.36,0.36,0.37,0.37,50.25,221.7,-11.09,93.31,-2.59,-6.48,3.03,-0.38,0.36,0.36,0.37,0.37,1.34,4.24,NA
"1981-01-24",50.52,47.38,-39.4,93.55,-8.17,-10.71,1.93,-1.33,0.36,0.36,0.37,0.37,50.34,0,-74.27,93.3,-11.03,-12.58,1.22,-2.17,0.36,0.36,0.37,0.37,50.55,222.24,-19.27,93.98,-5.33,-9.08,2.51,-0.43,0.36,0.36,0.37,0.37,0.51,3.18,NA
"1981-01-25",50.48,79.85,-66.41,94.15,-7.39,-10.49,0.95,1.19,0.36,0.36,0.37,0.37,50.34,0,-105.12,93.98,-16.68,-18,0.57,-1.03,0.36,0.36,0.37,0.37,50.56,328.74,-26.31,94.35,-0.06,-4.26,1.5,2.67,0.36,0.36,0.37,0.37,0.02,5.62,NA
"1981-01-26",49.29,58.37,-48.18,93.32,1.98,-1.72,1.58,2.74,0.37,0.36,0.37,0.37,46.88,0,-83.82,92.96,-1.81,-4.14,0.7,1.1,0.36,0.36,0.37,0.37,50.33,246.32,-23.45,93.97,6.04,0.61,3.41,3.32,0.4,0.36,0.37,0.37,0.18,10.25,NA
"1981-01-27",46.49,47.62,-41.7,93.27,-1.02,-3.71,2.63,0.24,0.39,0.37,0.37,0.37,46.33,0,-82.77,93.09,-4.27,-5.4,1.64,-0.16,0.38,0.36,0.37,0.37,46.72,207.08,-21.9,93.54,2.15,0.51,3.49,0.75,0.4,0.37,0.37,0.37,0.43,6.91,NA
"1981-01-28",46.65,73.8,-52.5,93.78,-5.19,-8.09,0.74,-0.18,0.37,0.37,0.37,0.37,46.45,0,-99.95,93.54,-9.21,-10.61,-1.39,-0.84,0.37,0.37,0.37,0.37,47.41,338.03,-22.77,93.94,-0.89,-5.42,2.36,1.36,0.38,0.37,0.37,0.37,1.29,4.83,NA
"1981-01-29",48,70.01,-50.52,94.22,-11.27,-13.85,1.36,-1.77,0.37,0.37,0.37,0.37,47.44,0,-78.06,93.82,-15.42,-17.34,-1.41,-2.73,0.37,0.37,0.37,0.37,48.16,314,-10.87,94.93,-6.44,-11.12,2.66,-0.37,0.37,0.37,0.37,0.37,0.98,2.98,NA
"1981-01-30",48.18,72.46,-60.41,95.02,-15.37,-18.57,2.23,-1.76,0.37,0.37,0.37,0.37,48.11,0,-88.16,94.88,-18.53,-20.79,1.73,-2.55,0.37,0.37,0.37,0.37,48.27,301.9,-16.23,95.23,-11.93,-17.59,2.94,-0.96,0.37,0.37,0.37,0.37,0.16,2.62,NA
"1981-01-31",48.01,91.61,-80.88,95.34,-13.9,-18.48,1.13,-0.89,0.37,0.37,0.37,0.37,47.82,0,-100.34,95.15,-19.34,-21.66,-1.01,-1.95,0.37,0.37,0.37,0.37,48.12,364.58,-57.81,95.51,-5.55,-13.07,2.04,1.25,0.37,0.37,0.37,0.37,0.01,4.22,NA
"1981-02-01",48.44,61.39,-41.1,94.68,-5.43,-12.95,-0.34,4.08,0.36,0.37,0.37,0.37,47.3,0,-68.34,93.82,-16.95,-20.6,-0.85,1.43,0.36,0.37,0.37,0.37,54.99,309.14,0.88,95.36,1.4,0.83,0.19,5.72,0.37,0.37,0.37,0.37,7.85,12.58,NA
"1981-02-02",49.43,10.19,-22.46,92.98,1.31,-0.1,1.68,2.55,0.42,0.41,0.38,0.37,45.16,0,-88.53,92.45,-9.7,-13.14,-0.42,-0.33,0.38,0.37,0.37,0.37,55.76,44.76,5.44,93.71,6.77,6.25,4.19,5.42,0.43,0.43,0.39,0.37,34.97,3.09,NA
"1981-02-03",47.54,77.75,-76.91,94.05,-14.69,-19.66,2.89,0.06,0.41,0.41,0.39,0.37,47.46,0,-97.27,93.47,-18.83,-23.62,1.69,-0.69,0.4,0.41,0.39,0.37,47.62,337.41,-46.21,94.58,-10.78,-14.11,4.7,0.6,0.42,0.42,0.39,0.37,0.43,4.83,NA
"1981-02-04",47.76,70.39,-47.23,94.29,-16.26,-21.8,1.91,0.87,0.4,0.4,0.39,0.37,47.54,0,-83.52,94.03,-21.3,-25.53,0.85,-1.13,0.4,0.4,0.39,0.37,48.39,287.1,-30.23,94.58,-10.98,-17.74,3.46,2.06,0.4,0.41,0.39,0.37,1.14,4.6,NA
"1981-02-05",48.51,97.25,-77.32,94.94,-18.35,-24.78,2.11,-0.17,0.39,0.4,0.39,0.37,48.35,0,-95.23,94.38,-23.27,-27.72,0.7,-1.4,0.39,0.4,0.39,0.37,48.61,381.16,-34.62,95.23,-14.01,-21.33,3.11,2.09,0.4,0.4,0.39,0.37,0.32,3.93,NA
"1981-02-06",48.98,47.19,-45.36,94.65,-10.29,-14.72,1.04,2.79,0.39,0.39,0.39,0.37,48.29,0,-90.11,94.29,-16.14,-21.73,0.14,1.28,0.39,0.39,0.39,0.37,49.86,188.58,-16.72,95.13,-5.55,-9.4,2.48,4.18,0.39,0.4,0.39,0.37,1.79,4.32,NA
"1981-02-07",49.8,81.48,-63.28,94.56,-5.89,-9.88,0.99,2,0.39,0.39,0.39,0.37,49.56,0,-88.24,94.21,-10.33,-12.16,-0.21,0.38,0.39,0.39,0.39,0.37,49.94,359.04,-33.55,94.81,-1.01,-6.2,2.14,3.58,0.39,0.39,0.39,0.37,0.08,7.32,NA
"1981-02-08",52.98,40.36,-23.56,93.18,-1.28,-3.58,0.61,0.78,0.39,0.39,0.39,0.37,49.57,0,-37.83,92.54,-7.31,-9.54,-0.94,-3.16,0.38,0.39,0.39,0.37,65.07,196.86,-8.56,94.12,3.08,0.05,4.84,3.35,0.39,0.39,0.39,0.37,16.45,4.56,NA
"1981-02-09",65.8,74.47,-54.13,94.1,-10.52,-14.52,3.17,-0.08,0.39,0.39,0.39,0.37,65.51,0,-89.31,93.03,-13.45,-16.25,1.46,-1.17,0.38,0.39,0.39,0.37,65.95,305.64,-22.29,95.14,-8.09,-10.89,4.81,1.45,0.39,0.39,0.39,0.37,1.09,5.72,NA
"1981-02-10",65.94,62.46,-42.03,95.5,-6.39,-10.86,-1.16,3.52,0.38,0.39,0.39,0.37,65.43,0,-77.87,95,-13.39,-16.25,-3.53,1.56,0.38,0.38,0.39,0.37,68.75,284.65,-6.09,95.8,-0.6,-2.08,1.47,5.56,0.38,0.39,0.39,0.37,3.36,8.94,NA
"1981-02-11",56.97,13.23,-1.76,93.82,6.72,5.83,-0.45,4.75,0.42,0.42,0.4,0.37,39.71,0,-34.28,92.95,-4.95,-6.95,-3.27,-0.91,0.38,0.38,0.39,0.37,71.74,97.58,6.43,94.9,12.05,11.33,6.39,7.73,0.43,0.43,0.42,0.37,60.7,2.87,NA
"1981-02-12",42.08,104.41,-77.94,95.96,-13.71,-20.46,2.86,-1.34,0.41,0.42,0.42,0.37,41.88,0,-101.23,94.17,-16.58,-23.89,-0.22,-1.84,0.41,0.41,0.42,0.37,42.23,409.05,-29.54,96.98,-6.56,-9.66,4.3,-0.62,0.42,0.43,0.42,0.37,0.44,7.22,NA
"1981-02-13",41.72,107.89,-75.75,97.08,-11.5,-21.5,0.09,1.2,0.41,0.41,0.42,0.38,41.39,0,-109.78,96.94,-16.97,-26.03,-0.58,-0.43,0.4,0.41,0.42,0.37,41.88,406.89,-41.21,97.24,-4.23,-14.55,1.47,2.2,0.41,0.41,0.42,0.38,0,8.17,NA
"1981-02-14",41.09,99.18,-74.47,96.53,-6.65,-14.63,1.18,0.53,0.4,0.4,0.41,0.38,40.7,0,-97.12,96.28,-12.75,-20.34,-0.04,-1.77,0.4,0.4,0.41,0.38,41.37,391.88,-45.96,96.92,0.98,-9.22,2.81,2.45,0.4,0.41,0.42,0.38,0,10.97,NA
"1981-02-15",40.48,103.11,-66.29,96.34,-4.16,-9.78,0.01,1.65,0.4,0.4,0.41,0.38,40.07,0,-96.33,96.11,-11.84,-14.26,-0.9,-0.84,0.39,0.4,0.41,0.38,40.7,392.16,-16.53,96.53,3.62,-6.13,0.94,2.77,0.4,0.4,0.41,0.38,0,11.41,NA
"1981-02-16",38.57,103.48,-74.61,95.7,1.4,-3.56,1,2.76,0.4,0.4,0.41,0.38,36.24,0,-101.68,95.38,-3.49,-6.57,0.55,2.3,0.39,0.4,0.41,0.38,40.06,382.3,-12.02,96.08,7.68,0.03,1.75,3.09,0.42,0.4,0.41,0.38,0.36,13.29,NA
"1981-02-17",28.61,42.75,-13.59,95.22,5.12,3.75,2.1,1.51,0.43,0.42,0.41,0.38,18.85,0,-36.51,95.12,2.43,0.97,1.06,0.79,0.43,0.4,0.41,0.38,36.05,209.89,0.86,95.35,9.37,5.62,3.43,2.47,0.43,0.43,0.42,0.38,1.93,4.31,NA
"1981-02-18",13.21,62.13,-25.91,95.25,6.45,4.81,1.49,1.22,0.43,0.43,0.42,0.38,7.66,0,-57.8,95.16,3.37,3.37,0.07,0.45,0.43,0.43,0.42,0.38,18.44,292.69,4.07,95.39,11.2,7.11,3.01,2.46,0.43,0.43,0.43,0.38,0.09,4.68,NA
"1981-02-19",4.85,96.03,-45.7,94.74,8.06,6.49,-0.14,2.68,0.43,0.43,0.42,0.39,2.1,0,-66.72,94.21,2.42,2.42,-1.57,1.83,0.42,0.43,0.42,0.38,7.46,403.71,1.29,95.14,13.66,8.79,1.41,3.98,0.43,0.43,0.43,0.39,0.67,5.24,NA
"1981-02-20",1.13,19.83,0.16,93.38,7.49,7.49,-2.44,0.95,0.43,0.43,0.43,0.39,0.51,0,-2.69,92.93,6.79,6.79,-3.19,-0.47,0.42,0.42,0.42,0.39,1.97,110.44,1.47,94.13,8.71,8.7,-1.75,1.99,0.43,0.43,0.43,0.39,18.93,-0.07,NA
"1981-02-21",0.32,40.13,-3.78,94.02,7.5,6.94,-1.74,-1.19,0.41,0.42,0.43,0.39,0.15,0,-21.48,93.15,5.6,5.6,-3.07,-2,0.41,0.41,0.42,0.39,0.49,205.33,1.75,94.66,11.16,7.94,-1.05,0.15,0.42,0.42,0.43,0.4,0.91,1.73,NA
"1981-02-22",0.08,44.99,-6.11,94.79,6.71,5.53,-2.45,1.11,0.41,0.41,0.42,0.4,0.04,0,-18.43,94.69,4.7,3.65,-2.8,-0.66,0.4,0.41,0.42,0.4,0.14,199.19,2.35,94.91,9.42,6.36,-2.05,2.51,0.41,0.41,0.42,0.4,0.28,4.44,NA
"1981-02-23",0.03,48.08,-9.71,94.14,4.31,3.15,-2.71,2.58,0.4,0.4,0.42,0.4,0.02,0,-27.91,93.5,2.36,1.17,-4.09,1.99,0.4,0.4,0.42,0.4,0.04,221.89,1.47,94.7,6.25,5.59,-1.59,3.18,0.43,0.41,0.42,0.4,5.02,4.86,NA
"1981-02-24",0.01,80.17,-32.93,93.41,5.9,2.44,0.44,-0.18,0.42,0.42,0.42,0.4,0.01,0,-77,93.25,1.32,-1.77,-2.28,-1.86,0.41,0.42,0.42,0.4,0.02,378.29,2.18,93.58,9.52,5.8,1.52,2.59,0.43,0.43,0.42,0.4,6.09,9.13,NA
"1981-02-25",1.38,59.57,-35.45,93.54,0.04,-2.27,2.06,-2.83,0.4,0.41,0.42,0.4,0.01,0,-79.07,93.37,-1.04,-4.42,1.1,-4.4,0.4,0.41,0.42,0.4,4.9,222.92,-8.42,93.79,1.77,-0.42,2.92,-0.95,0.41,0.42,0.42,0.4,4.95,8.19,NA
"1981-02-26",8.84,61.2,-15.3,94.24,-0.01,-2.3,1.53,-3.72,0.4,0.4,0.42,0.4,5.7,0,-26.96,93.82,-1.52,-3.49,1.21,-4.56,0.4,0.4,0.42,0.4,10.3,248.26,-5.43,94.66,2.05,-1.52,1.9,-2.72,0.4,0.41,0.42,0.4,5.69,9.18,NA
"1981-02-27",10.32,139.33,-78.8,94.81,-1.66,-7.25,1.1,-2.91,0.39,0.4,0.41,0.4,10.06,0,-110.58,94.68,-4.74,-8.77,-0.28,-3.69,0.39,0.4,0.41,0.4,10.54,501.53,-13.06,94.89,2.86,-4.03,1.8,-1.3,0.39,0.4,0.42,0.4,0.27,15.74,NA
"1981-02-28",9.92,37.87,-18.79,93.86,0.3,-5.27,0.55,1.83,0.4,0.4,0.41,0.4,9.01,0,-87.61,93.15,-6.17,-14.77,-0.47,-0.93,0.39,0.39,0.41,0.4,10.2,139.89,8.08,94.74,3.45,3.09,3.34,3.74,0.41,0.4,0.41,0.4,2.49,5.87,NA
"1981-03-01",9.29,71.69,-30.59,93.43,-0.61,-4.04,2.91,-1.77,0.4,0.4,0.41,0.4,8.94,0,-62.4,93.15,-1.88,-5.4,1.87,-3.15,0.39,0.4,0.41,0.4,9.44,282.4,-6.51,93.66,1.34,1.2,3.47,-0.67,0.41,0.4,0.41,0.4,0.71,10.63,NA
"1981-03-02",9.52,53.41,-42.03,93.27,-1.31,-5.98,2.43,-0.44,0.39,0.4,0.41,0.4,9.23,0,-88.78,93.04,-4.79,-9.19,1.36,-1.85,0.39,0.39,0.41,0.4,9.91,193.16,-18.54,93.61,1.15,-3.7,3.63,1.47,0.39,0.4,0.41,0.4,1.05,10.09,NA
"1981-03-03",10.06,131.56,-77.84,93.61,-7.35,-13.95,3.24,-2.34,0.39,0.39,0.41,0.4,9.94,0,-91.19,93.14,-9.5,-16.6,1.91,-3.44,0.38,0.39,0.41,0.4,10.19,482.28,-63.09,94.17,-5.28,-9.45,4.55,-1.42,0.39,0.39,0.41,0.4,0.52,14.8,NA
"1981-03-04",9.71,131.02,-69.05,93.95,-5.74,-12.59,1.2,0.3,0.38,0.39,0.41,0.4,9.46,0,-106.93,93.63,-12.59,-16.18,-0.3,-1.17,0.38,0.39,0.41,0.4,9.94,488.22,-35.76,94.21,1.12,-8.64,2.16,1.41,0.39,0.39,0.41,0.4,0.19,12.73,NA
"1981-03-05",9.94,76.35,-32.23,93.01,-2.46,-9,-1.38,-0.67,0.38,0.39,0.41,0.4,9.55,0,-50.03,92.69,-4.96,-12.92,-2.97,-2.16,0.38,0.39,0.4,0.4,10.41,303.85,-8.4,93.62,0.51,-7.14,0.24,1.19,0.38,0.39,0.41,0.4,1.2,10.33,NA
"1981-03-06",10.19,130.49,-62.22,93.02,-4.45,-11.91,2.19,-2.84,0.38,0.39,0.4,0.4,9.91,0,-93.14,92.76,-6.77,-13.87,-0.08,-3.73,0.38,0.38,0.4,0.4,10.64,499.02,-15.36,93.37,-0.59,-8.62,3.18,-2.04,0.38,0.39,0.4,0.4,0.85,16.77,NA
"1981-03-07",12.16,67.06,-17.56,93.77,-3.09,-5.83,1.55,-2.5,0.38,0.38,0.4,0.4,10.74,0,-30.75,93.29,-5.6,-8.4,0.42,-3.03,0.38,0.38,0.4,0.4,13.58,290.67,-9.7,94.44,-0.19,-2.64,2.35,-1.76,0.38,0.38,0.4,0.4,3.26,6.91,NA
"1981-03-08",13.87,65.14,-23.3,94.75,-0.35,-2.81,0.92,-1.78,0.38,0.38,0.4,0.4,13.65,0,-37.72,94.47,-2.21,-3.79,0.43,-2.39,0.38,0.38,0.4,0.4,14.05,250.28,-9.8,94.97,2.24,-1.49,1.56,-1.31,0.38,0.38,0.4,0.4,0.82,6.67,NA
"1981-03-09",14.3,74.85,-39.37,94.83,-0.91,-4.46,1.95,-1.22,0.38,0.38,0.4,0.4,14.09,0,-88.96,94.76,-3.2,-6.87,1.09,-1.77,0.38,0.38,0.4,0.4,14.42,278.43,-17.87,94.94,1.32,-2.2,2.76,-0.37,0.38,0.38,0.4,0.4,0.67,8.77,NA
"1981-03-10",14.55,94.28,-58.82,94.46,-1.14,-5.24,2.28,-1.26,0.37,0.38,0.4,0.4,14.25,0,-83.88,94.32,-3.32,-6.79,1.37,-2.08,0.37,0.38,0.4,0.4,14.96,308.58,-31.99,94.71,2.02,-3.29,3.18,-0.39,0.37,0.38,0.4,0.4,1.41,9.98,NA
"1981-03-11",15.14,97.49,-58.8,93.99,-1.69,-7.12,2.29,-1.02,0.37,0.38,0.4,0.4,14.92,0,-104.93,93.76,-4.14,-9.15,1.3,-2.34,0.37,0.38,0.4,0.4,15.35,344.53,-31.4,94.36,1.54,-3.48,3.4,-0.02,0.37,0.38,0.4,0.4,0.61,12.46,NA
"1981-03-12",14.9,106.74,-51.42,93.68,-2.23,-9.23,2.53,0.12,0.37,0.38,0.4,0.4,14.57,0,-95.16,93.34,-5.42,-12.44,1.37,-1.84,0.37,0.38,0.4,0.4,15.16,352.74,-25.38,93.92,1.56,-4.21,3.54,2.48,0.37,0.38,0.4,0.4,0.65,15.78,NA
"1981-03-13",15.48,120.09,-62.9,93.15,0.22,-3.18,2.7,0.47,0.38,0.38,0.39,0.4,14.81,0,-81.37,93.01,-3.18,-5.48,1.58,-1.48,0.37,0.38,0.39,0.4,16.19,397,-32.04,93.29,4.62,-0.55,5.3,1.45,0.39,0.38,0.4,0.4,4.03,10.6,NA
"1981-03-14",16.25,141.38,-77.1,93.3,-7.83,-15.03,3.92,-2.73,0.38,0.38,0.39,0.4,15.97,0,-97.81,93.05,-9.16,-19.41,2.66,-4.92,0.38,0.38,0.39,0.4,16.42,486.67,-42.79,93.6,-4.14,-6.58,5.47,-1.18,0.39,0.38,0.39,0.4,0.6,17.31,NA
"1981-03-15",15.3,150.47,-83.34,93.01,-0.24,-8.46,3.41,0.82,0.38,0.38,0.39,0.4,14.34,0,-116.89,92.49,-8.58,-14.4,2.62,-1.47,0.38,0.38,0.39,0.4,15.96,506.05,-30.01,93.47,7.28,-5.2,3.97,2.7,0.38,0.38,0.39,0.4,0.02,24.47,NA
"1981-03-16",14.15,80.54,-39.07,92.4,-2.76,-9.36,2.31,-2.56,0.38,0.38,0.39,0.4,13.83,0,-78.63,92.24,-9.21,-18.27,1.74,-4.31,0.38,0.38,0.39,0.4,14.33,324.15,-17.3,92.57,2.52,-1.17,3.33,1.46,0.38,0.38,0.39,0.4,0.22,16.95,NA
