"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",74.41,19.96,-11.5,95.37,-10.38,-12.3,0.21,-0.76,0.21,0.21,0.21,0.26,74.33,0,-19.27,95.21,-11.64,-13.83,-0.53,-1.17,0.21,0.21,0.21,0.26,74.48,96.73,-6.25,95.52,-9.11,-11.06,1.07,-0.17,0.21,0.21,0.21,0.26,0.23,0.83,0.43
"1981-01-14",75.02,24.39,-35.09,95.58,-11.83,-14.33,-0.14,-1.98,0.2,0.21,0.21,0.26,74.5,0,-75.16,95.21,-16.56,-18.57,-0.6,-3.01,0.2,0.21,0.21,0.26,75.53,127.88,-9.82,96.15,-10.03,-11.7,0.43,-0.75,0.21,0.21,0.21,0.26,1.19,1.45,0.42
"1981-01-15",75.56,43.94,-59.41,96.63,-18.53,-21.53,-0.37,-2.31,0.2,0.21,0.21,0.26,75.53,0,-85.25,96.02,-20.24,-23.38,-1.14,-2.68,0.2,0.21,0.21,0.26,75.59,211.59,-38.34,97.13,-16.35,-19.05,0.42,-1.83,0.2,0.21,0.21,0.26,0.1,0.8,0.41
"1981-01-16",75.58,37.02,-41.55,97,-18.05,-20.76,1.7,-0.33,0.2,0.21,0.21,0.26,75.55,0,-77.44,96.48,-20.39,-22.72,0.11,-1.89,0.2,0.21,0.21,0.26,75.59,178.63,-8.85,97.24,-15.11,-18.48,2.66,1.08,0.2,0.21,0.21,0.26,0.05,0.51,0.41
"1981-01-17",75.56,45.93,-50.33,95.83,-10.02,-13.42,2.86,-0.24,0.2,0.21,0.21,0.26,75.49,0,-73.64,95.54,-16.04,-18.32,2.45,-1.46,0.2,0.21,0.21,0.26,75.59,214.27,7.11,96.41,-5.25,-9.68,3.44,0.98,0.2,0.21,0.21,0.26,0.01,3.15,0.41
"1981-01-18",75.4,49.81,-79.03,95.77,-6.25,-9.64,2.25,-0.31,0.2,0.21,0.21,0.26,75.26,0,-95.73,95.47,-9.34,-11.28,1.95,-1.16,0.2,0.21,0.21,0.26,75.48,224.96,-66.07,95.94,-1.94,-7.58,2.59,0.86,0.2,0.21,0.21,0.26,0,3.2,0.41
"1981-01-19",75.18,49.21,-74.48,95.38,-7.35,-10.06,0.05,-0.38,0.2,0.21,0.21,0.26,75.1,0,-89.05,95.18,-9.95,-11.56,-2.3,-1.6,0.2,0.21,0.21,0.26,75.25,224.05,-42.39,95.84,-3.42,-7.45,2.12,1.12,0.2,0.21,0.21,0.26,0,1.97,0.4
"1981-01-20",75.07,46.03,-41.15,96.1,-8.74,-10.94,0.28,0.82,0.2,0.21,0.21,0.26,75.02,0,-80.15,95.87,-11.33,-12.64,-2.17,-0.35,0.2,0.21,0.21,0.26,75.1,222.6,-11.09,96.3,-5.67,-9.08,2.13,1.53,0.2,0.21,0.21,0.26,0.02,1.52,0.4
"1981-01-21",74.94,44.28,-58.67,95.57,-5.8,-8.36,2.75,-0.39,0.2,0.21,0.21,0.26,74.86,0,-96.95,95.37,-8.26,-9.96,2.12,-2.14,0.2,0.21,0.21,0.26,75.01,215.09,-24.38,95.98,-2.29,-6.51,3.29,1.17,0.2,0.21,0.21,0.26,0.01,3.16,0.4
"1981-01-22",74.95,20.88,-18.19,95.49,-4.06,-6.02,2.36,-1.89,0.2,0.21,0.21,0.26,74.87,0,-32.52,95.35,-5.13,-6.57,1.57,-2.66,0.2,0.21,0.21,0.26,75.02,99.81,-5.45,95.63,-3.06,-5.68,3.14,-1.26,0.2,0.21,0.21,0.26,0.28,3.02,0.4
"1981-01-23",74.91,43.91,-59.81,95.32,-5.48,-7.73,0.98,-0.64,0.2,0.2,0.21,0.26,74.81,0,-82.5,95.16,-7.76,-8.86,-1.64,-1.65,0.2,0.2,0.21,0.26,74.97,202.68,-32.74,95.54,-2.03,-6.26,1.69,0.48,0.2,0.21,0.21,0.26,0.02,2.06,0.4
"1981-01-24",74.78,43.93,-46.28,94.96,-6.27,-8.46,-1.22,1.78,0.2,0.2,0.21,0.26,74.69,0,-61.49,94.42,-9.47,-10.66,-1.74,0.35,0.2,0.2,0.21,0.26,74.82,218.99,-30.07,95.23,-2.41,-6.21,-0.61,2.54,0.2,0.2,0.21,0.26,0,2.28,0.39
"1981-01-25",74.67,51.14,-45.33,93.75,-3.11,-5.06,-1.09,0.43,0.2,0.2,0.21,0.26,74.59,0,-87.22,93.45,-6.13,-7.64,-2.5,-2.55,0.2,0.2,0.21,0.26,74.94,239.04,-6.48,94.35,1.11,-2.59,-0.04,2.42,0.2,0.2,0.21,0.26,0.42,2.65,0.39
"1981-01-26",77.49,45.42,-41.69,94.34,-13.07,-16.38,-0.41,-2.76,0.2,0.2,0.21,0.26,75.26,0,-74.02,93.58,-19.52,-21.85,-2.48,-3.45,0.2,0.2,0.21,0.26,78.04,210.79,-10.24,94.93,-4.52,-6.27,0.88,-1.59,0.2,0.2,0.21,0.26,3.43,3.26,0.39
"1981-01-27",77.96,45.38,-48.49,94.91,-19.2,-22.29,1.73,-0.43,0.2,0.2,0.2,0.26,77.94,0,-71.33,94.8,-22.49,-25.01,0.69,-1.6,0.2,0.2,0.2,0.26,78,219.61,-25.61,95.01,-15.84,-19.76,2.23,0.43,0.2,0.2,0.21,0.26,0.12,0.8,0.38
"1981-01-28",78.07,52.22,-52.55,95.61,-18.1,-21.16,0.49,-1.62,0.2,0.2,0.2,0.26,78,0,-76.12,94.9,-20.32,-22.61,0.01,-2.58,0.2,0.2,0.2,0.26,78.1,238.48,-25.78,96.47,-15.26,-19.79,1.44,-0.22,0.2,0.2,0.2,0.26,0.14,1.04,0.38
"1981-01-29",78.05,61.38,-74.98,97.15,-19.49,-22.72,0.88,-1.25,0.2,0.2,0.2,0.26,78.01,0,-89.09,96.55,-22.67,-25.08,-0.01,-1.79,0.2,0.2,0.2,0.26,78.06,263.13,-63.59,97.49,-15.95,-20.34,1.65,-0.81,0.2,0.2,0.2,0.26,0,1.02,0.36
"1981-01-30",77.98,62.05,-69.53,97.18,-16.99,-20.71,1.52,0.81,0.2,0.2,0.2,0.26,77.92,0,-86.11,96.48,-21.17,-23.86,1.01,-0.77,0.2,0.2,0.2,0.26,78,264.12,-39.55,97.51,-12.18,-16.91,2.13,2.47,0.2,0.2,0.2,0.26,0,1.63,0.36
"1981-01-31",79.71,19.36,-11.02,95.6,-9.33,-12.23,1.01,1.9,0.2,0.2,0.2,0.26,77.92,0,-27.38,94.9,-13.02,-16.94,0.06,0.83,0.2,0.2,0.2,0.26,83.31,84.74,-0.15,96.43,-7.1,-9.56,1.84,2.53,0.2,0.2,0.2,0.26,5.5,1.97,0.37
"1981-02-01",87.47,39.22,-36.64,94.7,-15.16,-18.29,0.27,-3.13,0.2,0.2,0.2,0.26,83.79,0,-77.8,94.33,-23.31,-26.32,-1.12,-4.54,0.2,0.2,0.2,0.26,88.59,193.55,-8.75,95.18,-8.38,-9.5,1.52,0.52,0.2,0.2,0.2,0.26,5.57,2.37,0.36
"1981-02-02",88.57,64.2,-74.46,95.39,-26.45,-30.44,1.45,-1.91,0.2,0.2,0.2,0.26,88.55,0,-83.58,95.17,-28.74,-32.6,0.78,-2.49,0.2,0.2,0.2,0.25,88.58,267.02,-64.27,95.54,-24.02,-26.89,2.24,-1.22,0.2,0.2,0.2,0.26,0.06,0.7,0.35
"1981-02-03",88.61,55.08,-52.96,95.56,-26.04,-29.81,1.88,-1.53,0.2,0.2,0.2,0.25,88.55,0,-69.69,95.34,-28.83,-31.84,0.83,-2.4,0.2,0.2,0.2,0.25,88.71,229.84,-32.29,96.06,-23.06,-27.71,2.58,-0.79,0.2,0.2,0.2,0.25,0.19,0.67,0.35
"1981-02-04",88.71,56.55,-49.49,96,-23.67,-27.89,2.15,0.15,0.2,0.2,0.2,0.25,88.69,0,-73.18,95.37,-29.2,-32.22,0.91,-2.02,0.2,0.2,0.2,0.25,88.74,221.4,-14.46,96.32,-17.58,-21.93,2.79,1.99,0.2,0.2,0.2,0.25,0.07,1.17,0.36
"1981-02-05",89.25,42.83,-24.82,95.06,-13.52,-16.86,1.9,-0.14,0.2,0.2,0.2,0.25,88.79,0,-52.56,94.89,-17.11,-21.28,1.36,-1.36,0.2,0.2,0.2,0.25,89.56,218.82,-1.38,95.31,-10.32,-14.32,2.98,1.47,0.2,0.2,0.2,0.25,0.89,1.9,0.35
"1981-02-06",89.68,55.19,-46.18,95.29,-13.73,-16.92,1.09,-0.59,0.2,0.2,0.2,0.25,89.57,0,-65.12,95.12,-15.68,-18.44,-1.22,-1.24,0.2,0.2,0.2,0.25,89.75,239.46,-23.41,95.43,-11.86,-15.59,1.91,0.61,0.2,0.2,0.2,0.25,0.26,1.75,0.35
"1981-02-07",89.82,51.14,-39.61,95,-14.28,-17.66,-1.52,-0.77,0.2,0.2,0.2,0.25,89.72,0,-62.62,94.76,-16.78,-19.13,-1.91,-2.5,0.2,0.2,0.2,0.25,89.88,230.74,-19.56,95.28,-11.78,-16.71,-0.72,0.82,0.2,0.2,0.2,0.25,0.3,1.96,0.35
"1981-02-08",89.89,70.79,-74.01,95.17,-19.45,-23.15,-0.01,-1.28,0.2,0.2,0.2,0.25,89.85,0,-82.7,95.06,-21.73,-25.52,-0.61,-2.47,0.2,0.2,0.2,0.25,89.92,290.29,-52.86,95.34,-17.41,-19.68,1.03,1.04,0.2,0.2,0.2,0.25,0.09,1.26,0.34
"1981-02-09",90.04,63.37,-55,95.12,-21.02,-25.17,1.92,0.14,0.2,0.2,0.2,0.25,89.85,0,-87.44,94.83,-24.16,-27.16,-0.38,-0.93,0.2,0.2,0.2,0.25,90.12,250.79,-15.16,95.78,-18.84,-23.86,3.34,1.68,0.2,0.2,0.2,0.25,0.35,1.61,0.35
"1981-02-10",90.13,53,-50.87,96.05,-25.98,-30.12,0.89,-0.92,0.2,0.2,0.2,0.25,90.08,0,-88.31,95.84,-27.9,-31.76,0.39,-2.41,0.2,0.2,0.2,0.25,90.19,216.79,-28.21,96.31,-24.05,-27.85,2.09,0.44,0.2,0.2,0.2,0.25,0.18,0.84,0.34
"1981-02-11",90.15,78.9,-76.92,95.93,-29.66,-34.53,1.63,-1.45,0.2,0.2,0.2,0.25,90.12,0,-87.47,95.67,-32.22,-36.59,0.67,-2.44,0.2,0.2,0.2,0.25,90.18,313.82,-51.84,96.32,-27.37,-32.2,2.57,0.1,0.2,0.2,0.2,0.25,0.01,0.85,0.34
"1981-02-12",90.1,81,-77.7,96.93,-28.68,-33.17,1.73,0.85,0.2,0.2,0.2,0.25,90.08,0,-91.33,96.37,-33.04,-36.35,1.28,0.2,0.2,0.2,0.2,0.25,90.12,321.02,-58.74,97.3,-23.94,-29.19,2.03,1.56,0.2,0.2,0.2,0.25,0,0.94,0.33
"1981-02-13",90.3,61.61,-52.71,97.16,-19.72,-23.33,1.4,1.28,0.2,0.2,0.2,0.25,90.08,0,-82.7,97.01,-26.45,-29.8,0.73,-0.75,0.2,0.2,0.2,0.25,90.48,274.57,-0.2,97.31,-12.26,-17.62,1.98,2.12,0.2,0.2,0.2,0.25,0.4,1.58,0.33
"1981-02-14",90.54,41.38,-23.71,96.87,-13.49,-16.79,-1.22,2.16,0.2,0.2,0.2,0.25,90.44,0,-66.51,95.76,-19.53,-21.95,-2.19,-0.89,0.2,0.2,0.2,0.25,90.78,178.8,2.22,97.51,-6.67,-8.56,0.46,3.93,0.2,0.2,0.2,0.25,0.36,2.37,0.33
"1981-02-15",90.91,46.5,-31.33,95.14,-0.34,-2.38,1.46,2.62,0.2,0.2,0.2,0.25,90.79,0,-65.73,94.82,-6.29,-7.91,0.53,1.39,0.2,0.2,0.2,0.25,90.99,202.42,-4.68,95.69,3.8,-0.16,2.18,3.12,0.2,0.2,0.2,0.25,0.13,4.28,0.33
"1981-02-16",89.12,80.07,-54.23,94.72,2.3,-0.83,2.11,1.77,0.22,0.2,0.2,0.25,86.04,0,-98.27,94.38,-0.41,-1.39,1.58,0.41,0.2,0.2,0.2,0.25,90.9,337.15,-17.28,94.91,6.14,-0.12,3.94,3.49,0.26,0.2,0.2,0.25,0.44,8.98,0.33
"1981-02-17",84.38,52.39,-42.03,94.89,1.88,-0.23,1.16,1.25,0.27,0.21,0.2,0.25,81.38,0,-74.07,94.47,-0.54,-1,-1.57,0.19,0.25,0.2,0.2,0.25,85.97,231.71,-3.67,95.21,3.98,0.66,3.73,2.57,0.31,0.22,0.2,0.25,2.86,4.92,0.33
"1981-02-18",78.84,50.54,-33.02,94.81,1.67,0.43,1.12,1.02,0.3,0.24,0.2,0.25,75.98,0,-50.52,94.7,0.46,0.07,0.13,0.08,0.28,0.22,0.2,0.25,81.22,207.92,-4.24,94.95,3.72,0.94,2.47,1.93,0.31,0.25,0.2,0.25,0.32,2.89,0.34
"1981-02-19",75.66,39.13,-14.52,95.2,0.59,-1.04,1.68,-0.06,0.28,0.25,0.2,0.25,75.21,0,-34.84,94.85,-0.61,-1.72,0.94,-0.65,0.27,0.25,0.2,0.25,76.03,174.39,-3.49,95.58,1.97,0.16,2.53,0.42,0.29,0.25,0.2,0.25,0.32,3.49,0.34
"1981-02-20",75.14,71.58,-46.67,95.78,-0.2,-2.21,-0.89,1,0.26,0.25,0.2,0.25,75.02,0,-78.62,95.56,-2.05,-3.44,-1.85,-0.15,0.26,0.25,0.2,0.25,75.22,293.1,-14.04,95.89,2.51,-1.1,0.7,1.85,0.27,0.25,0.2,0.25,0.02,4.07,0.33
"1981-02-21",75.42,41.21,-22.44,95.68,-0.07,-1.74,-0.82,2.28,0.25,0.25,0.2,0.25,74.99,0,-53.32,95.58,-1.81,-3,-1.75,1.15,0.25,0.25,0.2,0.25,78.56,193.16,-7.99,95.83,2.9,-0.73,-0.13,2.9,0.26,0.25,0.2,0.25,3.98,3.83,0.33
"1981-02-22",90.11,15.31,-6.44,95.21,-0.59,-1.3,-0.94,-0.75,0.25,0.25,0.2,0.25,79.43,0,-10.64,94.86,-0.97,-1.8,-1.62,-2.09,0.25,0.25,0.2,0.25,99.82,60.73,-3.27,95.59,0.13,-1.04,-0.16,1.08,0.25,0.25,0.2,0.25,21.4,1.15,0.34
"1981-02-23",106.07,20.11,-9.94,94.51,-0.81,-1.95,0.56,-2.64,0.25,0.24,0.2,0.25,100.19,0,-29.08,94.4,-2.49,-3.68,-0.67,-3.28,0.24,0.24,0.2,0.25,109.86,94.79,-4.61,94.8,0.02,-1.23,2.1,-2.04,0.25,0.25,0.2,0.25,10.27,2.65,0.36
"1981-02-24",110.79,48.36,-23.98,94.74,-4.01,-6.72,2.58,-2.08,0.24,0.24,0.2,0.25,109.84,0,-36.3,94.08,-5.67,-8.77,1.69,-4.43,0.24,0.24,0.2,0.25,111.35,201.35,-7.53,95.69,-2.83,-3.95,3.69,-0.01,0.24,0.24,0.2,0.25,1.93,6.4,0.37
"1981-02-25",111.26,66.03,-31.85,96.47,-7.11,-10.2,1.26,-1.64,0.24,0.24,0.2,0.25,111.15,0,-60.74,95.75,-8.74,-12.27,0.11,-2.32,0.24,0.24,0.2,0.25,111.34,273.59,-15.09,97.05,-5.26,-8.28,1.82,-1.13,0.24,0.24,0.2,0.25,0.16,4.08,0.38
"1981-02-26",111.12,89.47,-55.68,97.02,-7.12,-10.13,-0.61,1.42,0.24,0.24,0.2,0.25,111.01,0,-94.5,96.64,-9.92,-11.81,-0.99,-0.68,0.23,0.24,0.2,0.25,111.18,358.74,-24.63,97.24,-3.3,-7.93,-0.14,2.26,0.24,0.24,0.2,0.25,0.03,3.96,0.37
"1981-02-27",110.98,70.99,-31.12,95.87,-5.36,-8.17,-0.76,1.12,0.23,0.23,0.2,0.25,110.85,0,-61.95,95.07,-9.19,-10.38,-1.57,-0.72,0.23,0.23,0.2,0.25,111.31,272.1,-6.18,96.62,-1.17,-4.96,-0.08,2.36,0.23,0.24,0.2,0.25,0.51,4.61,0.38
"1981-02-28",111.5,42.29,-18.73,95.27,-4.46,-7.2,1.51,-1.91,0.23,0.23,0.2,0.25,111.44,0,-30,95,-6.69,-8.97,-0.76,-2.96,0.23,0.23,0.2,0.25,111.56,186.89,-8.9,95.42,-3.17,-4.96,2.98,-0.32,0.23,0.23,0.21,0.25,0.61,4.95,0.39
"1981-03-01",112.96,74.64,-41.73,94.96,-6.29,-9.46,2.26,-1.44,0.23,0.23,0.21,0.25,111.54,0,-73.18,94.46,-10.52,-13.05,0.8,-5.08,0.23,0.23,0.21,0.25,114.07,325.96,-3.86,95.71,-3.93,-6.87,4.66,2.55,0.23,0.23,0.21,0.25,2.94,6.66,0.38
"1981-03-02",114.04,95.85,-75.61,95.91,-13.25,-17.29,1.45,-1.75,0.23,0.23,0.21,0.25,113.93,0,-102.01,95.74,-15.4,-19,0.72,-2.91,0.23,0.23,0.21,0.25,114.11,352.41,-44.75,96.07,-10.87,-13.63,2.14,0,0.23,0.23,0.21,0.25,0.17,3.57,0.38
"1981-03-03",114.53,91.1,-53.84,95.2,-13.06,-17,-0.56,1.37,0.23,0.23,0.21,0.25,113.9,0,-97.51,94.82,-18.84,-21.07,-1.89,-0.3,0.23,0.23,0.21,0.25,116.68,374.62,-10.64,95.76,-7.63,-11.78,1.36,2.44,0.23,0.23,0.21,0.25,2.84,4.21,0.38
"1981-03-04",116.58,110.94,-81.13,95.45,-11.27,-15.95,-0.24,-1.5,0.23,0.23,0.21,0.25,116.41,0,-107.81,95.04,-14.9,-18.16,-1.38,-2.06,0.22,0.23,0.21,0.25,116.69,396.19,-42.02,95.64,-7.18,-13.23,0.83,-0.7,0.23,0.23,0.21,0.25,0.03,5.49,0.38
"1981-03-05",117.55,81.48,-44.3,95.6,-11.78,-15.76,-0.78,-1.65,0.22,0.23,0.21,0.25,116.4,0,-88.29,95.39,-14.06,-17.55,-1.81,-2.3,0.22,0.23,0.21,0.25,117.97,352.52,-8.61,96.01,-9.2,-14.21,0.29,-1.03,0.22,0.23,0.21,0.25,1.8,4,0.39
"1981-03-06",117.89,90.91,-49.62,96.33,-11.69,-15.12,0.66,-2.04,0.22,0.22,0.21,0.25,117.85,0,-84.98,96.01,-16.82,-18.97,-0.44,-2.77,0.22,0.22,0.21,0.25,117.93,342.88,-11.6,96.63,-7.31,-10.18,1.36,-1.42,0.22,0.23,0.21,0.25,0.05,3.38,0.39
"1981-03-07",117.9,63.55,-21.61,96.88,-5.44,-7.7,0.77,-1.31,0.22,0.22,0.21,0.25,117.87,0,-34.54,96.63,-8.42,-9.97,0.28,-1.61,0.22,0.22,0.21,0.25,117.93,254.92,-6.39,96.99,-2.16,-5.24,1.29,-0.93,0.22,0.22,0.21,0.25,0.15,3.35,0.39
"1981-03-08",117.98,51.95,-23.41,96.88,-3.25,-5.97,0.97,-0.87,0.22,0.22,0.21,0.25,117.94,0,-35.64,96.77,-5.43,-8.67,0.39,-1.53,0.22,0.22,0.21,0.25,118.04,184.49,-14.4,96.98,-0.88,-4.19,1.37,-0.46,0.22,0.22,0.21,0.25,0.28,4.23,0.4
"1981-03-09",118.42,59.62,-31.24,96.62,-2.3,-4.67,1.22,-1.19,0.22,0.22,0.21,0.25,117.97,0,-54.09,96.46,-4.32,-6.03,0.75,-2.23,0.22,0.22,0.21,0.25,119.26,242.15,-10.45,96.76,0.6,-3.37,1.63,-0.58,0.22,0.22,0.21,0.25,1.55,4.72,0.4
"1981-03-10",119.87,58.42,-22.95,96.39,-3.85,-6.72,1.08,-1.24,0.22,0.22,0.21,0.25,119.36,0,-36.38,96.31,-5.06,-8.74,-0.16,-2.01,0.22,0.22,0.2,0.25,120.1,200.76,-8.88,96.47,-2.46,-4.03,2.39,-0.25,0.22,0.22,0.21,0.25,1.03,5.21,0.4
"1981-03-11",119.93,91.11,-51.47,95.68,-1.83,-5.31,2.67,0.16,0.22,0.22,0.2,0.25,119.78,0,-91.29,94.75,-6.02,-7.1,1.82,-1.67,0.22,0.22,0.2,0.25,120,314.04,-16.82,96.28,2.17,-2.46,4.34,2.7,0.22,0.22,0.2,0.25,0.18,8.66,0.41
"1981-03-12",120.42,82.32,-38.54,94.92,-2.89,-6.79,2.61,-2.89,0.22,0.22,0.2,0.25,119.76,0,-64.09,94.51,-8.38,-11.34,0.44,-4.82,0.22,0.22,0.2,0.25,121.01,339.91,-15.81,95.52,0.54,-2.21,4.77,-1.23,0.22,0.22,0.2,0.25,1.62,11.16,0.4
"1981-03-13",120.57,94.21,-47.95,95.7,-9.57,-14.15,2.17,-1.75,0.22,0.22,0.2,0.25,120.43,0,-82.67,95.5,-11.74,-17.05,0.51,-2.56,0.22,0.22,0.2,0.25,120.68,343.84,-26.83,95.84,-6.85,-11.53,3.9,0.24,0.22,0.22,0.2,0.25,0.3,6.64,0.4
"1981-03-14",120.32,128.46,-78.04,94.7,-2.04,-6.92,3.16,1.06,0.22,0.22,0.2,0.25,120.08,0,-105.34,93.98,-9.76,-11.48,2.04,0.33,0.22,0.22,0.2,0.25,120.45,435.9,-45.08,95.59,5.02,-2.57,4.52,1.63,0.22,0.22,0.2,0.25,0.03,12.99,0.4
"1981-03-15",120.03,107.42,-68.26,94.93,-6.31,-10.6,-0.26,-2.44,0.22,0.22,0.2,0.25,119.77,0,-108.94,93.84,-11.43,-15.85,-2.34,-3.45,0.21,0.22,0.2,0.25,120.23,404.05,-15.86,95.81,-0.76,-2.33,2.12,-0.15,0.22,0.22,0.2,0.25,0.4,7.76,0.4
