"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-16",50.16,60.33,-68.91,92.14,0.53,-1.7,0.91,0.63,0.65,0.62,0.62,0.62,49.04,0,-104.35,91.84,-3.93,-4.95,-2.29,-0.43,0.64,0.62,0.62,0.62,51.07,241.15,-11.94,92.35,4.88,-0.24,2.85,1.77,0.67,0.62,0.62,0.62,0.54,4.29,NA
"1981-02-17",48.81,62.9,-77.1,92.57,-2.49,-4.45,0.82,1.21,0.67,0.62,0.62,0.62,48.38,0,-97.08,92.18,-8.09,-8.95,-1.65,0.16,0.66,0.62,0.62,0.62,49.03,259.73,-61.7,92.85,4.29,-0.78,2.15,1.97,0.67,0.62,0.62,0.62,0,3.39,NA
"1981-02-18",48.18,52.04,-69.57,92.63,0.12,-2.8,1.65,1.43,0.67,0.62,0.62,0.62,47.83,0,-88.5,92.37,-2.87,-3.88,0.7,0.37,0.67,0.62,0.62,0.62,48.38,205.97,-43.39,92.99,4.07,-1.77,2.91,2.19,0.67,0.62,0.62,0.62,0,5.18,NA
"1981-02-19",48.35,58.46,-64.68,92.55,-0.51,-3.6,-0.46,1.06,0.67,0.62,0.62,0.62,47.42,0,-100.59,91.82,-6.03,-7.51,-3.19,0.53,0.66,0.62,0.62,0.62,51.96,275.55,-9.45,93.14,4.57,-0.81,2.58,1.74,0.67,0.62,0.62,0.62,4.83,6.52,NA
"1981-02-20",51.89,39.36,-48.55,92.95,-3.58,-6.08,2.94,-0.14,0.66,0.62,0.62,0.62,51.73,0,-80.26,92.09,-7.76,-9.41,-0.16,-0.66,0.66,0.62,0.62,0.62,52.01,171.27,-8.67,93.58,-1.03,-1.29,4.42,0.55,0.67,0.62,0.62,0.62,0.15,5.59,NA
"1981-02-21",51.64,71.29,-79.89,93.89,-4.65,-7.19,2.04,0.08,0.66,0.62,0.62,0.62,51.49,0,-99.93,93.61,-9.99,-11.46,1.58,-0.31,0.66,0.62,0.62,0.62,51.72,283.32,-59.72,94.06,2.2,-2.75,2.29,0.66,0.66,0.62,0.62,0.62,0,3.97,NA
"1981-02-22",50.91,43.21,-60.22,93.65,-0.15,-3.32,2.1,1.02,0.66,0.62,0.62,0.62,49.9,0,-84.08,93.22,-4.39,-5.64,0.69,-1.4,0.66,0.62,0.62,0.62,51.51,172.12,-35.97,94.05,4.55,-1.19,4.73,2.14,0.68,0.62,0.62,0.62,0.15,6.31,NA
"1981-02-23",49.61,60.4,-74.04,93.83,-5.38,-9.12,1.8,-1.08,0.67,0.62,0.62,0.62,49.41,0,-98.23,93.53,-9.54,-11.28,-0.94,-2.5,0.67,0.62,0.62,0.62,49.85,239.61,-44.52,94.19,-1.83,-5.54,3.34,0.64,0.67,0.62,0.62,0.62,0.08,6.35,NA
"1981-02-24",49.36,63.64,-57.63,94.51,-9.57,-12.02,-0.86,-0.65,0.67,0.62,0.62,0.62,49.26,0,-80.45,94.2,-13.85,-15.34,-1.89,-1.79,0.66,0.62,0.62,0.62,49.43,280.66,-16.05,94.67,-4.61,-9.25,-0.07,0.72,0.67,0.62,0.62,0.62,0.05,2.15,NA
"1981-02-25",49.58,44.19,-26.67,94.52,-6.98,-9.47,-1.39,1.15,0.66,0.62,0.62,0.62,49.27,0,-41.72,94.29,-9.9,-11.21,-1.85,0.55,0.66,0.62,0.62,0.62,50.56,172.38,-12.31,94.68,-3.51,-7.68,-0.82,2.14,0.66,0.63,0.62,0.62,1.54,3.11,NA
"1981-02-26",50.91,60.11,-42,94.45,-6.85,-9.35,-0.17,-0.47,0.66,0.63,0.62,0.62,50.69,0,-65.52,94.26,-13.37,-14.63,-1.35,-1.25,0.66,0.63,0.62,0.62,51.01,264.44,-13.83,94.68,-2.21,-7.08,0.96,0.27,0.66,0.63,0.62,0.62,0.47,3.09,NA
"1981-02-27",50.73,64.49,-48.62,94.6,-6.12,-8.86,1.54,0.53,0.65,0.63,0.62,0.62,50.58,0,-89.45,94.34,-10.26,-11.8,0.76,-1.2,0.65,0.63,0.62,0.62,50.82,252.17,-2.54,94.73,-0.58,-5.79,2.12,1.32,0.65,0.63,0.62,0.62,0.03,3.76,NA
"1981-02-28",50.38,84.3,-82.35,94.3,-2.55,-6.32,1.82,-0.61,0.65,0.63,0.62,0.62,50.08,0,-108.64,94.17,-7.38,-8.58,-1.79,-1.99,0.65,0.63,0.62,0.62,50.58,318.14,-41.52,94.57,2.92,-4.11,3.3,0.66,0.65,0.63,0.62,0.62,0,7.85,NA
"1981-03-01",50.07,61.83,-44.44,94.48,-6.09,-7.95,-0.41,1.68,0.65,0.63,0.62,0.62,49.97,0,-99.96,93.81,-9,-10.02,-2.02,-0.47,0.65,0.63,0.62,0.62,50.15,254.93,-13.6,94.76,-1.4,-5.83,0.64,2.75,0.65,0.63,0.62,0.62,0.08,2.54,NA
"1981-03-02",50.36,79.4,-68.64,93.06,-2.27,-5.41,2.17,0.7,0.65,0.63,0.62,0.62,49.97,0,-97.44,92.86,-5.98,-7.59,0.61,-0.82,0.65,0.63,0.62,0.62,50.77,298.66,-14.46,93.59,2.39,-4.24,2.97,3.04,0.65,0.63,0.62,0.62,1.15,7.18,NA
"1981-03-03",50.46,81.88,-70.7,93.09,-3.58,-6.75,0.4,0.7,0.64,0.63,0.62,0.62,50.21,0,-108.21,93.01,-9.83,-11.61,-1.98,-0.05,0.64,0.63,0.62,0.62,50.6,322.14,-19.48,93.27,3.01,-3.23,2.15,1.44,0.64,0.63,0.62,0.62,0.37,6.61,NA
"1981-03-04",50.77,60.86,-37.77,93.71,-1.03,-4.28,-1.43,1.31,0.64,0.63,0.62,0.62,50.6,0,-85.89,93.28,-3.63,-5.16,-2.25,0.78,0.64,0.62,0.62,0.62,50.97,230.27,1.46,94.04,3.21,-3.29,-0.35,1.61,0.64,0.63,0.62,0.62,0.51,6.87,NA
"1981-03-05",53.51,26.46,-16.81,94.2,-4.16,-5.85,-1.18,1.28,0.64,0.62,0.62,0.62,50.61,0,-44.04,94.13,-5.4,-6.76,-1.69,0.98,0.64,0.62,0.62,0.62,57.25,114.39,-6.87,94.33,-2.77,-4.91,0.07,1.78,0.64,0.62,0.62,0.62,6.87,2.22,NA
"1981-03-06",57.55,65.73,-47.27,94.64,-4.19,-6.85,-0.2,-0.09,0.64,0.62,0.62,0.62,57.41,0,-97.89,94.38,-8.21,-9.39,-2.14,-1.1,0.64,0.62,0.62,0.62,57.62,248.94,-9.69,94.79,0.19,-5.61,1,1.84,0.64,0.62,0.62,0.62,0.51,4.74,NA
"1981-03-07",57.34,96.07,-83.93,94.96,-7.05,-10.32,0.1,1.41,0.64,0.62,0.62,0.62,57.13,0,-106.06,94.79,-13.48,-14.91,-1.82,0.66,0.64,0.62,0.62,0.62,57.45,354.5,-60.81,95.06,-0.04,-6.44,1.77,2.19,0.64,0.62,0.62,0.62,0,5.37,NA
"1981-03-08",57.01,96.03,-73.42,95.14,-5.38,-8.36,0.6,1.87,0.64,0.62,0.62,0.62,56.82,0,-95.97,95.01,-11.31,-12.88,-0.29,1.14,0.64,0.62,0.62,0.62,57.12,342.6,-50.05,95.21,1.65,-3.95,2.04,2.36,0.64,0.62,0.62,0.62,0,5.38,NA
"1981-03-09",56.18,101.59,-91.89,95.2,-0.66,-5.1,1.98,0.82,0.64,0.62,0.62,0.62,55.18,0,-117.51,95.01,-5.67,-7.14,1.52,0.23,0.64,0.62,0.62,0.62,56.82,359.51,-77.16,95.29,6.33,-2.87,2.35,2.02,0.65,0.62,0.62,0.62,0,9.87,NA
"1981-03-10",53.63,98.68,-82.3,94.74,1.96,-4.32,2.27,1.2,0.66,0.62,0.62,0.62,51.37,0,-109.05,94.55,-3.77,-5.61,1.43,-0.7,0.65,0.62,0.62,0.62,55.16,359.24,-54.35,95,8.9,-2.78,4.42,1.69,0.69,0.63,0.62,0.62,0,15.11,NA
"1981-03-11",50.77,107.44,-101.8,94.85,1.62,-4.42,3.18,-0.88,0.68,0.63,0.62,0.62,50.04,0,-115.25,94.6,-2.99,-6.09,2.19,-1.68,0.68,0.63,0.62,0.62,51.34,375.98,-91.56,94.96,5.56,-2.26,3.9,-0.31,0.68,0.63,0.62,0.62,0,17.94,NA
"1981-03-12",49.48,109.13,-96.08,94.68,-1.48,-6.41,1.62,0.27,0.67,0.63,0.62,0.62,48.69,0,-116.93,94.39,-7.88,-9.88,0.79,-1.16,0.67,0.63,0.62,0.62,50.02,379.71,-75.73,94.86,5.06,-3.87,2.17,1.74,0.68,0.63,0.62,0.62,0,11.93,NA
"1981-03-13",47.34,111.09,-93.34,93.84,1.2,-5.01,2.11,1.82,0.68,0.63,0.62,0.62,45.42,0,-116.33,93.3,-4.25,-7.72,1.67,1.05,0.67,0.63,0.62,0.62,48.67,383.61,-77.3,94.34,8.28,-2.11,2.66,2.66,0.7,0.63,0.62,0.62,0,14.47,NA
"1981-03-14",44.13,111.36,-94.26,93.57,1.77,-3.36,2.37,-0.73,0.7,0.64,0.62,0.62,42.32,0,-112.54,93.2,-1.7,-4.15,1.65,-1.53,0.69,0.63,0.62,0.62,45.41,385.23,-72.44,94.02,7.23,-2.42,2.73,0.47,0.71,0.64,0.62,0.62,0,13.08,NA
"1981-03-15",39.77,114.17,-85.14,93.88,1.3,-3.95,1.44,1.3,0.72,0.65,0.62,0.62,36.66,0,-111.26,93.62,-5.66,-7.83,0.84,-0.1,0.7,0.64,0.62,0.62,42.31,390.05,-53.06,94.05,8.84,-1.27,1.88,2.22,0.75,0.66,0.62,0.62,0,12.33,NA
"1981-03-16",33.69,98.68,-59.08,93.62,3.28,-2.68,1.05,0.11,0.73,0.66,0.62,0.62,30.14,0,-96.11,93.53,-3.06,-5.47,0.08,-1.77,0.71,0.66,0.62,0.62,36.65,372.67,-16.73,93.96,10.86,-0.77,2.2,0.83,0.76,0.68,0.62,0.62,0.03,12.05,NA
