"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",35.3,69.68,-58.9,98.58,-17.64,-21.14,2.27,-1.25,0.36,0.36,0.38,0.38,35.1,0,-84.76,98.39,-23.63,-26.58,1.69,-2.54,0.36,0.36,0.38,0.38,35.35,304.96,-11.14,98.78,-14.56,-16.9,3.38,0.54,0.36,0.36,0.38,0.38,0.43,0.84,0.13
"1981-01-12",35.33,66.22,-47.69,98.32,-17.65,-20.97,1.63,1.31,0.36,0.36,0.38,0.38,35.23,0,-78.99,97.87,-27.39,-29.33,0.65,-0.27,0.36,0.36,0.38,0.38,35.51,270.35,-17.8,98.69,-9.06,-14.1,2.24,2.49,0.36,0.36,0.38,0.38,0.35,0.93,0.13
"1981-01-13",36.15,36.41,-15.61,97.34,-7.34,-10.15,0,2.13,0.36,0.36,0.38,0.38,35.59,0,-29.36,97.1,-10.77,-13.79,-0.74,1.22,0.36,0.36,0.38,0.38,36.5,157.13,-5.02,97.83,-3.67,-6.66,1.08,3.18,0.36,0.36,0.38,0.38,1.23,1.25,0.13
"1981-01-14",36.46,46.25,-27.25,97.19,-4.15,-6.69,-0.25,0.67,0.36,0.36,0.38,0.38,36.35,0,-56.24,97.1,-9.48,-10.44,-0.99,-1.29,0.36,0.36,0.38,0.38,36.53,207.24,-8.22,97.34,0.66,-3.79,0.45,2.58,0.36,0.36,0.38,0.38,0.13,1.45,0.12
"1981-01-15",36.47,35.84,-22.99,97.62,-3.36,-5.35,1.06,-0.43,0.36,0.36,0.38,0.38,36.38,0,-53.37,97.26,-5.74,-6.8,-0.94,-1.32,0.35,0.36,0.38,0.38,36.59,171.77,-7.31,98.01,-0.79,-4.33,2.08,1.18,0.36,0.36,0.38,0.38,0.46,1.22,0.12
"1981-01-16",37.24,60.04,-36.2,98.08,-7.27,-9.93,2.74,-0.01,0.35,0.36,0.37,0.38,36.59,0,-78.22,97.81,-9.53,-13.93,0.75,-3.01,0.35,0.36,0.37,0.38,38.04,281.6,-3.01,98.46,-5.03,-6.11,4.45,1.92,0.36,0.36,0.37,0.38,1.72,1.72,0.12
"1981-01-17",38.22,57.66,-49.57,98.49,-11.14,-14.09,2.56,-0.82,0.35,0.36,0.37,0.38,38.08,0,-71.68,98.16,-12.89,-16.44,1.59,-2.77,0.35,0.36,0.37,0.38,38.35,241.56,-25.66,98.78,-8.92,-11.4,3.55,0.97,0.35,0.36,0.37,0.38,0.36,1.16,0.12
"1981-01-18",38.07,80.35,-71.95,97.84,-6.47,-9.57,2.92,0.07,0.35,0.36,0.37,0.38,37.91,0,-98.88,97.65,-11.94,-14.52,2.41,-1.75,0.35,0.36,0.37,0.38,38.19,333.06,-49.92,98.1,-0.95,-5.51,3.65,1.18,0.35,0.36,0.37,0.38,0,2.01,0.13
"1981-01-19",37.79,67.06,-63.67,97.66,-2.89,-5.94,2.24,1.28,0.35,0.36,0.37,0.38,37.61,0,-81.97,97.52,-8.55,-10.57,1.47,0.45,0.35,0.36,0.37,0.38,37.92,290.5,-52.1,97.91,2.86,-1.32,3.11,1.94,0.35,0.36,0.37,0.38,0,2.04,0.2
"1981-01-20",36.61,42.1,-31.6,97.71,0.31,-2.12,0.5,0.11,0.36,0.36,0.37,0.38,35.41,0,-62.41,97.53,-3.19,-4.44,-1.23,-1.26,0.35,0.36,0.37,0.38,37.61,204.7,-2.14,97.84,3.94,-0.61,2.37,0.93,0.38,0.36,0.37,0.38,0,1.34,0.31
"1981-01-21",34.51,56.26,-33.2,97.75,-0.41,-1.89,-0.15,-1.43,0.38,0.36,0.37,0.38,33.43,0,-65.41,97.64,-5.28,-6.05,-1.37,-2.25,0.37,0.36,0.37,0.38,35.42,288.25,-3.24,97.84,2.97,-0.48,1.77,0.23,0.39,0.36,0.37,0.38,0.06,1.52,0.31
"1981-01-22",33.51,41.04,-19.6,97.32,-2.49,-4.33,3.32,0.43,0.38,0.36,0.37,0.38,33.41,0,-59.58,97.13,-5.53,-6.27,1.92,-0.54,0.37,0.36,0.37,0.38,33.6,176.89,0.06,97.7,-0.35,-2.93,4.62,1.8,0.38,0.36,0.37,0.38,0.37,2.05,0.33
"1981-01-23",33.71,36.06,-26.99,97.12,-2.29,-4.69,2.16,-0.74,0.37,0.36,0.37,0.38,33.55,0,-54.22,96.99,-3.75,-6.02,1.83,-1.97,0.37,0.36,0.37,0.38,33.84,169.02,-6,97.26,-0.31,-2.91,2.92,-0.14,0.37,0.36,0.37,0.38,0.46,1.83,0.33
"1981-01-24",32.65,86.05,-72.89,97.3,-2.56,-5.14,1.75,0.58,0.37,0.36,0.37,0.38,31.36,0,-109.87,97.17,-8.41,-9.38,0.96,-0.27,0.36,0.36,0.37,0.38,33.69,348.68,-32.4,97.44,3.3,-2.05,2.17,1.26,0.39,0.37,0.37,0.38,0.01,1.95,0.35
"1981-01-25",28.59,82.84,-57.21,97.19,1.44,-3.39,0.39,3.15,0.4,0.37,0.37,0.38,23.9,0,-101.12,96.72,-6.16,-7.45,-0.01,1.47,0.38,0.37,0.37,0.38,31.37,322.72,-28.34,97.42,8.89,-0.01,1.24,4.69,0.43,0.39,0.37,0.38,0,5.15,0.35
"1981-01-26",17.34,63.98,-52.76,96.51,6.63,0.8,3.55,2.89,0.43,0.41,0.37,0.38,12.39,0,-101.58,96.24,2.41,-2.03,1.61,-0.05,0.42,0.39,0.37,0.38,23.61,340.58,-13.83,96.83,10.62,4.16,6.13,4.68,0.44,0.42,0.38,0.38,0.01,8.96,0.35
"1981-01-27",12.25,40.85,-32.89,96.93,0.8,-3.23,2.71,0.48,0.4,0.41,0.38,0.38,12.09,0,-82.39,96.76,-2.81,-6.15,1.5,0.03,0.4,0.41,0.38,0.38,12.37,168.95,-16.24,97.22,2.22,-1,4.16,1.06,0.41,0.42,0.38,0.38,0.27,3.61,1.78
"1981-01-28",11.97,70.85,-57.17,97.24,-2.38,-7.62,2.65,0.61,0.39,0.4,0.38,0.38,11.77,0,-76.97,97.01,-5.7,-9.74,0.92,-0.57,0.39,0.4,0.38,0.38,12.13,279.41,-34.75,97.51,1.35,-5.29,3.87,1.43,0.4,0.41,0.38,0.38,0.3,3.89,1.52
"1981-01-29",11.7,65.9,-54.53,98.25,-5.41,-12.52,2.16,-2.13,0.39,0.4,0.38,0.38,11.58,0,-79.95,97.53,-7.04,-14.63,-0.23,-3.06,0.38,0.39,0.38,0.38,11.78,281.16,-31.43,98.95,-3.54,-10.93,3.72,-0.69,0.39,0.4,0.38,0.38,0.27,4.95,1.32
"1981-01-30",11.44,104.86,-86.94,99.15,-8.85,-15.02,-0.22,-2.4,0.38,0.39,0.38,0.38,11.28,0,-115.19,98.94,-13.03,-17.35,-0.84,-3.54,0.38,0.39,0.38,0.38,11.58,424.54,-32.43,99.32,-5.68,-12.66,0.61,-1.12,0.38,0.39,0.38,0.38,0.01,3.41,0.92
"1981-01-31",11.03,107.57,-79.06,98.93,-6.08,-16.03,-0.95,1.01,0.38,0.39,0.38,0.38,10.68,0,-125.6,98.16,-11.02,-17.31,-1.87,-0.7,0.38,0.39,0.38,0.38,11.28,435.87,-55.37,99.32,0.16,-14.57,0.28,2.85,0.38,0.39,0.38,0.38,0,4.56,0.51
"1981-02-01",13.73,11.7,-15.19,96.98,0.16,-5.95,-0.32,4.14,0.41,0.4,0.38,0.38,10.46,0,-70.25,96.32,-2.37,-16.75,-1.75,2.77,0.38,0.38,0.38,0.38,18.37,88.28,16.94,98.05,3.47,3.18,1.85,5.29,0.44,0.43,0.39,0.38,22.89,3.93,0.76
"1981-02-02",18.21,79.99,-45.55,96.79,-5.56,-10.58,4.65,1.03,0.41,0.42,0.39,0.38,16.06,0,-79.89,96.19,-13.03,-19.96,1.9,-0.23,0.4,0.41,0.39,0.38,18.6,320.71,-1.11,97.68,1.76,1.7,6.88,2.23,0.43,0.43,0.4,0.38,5.4,4.89,2.77
"1981-02-03",18.43,93.37,-73.37,98.07,-13.46,-21.21,3.86,1.26,0.4,0.41,0.4,0.38,18.2,0,-93.88,97.72,-16.29,-23.07,2.34,0.58,0.4,0.4,0.4,0.38,18.57,383.5,-47.36,98.31,-10.98,-18.6,4.62,1.98,0.4,0.41,0.4,0.38,0.29,3.64,2.2
"1981-02-04",18.27,79.7,-62.38,98.13,-11.97,-18.78,3.62,-0.16,0.39,0.4,0.4,0.38,18.19,0,-89.88,97.83,-15.77,-21.36,1.87,-2.13,0.39,0.4,0.4,0.38,18.31,356.34,-35.17,98.72,-9.59,-16.52,5.78,1.59,0.4,0.4,0.4,0.38,0.66,3.52,1.1
"1981-02-05",18.02,102.98,-73.69,98.7,-12.59,-19.91,1.28,1.78,0.39,0.4,0.4,0.38,17.66,0,-111.22,98.25,-20.12,-24.42,0.09,-1.5,0.39,0.39,0.4,0.38,18.23,400.17,-29.83,99.02,-6.25,-15.78,2.44,3.53,0.39,0.4,0.4,0.38,0.01,3.4,0.65
"1981-02-06",19.09,49.46,-25.81,97.94,-3.95,-8.62,2.93,1.79,0.38,0.39,0.4,0.38,17.65,0,-44.39,97.74,-6.75,-15.18,1.02,-0.07,0.38,0.39,0.4,0.38,19.6,235.69,-12.88,98.17,-0.75,-6.68,6.3,3.16,0.39,0.39,0.4,0.38,2.51,4.55,0.51
"1981-02-07",18.81,81.64,-35.75,97.48,-0.86,-4.7,0.72,2.79,0.39,0.39,0.4,0.38,17.42,0,-96.5,97.03,-7.43,-9,-1.06,0.21,0.38,0.39,0.4,0.38,19.6,363.51,-7.16,98.14,5.5,0.73,3.04,5.61,0.41,0.39,0.4,0.38,0.83,4.74,0.47
"1981-02-08",17.56,69.39,-60.4,96.94,-4.65,-8.75,3.33,0.11,0.4,0.39,0.4,0.38,17.39,0,-101.49,96.65,-10.58,-16.59,1.27,-0.97,0.39,0.39,0.4,0.38,17.86,233.45,-25.62,97.6,1.06,-0.37,5.9,0.92,0.41,0.39,0.4,0.38,0.81,3.23,0.45
"1981-02-09",17.44,97.7,-72.94,97.92,-7.13,-13.58,2.12,2.04,0.39,0.39,0.39,0.38,17.09,0,-90.16,97.62,-12.58,-16.5,0.19,0.12,0.38,0.39,0.39,0.38,17.68,375.26,-53.84,98.25,-1.65,-10.39,3.89,3.34,0.39,0.39,0.4,0.38,0.04,4.35,0.43
"1981-02-10",17.51,21.89,-13.71,97.39,0.66,-3.58,-1.95,4.42,0.4,0.39,0.39,0.38,13.81,0,-58.21,96.19,-5.72,-11.64,-3.38,1.39,0.38,0.38,0.39,0.38,19.87,95.89,-0.67,98.29,8.33,7.05,-0.18,7.43,0.44,0.42,0.39,0.38,11.92,3.43,0.43
"1981-02-11",9.42,41.22,-28.84,97.01,-2.39,-6.83,3.83,2.02,0.42,0.43,0.41,0.38,7.27,0,-74.67,95.84,-16.49,-23.34,-0.31,-0.13,0.41,0.42,0.39,0.38,12.75,324.91,-2.87,99.05,9.32,7.63,6.25,7,0.44,0.43,0.41,0.38,8.26,3.99,2.77
"1981-02-12",10.07,125.62,-92.19,100.11,-15.1,-23.78,1.6,1.37,0.4,0.41,0.41,0.38,9.89,0,-114.01,99.27,-20.81,-27.39,-0.46,0.22,0.4,0.41,0.41,0.38,10.22,472.29,-67.63,100.42,-8.46,-20.12,4.87,2.43,0.41,0.42,0.41,0.38,0.01,3.36,2.2
"1981-02-13",9.7,123.93,-78.23,100.37,-9.38,-18.42,-0.53,1.58,0.4,0.4,0.41,0.38,9.46,0,-121.56,100.08,-17.49,-24.15,-1.19,1.02,0.39,0.4,0.41,0.38,9.89,475.71,-53.56,100.63,-0.17,-11.08,0.01,2.27,0.4,0.41,0.41,0.39,0,4.47,1.63
"1981-02-14",8.75,128.34,-77.35,99.92,-1.72,-13.09,0.06,0.59,0.4,0.4,0.41,0.39,8.05,0,-131.19,99.7,-10.36,-17.1,-1.19,-0.44,0.39,0.4,0.41,0.39,9.46,481,-43.16,100.07,5.28,-7.84,0.76,1.73,0.4,0.4,0.41,0.39,0,4.73,1.02
"1981-02-15",6.98,127.58,-73.86,99.35,2.4,-7.94,-0.05,2.28,0.4,0.39,0.41,0.39,5.8,0,-124.96,99.02,-4.57,-13.15,-0.99,1.51,0.4,0.39,0.41,0.39,8.05,477.1,-43.24,99.68,11.45,-4.06,0.68,3.12,0.41,0.4,0.41,0.39,0,6.36,0.69
"1981-02-16",4.81,30.26,-16.77,98.73,4.77,1.27,0.97,3.13,0.42,0.41,0.41,0.39,2.8,0,-67.58,98.57,2.11,-4.81,-0.38,2.63,0.4,0.4,0.41,0.39,5.82,184.14,1.78,98.96,7.23,5.9,2.01,3.99,0.44,0.43,0.41,0.39,8.88,2.16,1.39
"1981-02-17",1.61,33.12,-1.92,98.45,7.82,7.13,1.06,2.4,0.42,0.42,0.41,0.39,0.75,0,-12.75,98.39,6.46,5.9,0.44,2.08,0.41,0.42,0.41,0.39,2.65,150.76,3.86,98.57,10.19,8.53,1.65,2.9,0.43,0.43,0.41,0.39,0.52,0.3,2.48
"1981-02-18",0.44,60.82,-19.57,98.23,9.72,8.47,0.25,2.45,0.41,0.42,0.41,0.39,0.16,0,-43.14,97.93,5.78,5.64,-0.44,2.14,0.4,0.41,0.41,0.39,0.73,244.46,2.07,98.42,15.14,11.02,0.87,2.94,0.41,0.42,0.41,0.39,0.35,1.09,2.67
"1981-02-19",0.11,15.74,0.81,97.38,7.94,7.67,0.04,2.01,0.42,0.43,0.42,0.39,0.06,0,-18.38,96.82,6.87,6.76,-0.52,1.71,0.41,0.41,0.41,0.39,0.16,78.56,6.33,97.88,9.26,8.65,0.47,2.6,0.44,0.44,0.43,0.39,27.19,-0.19,4.66
"1981-02-20",0.05,24.78,-2.86,96.81,4.3,3.82,1.88,-2.37,0.42,0.43,0.43,0.39,0.03,0,-16.88,96.45,2.22,0.86,-0.09,-4.36,0.41,0.42,0.43,0.39,0.06,106.54,3.5,97.26,6.59,6.51,3.06,1.53,0.43,0.43,0.43,0.4,6.92,0.96,7.29
"1981-02-21",0.03,147.59,-74.7,97.65,3.41,0.54,0.48,-2.28,0.4,0.41,0.43,0.4,0.02,0,-113.85,97.28,-0.55,-1.55,-1.84,-3.75,0.39,0.4,0.42,0.4,0.03,549.4,-24.18,97.86,8.41,2.32,2.12,0.08,0.41,0.42,0.43,0.4,0.01,4.47,7.37
"1981-02-22",0.01,103.67,-46.3,97.11,8.62,5.05,-2.34,2.69,0.39,0.39,0.42,0.4,0,0,-87.51,96.48,2.27,1.41,-2.89,0.5,0.38,0.39,0.42,0.4,0.02,361.48,-14.41,97.77,15.97,7.97,-1.47,4.59,0.39,0.4,0.42,0.4,1.15,6.27,6.78
"1981-02-23",0,65.57,-28.3,96.31,6.36,3.97,0.6,3.75,0.42,0.42,0.42,0.4,0,0,-77.56,96.12,2.07,0.61,-2.24,2.3,0.41,0.39,0.42,0.4,0,280.91,-4.24,96.51,9.9,8.17,3.05,4.7,0.43,0.43,0.42,0.4,17.64,4.2,6.62
"1981-02-24",0.15,82.77,-37.35,96.8,3.09,-0.49,2.81,1.38,0.41,0.42,0.42,0.4,0,0,-86.46,96.25,0.82,-2.09,1.19,-1.33,0.4,0.41,0.42,0.4,0.25,384.51,-7.7,97.35,6.55,1.17,4.65,3.5,0.42,0.42,0.42,0.4,1.97,5.13,6.47
"1981-02-25",0.18,145.8,-83.39,97.83,0.69,-4.41,1.59,-2.06,0.4,0.41,0.42,0.4,0.17,0,-115.61,97.34,-1.94,-6.4,0.02,-3.43,0.39,0.4,0.42,0.4,0.19,526.87,-36.4,98.28,3.64,0.18,3.56,0.18,0.4,0.41,0.42,0.41,0.33,6.02,5.7
"1981-02-26",0.17,148.5,-84.05,98.59,-1.17,-5.89,-0.04,-2.77,0.39,0.4,0.42,0.41,0.16,0,-119.2,98.3,-3.6,-7.17,-0.66,-3.61,0.38,0.39,0.42,0.41,0.17,561.83,-51.28,98.84,2.65,-4.9,0.45,-1.48,0.39,0.4,0.42,0.41,0,4.79,4.15
"1981-02-27",0.13,158.89,-81.67,98.5,1.58,-4.55,-0.77,0.68,0.38,0.39,0.42,0.41,0.11,0,-131.32,97.83,-4.11,-6.19,-1.59,-1.42,0.38,0.38,0.41,0.41,0.16,602.97,-23.97,98.84,8.63,-2.38,-0.1,3.07,0.38,0.39,0.42,0.41,0.06,5.53,3.11
"1981-02-28",0.07,45.93,-18.17,97.12,7.08,2.81,2.64,1.24,0.38,0.38,0.41,0.41,0.03,0,-41.78,96.86,2.29,-3.89,-0.53,-2.26,0.37,0.38,0.41,0.41,0.11,232.69,7.58,97.78,11.32,9.7,4.26,3.94,0.39,0.38,0.41,0.41,1.77,4.81,2.59
"1981-03-01",0.05,60.86,-28.77,97.35,2.28,-2.01,2.22,-0.36,0.38,0.38,0.41,0.41,0.03,0,-48.18,97.23,0.2,-3.19,1.56,-1.97,0.37,0.38,0.41,0.41,0.06,233.68,-20.2,97.49,4.23,-0.53,2.78,1.05,0.38,0.38,0.41,0.41,0.11,4.38,2.2
"1981-03-02",0.23,105.93,-61.36,97.17,0.25,-5.62,2.88,-1.33,0.37,0.38,0.41,0.41,0.05,0,-98.06,97.06,-2.98,-9.89,2.04,-2.94,0.37,0.37,0.41,0.41,0.49,342.12,-26.96,97.38,2.59,-1.03,4.06,0.56,0.37,0.38,0.41,0.41,0.64,6.34,1.93
"1981-03-03",0.52,161.73,-88.1,97.72,-2.9,-12.09,2.11,-1.31,0.36,0.37,0.41,0.41,0.5,0,-117.23,97.43,-5.71,-14.85,0.36,-3.39,0.36,0.37,0.41,0.41,0.54,607.2,-65.06,97.89,0.35,-8.67,3.21,1.84,0.37,0.37,0.41,0.41,0.06,7.62,1.71
"1981-03-04",1.31,49.98,-27.13,97.08,-0.26,-4.57,-0.04,1.8,0.36,0.37,0.41,0.41,0.52,0,-74.36,96.51,-3.22,-9.23,-1.22,0.03,0.36,0.37,0.4,0.41,3.23,231.19,-3.14,97.69,2.79,0.57,1.13,2.71,0.37,0.37,0.41,0.41,3.6,2.04,1.52
"1981-03-05",7.71,62.5,-16.61,96.31,0.25,-1.55,0.37,-2.88,0.37,0.37,0.4,0.41,3.84,0,-43.28,95.98,-2.04,-5.33,-1.32,-4.67,0.37,0.37,0.4,0.41,9.07,294.7,-2.48,96.9,2.27,-0.15,1.67,-0.42,0.38,0.37,0.4,0.41,6.55,2.84,1.45
"1981-03-06",8.86,115.53,-69.35,97.22,-2.74,-7.54,2.02,-1.59,0.37,0.37,0.4,0.41,8.55,0,-88.54,96.91,-6.19,-9,-0.08,-2.46,0.36,0.37,0.4,0.41,9.27,394.1,-52.14,97.67,0.43,-6.14,3.21,-0.49,0.37,0.37,0.4,0.41,1.11,4.76,1.35
"1981-03-07",9.19,109.63,-45.46,98.1,-4.4,-9.04,1.45,-2.19,0.36,0.37,0.4,0.41,9.03,0,-77.69,97.7,-8.62,-11.54,0.2,-3.17,0.36,0.37,0.4,0.41,9.33,426.59,-16.25,98.49,-1.14,-5.82,2.39,-1.33,0.36,0.37,0.4,0.41,0.11,4.26,1.14
"1981-03-08",8.73,72.14,-30.33,98.64,-0.57,-3.38,1.07,-1.36,0.36,0.36,0.4,0.41,8.39,0,-54.37,98.45,-2.67,-5.37,0.65,-2.31,0.36,0.36,0.4,0.41,9.11,287.09,-12.73,98.8,2.27,-1.72,1.75,-0.04,0.37,0.37,0.4,0.41,0.35,2.61,1
"1981-03-09",7.67,93.15,-41.31,98.67,0.83,-3.6,1.56,-0.49,0.37,0.36,0.39,0.41,7.01,0,-69.67,98.53,-2.86,-4.64,1.16,-1.47,0.36,0.36,0.39,0.41,8.4,337.43,-22.94,98.79,4.71,-2.53,2.17,0.67,0.38,0.37,0.4,0.41,0.27,3.74,0.9
"1981-03-10",6.47,123.41,-51.64,98.22,2.31,-2.82,2.5,-0.17,0.38,0.37,0.39,0.41,5.71,0,-82.79,98,-1.18,-3.88,1.58,-1.74,0.37,0.37,0.39,0.41,7.23,455.27,-22.8,98.5,6.42,-1.99,4.19,0.75,0.38,0.37,0.39,0.41,1.05,5.59,0.82
"1981-03-11",5.75,144.34,-65.49,97.87,0.43,-4.96,2.53,-1.92,0.38,0.37,0.39,0.41,5.59,0,-97.94,97.75,-1.98,-7.94,1.02,-3.7,0.37,0.37,0.39,0.41,6.02,529.34,-9.19,98.04,3.95,-1.07,3.91,0.03,0.38,0.37,0.39,0.41,0.94,6.71,0.81
"1981-03-12",4.77,178.41,-83.04,97.37,3.57,-3.93,3.47,1.91,0.38,0.37,0.39,0.41,3.45,0,-118.03,96.88,-2.61,-7.67,1.92,-0.43,0.37,0.37,0.39,0.41,5.61,612.4,-26.32,98.01,10.54,1.68,5.61,3.29,0.39,0.37,0.39,0.41,0.5,10.25,0.76
"1981-03-13",2.83,163.75,-81.78,96.99,2.88,-1.93,2.8,-1.15,0.39,0.37,0.39,0.41,2.31,0,-100.72,96.84,-2.25,-8.54,2.03,-4.02,0.38,0.37,0.39,0.41,3.39,555.51,-29.05,97.43,8.05,2.29,5.6,1.11,0.39,0.37,0.39,0.41,1.21,7.17,0.68
"1981-03-14",2.48,194.56,-104.25,97.75,-1.99,-12.77,2.81,-1.67,0.37,0.37,0.39,0.41,2.39,0,-129.53,97.45,-5.86,-17.34,2.2,-3.8,0.37,0.37,0.38,0.41,2.55,660.19,-85.04,98.07,2.12,-7.37,3.85,1.62,0.38,0.38,0.39,0.41,0.03,9.9,0.59
"1981-03-15",1.95,172.35,-78.17,96.73,5.32,-2.96,3.47,2.9,0.37,0.37,0.38,0.41,1.17,0,-121.54,96.09,-0.38,-7.15,1.95,0.43,0.37,0.37,0.38,0.41,2.39,619.95,-6.96,97.52,12.72,4.65,4.89,4.88,0.39,0.37,0.38,0.41,1.88,12.14,0.53
"1981-03-16",1.83,180.83,-64.03,96.61,-2.28,-9.18,1.61,-3.73,0.39,0.38,0.38,0.41,1.04,0,-124.19,95.98,-5.41,-15.49,0.05,-6.41,0.38,0.37,0.38,0.41,2.07,676.33,-12.58,97.05,5.42,4.47,3.49,0.78,0.4,0.38,0.38,0.41,2.21,7.64,0.52
