"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4,92.69,-64.59,82.85,-0.7,-3.07,-1.06,-0.21,0.46,0.46,0.43,0.44,3.8,0,-110.18,82.78,-3.81,-4.26,-1.6,-0.46,0.46,0.46,0.43,0.44,4.17,424.53,-16.18,83.02,5.62,-1.94,-0.49,0.25,0.46,0.46,0.43,0.44,0,4.92,0.07
"1981-01-12",3.64,90.83,-63.37,82.87,-0.3,-2.94,-0.78,-0.29,0.46,0.46,0.43,0.44,3.45,0,-106.71,82.79,-3.89,-4.34,-1.32,-0.53,0.46,0.46,0.43,0.44,3.81,419.79,-19.79,82.97,6.08,-1.93,-0.33,-0.09,0.46,0.46,0.43,0.44,0.01,5.17,0.07
"1981-01-13",3.22,98.92,-69.39,82.86,0.82,-1.97,-0.76,-0.29,0.46,0.46,0.43,0.44,2.97,0,-105.51,82.82,-3.02,-3.57,-1.45,-0.8,0.46,0.46,0.43,0.44,3.45,425.54,-33.04,82.97,7.21,-0.43,-0.32,0.26,0.46,0.46,0.43,0.44,0,5.64,0.07
"1981-01-14",2.8,83.67,-57.81,82.65,0.5,-1.86,-0.61,0.07,0.46,0.46,0.43,0.44,2.62,0,-93.27,82.53,-3.19,-3.62,-1.13,-0.3,0.46,0.46,0.43,0.44,2.97,367.13,-17.79,82.8,6.55,-0.67,-0.07,0.76,0.46,0.46,0.43,0.44,0.01,4.63,0.07
"1981-01-15",2.45,92.87,-56.1,82.27,0.92,-1.53,-0.71,0.12,0.46,0.46,0.43,0.44,2.26,0,-94.74,82.07,-2.68,-3.06,-1.25,-0.24,0.46,0.46,0.43,0.44,2.62,423.22,-19.79,82.49,7.04,0.05,-0.05,0.66,0.46,0.46,0.43,0.44,0.01,5.06,0.07
"1981-01-16",2.59,63.25,-36.78,82.13,0.61,-1.01,-0.02,1.02,0.46,0.46,0.43,0.44,2.26,0,-92.83,82,-1.26,-2.15,-0.76,0.24,0.46,0.46,0.43,0.44,2.79,308.05,7.58,82.28,4.03,0.39,0.93,2.37,0.47,0.46,0.43,0.44,2.01,3.23,0.07
"1981-01-17",3.43,46.4,-24.32,82.52,0.95,-0.49,-0.17,1.53,0.47,0.46,0.43,0.44,2.61,0,-58.01,82.17,-0.99,-1.45,-0.86,0.29,0.46,0.46,0.43,0.44,3.89,218.88,1.29,82.83,3.47,0.13,0.41,2.97,0.47,0.46,0.43,0.44,2.41,2.61,0.08
"1981-01-18",3.32,94.64,-56.02,82.81,2.69,-0.97,-0.79,0.64,0.46,0.46,0.43,0.44,2.93,0,-93.58,82.71,-1.25,-2,-1.38,0.07,0.46,0.46,0.43,0.44,3.7,414.45,-20.23,82.94,8.64,0.24,0.27,1.83,0.47,0.46,0.43,0.44,0,6.9,0.08
"1981-01-19",2.72,84.83,-40.84,82.69,3.06,-1.59,-0.06,1.36,0.46,0.46,0.43,0.44,2.5,0,-83.98,82.65,0.67,-2.1,-0.86,0.3,0.46,0.46,0.43,0.44,2.94,382.96,-7.1,82.78,7.57,-0.71,1.56,2.98,0.46,0.46,0.43,0.44,0.2,7.6,0.08
"1981-01-20",2.15,91.91,-41.82,82.61,3.92,0.13,-0.89,1.17,0.46,0.46,0.43,0.44,1.62,0,-86.04,82.51,-0.58,-2.3,-1.43,0.33,0.46,0.46,0.43,0.44,2.51,394.02,-3.6,82.71,9.33,1.99,-0.42,2.46,0.46,0.46,0.43,0.44,0.43,7.19,0.1
"1981-01-21",1.28,60.97,-35.19,82.62,5.17,1.5,-0.92,1.38,0.47,0.46,0.43,0.44,0.95,0,-85.39,82.45,1.89,-0.88,-1.73,0.37,0.46,0.46,0.43,0.44,1.6,310.04,4.13,82.86,10.32,3.57,-0.17,2.77,0.47,0.46,0.43,0.44,1.32,7.06,0.11
"1981-01-22",1.88,71.04,-41.39,82.27,3.55,-0.33,-0.88,1.95,0.47,0.46,0.43,0.44,0.79,0,-81.13,82.15,0.34,-3.49,-1.73,0.58,0.46,0.46,0.43,0.44,7.26,337.69,-1.88,82.45,8.93,2,0.21,4.14,0.5,0.46,0.43,0.44,11.22,8.02,0.11
"1981-01-23",10.94,67.16,-29.69,82.21,-0.26,-1.48,0.63,1.35,0.48,0.47,0.43,0.44,7.97,0,-71.52,82.08,-1.85,-2.67,-0.62,0.12,0.48,0.46,0.43,0.44,14.41,331.82,-4.29,82.47,1.95,0.17,1.5,3.34,0.5,0.47,0.43,0.44,8.32,3.35,0.16
"1981-01-24",16.4,66.87,-50.47,82.56,-2.94,-5.6,0.99,-0.75,0.47,0.47,0.44,0.44,14.93,0,-95.42,82.39,-6.89,-8.25,0.39,-1.41,0.47,0.47,0.43,0.44,16.58,292.97,-8.5,82.7,0.54,-2.4,1.42,0.15,0.48,0.47,0.44,0.44,2.52,4.99,0.15
"1981-01-25",16.14,91.92,-56.7,82.38,-6.48,-9.38,-0.56,-0.18,0.47,0.47,0.44,0.44,15.76,0,-105.87,82.12,-11.79,-13.11,-2.22,-1.06,0.47,0.47,0.44,0.44,16.56,386.54,-12.55,82.52,-1.32,-7.32,0.6,0.75,0.47,0.47,0.44,0.44,0.01,5.22,0.12
"1981-01-26",17.49,36.67,-8.52,81.98,-2.14,-3.98,0.55,1.26,0.46,0.46,0.44,0.44,15.76,0,-19.87,81.73,-6.16,-8.67,-0.84,0.58,0.46,0.46,0.44,0.44,19.81,155.01,2.78,82.11,1.21,-0.89,2.01,2.24,0.47,0.47,0.44,0.44,4.27,2.69,0.11
"1981-01-27",39.44,19.1,-8.04,81.17,-0.21,-0.64,-0.68,1.58,0.48,0.47,0.44,0.44,20.63,0,-54.7,80.79,-2.02,-3.14,-2.3,0.66,0.46,0.46,0.44,0.44,56.95,73.2,-0.13,81.65,1.19,1.02,0.82,2.71,0.5,0.47,0.44,0.44,40.85,0.82,0.18
"1981-01-28",73.79,48.72,-25.18,80.97,-1.4,-2.79,0.27,2.87,0.48,0.47,0.44,0.44,58.14,0,-66.33,80.6,-3.48,-5.18,-2.21,1.48,0.47,0.47,0.44,0.44,85.7,187.74,-6.78,81.33,0.07,-1.39,2.54,4.21,0.48,0.47,0.44,0.44,29.13,3.7,0.24
"1981-01-29",91.9,64.16,-41.24,81.47,-4.49,-6.33,0.91,1.16,0.47,0.47,0.44,0.44,86.5,0,-72.62,81.11,-7.8,-8.7,0.11,0.32,0.47,0.47,0.44,0.44,93.88,265.53,-5.51,81.9,-2.56,-4.05,1.59,2.5,0.47,0.47,0.44,0.44,8.38,2.94,0.22
"1981-01-30",94.12,84.04,-52.38,82.32,-6.12,-9.5,1.17,-0.85,0.46,0.47,0.44,0.44,93.95,0,-91.45,81.9,-9.2,-11.47,0.31,-1.6,0.46,0.47,0.44,0.44,94.25,366.48,-1.99,82.75,-2.03,-7.81,1.89,0.36,0.47,0.47,0.44,0.44,0.4,5.53,0.16
"1981-01-31",93.97,94.1,-73.59,82.97,-6.5,-9.96,0.08,-0.83,0.46,0.46,0.44,0.44,93.87,0,-112.52,82.8,-10.85,-11.47,-0.7,-1.31,0.46,0.46,0.44,0.44,94.02,383.64,-11.34,83.08,-0.91,-8.31,0.93,-0.19,0.46,0.47,0.44,0.44,0.01,5.84,0.13
"1981-02-01",93.84,88.3,-66.3,83.17,-4.9,-9.65,-0.58,-0.63,0.46,0.46,0.44,0.44,93.74,0,-107.66,83.06,-8,-12.48,-1.39,-1.09,0.46,0.46,0.44,0.44,93.89,343.56,-22.15,83.3,0.04,-6.7,0.51,-0.33,0.46,0.46,0.44,0.44,0,5.79,0.12
"1981-02-02",93.65,85.9,-54.94,83.1,-5,-8.32,-1.17,-0.28,0.46,0.46,0.44,0.44,93.5,0,-95.06,82.95,-8.38,-10.14,-1.55,-0.61,0.46,0.46,0.44,0.44,93.74,340.78,-14.98,83.22,0.76,-5.86,-0.86,0.01,0.46,0.46,0.44,0.44,0,6.05,0.11
"1981-02-03",93.46,96.8,-71.06,82.72,-6.05,-8.86,-0.98,-0.17,0.45,0.46,0.44,0.44,93.35,0,-116.25,82.59,-10.82,-12.31,-1.41,-0.4,0.45,0.46,0.44,0.44,93.51,401.47,-17.76,82.89,-0.02,-5.92,-0.6,0.13,0.46,0.46,0.44,0.44,0.02,5.33,0.1
"1981-02-04",93.3,99.92,-61.86,82.67,-5.13,-8.41,-0.6,0.15,0.45,0.46,0.44,0.44,93.18,0,-109.19,82.53,-10.15,-11.8,-1.02,-0.22,0.45,0.46,0.44,0.44,93.38,394.82,-11.47,82.79,0.51,-5.68,0.6,0.63,0.45,0.46,0.44,0.44,0.02,6.23,0.1
"1981-02-05",96.81,45.48,-30.01,82.31,-2.85,-4.67,0.72,0.48,0.45,0.46,0.44,0.44,93.18,0,-74.23,82.14,-4.77,-7.11,0.06,-0.33,0.45,0.45,0.44,0.44,100.37,203.74,3.02,82.48,-0.17,-2.67,1.56,1.18,0.45,0.46,0.44,0.44,7.26,2.26,0.1
"1981-02-06",100.37,77.59,-39.94,82.39,-5.02,-6.59,-1.18,-0.27,0.45,0.45,0.44,0.44,100.32,0,-89.14,82.25,-7.59,-8.34,-2.5,-0.89,0.45,0.45,0.44,0.44,100.41,329.2,-3.37,82.53,-1.74,-4.58,0.12,0.55,0.45,0.45,0.44,0.44,0.08,3.04,0.1
"1981-02-07",100.29,98.21,-55.47,82.57,-4.61,-6.68,-0.97,0.04,0.45,0.45,0.44,0.44,100.16,0,-103.68,82.46,-7.99,-8.75,-1.42,-0.38,0.45,0.45,0.44,0.44,100.36,403.77,-11.81,82.72,1.05,-4.38,-0.48,0.65,0.45,0.45,0.44,0.44,0.03,4.78,0.1
"1981-02-08",100.4,77.28,-36.24,82.15,-2.71,-4.5,-0.51,-0.04,0.45,0.45,0.44,0.44,100.16,0,-66.21,81.73,-7.26,-7.95,-0.89,-0.51,0.45,0.45,0.44,0.44,101.62,349.62,-5.83,82.53,2.14,-1.73,0.66,0.9,0.45,0.45,0.44,0.44,1.56,4.69,0.11
"1981-02-09",101.7,78.27,-49.57,81.81,-0.58,-2.59,1.69,0.02,0.45,0.45,0.44,0.44,101.3,0,-86.67,81.64,-4,-4.37,0.79,-0.55,0.45,0.45,0.44,0.44,102.01,295.41,-5.68,82.06,3.32,-1.47,3.16,0.7,0.45,0.45,0.44,0.44,0.43,5.84,0.11
"1981-02-10",101.18,75.94,-33.42,82.37,0.35,-1.52,-0.05,0.64,0.45,0.45,0.44,0.44,100.84,0,-77.59,82.07,-1.29,-2.15,-1.52,-0.27,0.45,0.45,0.44,0.44,101.47,357.36,-4.15,82.59,3.64,-0.77,1.44,1.54,0.46,0.45,0.44,0.44,0.26,4.75,0.12
"1981-02-11",100.28,42.33,-15.43,82.75,0.74,-0.5,0.8,1.07,0.46,0.45,0.44,0.44,98.93,0,-32.11,82.45,-1.25,-2.59,-0.4,0.3,0.45,0.45,0.44,0.44,101.06,167.7,-0.47,82.99,3.02,0.76,1.62,1.74,0.48,0.45,0.44,0.44,0.61,2.39,0.17
"1981-02-12",97.27,105.66,-49.15,83.06,0.87,-1.03,-0.6,0.18,0.48,0.46,0.44,0.44,95.03,0,-103.8,82.98,-1.91,-2.47,-1.17,-0.36,0.47,0.45,0.44,0.44,98.94,433.62,-5.1,83.17,5.29,0.25,0.02,1.07,0.5,0.46,0.44,0.44,0.01,5.92,0.22
"1981-02-13",95.01,35.36,-8.13,82.98,1.01,-0.05,-0.06,1.33,0.49,0.47,0.44,0.44,93.48,0,-31.5,82.72,-1.81,-2.49,-0.56,0.41,0.47,0.47,0.44,0.44,97.02,153.64,5.96,83.08,4.04,1.95,0.8,2.75,0.52,0.5,0.45,0.44,11.91,1.89,0.37
"1981-02-14",90.29,76.46,-38.35,83.07,1.95,0.11,0.78,0.92,0.48,0.49,0.46,0.44,87.3,0,-86.61,82.71,-0.77,-2.38,-0.23,-0.16,0.44,0.49,0.45,0.44,93.56,337.58,2.71,83.29,4.83,1.53,2.14,1.86,0.51,0.51,0.46,0.44,6.37,4.71,1.94
"1981-02-15",85.4,108.91,-60.6,83.03,0.87,-2.41,0.3,0.22,0.5,0.49,0.46,0.44,82.65,0,-102.18,82.92,-5.32,-5.89,-0.19,-0.7,0.48,0.49,0.46,0.44,87.3,435.19,-18.24,83.16,6.47,0.32,1.07,0.92,0.51,0.5,0.47,0.44,0,8.49,0.75
"1981-02-16",78.88,88.75,-45.79,82.81,2.43,-0.53,1.06,0.69,0.49,0.5,0.47,0.44,73.44,0,-79.4,82.71,-1.61,-4.37,0.47,-0.05,0.43,0.49,0.47,0.44,82.65,412.13,-10.98,82.95,8.91,3.54,1.89,1.76,0.52,0.51,0.48,0.44,2.35,6.07,0.69
"1981-02-17",71.23,102.74,-46.6,82.85,2.19,-0.99,0.16,0.21,0.49,0.49,0.48,0.44,68.22,0,-102.64,82.69,-1.36,-3.21,-1.16,-0.55,0.48,0.49,0.48,0.44,73.5,437.05,-5.14,82.98,7.11,0.04,1.19,0.81,0.51,0.5,0.48,0.44,0.07,6.77,0.85
"1981-02-18",63.8,117.14,-57.43,83.07,3.73,-0.62,0.26,0.25,0.48,0.49,0.49,0.44,57.7,0,-89.61,82.95,-1.89,-5.21,-0.54,-0.5,0.43,0.49,0.48,0.44,68.22,445.5,-27.67,83.26,11.18,3.31,1.15,1.03,0.52,0.51,0.5,0.44,0,8.75,0.59
"1981-02-19",53.94,93.79,-56.99,82.66,1.53,-0.16,2.02,1.75,0.47,0.49,0.5,0.44,49.75,0,-98.66,82.39,-4.69,-6.22,0.94,-0.24,0.45,0.48,0.5,0.44,57.71,374.03,-28.1,82.92,7.44,3.45,3.89,5.23,0.51,0.51,0.5,0.45,3.52,5.32,0.79
"1981-02-20",49.53,136.54,-89.71,83.17,-3.91,-8.51,-1.79,-1.44,0.46,0.48,0.5,0.45,49.1,0,-112.69,82.88,-10.21,-11.51,-3.54,-1.99,0.46,0.48,0.5,0.45,49.8,490.99,-67.03,83.33,1.34,-6.51,0.85,-0.69,0.46,0.49,0.5,0.45,0.05,10.47,0.74
"1981-02-21",48.13,137.04,-84.85,83.41,-1.65,-6.9,-1.72,-0.47,0.47,0.47,0.5,0.45,47.02,0,-119.96,83.31,-7.86,-10.92,-2.64,-1.26,0.46,0.47,0.5,0.45,49.09,494.54,-52.34,83.59,4.95,-2.4,-1,0.02,0.48,0.48,0.5,0.45,0,10.35,0.51
"1981-02-22",44.21,139.42,-83.07,83.03,1.85,-2.82,-0.79,0.34,0.49,0.48,0.5,0.45,40.84,0,-127.49,82.57,-3.18,-5.64,-1.14,-0.23,0.47,0.47,0.49,0.45,47.02,501.99,-51.3,83.28,7.93,0.56,-0.35,1.22,0.51,0.49,0.5,0.45,0,10.77,0.41
"1981-02-23",38.24,137.3,-66.4,81.87,2.02,-2.17,0.67,2.21,0.49,0.49,0.49,0.45,35.46,0,-124.75,81.12,-2.2,-5.52,-0.24,0.36,0.49,0.49,0.49,0.45,40.85,493.32,-4.27,82.52,7.68,-0.38,1.63,4.08,0.51,0.5,0.49,0.45,0.41,11.09,0.36
"1981-02-24",41.66,111.19,-48.33,81.11,-2.59,-5.64,1.2,2.78,0.49,0.5,0.49,0.45,35.92,0,-90.01,80.87,-5.57,-7.95,0.32,1.57,0.48,0.49,0.49,0.45,44.21,429.14,-9.77,81.37,-0.28,-1.42,2.22,4.11,0.49,0.5,0.49,0.45,9.11,8.34,0.36
"1981-02-25",44.76,118,-62.55,81.42,-4.75,-8.16,0.25,1.86,0.48,0.49,0.49,0.45,44.23,0,-89.37,81.34,-7.99,-10.37,-0.66,1.01,0.48,0.49,0.49,0.45,45.3,445.62,-25.19,81.55,-0.68,-5.65,1.11,3.3,0.48,0.49,0.49,0.45,1.54,6.81,0.31
"1981-02-26",45.85,108.62,-49.57,81.91,-4.4,-7.08,0.48,1.66,0.48,0.48,0.49,0.45,45.3,0,-88.03,81.54,-8.01,-8.96,-0.56,0.37,0.47,0.48,0.49,0.45,46.32,418.98,-8.56,82.31,-0.04,-5.41,2.42,3.16,0.48,0.49,0.49,0.46,1.51,6.75,0.28
"1981-02-27",46.22,107.98,-48.84,82.12,-3.13,-6.59,-1.2,0.32,0.47,0.48,0.49,0.46,46.04,0,-92.67,81.93,-8.46,-9.44,-2.4,-0.32,0.47,0.48,0.49,0.46,46.34,452.49,-2.94,82.28,2.11,-4.18,-0.22,1.84,0.47,0.48,0.49,0.46,0.28,8.02,0.26
"1981-02-28",45.3,110,-51.08,81.82,-0.84,-5.72,-1.15,0.02,0.48,0.48,0.49,0.46,44.55,0,-84.97,81.71,-5.24,-8.12,-2.28,-0.75,0.47,0.48,0.49,0.46,46.04,412.87,-33.6,81.94,4.03,-2.67,0.6,0.69,0.48,0.48,0.49,0.46,0.11,9.66,0.24
"1981-03-01",43.09,121.81,-64.13,81.71,-0.04,-4.08,-1.16,-0.67,0.48,0.48,0.49,0.46,41.51,0,-110.51,81.66,-4.54,-6.45,-3.44,-1.62,0.47,0.48,0.49,0.46,44.58,469.53,-16.26,81.8,4.94,-1.9,0.39,-0.09,0.5,0.48,0.49,0.46,0.19,9.77,0.24
"1981-03-02",39.45,126.87,-68.03,81.77,0.2,-4.37,-0.18,-1.43,0.49,0.49,0.49,0.46,37.23,0,-105.05,81.67,-5.55,-7.22,-2.21,-1.58,0.48,0.48,0.49,0.46,41.52,459.66,-47.03,81.93,6.62,-1.55,0.78,-1.13,0.51,0.49,0.49,0.46,0.15,10.44,0.24
"1981-03-03",35.2,146.86,-74.36,81.74,1.67,-3.62,0.81,0.46,0.48,0.49,0.49,0.46,33.24,0,-144.49,81.5,-2.96,-5.93,0.07,-1.2,0.46,0.49,0.49,0.46,37.23,534.29,-13.85,81.87,7.78,-0.31,2.03,1.61,0.51,0.5,0.49,0.46,0.08,12.8,0.23
"1981-03-04",36.35,52.08,-13.24,81.37,0.18,-1.3,0.19,0.86,0.47,0.48,0.49,0.46,33.36,0,-26.23,81.29,-2.27,-3.09,-0.19,-1.33,0.47,0.48,0.49,0.46,41.53,209.12,-4.73,81.5,2.22,-0.16,0.91,2.71,0.48,0.49,0.49,0.46,10.02,3.45,0.23
"1981-03-05",41.57,123.1,-52.32,81.58,-0.85,-4.22,-1.18,-1.56,0.48,0.48,0.49,0.46,40.95,0,-92.32,81.41,-4.43,-5.64,-2.97,-1.95,0.48,0.48,0.49,0.46,42.02,484.87,-13.6,81.74,3.71,-2.84,0.08,-0.66,0.48,0.48,0.49,0.46,0.6,9.15,0.24
"1981-03-06",39.43,150.33,-71.24,81.86,0.12,-3.37,-0.31,0.29,0.49,0.48,0.49,0.46,37.72,0,-108.38,81.72,-4.11,-5.3,-1.62,-0.79,0.48,0.48,0.49,0.46,40.96,534.34,-26.92,82.1,5.67,-1.47,1.1,1.14,0.5,0.48,0.49,0.46,0,9.82,0.22
"1981-03-07",36.74,101.67,-40.05,82.5,1.61,-1.46,0.95,1.07,0.49,0.48,0.49,0.46,35.32,0,-88.82,82.09,-0.92,-2.3,0.22,-0.04,0.48,0.48,0.49,0.46,38.01,374.66,-1.6,82.89,5.93,-0.52,1.63,2.3,0.5,0.49,0.49,0.46,0.49,8.22,0.21
"1981-03-08",33.6,157.48,-70.13,82.96,1.89,-2.28,-0.57,-0.04,0.49,0.49,0.49,0.46,31.66,0,-114.05,82.8,-3.76,-4.35,-1.59,-0.75,0.48,0.49,0.49,0.46,35.32,579.43,-8.56,83.11,7.73,-0.95,0.46,1,0.5,0.49,0.49,0.46,0,11.91,0.2
"1981-03-09",29.62,174.1,-82.3,83.09,3.74,-1.78,-0.64,-0.15,0.5,0.49,0.49,0.46,27.3,0,-117.2,83.04,-1.4,-2.74,-1.78,-0.97,0.49,0.49,0.49,0.46,31.66,597.71,-50.91,83.19,9.84,-0.17,0.78,1.09,0.51,0.5,0.49,0.46,0,13.55,0.2
"1981-03-10",25.28,178.07,-84.86,82.92,4.11,-2.6,-0.9,-0.54,0.49,0.49,0.49,0.46,22.96,0,-114.4,82.78,-0.99,-5.85,-2.54,-0.88,0.48,0.49,0.49,0.46,27.3,613.48,-52.51,83.04,10.59,-1.02,0.87,0.07,0.5,0.5,0.49,0.46,0.02,15.57,0.2
"1981-03-11",21.73,188.07,-90.83,82.7,3.9,-4.89,-1.45,-0.31,0.49,0.49,0.49,0.46,20.38,0,-123.17,82.61,-1.35,-7.29,-2.89,-1.03,0.48,0.49,0.49,0.46,22.96,639.72,-64.28,82.83,9.27,-1.91,-0.04,0.66,0.5,0.49,0.49,0.46,0.01,15.84,0.21
"1981-03-12",19.1,156.3,-63.81,82.38,3.07,-1.61,0.29,0.84,0.49,0.49,0.49,0.47,17.78,0,-112.25,82.1,-0.04,-4.52,-0.21,-0.04,0.48,0.49,0.49,0.46,20.38,538.88,-23.45,82.6,8.17,0.26,0.84,1.97,0.49,0.49,0.49,0.47,2.17,9.97,0.2
"1981-03-13",17.98,133.94,-44.37,82.15,1.91,-0.13,1.08,-0.99,0.49,0.49,0.49,0.47,16.93,0,-82.28,82.01,-1.66,-2.13,0.21,-1.98,0.48,0.49,0.49,0.47,19.34,498.76,-16.86,82.35,6.67,1.73,1.85,0.13,0.51,0.5,0.5,0.47,3.75,5.98,0.24
"1981-03-14",16.34,114.31,-44.97,82.43,1.75,-1.58,0.66,0.58,0.49,0.49,0.49,0.47,15.57,0,-87.63,82.28,-1.89,-3.54,-0.05,-0.79,0.48,0.49,0.49,0.47,17.01,402.68,-7.52,82.59,6.94,-0.6,1.51,1.65,0.49,0.49,0.5,0.47,0.21,8.84,0.25
"1981-03-15",17.85,74.85,-23.41,82.45,0.53,-0.91,0.16,1.79,0.49,0.49,0.49,0.47,15.58,0,-48.98,82.31,-1.23,-2,-0.33,0.89,0.48,0.49,0.49,0.47,22.13,363.57,-6.72,82.58,3.51,0.54,0.88,4.06,0.5,0.49,0.49,0.47,9.23,4.14,0.23
"1981-03-16",22.07,170.54,-80.5,82.83,-0.47,-5.8,1.45,-0.34,0.49,0.49,0.49,0.47,21.64,0,-110.3,82.47,-4.28,-8.52,-0.55,-2.1,0.48,0.48,0.49,0.47,22.59,590.59,-22.91,83.1,4.19,-1.68,3.48,1.39,0.49,0.49,0.49,0.47,0.55,14.31,0.25
