"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",9.78,64.78,-57.11,99.78,-13.13,-18.59,2.53,1.65,0.35,0.35,0.34,0.35,9.48,0,-93.94,99.09,-21.71,-24.42,2.01,-1.07,0.35,0.35,0.34,0.35,9.93,271.91,-12.2,100.34,-5.47,-11.97,2.85,3.79,0.35,0.35,0.34,0.35,0.05,1.41,0.05
"1981-01-13",9.28,68.89,-54.41,98.42,-3.67,-8.9,1.52,2.52,0.35,0.35,0.34,0.35,9.05,0,-97.78,98.09,-7.29,-11.88,0.95,-0.12,0.35,0.35,0.34,0.35,9.47,281.54,-6.89,99.05,1.36,-4.62,2.46,3.67,0.35,0.35,0.34,0.35,0.1,1.69,0.05
"1981-01-14",8.83,36.9,-25.83,98.38,-2.91,-5.69,1.06,-0.45,0.35,0.35,0.34,0.35,8.49,0,-47.29,98.23,-5.41,-7.69,0.03,-1.16,0.35,0.35,0.34,0.35,9.06,168.31,-8.42,98.64,0,-4.01,2.26,0.95,0.35,0.35,0.34,0.35,0.33,0.55,0.05
"1981-01-15",8.81,34.36,-23.18,99.02,-2.94,-5.47,1.85,-0.26,0.35,0.35,0.34,0.35,8.72,0,-40.32,98.69,-5.75,-7.42,1.05,-1.44,0.35,0.35,0.34,0.35,8.95,161.44,-13.67,99.38,-0.18,-3.69,2.68,1.01,0.35,0.35,0.34,0.35,0.44,0.76,0.05
"1981-01-16",8.88,64.15,-52.81,99.82,-6.84,-11.19,3.6,-2,0.35,0.34,0.34,0.35,8.72,0,-88.83,99.35,-11.24,-15.48,2.32,-3.46,0.35,0.34,0.34,0.35,9.01,272.37,-19.65,100.29,-3.11,-4.88,4.46,-0.81,0.35,0.35,0.34,0.35,0.36,1.57,0.05
"1981-01-17",8.66,76.66,-83.35,100.21,-7.9,-13.42,3.24,-0.72,0.35,0.34,0.34,0.35,8.37,0,-109.77,99.84,-11.97,-15.61,2.09,-3.03,0.35,0.34,0.34,0.35,8.83,316.3,-60.17,100.53,-3.74,-11.03,4.71,1.38,0.35,0.34,0.34,0.35,0.01,1.61,0.06
"1981-01-18",7.97,80.65,-79.89,99.52,-2.99,-9.03,3.59,-0.23,0.35,0.34,0.34,0.35,7.51,0,-106.22,99.41,-6.82,-12.84,2.66,-1.56,0.35,0.34,0.34,0.35,8.35,322.8,-66.71,99.78,3.29,-4.82,4.27,0.59,0.35,0.34,0.34,0.35,0,2.19,0.06
"1981-01-19",6.57,65.87,-54.47,99.11,-0.89,-5.07,1.99,1.47,0.36,0.34,0.34,0.35,5.31,0,-91.15,98.89,-7.31,-9.4,1.09,-0.31,0.35,0.34,0.34,0.35,7.55,298.57,-25.17,99.4,7.35,-1.6,2.75,2.77,0.38,0.34,0.34,0.35,0,1.06,0.07
"1981-01-20",4.86,26.93,-10.57,98.86,1.62,-0.57,-0.28,0.77,0.38,0.35,0.34,0.35,4.26,0,-37.85,98.77,-1.03,-3.11,-2.01,-1.09,0.37,0.35,0.34,0.35,5.33,125.48,8.57,99.01,5,2.86,1.26,1.72,0.41,0.35,0.34,0.35,3.8,0.17,0.07
"1981-01-21",5.5,43.96,-23.15,99.01,0.79,-0.45,-0.64,-2.31,0.4,0.36,0.34,0.35,4.67,0,-55.16,98.74,-2.13,-2.82,-1.84,-3.52,0.39,0.35,0.34,0.35,6.42,172.81,-2.54,99.28,3.06,0.44,1.06,-0.41,0.41,0.37,0.34,0.35,3.81,0.55,0.08
"1981-01-22",4.47,91.08,-60.24,98.92,0.07,-3.07,3.27,0.87,0.39,0.37,0.35,0.35,3.87,0,-106.6,98.67,-2.45,-3.94,1.53,-0.18,0.38,0.37,0.34,0.35,4.91,379.1,-11.22,99.26,4.62,-2.27,4.73,1.65,0.39,0.37,0.35,0.35,0.03,1.58,0.09
"1981-01-23",3.45,95.55,-73.96,98.56,-0.62,-4.07,1.52,-0.77,0.38,0.37,0.35,0.35,2.87,0,-115.58,98.47,-4.67,-5.86,0.54,-1.91,0.38,0.37,0.35,0.35,3.91,392.4,-39.33,98.65,5.66,-2.64,2.6,0.28,0.39,0.37,0.35,0.35,0,1.13,0.09
"1981-01-24",2.39,103.43,-71.98,98.57,1.16,-3.45,0.31,1.82,0.38,0.37,0.35,0.35,1.78,0,-110.16,98.49,-3.68,-5.33,-0.69,0.12,0.38,0.37,0.35,0.35,2.88,412.38,-43.28,98.66,8.4,-1.12,0.95,3.04,0.39,0.37,0.35,0.35,0,1.48,0.09
"1981-01-25",1.25,98.13,-67.81,98.2,5.29,-0.61,0.08,4.45,0.38,0.37,0.35,0.35,0.38,0,-101.93,97.82,-0.78,-4.01,-0.66,2.85,0.38,0.37,0.35,0.35,1.79,424.03,-43.43,98.57,12.6,2.73,2.8,6.34,0.39,0.37,0.35,0.35,0,3.21,0.09
"1981-01-26",0.14,110.08,-71.62,97.93,6.89,2.06,3.82,2.34,0.38,0.37,0.35,0.35,0.06,0,-112.32,97.63,1.72,-0.3,2.56,0.13,0.37,0.37,0.35,0.35,0.34,451.37,-41.68,98.23,9.61,4.93,6.21,5.75,0.38,0.37,0.35,0.35,0,3.39,0.1
"1981-01-27",0.05,83.6,-49.53,98.34,1.71,-3.33,2.59,-0.21,0.37,0.37,0.35,0.35,0.05,0,-71.75,98.14,-0.79,-6.26,1.66,-1.35,0.36,0.37,0.35,0.35,0.06,327.24,-14.94,98.57,4.77,-0.33,3.98,1.36,0.37,0.37,0.35,0.35,0.06,2.11,0.1
"1981-01-28",0.06,121.49,-83.51,98.7,-0.64,-6.66,2.99,-0.07,0.36,0.37,0.35,0.35,0.05,0,-129.8,98.42,-3.63,-8.84,1.92,-1.05,0.36,0.37,0.35,0.35,0.06,473.51,-44.3,99.03,2.52,-3.97,4.84,1.25,0.36,0.37,0.35,0.35,0.01,2.57,0.1
"1981-01-29",0.06,107.78,-75.22,99.7,-3.79,-12.4,-0.15,-2.7,0.36,0.36,0.35,0.35,0.06,0,-116.48,99.08,-6.73,-14.44,-2.4,-3.62,0.36,0.36,0.35,0.35,0.07,455.03,-32.58,100.12,-1.65,-7.42,2.34,-1.14,0.36,0.37,0.35,0.35,0.02,2.82,0.09
"1981-01-30",0.07,119.5,-88.66,100.36,-4.36,-12.26,-2.16,-2.68,0.35,0.36,0.35,0.35,0.07,0,-122.59,100.09,-6.85,-12.7,-3.04,-3.46,0.35,0.36,0.35,0.35,0.08,449.3,-30.49,100.54,-1.27,-11.73,-1.4,-1.1,0.35,0.36,0.35,0.35,0.01,2.89,0.08
"1981-01-31",0.07,126.56,-98.4,99.89,-2.88,-13.66,-2.66,2.13,0.35,0.36,0.35,0.35,0.06,0,-137.09,98.87,-8.55,-14.66,-3.62,-0.82,0.35,0.36,0.35,0.35,0.07,490.47,-68.46,100.52,3.84,-10.64,-1.95,5.43,0.35,0.36,0.35,0.35,0,3.82,0.08
"1981-02-01",0.53,15.64,-3.87,97.92,2.66,0.38,1.33,4.24,0.41,0.38,0.35,0.35,0.05,0,-24.29,97.42,-2.05,-8.66,-1.49,-1.6,0.35,0.36,0.35,0.35,1.27,79.15,6.02,98.76,4.85,4.38,4.82,6.51,0.44,0.41,0.35,0.35,19.97,1.24,0.16
"1981-02-02",1.71,99.85,-66.69,98.63,-7.46,-16.29,5.87,0.03,0.4,0.41,0.36,0.35,1.31,0,-92.36,97.92,-12.02,-21.68,4.36,-0.93,0.4,0.4,0.35,0.35,1.82,392.22,-26.95,99.41,-2.73,-5.65,7.37,0.68,0.42,0.41,0.36,0.35,0.74,3.5,0.4
"1981-02-03",1.78,110.83,-81.58,99.66,-10.94,-20.83,4.16,0.8,0.39,0.4,0.36,0.35,1.73,0,-107.43,99.44,-15,-23.29,2.89,-0.99,0.39,0.39,0.36,0.35,1.81,465.65,-48.89,99.96,-7.25,-16.84,5,1.84,0.39,0.4,0.36,0.35,0.09,2.77,0.26
"1981-02-04",1.7,115.67,-91.82,99.78,-9.47,-18.67,3.61,-1.32,0.38,0.39,0.36,0.35,1.65,0,-102.8,99.48,-12.09,-20.16,0.37,-2.38,0.38,0.39,0.36,0.35,1.73,450.25,-77.03,100.27,-6.41,-16.79,4.98,0.86,0.39,0.39,0.36,0.35,0.06,2.6,0.2
"1981-02-05",1.63,112.21,-74.46,99.99,-7.59,-17.99,0.56,2.42,0.38,0.38,0.36,0.35,1.54,0,-115.11,99.45,-13.48,-20.53,-0.84,-1.76,0.38,0.38,0.36,0.35,1.77,476.12,-17.38,100.34,-2.15,-12.12,1.95,4.33,0.38,0.39,0.36,0.35,0.26,2.8,0.16
"1981-02-06",2.36,66.91,-30.22,99.33,-1.26,-7.33,3.37,1.68,0.38,0.38,0.36,0.35,1.93,0,-52.49,99.13,-3.15,-10.89,-0.67,0.5,0.37,0.38,0.36,0.35,2.5,248.43,-11.88,99.58,1.2,-5.16,5.64,3.22,0.38,0.38,0.36,0.35,0.81,2.59,0.14
"1981-02-07",2.01,54.2,-39.8,98.63,0.62,-3.25,1.12,2.84,0.38,0.38,0.36,0.35,1.55,0,-66.14,98.3,-2.93,-7.33,-1.27,0.56,0.37,0.38,0.36,0.35,2.35,227.43,-20.05,99.22,4.96,0.5,3.8,4.69,0.38,0.38,0.36,0.35,0.08,1.37,0.12
"1981-02-08",1.51,124.88,-82.96,98.6,-4.56,-13.15,4.32,-0.87,0.38,0.38,0.36,0.35,1.43,0,-127.01,98.19,-6.86,-19.38,2.02,-2.32,0.37,0.37,0.36,0.35,1.56,497.28,-44.59,99.07,-0.69,-1.79,7.35,0.4,0.38,0.38,0.36,0.35,0.04,3.28,0.12
"1981-02-09",1.36,131.1,-79.8,99.15,-3,-14.15,1.04,2.69,0.37,0.37,0.37,0.35,1.26,0,-126.17,99.05,-8.69,-17.29,-1.7,0.67,0.37,0.37,0.36,0.35,1.43,511.64,-19.67,99.24,3.96,-9.97,3.78,4.18,0.37,0.37,0.37,0.35,0.02,3.68,0.11
"1981-02-10",4.87,13.69,-2.83,97.87,3.72,0.61,-1.86,4.5,0.4,0.39,0.37,0.35,1.33,0,-17.31,97.01,-0.93,-10.2,-4.48,1.63,0.37,0.37,0.37,0.35,9.27,63.88,5.53,99.2,7.89,7.6,2.47,7.2,0.44,0.44,0.37,0.35,27.5,0.77,0.91
"1981-02-11",4.09,74.57,-45.99,99.06,-11.08,-16.83,5.84,-1.1,0.41,0.42,0.38,0.35,1.98,0,-97.86,97.22,-19.97,-27.02,3.56,-2.7,0.4,0.41,0.38,0.35,4.83,278.12,5.39,101.03,5.64,5.57,7.39,0.28,0.43,0.43,0.38,0.35,5.75,1.85,3.58
"1981-02-12",4.72,121.97,-90.31,101.47,-12.81,-24.23,0.18,1.95,0.4,0.4,0.38,0.35,4.6,0,-121.28,101.17,-20.18,-27.35,-1.28,-0.07,0.4,0.4,0.38,0.35,4.79,450.75,-66.86,101.7,-5.22,-19.96,3.06,3.94,0.4,0.41,0.39,0.35,0,2.05,1.19
"1981-02-13",4.52,103.49,-69.73,101.49,-4.66,-18.2,-1.36,1.38,0.39,0.4,0.39,0.35,4.4,0,-101.44,101.2,-10.27,-22.77,-2.23,0.09,0.39,0.39,0.39,0.35,4.6,411.17,-35.18,101.72,2.53,-12.74,0.3,2.35,0.4,0.4,0.39,0.35,0,2.39,0.99
"1981-02-14",3.91,127.41,-83.27,101.08,-0.51,-13.12,-1.2,1.01,0.39,0.39,0.39,0.35,3.29,0,-130.54,100.81,-7.29,-16.45,-2.63,0.49,0.39,0.39,0.39,0.35,4.41,470.96,-54.52,101.3,7.84,-8.51,0.22,1.66,0.4,0.39,0.39,0.35,0,2.19,0.89
"1981-02-15",2.59,132.08,-72.59,100.42,4.07,-4.95,-0.85,2.74,0.4,0.39,0.39,0.35,1.54,0,-121.12,100.03,-2.13,-11.64,-2.21,1.92,0.39,0.39,0.39,0.35,3.3,489.46,-3.74,100.79,12.44,2.64,0.61,3.48,0.4,0.39,0.39,0.35,0,2.78,0.8
"1981-02-16",0.77,17.19,-0.73,99.81,6.69,4.63,0.73,3.46,0.42,0.41,0.39,0.35,0.22,0,-18.04,99.72,4.78,-0.55,-0.4,2.48,0.4,0.39,0.39,0.35,1.47,77.75,9.48,99.97,8.76,7.62,2.06,4.47,0.44,0.43,0.39,0.35,13.67,0.43,3.78
"1981-02-17",0.12,30.24,3.42,99.56,8.92,8.29,0.17,2.46,0.41,0.42,0.39,0.35,0.04,0,-4.99,99.48,6.76,6.42,-0.75,1.62,0.4,0.41,0.39,0.35,0.21,145.24,9.81,99.71,12,10.63,1.06,3.21,0.42,0.42,0.4,0.35,0.4,-0.06,2.57
"1981-02-18",0.02,24.39,-1.73,99.27,10.21,9.9,-0.3,2.75,0.4,0.41,0.4,0.35,0.01,0,-19.26,99.02,8.58,8.36,-0.73,2.05,0.4,0.4,0.4,0.35,0.04,92.8,6.64,99.47,11.97,11.53,0.42,3.65,0.41,0.41,0.4,0.35,1.28,-0.4,1.73
"1981-02-19",0,28.09,-6.63,98.53,9.25,8.96,1.31,1.27,0.41,0.41,0.4,0.35,0,0,-39.28,98.12,6.66,5.47,0.05,-2.23,0.41,0.41,0.4,0.35,0.01,114.85,6.43,98.99,11.47,11.33,2.45,2.55,0.42,0.41,0.4,0.35,4.14,-0.09,1.47
"1981-02-20",0,101.94,-55.26,98.44,6.32,4.02,1.74,-2.73,0.4,0.41,0.4,0.35,0,0,-99.89,98.03,2.56,1.7,-0.18,-4.33,0.39,0.4,0.4,0.35,0,424.97,-4.5,98.81,12.3,5.95,2.62,-1.63,0.41,0.41,0.4,0.35,0.01,2.09,1.73
"1981-02-21",0,138.06,-65.17,98.86,6.39,2.78,-1.85,0.24,0.39,0.4,0.4,0.35,0,0,-116.18,98.6,1.82,1.42,-3.6,-2.4,0.38,0.4,0.4,0.35,0,563.95,-21.93,99.1,12.68,4.74,-0.16,1.97,0.39,0.4,0.4,0.35,0.03,2.74,1.11
"1981-02-22",0,77.47,-40.07,97.76,9.6,3.95,-1.72,4.05,0.39,0.39,0.4,0.35,0,0,-67.42,97.23,5.95,-0.66,-4.38,2.26,0.38,0.39,0.4,0.35,0,424.76,-15.79,98.59,14.71,11.77,3.71,6.18,0.4,0.4,0.4,0.35,3.08,4.35,0.86
"1981-02-23",0.07,78.04,-38.32,97.41,3.81,0.77,2.97,4.26,0.4,0.39,0.4,0.35,0,0,-74.29,97.21,0.97,-1.48,0.89,2.13,0.39,0.39,0.4,0.35,0.47,292.96,-11.97,97.63,6.6,3.67,5.6,5.92,0.41,0.4,0.4,0.36,5.34,2.78,0.76
"1981-02-24",0.49,117.81,-51.4,98.36,3.9,-0.41,3.86,0.19,0.39,0.4,0.4,0.36,0.35,0,-112.99,97.62,0.89,-1.4,2.84,-2.27,0.39,0.4,0.4,0.36,0.62,456.21,-10.86,98.89,9.63,0.59,4.77,1.73,0.41,0.4,0.4,0.36,0.32,3.35,0.68
"1981-02-25",0.29,158.06,-88.13,99.14,5.06,-0.08,-0.2,-1.25,0.38,0.39,0.39,0.36,0.21,0,-123.92,98.9,-1.17,-2.35,-2.78,-2.14,0.38,0.39,0.39,0.36,0.36,567.88,-60.69,99.41,12.42,2.53,3.06,0.81,0.39,0.39,0.4,0.36,0,2.99,0.56
"1981-02-26",0.17,167.52,-93.37,99.72,3.17,-3.03,-3.27,-1.15,0.37,0.39,0.39,0.36,0.12,0,-131.88,99.41,-0.9,-4.88,-4.27,-1.69,0.37,0.38,0.39,0.36,0.21,596.61,-70.47,99.89,8.58,-1.6,-2.39,-0.53,0.38,0.39,0.39,0.36,0,4.13,0.46
"1981-02-27",0.09,130.89,-65.83,99.44,5.68,-1.2,-2.61,2.17,0.37,0.38,0.39,0.36,0.04,0,-84.68,98.74,-1.61,-4.73,-3.96,-0.41,0.36,0.38,0.39,0.36,0.12,499.29,-35.72,99.85,14.14,3.32,-0.48,4.53,0.37,0.38,0.39,0.36,0.16,4.36,0.4
"1981-02-28",0.01,44.17,-20.24,98.55,9.64,6.28,3.32,0.48,0.39,0.38,0.39,0.36,0,0,-40.48,98.4,5.56,0.48,0.54,-2.96,0.36,0.37,0.39,0.36,0.04,189.86,2.04,98.79,12.99,11.03,4.41,4.69,0.4,0.38,0.39,0.36,4.41,2.18,0.4
"1981-03-01",0,57.01,-28.94,98.78,4.09,-0.63,2.13,-0.76,0.38,0.38,0.39,0.36,0,0,-58.05,98.65,2.3,-1.44,1.5,-2.85,0.37,0.38,0.39,0.36,0,197.03,-15.5,98.93,5.5,0.03,2.99,0.76,0.38,0.38,0.39,0.36,0.06,2.33,0.36
"1981-03-02",0,95.89,-57.98,98.72,1.7,-4.41,2.39,-1.47,0.37,0.38,0.39,0.36,0,0,-93.18,98.56,-2.7,-9.3,-0.07,-4.39,0.37,0.37,0.39,0.36,0,310.93,-33.69,99.05,5.69,-0.55,4.75,1.03,0.37,0.38,0.39,0.36,0.15,3.26,0.32
"1981-03-03",0,179.03,-99.96,99.1,-0.82,-7.82,-0.11,0.21,0.36,0.37,0.39,0.36,0,0,-139.55,98.79,-5.47,-9.63,-1.32,-2.67,0.36,0.37,0.39,0.36,0,628.61,-53.32,99.34,4.64,-5.77,0.96,2.24,0.37,0.37,0.39,0.36,0,2.96,0.28
"1981-03-04",0.16,26.33,-10.48,98.06,2.7,-0.19,-1.31,1.37,0.39,0.37,0.39,0.36,0,0,-41.52,97.35,-0.24,-6.98,-2.62,-1.79,0.36,0.37,0.39,0.36,0.28,93.23,1.62,98.78,5.43,4.13,0.27,2.53,0.41,0.38,0.39,0.36,7.9,0.78,0.28
"1981-03-05",0.93,71.35,-25.64,97.75,2.05,-1.65,0.56,-3.79,0.41,0.4,0.39,0.36,0.12,0,-87.33,97.18,-2.31,-8.02,-1.59,-5.45,0.4,0.38,0.39,0.36,1.53,324.74,-2.31,98.6,3.99,3.24,2.87,-2.13,0.43,0.41,0.39,0.36,7.59,2.67,1.43
"1981-03-06",1.01,130.81,-75.52,98.74,-0.55,-7,2.62,-1.45,0.39,0.4,0.39,0.36,0.9,0,-111.52,98.51,-5.08,-8.71,0.86,-3.78,0.39,0.4,0.39,0.36,1.09,554.07,-42.78,99.22,4.79,-4.99,4.9,0.7,0.4,0.4,0.39,0.36,0.17,3.45,1.21
"1981-03-07",0.88,178.16,-89.54,99.62,-1.97,-8.84,0.88,-3.09,0.38,0.39,0.39,0.36,0.8,0,-134.28,99.27,-5.81,-11.35,0.2,-3.75,0.38,0.39,0.39,0.36,0.95,637.68,-28.67,99.96,2.23,-7.42,1.46,-2.24,0.39,0.4,0.39,0.36,0,3.64,0.76
"1981-03-08",0.69,103.02,-38.09,100.08,0.42,-5.6,0.2,-1.66,0.38,0.39,0.39,0.36,0.56,0,-51.3,99.89,-2.73,-7.35,-0.38,-2.11,0.37,0.38,0.39,0.36,0.8,394.83,-23,100.21,3.58,-4,1.16,-1.23,0.38,0.39,0.39,0.36,0.02,2.3,0.58
"1981-03-09",0.45,97.4,-35.95,100.06,2.29,-3.38,1,-0.44,0.37,0.38,0.39,0.36,0.32,0,-53.1,99.87,-0.9,-4.07,-0.25,-1.55,0.37,0.38,0.39,0.36,0.56,331.45,-18.59,100.2,5.71,-2.41,2.12,1.27,0.37,0.38,0.39,0.36,0.02,2.25,0.48
"1981-03-10",0.25,127.68,-55.04,99.63,3.97,-1.84,2.13,-0.19,0.37,0.38,0.39,0.36,0.14,0,-84.52,99.41,-1.79,-3.72,0.64,-2.59,0.37,0.38,0.39,0.36,0.34,482.47,-21.91,99.89,9.52,-0.48,3.54,0.75,0.37,0.38,0.39,0.36,0.35,3.08,0.44
"1981-03-11",0.24,128.36,-61.98,99.44,2.06,-3.67,1.87,-1.96,0.37,0.37,0.39,0.36,0.14,0,-98.45,99.31,-1.05,-6.19,-0.64,-4.74,0.36,0.37,0.39,0.36,0.41,541.31,-8.1,99.61,6.08,-1.19,3.97,0.6,0.37,0.38,0.39,0.36,0.58,3.62,0.38
"1981-03-12",0.16,194.5,-91.68,98.93,5.01,-2.91,3.53,2.82,0.36,0.37,0.38,0.36,0.05,0,-127.32,98.43,-2.29,-5.81,0.1,1.67,0.35,0.37,0.38,0.36,0.24,659.01,-44.78,99.55,12.79,-0.35,5.92,3.86,0.36,0.37,0.39,0.36,0,6.35,0.36
"1981-03-13",0.03,189.14,-93.19,98.52,5.45,-2.15,2.54,-1.94,0.35,0.36,0.38,0.36,0.01,0,-130.51,98.3,-0.41,-6.22,-1.14,-5.19,0.35,0.36,0.38,0.36,0.04,660.72,-51.76,99.02,11.38,0.19,5.63,1.47,0.35,0.37,0.38,0.36,0,5.75,0.34
"1981-03-14",0.01,198.81,-104.74,99.28,1.34,-6.4,1.36,-0.34,0.34,0.36,0.38,0.36,0.01,0,-139.86,99.01,-4.74,-8.12,-1.02,-2.69,0.34,0.35,0.38,0.36,0.01,664.44,-78.32,99.59,7.48,-4.75,2.77,2.07,0.35,0.36,0.38,0.36,0,3.92,0.28
"1981-03-15",0,132.4,-61.33,98.18,5.41,-0.4,2.78,3.17,0.35,0.35,0.38,0.36,0,0,-89.52,97.53,-0.35,-6.14,1.41,0.91,0.34,0.35,0.38,0.36,0.01,503.74,-20.04,98.96,13.53,6.18,5.86,4.46,0.37,0.35,0.38,0.36,2.96,4.18,0.28
"1981-03-16",0.01,175.26,-77.48,98.28,0.75,-6.9,2.76,-3.83,0.36,0.35,0.38,0.36,0,0,-138.45,97.47,-3.06,-11.25,1.89,-6.48,0.35,0.35,0.38,0.36,0.02,677.71,-16.78,98.76,5.83,5.33,3.4,1.8,0.37,0.35,0.38,0.36,0.07,5.35,0.26
