"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.07,106.57,-87.69,89.63,5.29,-0.35,-1.74,-1.34,0.38,0.39,0.4,0.38,0.06,0,-116.81,89.54,0.96,-2.62,-2.36,-1.65,0.38,0.39,0.4,0.38,0.08,448.51,-67.15,89.8,13.5,4.02,0.18,-0.59,0.38,0.39,0.4,0.38,0,12.39,0.94
"1981-01-12",0.06,106.92,-85.53,89.72,5.08,-0.38,-1.32,-1.11,0.38,0.39,0.4,0.38,0.05,0,-115.03,89.61,0.83,-2.55,-2.11,-1.66,0.37,0.39,0.4,0.38,0.06,446.72,-65.71,89.85,12.3,3.21,0.76,-0.1,0.38,0.39,0.4,0.38,0,11.7,0.93
"1981-01-13",0.05,107.68,-84.1,89.72,5.28,0.54,-1.18,-0.86,0.37,0.38,0.4,0.38,0.04,0,-109.55,89.67,0.89,-1.68,-2.07,-1.49,0.37,0.38,0.4,0.38,0.05,443.9,-68.4,89.88,12.03,3.99,0.6,0.19,0.37,0.39,0.4,0.38,0,10.18,0.91
"1981-01-14",0.04,94.23,-72.88,89.54,4.95,0.9,-1.11,-0.59,0.37,0.38,0.4,0.38,0.03,0,-96.9,89.4,0.61,-1.43,-1.88,-1.15,0.37,0.38,0.4,0.38,0.04,391.64,-44.13,89.72,11.77,4.78,0.6,0.66,0.37,0.38,0.4,0.38,0,8.53,0.87
"1981-01-15",0.03,99.63,-68.49,89.12,5.67,1.39,-1.18,-0.03,0.37,0.38,0.4,0.38,0.03,0,-100.68,88.98,0.62,-1.52,-1.98,-1.14,0.37,0.38,0.4,0.38,0.03,441.35,-29.58,89.36,12.68,4.93,0.35,1.26,0.37,0.38,0.4,0.38,0.06,8.78,0.87
"1981-01-16",0.09,69.82,-34.45,89.12,5.52,3.87,-0.97,1.35,0.41,0.38,0.4,0.38,0.03,0,-76.79,88.97,4.34,2.31,-1.74,0.54,0.37,0.38,0.4,0.38,0.11,306.47,-0.88,89.28,8.01,5.25,-0.47,2.38,0.42,0.39,0.4,0.38,5.5,4.43,0.95
"1981-01-17",0.19,29.47,-21.7,89.53,5.25,3.96,-1.25,1.3,0.42,0.39,0.4,0.38,0.09,0,-56.56,89.19,4.27,2.06,-1.56,-0.47,0.4,0.39,0.4,0.38,0.24,144.36,-6.88,89.82,6.86,5.34,-0.92,2.37,0.43,0.4,0.4,0.38,4.65,2.34,1.07
"1981-01-18",0.18,87.03,-58.24,89.71,7.23,1.63,-1.34,0.31,0.4,0.4,0.4,0.38,0.15,0,-84.3,89.6,3.23,0.2,-1.98,-0.84,0.4,0.4,0.4,0.38,0.21,351.95,-32.09,89.84,12.33,3.33,-0.37,2.14,0.41,0.4,0.4,0.38,0,9.92,1.1
"1981-01-19",0.13,64.71,-34.34,89.63,7.73,1.64,-1.29,1.15,0.4,0.4,0.4,0.38,0.11,0,-62.3,89.54,5.39,0.85,-1.89,-0.15,0.4,0.4,0.4,0.38,0.15,304.13,-5.18,89.73,10.7,3.43,0,2.72,0.4,0.4,0.4,0.38,1.22,8.97,1.03
"1981-01-20",0.09,61.56,-28.94,89.49,8.52,3.49,-1.56,0.97,0.4,0.4,0.4,0.38,0.05,0,-53.86,89.35,5.15,0.37,-2.12,-0.41,0.39,0.4,0.4,0.38,0.11,281.09,-2.84,89.61,12.74,6.68,-0.67,2.75,0.41,0.4,0.4,0.38,2.65,9.21,1.15
"1981-01-21",0.03,50.35,-31.99,89.47,9.49,5.51,-1.49,1.38,0.43,0.41,0.4,0.38,0.02,0,-75.13,89.29,6.64,3.53,-1.84,-0.81,0.42,0.4,0.4,0.38,0.05,287.24,0.37,89.64,13.74,7.14,-0.93,3.17,0.45,0.41,0.4,0.38,5.92,10.98,1.23
"1981-01-22",0.33,30.44,-33.07,89.17,7.48,3.45,-1.47,2.55,0.43,0.42,0.4,0.38,0.01,0,-69.09,89.03,4.17,0.88,-2.44,1.29,0.41,0.41,0.4,0.38,2.07,142.69,-2.06,89.32,10.41,5.74,-0.64,3.79,0.46,0.46,0.41,0.38,22.69,9.05,1.36
"1981-01-23",4.25,42.44,-21.31,89.3,3.05,2.74,-0.68,1.44,0.45,0.45,0.41,0.38,2.31,0,-56.06,89.09,1.24,1.13,-1.79,-0.36,0.43,0.45,0.41,0.38,5.97,195.18,-0.9,89.64,4.75,4.2,0.49,2.64,0.46,0.46,0.42,0.38,18.27,1.87,3.17
"1981-01-24",6.85,65.68,-40.73,89.71,1.67,-0.07,0.18,-0.37,0.44,0.45,0.42,0.38,6.19,0,-93.27,89.57,-2.19,-4.99,-1.4,-1.6,0.44,0.44,0.42,0.38,6.97,263.88,2.14,89.85,4.36,2.15,1.62,0.64,0.45,0.45,0.42,0.38,3.4,3.64,3.7
"1981-01-25",6.65,110.43,-73.97,89.39,-0.32,-6.29,-1.12,-1.11,0.43,0.44,0.42,0.39,6.43,0,-110.96,89.23,-5.98,-10.4,-1.88,-1.69,0.42,0.43,0.42,0.38,6.89,452.59,-33.13,89.54,6.14,-2.1,0.31,0.24,0.43,0.44,0.43,0.39,0,10.16,2.42
"1981-01-26",8.84,20.07,-8.28,89.1,1.81,-0.53,-1.23,1.2,0.43,0.43,0.43,0.39,6.43,0,-25.72,88.75,0.47,-6.29,-1.6,0.4,0.42,0.43,0.43,0.39,11.06,82.33,-1.91,89.3,3.12,2.29,-0.93,1.76,0.46,0.44,0.43,0.39,12.25,2.22,1.91
"1981-01-27",18.41,7.94,-5.38,88.13,2.94,2.7,-1.43,2.47,0.45,0.45,0.45,0.39,11.59,0,-25.41,87.57,1.05,0.48,-3.15,1.07,0.44,0.45,0.43,0.39,24.38,31.44,3.85,88.65,5.09,4.91,1.01,4.88,0.46,0.46,0.46,0.39,61.72,1.17,6.55
"1981-01-28",33.73,33.97,-7.71,88.03,2.13,1.67,-0.5,3.47,0.45,0.45,0.46,0.4,25.37,0,-41.66,87.53,0.19,-0.41,-2.46,2.16,0.44,0.45,0.46,0.39,42.25,217.17,3.86,88.44,3.12,2.85,0.52,5.47,0.46,0.46,0.46,0.4,45.74,2.15,10.67
"1981-01-29",50.22,51.42,-28.02,88.61,-0.47,-1.32,-0.44,1.13,0.44,0.45,0.46,0.4,42.87,0,-65.99,88.16,-2.26,-3.42,-1.03,-0.15,0.43,0.44,0.46,0.4,53.3,199.53,0.89,89.1,1.03,0.05,0.14,2.12,0.45,0.45,0.46,0.41,15.13,1.66,8.23
"1981-01-30",54.66,86.66,-56.36,89.52,-2.06,-4.85,-0.09,-0.49,0.43,0.44,0.45,0.41,53.82,0,-98.56,89.07,-6.31,-7.88,-1.34,-1.06,0.43,0.43,0.45,0.41,55.27,341.64,-16.25,89.92,2.57,-2.95,1.99,0.12,0.44,0.44,0.46,0.41,2.36,6.7,4.22
"1981-01-31",53.85,112,-86.74,90.03,-2.59,-6.88,-0.95,-1.1,0.42,0.43,0.45,0.41,53.23,0,-121.18,89.9,-7.97,-10.25,-1.92,-1.48,0.42,0.42,0.45,0.41,54.31,437.73,-60.33,90.18,5.23,-2.29,0.93,-0.31,0.43,0.43,0.45,0.41,0,7.95,3.25
"1981-02-01",52.45,110.28,-80.99,90.09,0.05,-5.62,-1.32,-1.16,0.42,0.42,0.45,0.41,51.4,0,-118.02,90.02,-6.43,-10.68,-2.14,-1.52,0.42,0.42,0.45,0.41,53.23,428.22,-47.04,90.25,8.85,-0.17,0.49,-0.58,0.43,0.42,0.45,0.41,0,9.17,2.74
"1981-02-02",50.54,101.26,-66.5,89.98,2.29,-3.41,-1.55,-1.06,0.42,0.42,0.44,0.41,49.48,0,-105.46,89.82,-1.16,-6.02,-2.25,-1.46,0.41,0.42,0.44,0.41,51.38,402.77,-32.83,90.12,9.6,1.57,0.04,-0.3,0.42,0.42,0.45,0.41,0,10.4,2.47
"1981-02-03",48.66,118.93,-91.24,89.62,1.7,-3.67,-1.3,-0.96,0.42,0.42,0.44,0.41,47.66,0,-123.04,89.51,-3.77,-6.89,-2.25,-1.55,0.41,0.42,0.44,0.41,49.46,466.13,-72.49,89.77,9.8,1.19,0.61,0.24,0.42,0.42,0.44,0.41,0,9.66,2.24
"1981-02-04",47.05,121.99,-86.16,89.65,1.64,-3.92,-1.05,-0.68,0.41,0.41,0.44,0.42,46.36,0,-121.31,89.58,-3.37,-6.86,-2.05,-1.47,0.41,0.41,0.44,0.41,47.64,463.76,-40.14,89.8,8.67,-0.28,0.93,0.21,0.42,0.42,0.44,0.42,0,9.76,2.14
"1981-02-05",47.37,49.03,-35.54,89.41,1.28,-0.82,-0.56,0.13,0.42,0.41,0.44,0.42,46.35,0,-69.66,89.25,-2.29,-3.38,-1.29,-0.88,0.41,0.41,0.44,0.42,47.98,238.02,-11.8,89.57,4.21,2.04,0.66,1.63,0.42,0.42,0.44,0.42,4.39,2.29,2.03
"1981-02-06",47.41,119.58,-73.25,89.34,1.12,-2.85,-1.21,-1.07,0.41,0.42,0.44,0.42,46.72,0,-108.07,89.26,-2.65,-4.41,-2.3,-1.59,0.41,0.41,0.44,0.42,47.98,461.19,-44.16,89.47,7.06,-0.72,0.36,-0.28,0.42,0.42,0.44,0.42,0.01,9.26,1.93
"1981-02-07",46.15,124.75,-79.14,89.52,1.84,-2.95,-1.16,-0.87,0.41,0.41,0.44,0.42,45.44,0,-109.81,89.42,-2.64,-5.84,-2.12,-1.55,0.41,0.41,0.44,0.42,46.71,481.76,-56.01,89.69,8.91,0.66,1.02,0.38,0.41,0.41,0.44,0.42,0,10.39,1.83
"1981-02-08",44.8,77.71,-42.62,89.06,3.36,0,-0.88,-0.69,0.41,0.41,0.43,0.42,43.94,0,-64.96,88.74,-1.35,-4.14,-1.98,-1.45,0.4,0.41,0.43,0.42,45.42,330.75,-6.06,89.46,9.3,4.43,0.44,0.37,0.43,0.41,0.44,0.42,2.47,6.3,1.77
"1981-02-09",43.06,87.79,-42.97,88.88,4.05,2.4,0.03,0.08,0.43,0.42,0.43,0.42,41.82,0,-81.78,88.67,1.25,0.77,-1.08,-0.78,0.42,0.41,0.43,0.42,44.08,349.93,-5.68,89.15,7.21,3.58,2,0.8,0.43,0.42,0.43,0.42,1.19,4.75,1.76
"1981-02-10",41.05,84.98,-38.75,89.4,4.32,2.46,-0.62,0.2,0.42,0.42,0.43,0.42,39.87,0,-87.37,89.17,1.02,0.55,-1.42,-0.59,0.42,0.42,0.43,0.42,41.94,445.96,-9.71,89.56,8.52,3.69,1.62,1.39,0.43,0.42,0.43,0.42,0.24,4.74,1.73
"1981-02-11",38.93,31.56,-16.79,89.83,4.79,3.48,-0.82,0.67,0.43,0.42,0.43,0.42,37.44,0,-54.57,89.54,3.19,1.42,-1.39,-1.18,0.42,0.42,0.43,0.42,40.01,159.49,1.51,90.01,6.86,5.43,0.11,2.11,0.44,0.43,0.43,0.42,2.3,1.36,1.84
"1981-02-12",36.06,132.11,-67.26,90.02,5.79,1.95,-0.83,-0.26,0.42,0.43,0.44,0.42,34.35,0,-109.25,89.94,1.55,0.55,-1.87,-1.36,0.4,0.42,0.43,0.42,37.44,515.29,-18.95,90.13,11.56,4.38,0.79,0.88,0.43,0.43,0.44,0.42,0,10.27,1.93
"1981-02-13",33.42,23.15,-7.95,90.01,6.06,4.91,-1.46,1.75,0.44,0.44,0.44,0.42,31.19,0,-45.89,89.76,4.6,1.02,-2.05,0.41,0.41,0.42,0.44,0.42,34.78,143.12,4.88,90.13,7.37,6.92,-0.68,3,0.46,0.46,0.45,0.42,41.29,1.36,2.31
"1981-02-14",28.31,79.17,-31.38,90.1,6.95,5.48,-0.23,0.95,0.44,0.44,0.46,0.43,26.22,0,-86.62,89.77,2.71,0.8,-1.44,-1.19,0.43,0.43,0.46,0.42,31.06,339.15,4.19,90.35,10.16,7.86,0.72,3.06,0.46,0.46,0.46,0.43,19.77,4.42,7.52
"1981-02-15",25.05,132.71,-74.47,89.97,6.17,0.95,-0.55,-0.76,0.43,0.43,0.46,0.43,23.41,0,-106.76,89.85,0.27,-2.45,-1.64,-1.42,0.42,0.43,0.45,0.43,26.23,517.45,-41.78,90.12,13.05,4.25,1.64,0.2,0.44,0.43,0.46,0.43,0,12.73,4.67
"1981-02-16",21.65,101.96,-51.56,89.75,7.36,3.31,-0.54,-0.47,0.42,0.43,0.45,0.43,19.34,0,-96.32,89.66,2.35,-1.53,-1.6,-1.3,0.41,0.42,0.45,0.43,23.41,503.58,-22.46,89.88,14.71,7.72,1.79,1.19,0.43,0.43,0.45,0.44,1.63,9.4,3.75
"1981-02-17",18.01,143.28,-71.45,89.77,7.31,2.88,-0.5,-1.03,0.41,0.42,0.45,0.44,16.26,0,-113.91,89.64,1.62,-1,-1.61,-1.46,0.41,0.41,0.45,0.44,19.43,555.31,-12.69,89.9,14.13,5.62,1.52,-0.67,0.42,0.42,0.45,0.44,0.13,12.32,4.06
"1981-02-18",14.58,147.47,-67.7,89.94,8.82,3.32,-0.67,-0.99,0.41,0.42,0.45,0.44,12.19,0,-101.78,89.84,2.58,-2.14,-1.73,-1.6,0.41,0.42,0.45,0.44,16.26,553.31,-43.96,90.13,17.24,8.54,1.32,0.55,0.42,0.42,0.45,0.44,0,13.79,3.44
"1981-02-19",11.3,95.25,-60.39,89.75,7.55,4.83,0.18,1.33,0.42,0.42,0.45,0.44,10.33,0,-91.15,89.53,1.3,-2.16,-1.68,-1.72,0.41,0.41,0.44,0.44,12.19,373.7,-27.53,90.11,12.09,8.3,2.43,4.28,0.45,0.42,0.45,0.44,10.25,6.48,3.28
"1981-02-20",10.27,168.02,-101.49,90.05,3.57,-5.77,-1.31,-2.3,0.41,0.42,0.44,0.44,10.16,0,-124.39,89.96,-1.13,-8.27,-2.22,-2.7,0.41,0.41,0.44,0.44,10.33,608.32,-78.89,90.18,9.23,-2.53,0.29,-1.51,0.42,0.42,0.45,0.44,0,21.09,3.52
"1981-02-21",9.78,166.79,-100.76,90.09,6.92,-4.56,-2.09,-1.86,0.4,0.41,0.44,0.44,9.31,0,-123.4,89.93,2.4,-8.72,-2.54,-2.53,0.4,0.41,0.44,0.44,10.15,602.06,-88.03,90.3,14.73,0.32,-1.29,-1.3,0.41,0.41,0.44,0.44,0,26.88,3.03
"1981-02-22",8.77,168.11,-97.28,89.89,7.28,-0.48,-1.26,-0.3,0.4,0.4,0.43,0.44,8.06,0,-125.16,89.44,1.08,-4.55,-2.27,-1.38,0.4,0.4,0.43,0.44,9.31,607.64,-74.6,90.09,15.17,4.3,0.53,1.43,0.4,0.41,0.44,0.44,0,18.48,2.8
"1981-02-23",7.65,165.61,-79.84,88.83,6.82,0.73,-0.95,2.41,0.4,0.4,0.43,0.44,7.16,0,-113.01,88.14,3.58,-2.08,-2.18,-0.46,0.4,0.4,0.43,0.44,8.06,595.71,-17.33,89.4,12.27,3.41,0.25,4.29,0.4,0.4,0.43,0.44,1.17,17.07,2.67
"1981-02-24",12.85,95.63,-27.85,88.19,1.4,0.42,-0.64,2.98,0.44,0.42,0.43,0.44,7.45,0,-48.86,87.96,-0.64,-1.82,-1.48,2.2,0.41,0.4,0.42,0.44,17.43,416.6,2.62,88.46,4,2.61,0.68,4.05,0.45,0.43,0.43,0.44,21.82,3.96,2.84
"1981-02-25",18.67,113.28,-53.35,88.51,0.02,-1.46,-1.03,1.57,0.44,0.43,0.42,0.44,17.76,0,-76.77,88.42,-2.21,-3.28,-1.76,0.61,0.43,0.43,0.42,0.44,19.23,439.75,-30.09,88.64,3.71,1.37,0.28,2.49,0.44,0.43,0.42,0.44,5.57,3.88,2.65
"1981-02-26",20.87,88.96,-35.13,89.03,0.6,-1.02,-1.26,1.47,0.44,0.43,0.42,0.44,19.26,0,-68.16,88.62,-1.5,-2.89,-1.75,-0.25,0.43,0.43,0.42,0.44,21.92,344.59,-4.86,89.39,3.81,2.11,-0.1,2.91,0.44,0.44,0.42,0.44,6.34,3.88,2.51
"1981-02-27",21.13,137.5,-64.4,89.08,1.88,-2.67,-0.93,-0.15,0.43,0.43,0.42,0.44,20.23,0,-102.03,88.82,-3.57,-4.76,-1.74,-1.12,0.43,0.43,0.42,0.44,21.9,533.64,-25.14,89.33,8.34,-0.12,0.52,1.95,0.44,0.44,0.42,0.44,0.01,11.39,2.42
"1981-02-28",19.72,90.97,-41.53,88.75,2.92,-1.65,-0.61,0.02,0.43,0.43,0.42,0.44,19.1,0,-63.2,88.66,-0.97,-5.25,-1.99,-1.09,0.42,0.43,0.42,0.44,20.23,375.79,-8.25,88.86,7.79,2.43,1.04,2.18,0.44,0.43,0.42,0.44,2.57,8.68,2.37
"1981-03-01",18.31,127.39,-65.65,88.55,4.8,0.23,-1,-1.14,0.44,0.43,0.42,0.44,16.94,0,-87.44,88.39,-0.9,-1.94,-1.7,-1.57,0.43,0.43,0.42,0.44,19.52,459.9,-25.74,88.75,11.24,2.19,0.01,-0.47,0.44,0.43,0.42,0.44,0.23,11.65,2.32
"1981-03-02",15.69,131.92,-65.53,88.66,4.57,0.8,-0.32,-0.53,0.43,0.43,0.42,0.44,14.28,0,-92.69,88.54,-1.11,-2.86,-1.4,-1.02,0.43,0.43,0.42,0.44,16.94,444.07,-33.47,88.82,10.34,3.27,1.6,0.32,0.44,0.43,0.42,0.44,0.24,10.31,2.25
"1981-03-03",13.34,162.86,-69.25,88.68,4.45,0.46,-0.57,0.63,0.43,0.43,0.42,0.44,12.08,0,-105.68,88.51,-2.41,-5.17,-1.63,-1.24,0.42,0.43,0.42,0.44,14.28,594.21,-16.74,88.81,11.22,4.5,1.41,2.53,0.43,0.43,0.42,0.44,0.18,11.3,2.18
"1981-03-04",14.07,28.24,-5.57,88.36,2.99,2.73,-0.58,0.97,0.44,0.44,0.42,0.44,12.04,0,-16.65,88.26,1.48,1.18,-1.34,-1.08,0.43,0.43,0.42,0.44,17.02,95.45,-0.4,88.52,4.29,3.44,0.35,2.42,0.47,0.46,0.43,0.44,22.09,1.71,3.12
"1981-03-05",16.52,171.83,-75.86,88.33,4.99,-0.44,-0.91,-1.88,0.44,0.44,0.43,0.44,15.54,0,-108.5,88.23,-0.03,-1.76,-1.65,-2.26,0.43,0.44,0.43,0.44,17.34,605.57,-9.23,88.45,11.59,1.03,-0.24,-1.18,0.44,0.45,0.43,0.44,0.96,16.03,3.4
"1981-03-06",14.62,169.19,-82.65,88.75,5.19,0.29,-0.64,0.01,0.43,0.44,0.43,0.44,13.49,0,-106.72,88.46,-0.25,-3.98,-2.01,-1.61,0.43,0.44,0.43,0.44,15.53,584.94,-42.13,89.11,11,3.79,1.34,1.37,0.43,0.44,0.43,0.44,0.03,13.03,2.97
"1981-03-07",12.87,148.61,-59.98,89.56,5.34,1.9,-0.47,1,0.43,0.43,0.43,0.44,12.06,0,-90.15,89.13,1.58,0.36,-1.53,-0.7,0.42,0.43,0.43,0.44,13.6,543.32,-17.55,89.92,9.89,3.27,1.21,2.84,0.43,0.44,0.43,0.44,0.38,11.29,2.73
"1981-03-08",11.44,190.71,-83.67,89.92,5.68,0.76,-0.43,-0.6,0.42,0.43,0.43,0.44,10.69,0,-117.14,89.83,-0.87,-2.54,-1.6,-1.24,0.42,0.43,0.43,0.44,12.06,660.68,-40.36,90.02,13.36,4.38,1.45,0.09,0.42,0.43,0.43,0.44,0,14.94,2.54
"1981-03-09",9.94,194.78,-87.54,89.98,7.56,1.66,-0.5,-0.57,0.42,0.42,0.43,0.44,9.06,0,-118.63,89.92,0.72,-2.43,-1.83,-1.29,0.41,0.42,0.43,0.44,10.68,666.61,-61.44,90.08,15.24,5.9,1.64,0.43,0.42,0.43,0.43,0.44,0,16.09,2.44
"1981-03-10",8.45,187.41,-84.02,89.74,8.31,1.2,-0.58,-1.2,0.41,0.42,0.43,0.44,7.71,0,-115.38,89.49,1.51,-1.74,-2.05,-1.74,0.4,0.41,0.43,0.44,9.06,659.66,-53.68,89.98,15.97,4.24,1.36,-0.73,0.41,0.42,0.43,0.44,0,18.7,2.35
"1981-03-11",7.26,197.88,-100.51,89.49,9.08,-0.49,-1.09,-0.51,0.4,0.41,0.43,0.44,6.76,0,-128.94,89.41,2.85,-4.13,-2.1,-1.62,0.4,0.41,0.42,0.44,7.71,690.63,-75.13,89.61,15.79,4.03,0.79,0.5,0.4,0.41,0.43,0.44,0.07,22.77,2.29
"1981-03-12",6.33,151.41,-59.26,89.32,6.91,3.92,-1.08,0.94,0.4,0.41,0.42,0.44,5.82,0,-106.74,89.09,3.42,1.71,-1.76,-0.66,0.4,0.4,0.42,0.44,6.76,525.21,-13.26,89.53,11.88,6.49,0.16,2.77,0.42,0.41,0.42,0.44,4.48,9.33,2.25
"1981-03-13",5.69,103.14,-30.14,89.22,5.13,2.8,0.68,0.22,0.41,0.41,0.42,0.44,5.39,0,-60.5,89.08,2.59,1.33,-1.03,-0.76,0.41,0.41,0.42,0.44,5.91,387.1,-6.28,89.45,7.96,3.58,2.34,1.05,0.42,0.41,0.42,0.44,1.42,7.12,2.14
"1981-03-14",5.17,107.76,-36.14,89.52,4.93,2.61,0.11,0.93,0.41,0.41,0.42,0.44,4.87,0,-55.41,89.36,2.23,1.7,-1,-0.2,0.41,0.41,0.42,0.44,5.39,420.81,-20.17,89.69,7.9,3.51,1.9,1.95,0.41,0.41,0.42,0.44,0.69,6.99,2.12
"1981-03-15",6.45,53,-21.17,89.54,3.79,3.17,-0.93,1.5,0.43,0.42,0.42,0.44,4.87,0,-56.04,89.41,2.68,1.16,-1.67,0.59,0.41,0.41,0.42,0.44,10.56,267.7,-1.06,89.65,5.61,5.38,0.41,2.94,0.46,0.45,0.43,0.44,24.47,1.89,2.22
"1981-03-16",11.21,185.54,-73.2,89.96,3.71,-1.15,0.27,-0.5,0.43,0.44,0.43,0.44,10.71,0,-112.49,89.65,-0.53,-5.47,-1.66,-1.57,0.43,0.44,0.43,0.44,11.79,620.97,-11.13,90.09,8.27,2.71,2.37,1.28,0.44,0.45,0.43,0.44,2.03,14.84,2.71
"1981-03-17",10.14,177.36,-93.22,89.62,4.81,-4.98,-0.98,-1.11,0.42,0.43,0.43,0.44,9.49,0,-116.02,89.22,-2.05,-9.71,-2.25,-1.79,0.42,0.43,0.43,0.44,10.71,591.7,-58.06,89.93,13,0.14,1.21,-0.29,0.43,0.44,0.43,0.44,0,20.19,2.45
