"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",200.97,18.85,-9.88,92.83,-19.67,-22.96,4.03,-0.91,0.21,0.21,0.2,0.27,196.65,0,-17.64,92.12,-24.69,-28.17,0.79,-3.28,0.2,0.21,0.2,0.27,203.62,81.77,-1.14,94.11,-16.77,-19.49,5.3,1.28,0.21,0.21,0.2,0.27,7.7,1.76,0.56
"1981-01-12",204.05,45.39,-48.51,94.66,-25.76,-29.88,2.72,0.41,0.2,0.21,0.2,0.27,203.76,0,-68.71,93.38,-27.2,-31.17,0.05,-0.69,0.2,0.21,0.2,0.26,204.1,213.34,-10.97,95.53,-23.49,-28.42,4.59,1.12,0.2,0.21,0.2,0.27,0.56,0.99,0.55
"1981-01-13",204.26,32.3,-20.37,94.91,-25.32,-29.56,0.72,-1.48,0.2,0.21,0.2,0.26,204.08,0,-56.97,94.06,-30.2,-33.15,-0.2,-1.8,0.2,0.21,0.2,0.26,205.21,145.46,13.07,95.51,-21.3,-25.58,2.73,-0.8,0.2,0.21,0.2,0.26,1.14,0.83,0.54
"1981-01-14",205.99,34.71,-9.14,94.28,-19.71,-23.89,2.55,-0.56,0.2,0.21,0.2,0.26,205.4,0,-31.54,93.94,-21.29,-25.29,2.09,-1.28,0.2,0.21,0.2,0.26,206.56,180.32,12.64,94.74,-17.22,-22.64,3,-0.15,0.2,0.21,0.2,0.26,1.42,1.73,0.53
"1981-01-15",206.84,49.6,-47.9,95.13,-19.03,-22.56,1.74,-0.28,0.2,0.21,0.2,0.26,206.63,0,-76.66,94.74,-20.73,-23.79,1.31,-0.99,0.2,0.21,0.2,0.26,206.9,228.16,-9.18,95.38,-15.23,-20.57,2.34,0.19,0.2,0.21,0.2,0.26,0.38,1.08,0.52
"1981-01-16",206.92,50.71,-51.31,95.13,-18.91,-21.87,1.39,-0.73,0.2,0.21,0.2,0.26,206.87,0,-77.68,94.95,-22.54,-24.75,1.13,-1.02,0.2,0.21,0.2,0.26,207.11,228.98,-18.85,95.3,-15.1,-19.68,1.7,-0.14,0.2,0.21,0.2,0.26,0.23,0.91,0.51
"1981-01-17",207.13,52.5,-72.01,94.72,-19.41,-22.51,1.3,-1.06,0.2,0.21,0.2,0.26,207.09,0,-89.44,94.37,-22.74,-25.25,1.12,-1.23,0.2,0.2,0.2,0.26,207.14,236.24,-26.04,94.92,-15.76,-20.28,1.43,-0.88,0.2,0.21,0.2,0.26,0.04,0.82,0.51
"1981-01-18",207.16,47.72,-48.34,93.53,-19.41,-22.84,2.04,-1.06,0.2,0.2,0.2,0.26,207.08,0,-76.56,93.07,-23.82,-26.31,1.19,-2.07,0.2,0.2,0.2,0.26,207.33,215.27,-17.9,94.32,-15.51,-19.53,2.76,-0.35,0.2,0.2,0.2,0.26,0.24,1.03,0.49
"1981-01-19",207.52,46.96,-56.51,92.97,-14.04,-17.74,3.68,-1.73,0.2,0.2,0.2,0.26,207.34,0,-81.56,92.72,-17.37,-22.76,2.89,-3.04,0.2,0.2,0.2,0.26,207.74,234.65,-25.67,93.32,-11.39,-16.37,4.76,-1.02,0.2,0.2,0.2,0.26,0.51,3.36,0.49
"1981-01-20",207.63,55.72,-77.89,94.41,-19.47,-23.7,3.56,-1.9,0.2,0.2,0.2,0.26,207.56,0,-89.92,93.44,-21.23,-24.96,2.84,-3.08,0.2,0.2,0.2,0.26,207.73,247.81,-68.08,94.96,-17.06,-22.31,4.23,-1.08,0.2,0.2,0.2,0.26,0.06,2.67,0.48
"1981-01-21",207.56,58.07,-58.76,94.7,-19.91,-23.48,1.62,-0.45,0.2,0.2,0.2,0.26,207.51,0,-91.67,94.16,-22.69,-25.53,-0.68,-1.09,0.2,0.2,0.2,0.26,208.04,252.58,14.21,94.94,-16.17,-20.91,2.9,0.86,0.2,0.2,0.2,0.26,0.54,1.02,0.47
"1981-01-22",210.1,41.78,-19.17,93.66,-14.93,-17.27,-1.01,0.1,0.2,0.2,0.2,0.26,208.49,0,-49.57,93.46,-17.25,-20.2,-1.45,-0.97,0.2,0.2,0.2,0.26,210.62,196.56,11.48,94.06,-11.53,-15.36,-0.44,0.93,0.2,0.2,0.2,0.26,2.55,0.68,0.46
"1981-01-23",210.7,53.14,-50.51,93.64,-14.46,-17.24,0.24,-0.84,0.2,0.2,0.2,0.26,210.64,0,-81.36,93.53,-17.43,-19.38,-0.42,-1.22,0.2,0.2,0.2,0.26,210.84,237.88,-27.72,93.71,-9.18,-14.63,1.12,0.08,0.2,0.2,0.2,0.26,0.22,1.22,0.45
"1981-01-24",210.96,55.01,-60.81,93.88,-14.59,-17.39,1.34,-0.88,0.2,0.2,0.2,0.26,210.86,0,-85.73,93.67,-18.18,-20.07,0.65,-1.13,0.2,0.2,0.2,0.26,211.03,244.62,-43.14,94.12,-9.98,-15.09,1.97,-0.28,0.2,0.2,0.2,0.26,0.19,1.39,0.44
"1981-01-25",211.15,43.8,-40.27,94.28,-14.09,-17.3,1.72,-0.33,0.2,0.2,0.2,0.26,211.01,0,-79.35,94.05,-16.5,-18.89,0.4,-1.08,0.2,0.2,0.19,0.26,211.56,202.99,-0.28,94.44,-11.75,-15.42,2.69,0.49,0.2,0.2,0.2,0.26,0.61,1.58,0.44
"1981-01-26",214.25,16.46,5.22,93.18,-8.14,-9.75,-0.6,0.55,0.2,0.2,0.19,0.26,211.68,0,-16.71,92.35,-12.22,-15.05,-1.66,0.35,0.2,0.2,0.19,0.26,217.91,66.53,16.22,93.99,-5.18,-5.98,0.45,1.15,0.2,0.2,0.19,0.26,6.23,0.19,0.43
"1981-01-27",219.84,42.24,-42.46,92.86,-7.81,-10.73,3.26,0.16,0.2,0.2,0.19,0.26,218.12,0,-80.93,92.29,-15.11,-18.26,1.1,-0.79,0.2,0.2,0.19,0.26,220.25,188.77,-2.32,93.53,-2.12,-3.26,4.25,2,0.2,0.2,0.19,0.26,2.47,4.14,0.42
"1981-01-28",219.82,62.67,-74.61,94.03,-18.9,-22.55,2.86,-0.4,0.2,0.2,0.19,0.26,219.72,0,-83.79,93.55,-20.95,-23.83,2.04,-1.09,0.2,0.2,0.19,0.26,219.95,267.6,-61.57,94.55,-15.78,-18.85,3.46,0.07,0.2,0.2,0.19,0.26,0.05,1.84,0.41
"1981-01-29",219.75,58.79,-54.67,94.68,-19.45,-23.19,2.24,-1.45,0.2,0.2,0.19,0.26,219.69,0,-76.34,94.55,-22.59,-25.24,1.85,-2.22,0.2,0.2,0.19,0.26,220,264.73,-19.13,94.82,-16.23,-21.48,2.64,-0.92,0.2,0.2,0.19,0.26,0.35,1.59,0.41
"1981-01-30",220.03,66.49,-64,94.9,-19.39,-23.69,3.05,-1.74,0.2,0.2,0.19,0.26,219.95,0,-94.39,94.79,-21.33,-24.83,2.68,-2.19,0.2,0.2,0.19,0.26,220.09,284.58,-27.42,95.03,-16.53,-22.11,3.44,-0.92,0.2,0.2,0.19,0.26,0.13,2.49,0.4
"1981-01-31",219.92,68.66,-70.99,95.14,-16.5,-21.78,3.08,-0.62,0.2,0.2,0.19,0.26,219.85,0,-86.32,94.9,-21.27,-24.22,2.91,-1.63,0.2,0.2,0.19,0.26,219.96,287.07,-32.9,95.36,-11.97,-18.8,3.3,0.3,0.2,0.2,0.19,0.26,0.03,3.61,0.39
"1981-02-01",219.87,57.94,-52.83,94.9,-9.47,-15.37,0.46,1.31,0.2,0.2,0.19,0.26,219.74,0,-80.4,93.91,-14.47,-18.61,-2.01,0.14,0.2,0.2,0.19,0.26,220.71,245.36,-2.15,95.4,-4.75,-8.48,3.06,3.28,0.2,0.2,0.19,0.26,1.01,5.35,0.39
"1981-02-02",228.46,13.62,-1.69,93.18,-0.86,-1.66,-0.32,2.11,0.21,0.2,0.19,0.26,221.03,0,-19.63,92.26,-4.84,-7.43,-1.81,1.38,0.2,0.2,0.19,0.26,235.98,85.08,4.1,93.89,3.39,2.88,2.42,3.19,0.23,0.2,0.19,0.26,17.65,0.72,0.38
"1981-02-03",236.45,65.59,-73.42,93.59,-14.35,-18.18,3.34,0.13,0.22,0.2,0.19,0.26,236.12,0,-91.12,92.43,-23.37,-27.31,2.21,-0.78,0.22,0.2,0.19,0.26,236.85,273.89,-23.56,94.43,-0.36,-1.52,3.95,3.19,0.23,0.21,0.19,0.26,1.39,4.25,0.4
"1981-02-04",236.07,74.45,-80.55,94.72,-25.33,-29.83,2.17,-0.32,0.22,0.21,0.19,0.26,236,0,-91.64,94.44,-28.01,-31.12,1.21,-1.14,0.21,0.21,0.19,0.26,236.16,302.66,-69.67,94.94,-22.14,-27.9,3.13,0.2,0.22,0.21,0.19,0.26,0.02,1.26,0.42
"1981-02-05",235.98,76.12,-77.38,95.04,-25.04,-29.68,1.74,-0.19,0.21,0.21,0.19,0.26,235.96,0,-93.16,94.83,-29.22,-32.86,1.06,-1.14,0.21,0.21,0.19,0.26,236,309.02,-66.33,95.19,-20.21,-26.84,2.7,0.63,0.21,0.21,0.19,0.26,0,1.2,0.42
"1981-02-06",236.16,59.19,-38.3,94.89,-18.57,-21.94,0.7,0.85,0.21,0.21,0.19,0.26,235.97,0,-62.25,94.71,-23.94,-27.17,-0.56,0.07,0.21,0.21,0.19,0.26,236.55,256.59,-15.74,95.15,-13.34,-17.52,2.1,1.92,0.21,0.21,0.19,0.26,0.53,1.05,0.41
"1981-02-07",236.74,66.91,-44.79,94.91,-13.3,-16.47,0.51,0.6,0.21,0.21,0.19,0.26,236.58,0,-79.89,94.69,-17.42,-19.34,0.03,-0.29,0.21,0.21,0.19,0.26,236.86,285.47,-12.57,95.12,-8.47,-13.51,1.17,2,0.21,0.21,0.19,0.26,0.26,1.78,0.4
"1981-02-08",238.48,32.46,-10.94,94.2,-8.59,-10.14,-1.61,0.72,0.21,0.21,0.19,0.26,236.87,0,-32.39,93.25,-13.98,-15.86,-2.12,-0.89,0.21,0.21,0.19,0.26,241.52,131.94,1.17,95.01,-5.08,-6.28,-0.22,1.58,0.21,0.21,0.19,0.26,4.49,0.41,0.39
"1981-02-09",246.61,33.98,-27.09,93.43,-8.38,-11.08,2.46,-0.84,0.21,0.2,0.19,0.26,241.7,0,-89.87,92.75,-14.5,-17.68,-1.18,-1.44,0.21,0.2,0.19,0.26,248.45,154.08,-0.53,94.71,-5.69,-7.19,4.71,-0.22,0.21,0.21,0.19,0.26,7.08,3.79,0.4
"1981-02-10",248.31,70.12,-59.51,96.05,-12.19,-15.77,1.39,1.22,0.21,0.2,0.19,0.26,248.2,0,-89.13,94.83,-16.65,-18.89,-2.45,-0.11,0.21,0.2,0.19,0.26,248.74,284.48,-9.05,96.77,-8.42,-11.49,4.08,2.5,0.21,0.2,0.19,0.26,0.65,3.27,0.43
"1981-02-11",256.13,10.89,-2.59,94.77,-0.13,-1.68,-1.8,3.92,0.24,0.21,0.19,0.26,248.91,0,-10.22,93.02,-8.11,-11.21,-2.86,1.28,0.21,0.2,0.19,0.26,263.13,49.8,3.47,96.32,6.49,5.59,-0.52,5.06,0.38,0.26,0.19,0.26,33.09,3.04,0.5
"1981-02-12",256.84,73.12,-60.29,95.08,-14.38,-18.64,4.68,-0.07,0.31,0.3,0.2,0.26,256.14,0,-96.71,92.86,-23.14,-27.52,-0.29,-1.01,0.29,0.29,0.19,0.26,257.45,319.76,6.76,96.99,5.28,4.81,6.52,2.57,0.37,0.31,0.2,0.26,9.54,4.51,0.64
"1981-02-13",256.51,85.98,-82.09,97.37,-20.74,-25.28,2.03,1.01,0.28,0.28,0.21,0.26,256.48,0,-90.53,97.05,-25.63,-28.81,0.63,-0.07,0.27,0.27,0.2,0.26,256.57,341.01,-67.13,97.57,-15.25,-21.84,3.07,1.96,0.29,0.29,0.21,0.26,0.04,1.9,0.66
"1981-02-14",257.14,75.53,-63.76,96.64,-15.23,-19.38,2.55,-0.34,0.27,0.27,0.21,0.26,256.51,0,-102.46,96.32,-19.07,-22.05,1.13,-2.28,0.26,0.27,0.21,0.26,257.47,309.03,-13.99,97.06,-10.6,-16.57,3.84,1.23,0.27,0.27,0.21,0.26,0.98,3.48,0.64
"1981-02-15",257.33,72.25,-53.92,96.67,-17.03,-21.4,0.25,0.71,0.26,0.26,0.21,0.26,257.29,0,-97.02,95.75,-22.16,-25.25,-0.67,-1.52,0.26,0.26,0.21,0.26,257.38,307.51,-8.99,97.11,-12.88,-17.21,1.98,2.35,0.26,0.27,0.21,0.26,0.06,2.25,0.61
"1981-02-16",257.5,77.33,-39.42,95.16,-3.28,-7.38,2.73,1.36,0.26,0.26,0.21,0.26,257.33,0,-79.86,94.65,-13.13,-16.63,1.76,0.8,0.25,0.25,0.21,0.26,258.53,322.18,-4.68,95.69,2.39,-0.82,3.47,1.97,0.26,0.26,0.21,0.26,0.89,5.46,0.59
"1981-02-17",260.87,56.27,-36.22,94.74,1.38,-0.94,3.06,0.95,0.25,0.25,0.21,0.26,259.11,0,-75.82,94.42,0.23,-1.93,1.5,0.21,0.25,0.25,0.21,0.26,261.87,259.72,-8.67,94.92,2.84,-0.03,4.23,1.83,0.25,0.25,0.21,0.26,3.62,6.82,0.58
"1981-02-18",261.23,60.81,-37.07,95.35,1.23,-0.56,1.69,-0.12,0.26,0.25,0.22,0.26,260.18,0,-64.87,94.9,-1.08,-2.51,-0.85,-0.55,0.25,0.25,0.21,0.26,262.24,270.24,-12.5,95.63,3.8,0.06,2.92,0.4,0.27,0.25,0.22,0.26,0.75,4.39,0.62
"1981-02-19",260.17,19.7,-6.61,95.37,0.82,0.27,-1.26,0.71,0.28,0.25,0.22,0.26,258.63,0,-51.53,95.15,-1.82,-2.78,-1.57,0.24,0.26,0.25,0.22,0.26,261.22,98.84,8.3,95.64,2.97,1.69,-1,1.14,0.31,0.26,0.22,0.26,4.98,0.75,0.71
"1981-02-20",253.37,51.57,-5.99,95.21,2.88,2.32,-1.24,0.97,0.33,0.29,0.22,0.26,246.99,0,-38.81,95.05,1.48,1.39,-1.83,0.52,0.32,0.27,0.22,0.26,258.42,291.28,8.29,95.35,6.82,4.09,-0.71,2.14,0.36,0.32,0.22,0.26,7.51,1.68,0.98
"1981-02-21",242.53,13.95,0.4,95.5,2.49,2.22,-1.91,1.45,0.35,0.33,0.23,0.26,237.72,0,-2.96,95.28,2.19,1.82,-2.64,0.44,0.33,0.32,0.23,0.26,246.74,58.82,2.43,95.73,3.08,2.4,-0.81,2.06,0.37,0.35,0.25,0.26,17.04,0.44,1.52
"1981-02-22",233.41,18.17,5.06,95.79,2.78,2.36,0.18,0.44,0.35,0.34,0.26,0.26,229.09,0,-8.58,95.69,2.08,1.98,-0.62,-0.11,0.33,0.33,0.25,0.26,237.41,77.51,14.86,95.88,3.74,2.8,1.07,1.89,0.37,0.35,0.28,0.26,6.6,0.59,2.06
"1981-02-23",225.55,90.43,-35.77,95.45,2.29,0.7,-1.76,0.08,0.33,0.32,0.28,0.26,222.44,0,-101.55,95.24,-0.23,-1.61,-2.49,-0.34,0.31,0.32,0.28,0.26,228.97,366.7,8.75,95.64,5.51,2.79,-0.04,0.75,0.35,0.33,0.28,0.26,0.11,4.98,2.98
"1981-02-24",222.12,86.21,-63.54,95.09,0.05,-2.29,-2.69,0.45,0.3,0.31,0.29,0.26,221.9,0,-99.23,95.03,-1.67,-3.26,-3.22,-0.32,0.29,0.3,0.28,0.26,222.42,323.53,-19.57,95.19,3.34,-1.47,-2.22,1.31,0.31,0.32,0.29,0.26,0.01,6.42,3.14
"1981-02-25",222.07,43.51,-15.82,95.12,-1.52,-2.6,-2.93,-0.72,0.28,0.29,0.29,0.26,221.89,0,-30.21,95.05,-2.86,-3.65,-3.35,-1.68,0.28,0.29,0.29,0.26,222.45,188.61,-9.19,95.18,0.21,-1.85,-2.47,0.41,0.29,0.3,0.29,0.26,0.97,3.09,2.98
"1981-02-26",222.66,46.29,-19.31,95.33,-1.7,-3.83,-0.43,-1.2,0.27,0.28,0.29,0.26,222.52,0,-30.72,95.16,-3.7,-5.27,-2.38,-1.88,0.27,0.28,0.29,0.26,223.1,197.01,-9.99,95.45,0.54,-2.49,1.52,-0.24,0.28,0.29,0.29,0.26,1.04,3.94,2.83
"1981-02-27",223.49,96.88,-59.14,95.37,-3.28,-6.4,1.87,-2.15,0.27,0.28,0.28,0.26,223.18,0,-106.57,95.21,-7.82,-9.52,1.08,-2.94,0.26,0.27,0.28,0.26,223.77,381.07,-9.1,95.47,-0.38,-3.04,2.29,-1.4,0.27,0.28,0.29,0.26,0.82,7.78,2.59
"1981-02-28",223.1,82.11,-55.19,94.53,-6.24,-10.26,-0.81,-0.2,0.26,0.27,0.28,0.26,222.89,0,-77.24,93.65,-10.9,-13,-2.27,-1.35,0.26,0.27,0.28,0.26,223.54,318.17,-9.6,95.18,-1.7,-7.21,1.19,1.2,0.26,0.27,0.28,0.26,0.73,5.46,2.38
"1981-03-01",227.28,38.43,-18.67,93.39,-3.5,-5.42,0.07,-0.27,0.26,0.27,0.28,0.26,223.81,0,-41.07,93.21,-5.79,-7.08,-2.29,-0.91,0.26,0.26,0.28,0.26,229.86,157.58,-3.17,93.65,-0.83,-4.38,2.7,0.53,0.26,0.27,0.28,0.26,6.42,2.75,2.12
"1981-03-02",229.58,89.86,-60.75,93.45,-7.24,-10.97,2.16,-0.91,0.25,0.26,0.28,0.26,229.31,0,-95.45,93.35,-11.47,-13.66,0.76,-1.5,0.25,0.26,0.28,0.26,229.83,345.35,-40.73,93.64,-4.74,-7.56,2.78,-0.4,0.26,0.26,0.28,0.26,0.08,6.12,1.96
"1981-03-03",229.11,109.35,-83.32,93.71,-10.56,-14.5,1.49,-1.53,0.25,0.26,0.28,0.26,228.91,0,-105.23,93.34,-13.79,-15.86,0.64,-1.72,0.25,0.26,0.28,0.26,229.29,408.25,-55.36,94.18,-5.42,-13.35,2.48,-1.29,0.25,0.26,0.28,0.27,0,4.92,1.85
"1981-03-04",229,64.71,-35.23,94.24,-11.47,-15.23,2.75,-1.32,0.25,0.26,0.28,0.27,228.83,0,-85.81,94.11,-14.17,-17.07,2.44,-1.67,0.25,0.25,0.28,0.27,229.39,235.51,-20.35,94.28,-8.47,-13.64,3.26,-1.04,0.25,0.26,0.28,0.27,0.78,4.47,1.73
"1981-03-05",233,41.39,-8.2,94.02,-6.24,-8.31,-0.36,-1.21,0.25,0.25,0.28,0.27,229.52,0,-22.41,93.94,-11.41,-13.8,-3.72,-1.64,0.24,0.25,0.27,0.27,238.48,164.77,2.34,94.12,-1.85,-2.91,2.66,-0.7,0.25,0.25,0.28,0.27,8.94,2.15,1.61
"1981-03-06",240.95,38.19,-20.19,94.2,-1.52,-3.71,-3.4,-2.29,0.24,0.25,0.27,0.27,238.62,0,-32.09,94.03,-2.62,-4.25,-4.44,-2.94,0.24,0.25,0.27,0.27,242.98,148.07,-12.64,94.48,-0.58,-3.1,-2.58,-1.57,0.24,0.25,0.27,0.27,4.66,6.55,1.51
"1981-03-07",243.43,58.67,-36.93,95.02,-2.63,-5.6,-2.37,-1.62,0.24,0.25,0.27,0.27,243.04,0,-68.65,94.5,-5.58,-7.37,-3.76,-2.16,0.24,0.25,0.27,0.27,243.64,210.87,-23.53,95.41,-1.12,-3.48,0.29,-0.8,0.24,0.25,0.27,0.27,0.85,7.19,1.42
"1981-03-08",243.31,75.94,-44.08,95.39,-3.75,-6.86,1.03,-0.61,0.24,0.25,0.27,0.27,243.22,0,-70.63,95.3,-8.75,-10.15,0.46,-1.18,0.24,0.25,0.27,0.27,243.49,274.63,-17.25,95.48,0.33,-4.15,1.49,0.03,0.24,0.25,0.27,0.27,0.38,6.33,1.34
"1981-03-09",243.84,62.03,-36.69,95.12,-3.55,-6.52,1.15,-0.59,0.24,0.24,0.27,0.27,243.55,0,-64.77,94.96,-6.15,-8.15,0.63,-0.96,0.24,0.24,0.27,0.27,243.96,245.19,-18.02,95.26,-1.12,-4.21,1.61,-0.1,0.24,0.24,0.27,0.27,0.78,5.16,1.27
"1981-03-10",244.19,90.61,-64.89,94.69,-6.22,-10.23,1.45,-0.81,0.24,0.24,0.27,0.27,243.87,0,-81.28,94.57,-9.58,-11.81,1.09,-1.19,0.24,0.24,0.27,0.27,244.64,320.33,-39.1,94.92,-2.46,-8.17,2.19,-0.21,0.24,0.24,0.27,0.27,1.16,6.67,1.22
"1981-03-11",244.68,98.75,-70.96,94.29,-7.56,-12.11,1.56,-0.88,0.24,0.24,0.27,0.27,244.55,0,-96.68,94.14,-12.06,-13.92,1.21,-1.32,0.23,0.24,0.27,0.27,244.81,337.8,-40.79,94.52,-2.98,-9.93,1.86,-0.35,0.24,0.24,0.27,0.27,0.57,6.8,1.17
"1981-03-12",244.83,95.58,-60.8,93.91,-7.46,-11.74,1.12,0.37,0.23,0.24,0.27,0.27,244.75,0,-90.81,93.7,-12.12,-13.68,-0.36,-1.07,0.23,0.24,0.27,0.27,244.94,343.2,-34.28,94.1,-3.57,-9.78,2.02,1.67,0.23,0.24,0.27,0.27,0.43,6.27,1.12
"1981-03-13",245.3,78.92,-43.27,93.44,-6.33,-9.09,-0.73,0.99,0.23,0.24,0.27,0.27,244.95,0,-78.02,93.28,-10.19,-12.21,-1.36,-0.54,0.23,0.24,0.26,0.27,245.75,303.13,-15.5,93.66,-2.72,-6.3,0.3,2.28,0.23,0.24,0.27,0.27,0.88,3.81,1.08
"1981-03-14",248.13,52.25,-28.48,93.12,-8.26,-11.09,1.44,-1.81,0.23,0.24,0.26,0.27,245.75,0,-74.85,92.99,-14.87,-18.62,-0.91,-2.74,0.23,0.24,0.26,0.27,249.98,195.76,-6.75,93.28,-5.25,-7.89,4.09,-0.71,0.23,0.24,0.26,0.27,4.58,4.29,1.05
"1981-03-15",249.52,141.04,-86.64,93.04,-13.99,-20.95,2.93,-2.04,0.23,0.24,0.26,0.27,249.26,0,-118.57,92.93,-18.49,-23.27,1.52,-2.63,0.23,0.24,0.26,0.27,249.82,478.2,-53.45,93.15,-8.87,-18.31,3.93,-1.51,0.23,0.24,0.26,0.27,0.02,9.16,1.02
