"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",5.87,92.71,-86.97,100.04,0.65,-7.04,3.78,-0.63,0.33,0.31,0.29,0.32,5.16,0,-117.57,99.78,-3.2,-12.07,2.7,-1.64,0.33,0.31,0.29,0.32,6.54,378.47,-62.46,100.24,7.41,-2.18,4.86,0.67,0.34,0.31,0.29,0.32,0,3.43,0.23
"1981-01-19",4.27,79.23,-51.17,99.26,2.88,-1.84,2.21,1.95,0.35,0.31,0.29,0.32,3.18,0,-94.77,98.94,-0.73,-4.71,1.48,0.81,0.34,0.31,0.29,0.32,5.17,375.13,-13.72,99.74,9.06,1.24,3.12,3.08,0.36,0.32,0.29,0.32,0,1.95,0.25
"1981-01-20",2.83,35.95,-15.39,99.12,2.28,0.51,-0.32,-0.04,0.35,0.32,0.29,0.32,2.39,0,-28.73,98.94,0.11,-0.61,-1.62,-2.07,0.35,0.32,0.29,0.32,3.18,165.35,-0.66,99.37,4.86,1.6,1.49,1.63,0.36,0.32,0.29,0.32,0.46,0.34,0.25
"1981-01-21",2.31,44.66,-31.15,99.67,-0.35,-2.16,0.27,-1.25,0.35,0.32,0.29,0.32,2.18,0,-76.42,99.41,-3.16,-4.8,-1.67,-2.81,0.35,0.32,0.29,0.32,2.42,203.5,-6.51,99.83,1.42,0.53,2.1,1.33,0.35,0.32,0.29,0.32,0.07,0.73,0.25
"1981-01-22",1.96,104.77,-84.35,99.33,0.13,-4.74,2.5,-0.35,0.35,0.32,0.29,0.32,1.69,0,-121.03,99.15,-3.45,-5.34,1.75,-2.05,0.34,0.32,0.29,0.32,2.2,422.88,-63.33,99.63,6.78,-3.97,3.09,1.54,0.35,0.32,0.29,0.32,0,2.09,0.25
"1981-01-23",1.46,102.17,-69.59,99,1.43,-4.69,1.04,-0.49,0.34,0.32,0.29,0.32,1.2,0,-117.03,98.86,-3.63,-5.7,-0.14,-2.01,0.34,0.32,0.29,0.32,1.69,421.66,-18.54,99.2,8.3,-3.63,1.7,1.53,0.35,0.33,0.29,0.32,0,1.69,0.23
"1981-01-24",0.96,105.97,-70.52,98.61,3.17,-1.7,-0.59,2.15,0.34,0.33,0.29,0.32,0.67,0,-111.3,98.42,-3.25,-5.2,-1.25,1.48,0.34,0.33,0.29,0.32,1.21,427.94,-48.05,98.85,12.06,2.08,1.28,3.06,0.34,0.33,0.29,0.32,0,1.89,0.23
"1981-01-25",0.45,69.56,-52.36,97.86,6.42,2.39,0.6,3.15,0.34,0.33,0.29,0.32,0.19,0,-89.06,97.44,2.29,0.86,-1,0.45,0.34,0.33,0.29,0.32,0.67,336.72,-20.66,98.39,12.04,3.53,4.42,4.42,0.34,0.33,0.29,0.32,0,2.29,0.23
"1981-01-26",0.15,74.59,-51.47,98.28,4.02,-1.8,4.43,-0.15,0.33,0.33,0.29,0.32,0.11,0,-82.62,97.84,1.56,-3.57,2.3,-1.67,0.33,0.33,0.29,0.32,0.18,307.16,-26.85,98.68,6.71,1.05,6.79,1.84,0.34,0.33,0.29,0.32,0,4.07,0.22
"1981-01-27",0.1,94.91,-69.98,98.74,1.03,-5.86,2.98,-0.54,0.33,0.33,0.29,0.32,0.09,0,-90.47,98.58,-2.03,-7.91,1.77,-2.04,0.32,0.32,0.29,0.32,0.11,396.69,-25.68,99.04,5.39,-3.89,5.84,0.74,0.33,0.33,0.29,0.32,0.01,3.38,0.22
"1981-01-28",0.09,113.08,-92.5,99.22,-2.71,-10.41,2.32,-1.12,0.32,0.32,0.29,0.32,0.09,0,-125.26,98.96,-6.54,-15.33,0.83,-3.41,0.32,0.32,0.29,0.32,0.09,468,-54.67,99.74,1.84,-8.52,4.55,0.23,0.32,0.32,0.29,0.32,0.01,2.97,0.23
"1981-01-29",0.09,104.4,-85.53,100.3,-6.2,-16.83,-1.85,-2.05,0.32,0.32,0.29,0.32,0.08,0,-109.87,99.81,-9.64,-18.93,-3.56,-2.93,0.32,0.32,0.29,0.32,0.09,443.57,-55.43,100.73,-3.04,-14.08,0.76,-1.48,0.32,0.32,0.29,0.32,0,3.41,0.25
"1981-01-30",0.08,122.96,-99.02,100.91,-4.83,-13.03,-2.53,-1.06,0.32,0.32,0.29,0.32,0.08,0,-131.11,100.7,-7.83,-14.13,-3.41,-2.35,0.32,0.32,0.29,0.32,0.08,484.18,-58.79,101.13,-0.52,-11.74,-1.95,0.95,0.32,0.32,0.29,0.32,0,2.92,0.28
"1981-01-31",0.28,102.75,-66.2,99.65,-2.15,-9.69,-2.31,3.32,0.32,0.32,0.29,0.32,0.07,0,-96.09,98.32,-7.4,-12.59,-3.53,1.14,0.32,0.32,0.29,0.32,3.7,420.06,-3.96,100.76,3.44,0.17,-0.95,5.11,0.32,0.32,0.29,0.32,3.82,4.03,0.25
"1981-02-01",6.95,44.09,-17.8,98.05,-1.82,-4.47,3.83,0.31,0.35,0.32,0.29,0.32,6.28,0,-49.7,97.62,-8.83,-13.17,-1.53,-1.8,0.32,0.32,0.29,0.32,7.41,204.61,1.27,98.76,1.69,1.44,5.96,4.03,0.36,0.32,0.29,0.32,7.08,1.79,0.22
"1981-02-02",7.08,98.04,-74.28,99.42,-13.87,-19.97,5.41,-1.54,0.35,0.32,0.29,0.32,6.97,0,-94.64,98.66,-16.16,-22.22,3.75,-2.35,0.34,0.32,0.29,0.32,7.19,387.44,-29.64,100,-9.8,-13.98,6.38,-0.81,0.35,0.33,0.29,0.32,0.3,2.3,0.28
"1981-02-03",6.86,93.73,-82.53,100.03,-12.84,-19.23,3.51,0.12,0.34,0.33,0.29,0.32,6.69,0,-95.14,99.93,-17.12,-21.55,2.14,-1.21,0.34,0.33,0.29,0.32,6.97,394.37,-74.85,100.17,-8.4,-17.26,5.01,1.37,0.34,0.33,0.29,0.32,0.01,1.96,0.3
"1981-02-04",6.58,109.88,-93.36,100.4,-11.77,-19.31,2.68,-1.51,0.34,0.32,0.29,0.32,6.45,0,-118.11,99.99,-14.05,-20.23,0.81,-3.75,0.34,0.32,0.29,0.32,6.69,424.72,-75.09,100.68,-8.48,-18.01,3.8,0.29,0.34,0.33,0.29,0.32,0.01,1.89,0.34
"1981-02-05",6.68,64.6,-41.31,99.97,-8.28,-14.15,1.44,3.1,0.34,0.32,0.29,0.32,6.39,0,-70.51,99.42,-15.44,-20.46,0.35,0.87,0.34,0.32,0.29,0.32,7.31,291.57,-10.35,100.62,-2.77,-5.23,3.62,4.78,0.34,0.32,0.3,0.32,1.15,1.99,0.41
"1981-02-06",7.22,73.31,-47.88,99.56,-3.37,-7.7,2.1,0.63,0.34,0.32,0.3,0.32,7.06,0,-76.12,99.15,-6.11,-9.08,-1.42,-1.22,0.34,0.32,0.3,0.32,7.35,344.65,-27.25,99.92,-1,-5.53,4.17,2.51,0.34,0.32,0.3,0.32,0.04,1.94,0.46
"1981-02-07",6.76,100.66,-61.79,98.72,-0.31,-6.06,3.7,1.17,0.34,0.32,0.3,0.32,6.39,0,-97.72,98.51,-3.83,-10.63,-1.01,-1.4,0.33,0.32,0.3,0.32,7.07,398.07,-2.36,99.1,3.1,-1.79,6.66,4.48,0.34,0.32,0.3,0.32,0.04,3.74,0.44
"1981-02-08",6.18,116.73,-80.54,99.15,-7.87,-16.64,3.88,-0.34,0.33,0.32,0.3,0.32,6.01,0,-119.36,98.79,-12.4,-19.61,1.68,-1.82,0.33,0.32,0.3,0.32,6.37,450.47,-36.66,99.36,-4.33,-11.68,5.5,1.29,0.33,0.32,0.3,0.32,0.04,2.97,0.41
"1981-02-09",6.06,113.58,-62.75,99.23,-4.6,-13.72,0.83,0.35,0.33,0.32,0.3,0.32,5.88,0,-123.22,99.04,-8.01,-15.41,-3.02,-1.44,0.33,0.32,0.3,0.32,6.79,445.35,-7.56,99.38,-0.89,-8.72,3.43,2.31,0.33,0.32,0.3,0.32,1.07,2.61,0.37
"1981-02-10",21.1,19.24,-9.33,98.09,-4.59,-6.21,-0.3,-2.43,0.33,0.32,0.3,0.32,7.77,0,-35.98,97.51,-13.95,-17.31,-4.57,-5.5,0.33,0.32,0.3,0.32,27.01,70.73,-0.74,99.05,0.43,-0.34,4.69,0.56,0.33,0.32,0.3,0.32,20.58,0.73,0.32
"1981-02-11",27.32,77.89,-64.48,100.17,-20.77,-25.36,4.56,-2.06,0.33,0.32,0.3,0.32,27,0,-101.7,98.78,-25.46,-29.2,1.43,-4.53,0.33,0.32,0.3,0.32,27.44,300.83,-11.01,101.34,-15.36,-18.93,5.97,-0.17,0.33,0.32,0.3,0.32,0.55,0.7,0.32
"1981-02-12",27.13,77.51,-60.49,101.38,-16.38,-20.6,-0.3,3.37,0.33,0.32,0.3,0.32,26.96,0,-85.06,101.26,-28.57,-31.42,-1.2,0.54,0.33,0.32,0.3,0.32,27.25,294.26,-28.09,101.56,-7.01,-11.72,0.5,5.38,0.33,0.32,0.3,0.32,0,0.89,0.3
"1981-02-13",26.85,78.21,-69.63,101.54,-7.96,-11.61,-0.42,2.82,0.33,0.32,0.3,0.32,26.67,0,-96.33,101.36,-13.48,-16.12,-1.05,2.33,0.33,0.32,0.3,0.32,26.98,295.22,-45.65,101.75,-2.76,-7.16,0.65,3.49,0.33,0.32,0.3,0.32,0,1.01,0.3
"1981-02-14",26.52,79.95,-68.76,101.16,-4.12,-7.96,-0.53,2.73,0.33,0.32,0.3,0.32,26.27,0,-98.46,100.74,-10.18,-13.14,-1.56,2.2,0.33,0.32,0.3,0.32,26.67,299.06,-43.04,101.44,1.5,-3.28,0.1,3.95,0.33,0.32,0.3,0.32,0,1.3,0.3
"1981-02-15",22.51,74.46,-63.44,100.24,2.43,-0.64,0.15,4.01,0.37,0.32,0.3,0.32,14.11,0,-83.81,99.77,-2.81,-5.61,-0.56,3.22,0.33,0.32,0.3,0.32,26.25,295.01,-50.85,100.66,7.93,3.98,1.16,4.84,0.43,0.34,0.3,0.32,0,1.27,0.3
"1981-02-16",7.36,103.43,-60.81,99.7,7.25,4.39,1.81,3.05,0.42,0.37,0.3,0.32,3.61,0,-95.1,99.58,3.97,2.6,0.42,2.24,0.4,0.34,0.3,0.32,13.36,379.11,-4.98,99.8,13.33,5.94,3.35,4.72,0.44,0.39,0.3,0.32,0.01,1.33,2.98
"1981-02-17",2.1,121.33,-60.67,99.5,7.92,6.09,0.42,3.61,0.4,0.39,0.3,0.32,0.57,0,-107.92,99.29,3.19,2.34,-0.96,2.69,0.4,0.39,0.3,0.32,3.58,467.57,-5.62,99.71,14.63,8.93,1.18,4.76,0.41,0.39,0.3,0.32,0.01,1.44,2.29
"1981-02-18",0.22,110.08,-51.59,99.23,10.15,7.66,2.15,2.68,0.39,0.39,0.31,0.32,0.06,0,-74.58,99.05,5.4,4.34,0.66,-0.09,0.39,0.39,0.3,0.32,0.51,484.01,-2.57,99.42,15.51,9.45,4.46,4.58,0.4,0.39,0.31,0.32,0.08,2.25,1.28
"1981-02-19",0.04,108.4,-61.45,98.79,6.63,3.01,2.26,0.27,0.38,0.38,0.31,0.32,0.02,0,-88.94,98.41,-0.64,-1.06,0.7,-2.88,0.38,0.38,0.31,0.32,0.06,426.99,-23.75,99.19,13.6,6.53,3.62,2.58,0.38,0.39,0.31,0.32,0.76,2.27,0.76
"1981-02-20",0.01,152.07,-85.46,99,6.83,3.21,-0.04,-0.56,0.37,0.38,0.31,0.32,0.01,0,-127.99,98.78,0.29,-0.46,-2.93,-2.76,0.37,0.37,0.31,0.32,0.02,556.06,-64.59,99.25,14.37,5.77,2.36,1.13,0.38,0.38,0.31,0.32,0,2.29,0.55
"1981-02-21",0,91.06,-46.5,98.69,8.86,4.83,-3.18,2.59,0.37,0.37,0.31,0.32,0,0,-68.04,98.13,3.35,2.37,-3.78,0.75,0.36,0.37,0.31,0.32,0.01,342.57,-5.56,99.1,14.4,8.32,-2.32,3.77,0.41,0.37,0.31,0.32,4.49,3.51,0.44
"1981-02-22",0.01,43.96,-10.64,97.17,7.82,6.76,0.24,3.4,0.42,0.4,0.32,0.32,0,0,-61.7,96.79,1.32,1.2,-2.8,1.11,0.4,0.37,0.31,0.32,0.14,277.52,3.62,98.05,11,10.92,5.05,5.82,0.44,0.41,0.32,0.32,16.49,1.2,0.96
"1981-02-23",2.63,38.48,-19.45,97.43,1.54,-0.59,5.68,-0.64,0.41,0.41,0.32,0.32,0.33,0,-80.27,96.79,0.94,-3.51,4.2,-2.94,0.4,0.4,0.32,0.32,3.46,145.13,-5.62,98.24,2.24,1.08,7.88,3.15,0.42,0.41,0.33,0.32,6.64,2.26,0.92
"1981-02-24",2.47,155.92,-93.62,98.89,4.25,-1.07,2.72,-0.22,0.4,0.4,0.33,0.32,1.61,0,-124.12,98.28,-1.25,-4.59,0.96,-2.56,0.39,0.39,0.33,0.32,3.19,560.78,-63.87,99.19,11.39,2.51,4.19,1.88,0.4,0.4,0.33,0.32,0,3.82,0.73
"1981-02-25",1.16,156.11,-77.7,99.41,5.13,-0.32,-3.36,-0.85,0.39,0.39,0.33,0.32,0.61,0,-110.83,99.16,-0.83,-5.45,-4.72,-2.27,0.39,0.39,0.33,0.32,1.62,561.96,-48.31,99.84,12.4,2.89,0.81,0.78,0.39,0.39,0.33,0.32,0,4.63,0.66
"1981-02-26",0.47,147.47,-64.45,99.95,3.91,-2.97,-4.23,-0.4,0.38,0.38,0.33,0.32,0.29,0,-98.96,99.78,-1,-6.3,-5.33,-2,0.37,0.38,0.33,0.32,0.61,557.74,-20.37,100.14,9.92,-0.25,-3.66,1.42,0.39,0.39,0.33,0.32,0,5.84,0.6
"1981-02-27",0.15,80.25,-18.43,99.14,9.93,6.54,-0.47,2.63,0.4,0.38,0.34,0.32,0.02,0,-63.89,98.59,3.07,-1.9,-3.62,-2.46,0.37,0.38,0.33,0.32,0.28,422.5,10.18,99.81,18.92,14.47,4.95,5.44,0.42,0.39,0.34,0.32,8.65,3.24,0.53
"1981-02-28",0.01,86.22,-38.26,99.14,5.63,0.7,3.37,-2.14,0.39,0.39,0.34,0.32,0.01,0,-81.18,98.92,3.08,-3.05,1.76,-3.08,0.38,0.39,0.34,0.32,0.02,308.61,-22.57,99.43,8.04,5.93,4.72,-0.43,0.41,0.39,0.34,0.32,0,4.24,0.5
"1981-03-01",0.01,167.39,-74.82,99.26,3.06,-2.78,2.58,-0.92,0.38,0.38,0.34,0.32,0.01,0,-116.46,99.03,-0.43,-4.28,1.67,-2.34,0.37,0.38,0.34,0.32,0.01,596.04,-19.03,99.45,6.64,-1.75,3.83,0.76,0.38,0.39,0.34,0.32,0.01,4.56,0.44
"1981-03-02",0.01,168.91,-89.84,99.37,0.25,-6.26,1.98,-2.48,0.37,0.38,0.34,0.32,0.01,0,-122.01,99.01,-3.55,-9.68,0.82,-3.82,0.36,0.37,0.34,0.32,0.01,593.67,-29.99,99.69,3.07,-1.68,3.23,0.31,0.37,0.38,0.34,0.32,0,4.49,0.39
"1981-03-03",0.01,154.77,-73.17,99.3,0.51,-7.04,-0.29,1.58,0.36,0.37,0.34,0.32,0,0,-108.09,98.8,-5.63,-9.93,-0.93,-1.97,0.36,0.37,0.34,0.32,0.04,580.4,-2.88,99.67,5.47,-3.35,0.4,3.42,0.36,0.37,0.34,0.32,0.27,3.62,0.37
"1981-03-04",0.03,22.28,-3.82,98.22,3.33,2.4,-1.8,-0.48,0.4,0.37,0.34,0.32,0.02,0,-14.46,97.93,1.14,-1.37,-2.83,-3.25,0.36,0.37,0.34,0.32,0.07,92.39,1.61,98.79,4.91,4.05,-0.35,3.11,0.43,0.39,0.34,0.32,12.29,0.66,0.44
"1981-03-05",0.13,146.1,-69.4,98.68,-0.09,-5.82,0.84,-2.9,0.4,0.39,0.34,0.32,0.11,0,-105.09,98.19,-3.63,-8.19,-2.53,-4.74,0.39,0.39,0.34,0.32,0.14,548.82,-28.68,99.06,3.68,-1.43,3.23,-0.68,0.42,0.4,0.35,0.32,0.1,4.06,0.5
"1981-03-06",0.11,147.38,-82.17,99.32,-0.87,-8.24,1.44,-1.95,0.38,0.39,0.35,0.32,0.1,0,-116.5,98.93,-3.89,-10.19,-1.38,-4.02,0.37,0.38,0.35,0.32,0.12,591.43,-60.43,99.91,3.73,-5.99,2.63,0.06,0.39,0.39,0.35,0.32,0,3.9,0.44
"1981-03-07",0.09,186.7,-102.52,100.23,-1.59,-9.63,-0.19,-1.89,0.37,0.38,0.35,0.32,0.08,0,-139.6,99.95,-5.91,-12.12,-1.26,-2.84,0.37,0.38,0.35,0.32,0.1,642.48,-77.51,100.47,3.23,-6.95,0.64,-1.26,0.37,0.38,0.35,0.32,0,3.48,0.34
"1981-03-08",0.06,157.03,-68.09,100.54,0.93,-5.26,-0.05,-0.34,0.36,0.37,0.35,0.32,0.05,0,-134.82,100.37,-4,-7.56,-0.53,-1.34,0.36,0.37,0.35,0.32,0.08,623.95,-21,100.66,5.04,-2.65,0.46,1.64,0.37,0.38,0.35,0.32,0,2.54,0.28
"1981-03-09",0.04,120.08,-45.7,100.32,2.75,-2.56,0.9,0.82,0.36,0.37,0.35,0.32,0.03,0,-100.6,100.11,-1.68,-3.86,-1.27,-1.58,0.36,0.37,0.35,0.32,0.05,542.14,-7.82,100.58,8.1,-0.23,2.4,2.41,0.36,0.37,0.35,0.32,0.56,3.07,0.25
"1981-03-10",0.02,157.03,-60.76,100.07,2.99,-2.43,1.92,-0.97,0.36,0.36,0.35,0.32,0.02,0,-114.55,99.86,-1.96,-3.68,0.51,-2.26,0.35,0.36,0.35,0.32,0.03,627.35,-13.07,100.25,7.17,-0.07,3.97,1.95,0.36,0.37,0.35,0.32,0.11,4,0.32
"1981-03-11",0.01,191.32,-91.61,100.02,2.85,-3.59,2.2,-1.77,0.35,0.36,0.35,0.32,0.01,0,-130.12,99.73,-1.58,-4.89,0.56,-3.53,0.35,0.36,0.35,0.32,0.02,647.87,-6.96,100.27,7.25,-2.11,3.71,0.94,0.35,0.36,0.35,0.32,0.12,4.92,0.3
"1981-03-12",0.01,191.25,-94.26,99.14,6.8,-0.48,3.37,0.36,0.34,0.35,0.35,0.32,0,0,-124.03,98.75,0.15,-3.61,0.94,-2.68,0.34,0.35,0.35,0.32,0.01,648.95,-76.2,99.83,14.98,3.04,5.37,2.11,0.35,0.36,0.35,0.32,0,6.51,0.37
"1981-03-13",0,188.54,-97.22,99.16,4.39,-4.01,2.06,-2.72,0.34,0.35,0.35,0.32,0,0,-125.88,98.83,0.1,-6.44,0.49,-4.6,0.33,0.35,0.35,0.32,0,656.88,-75.84,99.62,9.24,-1.65,3.32,-0.8,0.34,0.35,0.35,0.32,0,6.2,0.34
"1981-03-14",0,198.99,-101.96,99.6,3.02,-5.2,1.15,0.85,0.33,0.34,0.35,0.32,0,0,-137.03,99.03,-3.08,-7.57,0.11,-2.54,0.33,0.34,0.35,0.32,0,669.46,-68.77,99.96,9.11,-2.58,2.35,3.12,0.33,0.35,0.35,0.32,0,4.86,0.32
"1981-03-15",0,188.5,-86.99,98.31,8.65,-0.94,2.95,-0.22,0.32,0.34,0.34,0.32,0,0,-125.75,97.95,2.59,-5.44,0.6,-6.06,0.32,0.34,0.34,0.32,0,656.73,-60.14,98.97,15.73,5.41,4.94,3.27,0.33,0.34,0.35,0.32,0.23,8.36,0.32
"1981-03-16",0,205.78,-103.98,99.08,3.2,-7.43,1.47,-2.03,0.32,0.33,0.34,0.32,0,0,-143.64,98.56,-1.28,-11.13,-0.54,-5.99,0.31,0.33,0.34,0.32,0,686.69,-59.81,99.57,6.83,-2.76,3.7,1.75,0.32,0.34,0.34,0.32,0,7.28,0.3
