"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.44,115.83,-83.24,101.63,-5.58,-17.6,0.59,0.94,0.42,0.42,0.4,0.39,0.43,0,-105.52,101.32,-10.54,-20.86,-0.5,-0.98,0.42,0.42,0.4,0.39,0.45,477.49,-42.27,102.02,-0.3,-14.09,1.47,2,0.42,0.42,0.4,0.39,0.01,10.5,0.01
"1981-01-14",0.41,114.38,-68.51,101.13,0.36,-10.18,0.01,1.66,0.42,0.42,0.4,0.39,0.38,0,-112,100.98,-3.63,-14.02,-0.76,0.95,0.42,0.42,0.4,0.39,0.43,467.46,-14.81,101.31,7.02,-6.41,1.1,2.36,0.42,0.42,0.4,0.39,0.02,12.54,0.01
"1981-01-15",0.45,102.44,-59.91,101.16,1.96,-1.9,0.56,-0.16,0.42,0.42,0.4,0.39,0.38,0,-94.88,100.86,-1.33,-6.09,-1.35,-2.18,0.42,0.42,0.4,0.39,0.57,437.08,-6.99,101.67,7.99,0.18,3.29,1.76,0.42,0.42,0.4,0.39,0.52,6.94,0.01
"1981-01-16",0.42,77.93,-55.91,101.58,0.96,-3.2,0.95,-0.31,0.42,0.42,0.4,0.39,0.38,0,-79.03,101.31,-2.01,-8.42,-1.09,-2.67,0.42,0.42,0.4,0.39,0.46,348.46,-27.09,101.84,5.99,-1.09,2.81,1.2,0.42,0.42,0.4,0.39,0,7.88,0.01
"1981-01-17",0.36,117.2,-99.42,101.6,-2.17,-14.57,2.7,-2.76,0.42,0.42,0.4,0.39,0.35,0,-114.89,101.41,-4.02,-15.79,2.19,-3.92,0.41,0.42,0.4,0.39,0.38,467.5,-65.9,101.78,0.7,-10.76,3.75,-1.69,0.42,0.42,0.4,0.39,0,23.72,0.01
"1981-01-18",0.33,122.13,-95.02,101.34,-1.24,-11.93,2.24,-0.5,0.41,0.42,0.4,0.39,0.32,0,-108.36,101.06,-4.58,-15.46,1.84,-2.16,0.41,0.42,0.4,0.39,0.34,486.15,-81.93,101.76,3.97,-7.8,2.9,0.63,0.41,0.42,0.4,0.39,0,15,0.01
"1981-01-19",0.28,121.53,-81,101.17,2.86,-4.88,1.64,0.87,0.41,0.42,0.4,0.39,0.23,0,-111.39,100.93,-2.91,-7.67,0.76,-0.74,0.41,0.41,0.4,0.39,0.32,482.7,-47.69,101.41,10.81,-1.31,2.25,1.96,0.41,0.42,0.4,0.39,0,12.04,0.01
"1981-01-20",0.19,85.01,-53.49,101.27,4.28,-1.72,-0.12,0.28,0.41,0.41,0.4,0.39,0.13,0,-92.11,101.04,-1.51,-5.53,-1.96,-0.51,0.41,0.41,0.4,0.39,0.23,377.29,-17.57,101.45,11.36,2.4,2.13,1.29,0.41,0.41,0.4,0.39,0.1,11.64,0.01
"1981-01-21",0.1,25,-19.22,101.04,3.1,2.3,-1.35,-2.12,0.44,0.42,0.4,0.39,0.07,0,-66.95,100.66,-0.62,-1.18,-2.68,-3.62,0.41,0.41,0.4,0.39,0.13,112.55,-7.12,101.32,4.76,4.29,1.06,-0.13,0.48,0.44,0.4,0.39,10.23,1.96,0.01
"1981-01-22",0.06,94.29,-64.79,100.82,2.34,-0.29,2.15,0.43,0.45,0.44,0.4,0.39,0.04,0,-95.04,100.42,-2.97,-3.59,1.12,-1.32,0.44,0.44,0.4,0.39,0.07,380.26,-18.51,101.21,9.07,3.1,3.45,1.73,0.46,0.44,0.4,0.39,0,7.1,0.02
"1981-01-23",0.04,95.59,-66.2,100.53,2.8,-2.14,1.25,-0.06,0.44,0.44,0.4,0.39,0.03,0,-99.35,100.37,-0.92,-2.82,-0.82,-0.94,0.43,0.43,0.4,0.39,0.04,462.19,-38.92,100.66,7.23,-0.7,2.41,1.57,0.44,0.44,0.4,0.39,0,9.33,0.02
"1981-01-24",0.03,128.2,-84.23,100.85,2.33,-3.3,0.64,-0.8,0.43,0.43,0.4,0.39,0.02,0,-111,100.62,-1.14,-4.62,-0.19,-2,0.43,0.43,0.4,0.39,0.03,512.01,-50.59,101.14,7.48,-1.09,1.71,1.7,0.43,0.43,0.4,0.39,0,10,0.02
"1981-01-25",0.02,129.19,-80.23,101.38,3.19,-1.55,-0.55,1.1,0.42,0.43,0.4,0.39,0.02,0,-107.06,101.17,-2.17,-4.06,-1.45,0,0.42,0.43,0.4,0.39,0.02,506.5,-59.4,101.56,10.1,1.43,0.47,2.56,0.43,0.43,0.4,0.39,0,9.58,0.03
"1981-01-26",0.01,106.99,-74.69,100.83,7.25,1.48,1.38,2.85,0.42,0.42,0.4,0.39,0.01,0,-104.1,100.43,1.59,-0.02,0.5,2.3,0.42,0.42,0.4,0.39,0.02,377.94,-57.09,101.36,14.66,3.31,2.08,3.39,0.42,0.43,0.4,0.39,0,16.92,0.03
"1981-01-27",0,95.43,-56.01,100.39,10.5,5.69,1.69,0.94,0.41,0.42,0.4,0.39,0,0,-100.12,100.15,6.68,2.74,0.72,0.14,0.41,0.42,0.4,0.39,0.01,404.82,-33.2,100.61,16.9,7.43,2.16,2.09,0.42,0.42,0.4,0.39,0.02,11.42,0.04
"1981-01-28",0,84.29,-63.29,100.79,5.6,-0.18,-0.21,-1.36,0.41,0.42,0.4,0.39,0,0,-109.47,100.44,1.47,-2.81,-1.83,-3.2,0.41,0.42,0.4,0.39,0,420.48,-25.4,101.12,8.75,7.09,1.9,1.78,0.41,0.42,0.4,0.39,0.41,13.24,0.05
"1981-01-29",0,110.23,-84.65,101.5,4.32,-5.21,2.48,-0.46,0.41,0.42,0.4,0.39,0,0,-104.3,101.13,0.91,-11.28,0.05,-3.47,0.41,0.41,0.4,0.39,0,471.17,-54.49,102.24,9.62,-2.16,5.88,1.81,0.41,0.42,0.4,0.39,0.06,23.17,0.04
"1981-01-30",0.3,59.48,-51.54,102.37,-0.89,-10.86,-0.08,-2.05,0.4,0.41,0.4,0.39,0,0,-105.75,102.27,-2.65,-12.98,-0.58,-2.97,0.4,0.41,0.4,0.39,0.56,227.11,-25.64,102.56,0.64,-8.09,0.49,-0.91,0.41,0.41,0.4,0.39,0.58,13.99,0.04
"1981-01-31",0.55,144.01,-103.56,102.69,-1.7,-13.32,0.02,-1.24,0.4,0.41,0.4,0.39,0.54,0,-123.35,102.55,-4.71,-16,-1.23,-3.09,0.4,0.41,0.4,0.39,0.56,553.45,-80.69,102.87,3.14,-9.32,0.74,1.59,0.4,0.41,0.4,0.39,0,13.84,0.04
"1981-02-01",0.43,114.06,-62.14,102.03,3.23,-1.97,-0.28,3.04,0.4,0.41,0.4,0.39,0.19,0,-86.68,101.03,-5.38,-10.49,-0.71,1.6,0.4,0.41,0.4,0.39,0.54,439.41,-21.24,102.7,11.16,8.1,0.12,5.36,0.41,0.41,0.4,0.39,0.01,10.3,0.03
"1981-02-02",0.05,30.07,-44.38,100.38,9.69,4.81,2.24,2.71,0.44,0.43,0.4,0.39,0.01,0,-114.18,99.81,0.62,-11.24,-0.05,-1.06,0.41,0.41,0.4,0.39,0.17,136.02,-8.22,101.18,15.36,13.78,4.27,7.24,0.49,0.45,0.4,0.39,14.92,16.7,0.05
"1981-02-03",0.01,150.03,-113.14,101.8,-1.97,-16.51,3.06,-0.36,0.44,0.45,0.4,0.39,0.01,0,-126.12,101.24,-3.71,-19.02,0.97,-1.11,0.44,0.44,0.4,0.39,0.01,572.1,-99.69,102.15,-0.05,-11.69,4.69,1.46,0.45,0.45,0.4,0.39,0,23.85,0.05
"1981-02-04",0.01,146.19,-100.78,101.91,-2.81,-15.13,2.42,0.59,0.44,0.44,0.41,0.39,0.01,0,-113.47,101.64,-6.45,-16.47,1.25,-1.14,0.43,0.44,0.4,0.39,0.01,559.48,-88.82,102.14,1.32,-14.14,4.49,2.08,0.44,0.44,0.41,0.39,0,16.89,0.05
"1981-02-05",0.01,153.16,-108.2,102.64,-3.69,-15.87,0.52,-0.57,0.43,0.44,0.41,0.39,0.01,0,-123.44,102.05,-7.1,-18.47,-1.17,-2.04,0.43,0.43,0.41,0.39,0.01,579.79,-94.33,102.9,0.03,-12.63,1.75,1.83,0.43,0.44,0.41,0.39,0,14.34,0.06
"1981-02-06",0.06,89.65,-75.3,102.22,-0.65,-8.55,0.64,1.88,0.43,0.43,0.41,0.39,0.01,0,-111.19,101.84,-5.23,-13.53,-0.65,1.27,0.43,0.43,0.41,0.39,0.11,419.12,-27.96,102.74,6.13,-4.8,2.24,2.39,0.43,0.43,0.41,0.39,0.11,11.45,0.06
"1981-02-07",0.09,128.02,-57.86,101.66,2.86,-2.86,0.01,1.2,0.43,0.43,0.41,0.39,0.07,0,-101.56,101,-2.84,-6.55,-0.97,-1.69,0.42,0.43,0.41,0.39,0.11,510.08,3.09,101.98,9.91,2.2,1.71,2.62,0.46,0.43,0.41,0.39,3.27,11.15,0.06
"1981-02-08",0.05,35.53,-18.07,100.36,4.86,2.32,1.74,0.5,0.46,0.45,0.41,0.39,0.03,0,-112.2,99.84,1.11,-9.74,-0.43,-1.8,0.45,0.43,0.41,0.39,0.07,155.16,8.61,101.01,9,6.98,4.68,3.92,0.49,0.45,0.41,0.39,5.59,7.61,0.08
"1981-02-09",0.02,157.32,-106.29,101.85,0.62,-10.25,1.29,0.2,0.44,0.45,0.41,0.39,0.02,0,-122.95,101.12,-3.47,-13.25,-0.01,-2.19,0.44,0.44,0.41,0.39,0.03,588.95,-87.31,102.48,5.14,-7.56,2.93,2.06,0.45,0.45,0.41,0.39,0,19.25,0.1
"1981-02-10",0.02,76.59,-41.79,102.32,5.83,1.01,-1.92,2.28,0.44,0.44,0.41,0.39,0.01,0,-74.42,101.59,-1.72,-8.11,-3.22,1.17,0.44,0.44,0.41,0.39,0.02,358.38,-11.08,102.78,12.59,9.98,0.12,4.21,0.44,0.44,0.41,0.39,0.85,8.92,0.13
"1981-02-11",0,47.88,-23,100.92,15.98,12.46,0.81,5.11,0.45,0.44,0.41,0.39,0,0,-68.44,100.35,4.03,-9.71,-1.97,-1.23,0.44,0.44,0.41,0.39,0,227.5,-2.79,101.98,21.05,17.4,5.58,7.61,0.47,0.45,0.41,0.39,4.87,19.71,0.16
"1981-02-12",0,166.33,-111.63,103.6,-1.77,-16.54,1.18,-2.76,0.44,0.44,0.41,0.39,0,0,-127.41,102.21,-3.79,-18.9,-1.23,-3.65,0.44,0.44,0.41,0.39,0,614.91,-86.98,104.3,1.95,-11.57,4.96,-1.33,0.45,0.45,0.41,0.39,0,28.67,0.23
"1981-02-13",0,158.56,-84.27,104.28,-1.41,-9.58,-1.23,-1.8,0.43,0.44,0.41,0.39,0,0,-107.74,104.14,-4.67,-14.61,-2.16,-2.35,0.43,0.44,0.41,0.39,0,600.39,-46.44,104.49,3.12,-4.7,-0.24,-1.11,0.44,0.44,0.41,0.39,0,14.21,0.29
"1981-02-14",0,130.64,-68.71,103.76,1.66,-1.91,-0.7,-1.03,0.43,0.44,0.41,0.39,0,0,-103.18,103.41,-2.25,-4.52,-1.97,-1.85,0.43,0.43,0.41,0.39,0,488.1,-34.75,104.13,8.04,0.65,0.2,0.67,0.43,0.44,0.41,0.39,0,8.15,0.33
"1981-02-15",0,163.87,-89.65,103.42,3.07,-1.26,-1.38,-0.57,0.42,0.43,0.41,0.39,0,0,-117.75,103.3,-2.05,-2.87,-2.37,-1.69,0.42,0.43,0.41,0.39,0,602.81,-65.24,103.56,9.73,0.29,-0.55,0.6,0.43,0.43,0.41,0.39,0,11.64,0.35
"1981-02-16",0,145.25,-77.17,102.93,7.31,3.97,-0.56,0.94,0.42,0.43,0.41,0.39,0,0,-102.87,102.68,-0.12,-0.79,-1.34,-0.58,0.42,0.43,0.41,0.39,0,545.58,-55.99,103.26,15.83,7.95,0.24,2.47,0.42,0.43,0.41,0.39,0,9,0.36
"1981-02-17",0,89.73,-53.12,102.45,11.25,7.47,0.39,1.63,0.42,0.43,0.41,0.39,0,0,-76.03,102.28,6.45,5.22,-1.33,0.57,0.42,0.42,0.41,0.39,0,371.36,-39.01,102.67,18.37,11.22,1.34,2.5,0.42,0.43,0.41,0.39,0.06,7.47,0.37
"1981-02-18",0,99.01,-52.18,102.22,13.08,9.15,0.22,1.85,0.42,0.42,0.41,0.39,0,0,-97.22,101.97,8.15,7.33,-0.85,0.79,0.41,0.42,0.41,0.39,0,541.74,-19.95,102.47,20.87,10.46,1.18,2.54,0.42,0.42,0.41,0.39,0.21,10.36,0.37
"1981-02-19",0,46.81,-29.75,101.36,13.27,11.78,-0.89,1.59,0.42,0.42,0.41,0.39,0,0,-63.28,100.5,10.81,9.94,-1.93,1.05,0.41,0.42,0.41,0.39,0,223.24,-3.77,102.01,17.59,13.72,-0.22,2.19,0.48,0.42,0.41,0.39,5.99,3.1,0.37
"1981-02-20",0,63.78,-16.6,99.75,12.32,11.7,2.35,0.96,0.47,0.45,0.42,0.39,0,0,-39.9,99.48,9.1,8.21,0.15,-0.67,0.43,0.43,0.41,0.39,0,262.88,2.6,100.4,13.78,13.78,3.94,3.15,0.49,0.48,0.43,0.39,20.38,3.34,0.36
"1981-02-21",0,38.6,-13.73,100.17,10.44,7.07,1.76,-3.38,0.44,0.46,0.43,0.39,0,0,-38.1,99.69,8.61,5.94,-0.65,-5.05,0.44,0.45,0.43,0.39,0,167.38,-6.41,100.74,12.8,9.64,3.71,-0.51,0.44,0.47,0.43,0.39,0.88,13.9,0.36
"1981-02-22",0,52.56,-13.82,100.93,12.03,10.62,-0.49,-1.53,0.44,0.45,0.43,0.39,0,0,-45.25,100.8,10.44,9.75,-1.67,-2.93,0.44,0.45,0.43,0.39,0,227.31,-3.54,101.12,15.02,11.5,0.73,-0.08,0.45,0.45,0.43,0.39,0.87,4.34,0.36
"1981-02-23",0,41.88,-27.51,100.44,13,11.17,-0.18,2.21,0.45,0.45,0.43,0.39,0,0,-98.01,100.06,8.54,2.12,-2.03,0.41,0.44,0.45,0.43,0.39,0,279.11,2.79,100.9,18.4,14.85,2.5,4,0.47,0.45,0.43,0.4,4.92,5.51,0.36
"1981-02-24",0,150.12,-86.08,100.36,8.62,1.53,2.16,-0.19,0.45,0.45,0.43,0.4,0,0,-101.43,100.17,5.32,-1.58,1.3,-1.83,0.45,0.45,0.43,0.4,0,598.64,-67.34,100.85,13.21,3.19,3.38,1.83,0.46,0.45,0.43,0.4,0.73,19.66,0.36
"1981-02-25",0,150.89,-93.96,100.93,7.65,-2.26,2.92,-1.45,0.44,0.45,0.43,0.4,0,0,-112.92,100.57,2.69,-6.02,1.13,-3.94,0.44,0.44,0.43,0.4,0,555.83,-61.84,101.24,14.31,0.15,5.67,0.72,0.45,0.45,0.43,0.4,0.04,31.89,0.35
"1981-02-26",0,182.23,-104.16,101.33,6.69,-3.53,2.11,-3.26,0.43,0.44,0.43,0.4,0,0,-114.12,101.17,2.37,-6.31,1.19,-3.92,0.43,0.44,0.43,0.4,0,649.12,-93.14,101.64,12.2,-0.58,2.66,-2.52,0.44,0.44,0.43,0.4,0,32.23,0.33
"1981-02-27",0,185.93,-103.58,101.79,6.74,-1.94,1.03,-2.5,0.42,0.44,0.43,0.4,0,0,-125.84,101.65,2.18,-3.17,0.41,-3.49,0.42,0.43,0.43,0.4,0,658.19,-88.42,101.99,12.63,0.53,1.48,-0.48,0.43,0.44,0.43,0.4,0,23.62,0.29
"1981-02-28",0,175.64,-74.11,101.08,11.49,1.99,1.71,2.5,0.42,0.43,0.43,0.4,0,0,-110.16,100.4,2.26,-2.2,0.05,0.02,0.41,0.43,0.43,0.4,0,620.46,-33.63,101.79,20.4,6.44,3.47,3.66,0.42,0.43,0.43,0.4,0,28.62,0.27
"1981-03-01",0,104.83,-54.14,100.51,12.6,7.13,0.6,-0.6,0.41,0.43,0.43,0.4,0,0,-82.3,100.29,7.74,3.85,-1.85,-2.49,0.41,0.42,0.43,0.4,0,390.37,-28.59,100.69,15.67,9.94,3.04,1.07,0.41,0.43,0.43,0.4,0.1,16.21,0.25
"1981-03-02",0,125.08,-57.32,100.38,8.75,3.07,-0.37,-1,0.41,0.42,0.43,0.4,0,0,-96.08,100.04,5.78,0.14,-1.42,-2.2,0.41,0.42,0.43,0.4,0,488.21,-35.65,100.64,13.81,4.26,1.63,0.88,0.41,0.42,0.43,0.4,0.1,13.45,0.23
"1981-03-03",0,176.71,-97.84,100.97,4.98,-5.88,1.93,-1.71,0.41,0.42,0.43,0.4,0,0,-123.47,100.43,1.67,-9.21,0.69,-3,0.4,0.42,0.43,0.4,0,652.02,-66.31,101.43,8.68,-0.91,3.22,-0.13,0.41,0.42,0.43,0.4,0.02,25.61,0.21
"1981-03-04",0,145.05,-64.89,101.11,5.69,-0.88,-0.67,1.06,0.41,0.42,0.43,0.4,0,0,-97.72,100.35,0.03,-5.39,-1.93,-2.06,0.4,0.41,0.43,0.4,0,591.19,-8.28,101.51,12.45,7.1,1.29,2.85,0.45,0.42,0.43,0.4,4.64,15.22,0.19
"1981-03-05",0,47.55,-8.07,99.28,8.11,6.85,0.88,-0.79,0.47,0.44,0.43,0.4,0,0,-26.88,98.85,3.65,0.18,-1.7,-3.7,0.45,0.42,0.43,0.4,0,211.38,4.14,100.23,10.64,10.63,3.44,2.25,0.49,0.45,0.43,0.4,9.7,5.12,0.21
"1981-03-06",0,173.04,-85.79,100.32,5.17,-4.05,2.47,-2.04,0.45,0.45,0.43,0.4,0,0,-112.64,99.84,1.63,-7.14,1.39,-3.45,0.44,0.45,0.43,0.4,0,617.65,-36.85,100.81,10.01,0,4.2,-1.01,0.45,0.45,0.43,0.4,0.01,27.01,0.26
"1981-03-07",0,193.23,-103.48,101.05,3.66,-7.35,2.11,-2.62,0.44,0.44,0.43,0.4,0,0,-119.86,100.79,-0.27,-9.27,0.43,-3.77,0.43,0.44,0.43,0.4,0,684.95,-91.57,101.6,8.26,-6.02,3.59,-1.36,0.44,0.45,0.43,0.4,0,29.58,0.29
"1981-03-08",0,148.2,-69.86,101.87,4.06,-2.88,0.57,-2.1,0.43,0.44,0.43,0.4,0,0,-96.9,101.61,-0.44,-6.58,-1.08,-2.75,0.43,0.44,0.43,0.4,0,597.97,-25.79,102.16,8.62,0.05,1.68,-0.89,0.43,0.44,0.43,0.4,0,17.09,0.31
"1981-03-09",0,135.67,-62.78,102.1,5.29,-1.33,1.29,-1.31,0.42,0.43,0.43,0.4,0,0,-97.89,101.99,0.82,-2.49,-0.52,-1.85,0.42,0.43,0.43,0.4,0,605.91,-38.89,102.24,9.62,0.72,2.37,-0.48,0.43,0.44,0.43,0.4,0,14.83,0.31
"1981-03-10",0,142.38,-76.14,101.84,5.56,-1.8,1.43,-0.24,0.42,0.43,0.43,0.4,0,0,-114.93,101.67,-0.32,-3.24,-0.59,-1.43,0.42,0.43,0.43,0.4,0,585.34,-47.32,102.06,10.76,-0.2,3.02,1.13,0.42,0.43,0.43,0.4,0.01,18.53,0.31
"1981-03-11",0,167.22,-86.53,101.25,6.34,-1.96,2.3,-0.11,0.42,0.43,0.43,0.4,0,0,-108.17,100.8,-0.07,-4.07,0.73,-2.3,0.41,0.42,0.43,0.4,0,555.5,-65.23,101.72,13.07,-0.03,5.85,2.69,0.42,0.43,0.43,0.4,0.47,24.84,0.29
"1981-03-12",0,189.01,-95.05,101.25,5.32,-3.66,1.79,-0.01,0.41,0.42,0.42,0.4,0,0,-118.48,100.95,0.02,-4.45,0.72,-1.9,0.41,0.42,0.42,0.4,0,636.58,-66.7,101.57,11.36,-2.6,3.04,2.3,0.41,0.42,0.43,0.4,0,22.79,0.26
"1981-03-13",0,200.64,-98.48,100.53,10.61,-0.67,2.37,1.63,0.4,0.42,0.42,0.4,0,0,-124.85,100.12,3.83,-3.58,1.54,0.13,0.4,0.42,0.42,0.4,0,686.97,-72.07,100.91,18.95,1.65,3.89,2.32,0.41,0.42,0.42,0.4,0.01,31.8,0.24
"1981-03-14",0,204.26,-95.29,100.8,5.91,-7.13,2.55,-2.53,0.4,0.41,0.42,0.4,0,0,-128.22,100.18,1.67,-12.87,0.72,-4.13,0.4,0.41,0.42,0.4,0,717.03,-38.75,101.37,9.16,1.87,4.08,-0.49,0.4,0.42,0.42,0.4,0.26,36.09,0.22
"1981-03-15",0,212.6,-104.85,100.84,7.3,-5.41,2.04,1.98,0.39,0.41,0.42,0.4,0,0,-132.03,100.04,-0.57,-8.23,1.15,-0.23,0.39,0.41,0.42,0.4,0,715.4,-73.51,101.4,15.74,-0.39,3.38,3.6,0.4,0.41,0.42,0.4,0,31.28,0.2
"1981-03-16",0.08,44.8,-35.19,99.25,6.79,1.16,2.38,-0.72,0.42,0.41,0.42,0.4,0,0,-94.23,98.41,1.36,-12.97,0.93,-5.71,0.39,0.41,0.42,0.4,0.31,170.63,-15.16,99.98,10.03,8.45,3.8,3.13,0.47,0.42,0.42,0.4,9.76,13.27,0.19
"1981-03-17",0.26,204.31,-91.69,99.82,5.61,-7.93,3.42,0.25,0.44,0.42,0.42,0.4,0.19,0,-120.67,99.3,-1.54,-14.07,0.42,-3.59,0.43,0.42,0.42,0.4,0.31,716.59,-40.02,100.26,13.14,-0.18,6.33,3.23,0.45,0.42,0.42,0.4,0,40.84,0.19
"1981-03-18",0.18,199.59,-62.22,99.61,4.5,-2.65,-2.04,-1.55,0.42,0.42,0.42,0.4,0.13,0,-101.36,99.17,1.19,-4.54,-3.07,-2.73,0.42,0.42,0.42,0.4,0.62,694.8,-8.69,99.92,8.83,-0.14,-0.07,-0.12,0.43,0.42,0.42,0.4,0.82,21.45,0.19
