"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",36.99,60.71,-61.49,99.05,-22.62,-26.44,1.91,-1.89,0.43,0.43,0.44,0.47,36.9,0,-95.52,98.82,-25.94,-28.51,0.57,-3,0.43,0.43,0.44,0.47,37.04,277.02,-21.47,99.34,-17.57,-24.06,3.17,-0.96,0.43,0.43,0.44,0.47,0.22,0.37,NA
"1981-01-12",36.99,64.26,-60.82,98.8,-21.85,-24.86,1.34,1.09,0.43,0.43,0.44,0.47,36.96,0,-93.17,98.42,-31.26,-33.71,0.36,-0.65,0.43,0.43,0.44,0.47,37.01,278.44,-36.61,99.16,-13.98,-17.31,2.1,2.75,0.43,0.43,0.44,0.47,0.03,0.22,NA
"1981-01-13",37.2,40.47,-26.14,98.03,-12.15,-14.51,-1.32,1.34,0.43,0.43,0.44,0.47,36.98,0,-61.22,97.87,-16.97,-18.95,-1.84,0.02,0.43,0.43,0.44,0.47,37.41,193.75,0.67,98.39,-8.53,-11.82,0.33,2.19,0.43,0.43,0.44,0.47,0.56,0.4,NA
"1981-01-14",37.94,37.38,-16.06,97.95,-8.65,-10.8,-1.61,-0.32,0.43,0.43,0.44,0.47,37.46,0,-56.52,97.78,-10.9,-12.48,-2.27,-1.07,0.43,0.43,0.44,0.47,38.23,204.83,-1.21,98.14,-5.45,-8.45,-1.02,0.53,0.43,0.43,0.44,0.47,0.99,0.53,NA
"1981-01-15",38.56,32.86,-13.19,98.31,-7.74,-9.87,-1.83,-0.67,0.43,0.43,0.44,0.47,38.27,0,-36.2,98.07,-9.64,-11.58,-2.62,-1.39,0.43,0.43,0.44,0.47,39.09,153.65,-3.16,98.59,-4.84,-8.01,-1.21,0.17,0.43,0.43,0.44,0.47,1.06,0.6,NA
"1981-01-16",40.9,31.01,-25.32,98.52,-7.13,-9.28,-0.15,-1.08,0.43,0.43,0.44,0.47,39.18,0,-62.89,98.34,-11.73,-14.31,-1.69,-3.77,0.43,0.43,0.44,0.47,41.93,124.56,-2.77,98.93,-3.66,-7.12,1.66,0.7,0.43,0.43,0.44,0.47,3.04,0.56,NA
"1981-01-17",41.94,49.07,-56.13,98.85,-13.05,-16.13,2.12,-0.78,0.43,0.43,0.44,0.47,41.9,0,-77.48,98.42,-15.81,-18.25,1.54,-3.25,0.43,0.43,0.44,0.47,41.99,197.78,-35.44,99.11,-10.15,-14.7,3.34,1.73,0.43,0.43,0.44,0.47,0.14,0.48,NA
"1981-01-18",41.88,65.58,-60.17,98.11,-8.6,-11.22,2.68,-0.49,0.43,0.43,0.43,0.47,41.77,0,-90.34,97.92,-12.65,-14.35,2.04,-2.67,0.43,0.43,0.43,0.47,41.95,281.73,-10.9,98.37,-3.87,-8.35,3.39,1.33,0.43,0.43,0.43,0.47,0.01,0.75,NA
"1981-01-19",41.74,61.2,-67.77,97.92,-5.11,-7.36,2.45,0.63,0.43,0.43,0.43,0.47,41.63,0,-90.43,97.74,-9.95,-11.23,1.87,-0.52,0.43,0.43,0.43,0.47,41.81,274.52,-51.2,98.17,-0.66,-4.28,3.02,1.62,0.43,0.43,0.43,0.47,0,0.67,NA
"1981-01-20",41.58,64.38,-69.46,98.4,-5.71,-8.05,-1.41,-0.89,0.43,0.43,0.43,0.47,41.46,0,-96.56,97.88,-10.02,-12.08,-2.92,-1.92,0.43,0.43,0.43,0.47,41.67,279.21,-35.67,98.79,-1.59,-5.49,2.08,0.3,0.43,0.43,0.43,0.47,0,0.77,NA
"1981-01-21",41.4,72.59,-81.1,98.47,-8.88,-12.46,-0.33,-0.23,0.43,0.43,0.43,0.47,41.26,0,-113.81,98.05,-13.92,-16.29,-2.67,-1.52,0.43,0.43,0.43,0.47,41.48,305.83,-60.04,98.8,-1.99,-8.45,2.8,1.64,0.43,0.43,0.43,0.47,0,0.79,NA
"1981-01-22",41.31,30.99,-29.45,97.52,-3.97,-6.09,3.46,-0.36,0.43,0.43,0.43,0.47,41.26,0,-58.32,97.36,-8.17,-10.04,2.58,-2.22,0.43,0.43,0.43,0.47,41.54,135.93,-10.13,97.94,-1.74,-4.35,4.48,1.65,0.43,0.43,0.43,0.47,0.49,0.89,NA
"1981-01-23",41.65,43.57,-33.21,97.5,-2.93,-5.03,2.58,-1.4,0.43,0.43,0.43,0.47,41.59,0,-64.88,97.38,-4.14,-6.4,1.56,-2.25,0.43,0.43,0.43,0.47,41.69,174.79,-10.79,97.64,-0.98,-3.85,3.61,-0.6,0.43,0.43,0.43,0.47,0.41,1.06,NA
"1981-01-24",41.76,52.91,-45.26,97.77,-3.52,-5.46,1.54,-0.45,0.43,0.43,0.43,0.47,41.63,0,-81.99,97.54,-7.28,-7.87,-0.2,-1.54,0.43,0.43,0.43,0.47,41.87,230.88,-10.76,98.01,0.07,-3.84,2.44,0.43,0.43,0.43,0.43,0.47,0.18,0.85,NA
"1981-01-25",41.03,52.75,-25.34,97.69,-2.97,-5.53,-0.3,2.12,0.43,0.43,0.43,0.47,39.35,0,-65.5,97.07,-13.16,-14.5,-1.66,-0.71,0.43,0.43,0.43,0.47,41.65,245.46,2.09,98.02,3.7,-0.59,1.5,4.31,0.45,0.43,0.43,0.47,0.01,1.5,NA
"1981-01-26",33.87,60.02,-43.21,96.67,3.47,0.25,3.76,3.5,0.48,0.44,0.43,0.47,29.74,0,-87.48,96.38,0.38,-2.35,1.6,1.58,0.46,0.43,0.43,0.47,39.05,296.06,-17.1,97.01,5.6,2.42,6.01,4.78,0.5,0.46,0.43,0.47,0.43,3.05,NA
"1981-01-27",30.08,34.09,-31.7,97.28,-3.01,-5.94,2.27,-0.73,0.47,0.46,0.43,0.47,29.72,0,-71.75,96.98,-9.01,-12.42,0.25,-2.04,0.47,0.46,0.43,0.47,30.28,150.85,-12.93,97.74,0.19,-2.2,4.08,1.49,0.48,0.46,0.43,0.47,0.96,1.32,NA
"1981-01-28",31.01,53.19,-28.47,97.79,-6.37,-9.79,-0.59,-0.83,0.46,0.46,0.43,0.47,30.23,0,-84.23,97.56,-9.29,-12.1,-1.7,-1.56,0.46,0.46,0.43,0.47,32.04,255.71,10.88,97.97,-2.55,-8.01,1.32,-0.01,0.46,0.46,0.43,0.47,2.11,0.9,NA
"1981-01-29",35.14,75.32,-57.97,98.74,-9.1,-12.21,0.38,-2.15,0.46,0.46,0.43,0.47,32.26,0,-105.86,97.92,-15.29,-17.78,-1.93,-3.17,0.45,0.45,0.43,0.47,35.92,328.5,-9.07,99.57,-6.53,-7.75,2.52,-0.18,0.46,0.46,0.43,0.47,3.92,1.09,NA
"1981-01-30",35.58,82.07,-81.2,99.78,-14.81,-18.21,1.73,-2.02,0.45,0.45,0.43,0.47,35.45,0,-109.88,99.58,-17.76,-19.81,0.99,-2.58,0.45,0.45,0.43,0.47,35.67,338.32,-64.41,99.91,-9.64,-15.67,2.55,-1.58,0.45,0.45,0.43,0.47,0,0.66,NA
"1981-01-31",35.36,83.24,-69.2,99.57,-13.06,-16.91,0.58,0.54,0.45,0.45,0.43,0.47,35.2,0,-110.48,98.89,-21.12,-23.27,-2.07,-1.37,0.45,0.45,0.43,0.47,35.46,336.23,-35.73,99.85,-6.08,-11.92,2.1,2.39,0.45,0.45,0.43,0.47,0,0.79,NA
"1981-02-01",41.33,12.2,-15.49,97.45,-2.63,-5.85,0,4.13,0.45,0.45,0.43,0.47,35.1,0,-74.98,96.69,-8.76,-13.28,-2.53,1.76,0.45,0.45,0.43,0.47,51.31,63.33,11.54,98.79,1.06,0.84,2.62,6.45,0.48,0.45,0.43,0.47,18.63,1.11,NA
"1981-02-02",54.52,52.54,-42.4,96.93,-5.82,-8.73,4.16,0.37,0.47,0.45,0.43,0.47,51.93,0,-90.97,96.49,-15.26,-19.22,2.41,-1.3,0.46,0.45,0.43,0.47,55.57,197.48,-2.2,97.82,0.53,0.37,5.53,2.72,0.48,0.45,0.43,0.47,5.15,1.56,NA
"1981-02-03",55.76,71.91,-65.44,98.31,-16.17,-20.73,3.76,0.7,0.46,0.45,0.43,0.47,55.58,0,-81.53,97.86,-18.56,-23.61,2.78,-0.69,0.45,0.45,0.43,0.47,55.93,313.7,-49.86,98.59,-13.81,-19.01,5.03,2.37,0.46,0.45,0.43,0.47,0.61,0.95,NA
"1981-02-04",56.07,74.22,-62.49,98.54,-17.48,-21.83,3.06,-0.58,0.45,0.45,0.43,0.47,55.95,0,-87.01,98.17,-23.13,-26.92,1.8,-2.34,0.45,0.45,0.43,0.47,56.15,296.69,-28.6,99.16,-15.15,-18.33,4.89,1.66,0.45,0.45,0.43,0.47,0.41,0.81,NA
"1981-02-05",56.07,79.67,-57.92,99.13,-18.04,-22.24,2.03,2.08,0.45,0.45,0.43,0.47,55.98,0,-94.15,98.71,-26.61,-29.49,1.3,-0.76,0.45,0.45,0.43,0.47,56.11,318.44,-21.64,99.39,-9.96,-15.22,3.13,4.31,0.45,0.45,0.43,0.47,0.02,0.81,NA
"1981-02-06",57.86,49.22,-33.3,98.26,-6.38,-9.56,3.03,2.07,0.45,0.45,0.43,0.47,56.01,0,-71.93,97.98,-9.61,-14.69,1.49,-0.05,0.45,0.45,0.43,0.47,59.27,225.49,-7.19,98.63,-2.29,-6.71,5.9,3.3,0.45,0.45,0.43,0.47,3.61,1.52,NA
"1981-02-07",59.9,45.47,-26.94,97.98,-3.85,-6.24,0.81,2.74,0.44,0.45,0.43,0.47,59.26,0,-54.38,97.31,-8.19,-10.4,-1.35,0.27,0.44,0.44,0.43,0.47,61.53,194.16,-15.05,98.61,0.9,-0.84,4.41,4.79,0.45,0.45,0.43,0.47,2.47,1.26,NA
"1981-02-08",61.59,61.87,-53.67,97.21,-5.02,-8.67,3.6,1.06,0.44,0.44,0.43,0.47,61.4,0,-81.01,96.98,-9.64,-12.53,1.5,-0.85,0.44,0.44,0.43,0.47,61.91,258.29,-31.46,97.68,-0.44,-2.56,4.87,2.35,0.44,0.44,0.43,0.47,0.96,1.8,NA
"1981-02-09",61.98,78.33,-67.92,98.28,-10,-13.56,3.13,1.42,0.44,0.44,0.43,0.47,61.93,0,-94.28,97.77,-14.02,-16.56,1.83,-0.74,0.44,0.44,0.43,0.47,62.04,335.5,-46.73,98.85,-6.83,-10.79,4.7,3.96,0.44,0.44,0.43,0.47,0.39,1.23,NA
"1981-02-10",66.92,20.76,-14.43,98.24,-4.57,-6.87,-1.81,3.03,0.45,0.44,0.43,0.47,62.03,0,-67.72,96.93,-13.57,-15.33,-4.35,0.45,0.44,0.44,0.43,0.47,76.97,113.55,5.19,98.98,4.22,2.08,1.65,6.84,0.5,0.45,0.43,0.47,21.33,0.9,NA
"1981-02-11",69.09,21.04,-16.29,97.17,-2.66,-5.12,3.34,2.03,0.48,0.49,0.44,0.47,65.8,0,-50.02,96.25,-16.51,-20.54,-0.68,-1.67,0.47,0.47,0.43,0.47,75.31,85.67,1.06,99.03,6.5,4.9,5.74,7.43,0.5,0.5,0.45,0.47,19.45,1.31,NA
"1981-02-12",68.98,96.72,-78.56,100.53,-18.02,-22.82,2.64,1.18,0.46,0.48,0.45,0.47,68.87,0,-100.76,99.26,-21.86,-25.45,-0.74,-0.65,0.46,0.47,0.45,0.47,69.05,370.21,-52.56,101.02,-14.05,-19.77,5.35,2.64,0.46,0.48,0.45,0.47,0.1,0.89,NA
"1981-02-13",68.81,96.68,-71.66,101.01,-13.63,-18.54,0.34,2.13,0.46,0.47,0.45,0.47,68.68,0,-102.86,100.75,-19.02,-22.77,-0.89,1.4,0.46,0.47,0.45,0.47,68.88,371.13,-46.47,101.21,-6.83,-13.57,1.23,2.77,0.46,0.47,0.45,0.47,0,1.09,NA
"1981-02-14",68.6,95.75,-63.77,100.51,-7.31,-11.54,1.07,1.27,0.46,0.46,0.45,0.47,68.44,0,-106.98,100.3,-14.06,-18.67,-0.68,0.02,0.46,0.46,0.45,0.47,68.68,368.1,-9.62,100.72,-0.11,-5.81,2.25,2.25,0.46,0.47,0.45,0.47,0,1.37,NA
"1981-02-15",68.3,81.2,-52.61,99.91,-2.25,-7.48,0.32,2.4,0.46,0.46,0.45,0.47,68.01,0,-83.76,99.43,-8.97,-11.81,-0.6,1.77,0.45,0.46,0.45,0.47,68.45,330.72,-19.88,100.28,3.53,-3.37,1.42,3.08,0.46,0.46,0.45,0.47,0,2.15,NA
"1981-02-16",65.85,24.77,-18.52,99.05,2.83,0.32,2.02,3.44,0.47,0.47,0.45,0.47,59.71,0,-70.87,98.82,0.13,-3.29,0.68,2.81,0.45,0.46,0.45,0.47,68.15,93.37,2.64,99.37,5.01,4.21,3.6,4.46,0.5,0.49,0.46,0.47,2.64,1.12,NA
"1981-02-17",51.54,46.45,-5.51,98.84,4.79,4.39,2.29,2.57,0.48,0.49,0.47,0.47,41.98,0,-25.64,98.74,3.24,3.17,1.65,1.85,0.45,0.48,0.46,0.47,59.18,186.81,3.04,98.94,6.36,5.56,3.04,3.12,0.5,0.5,0.48,0.47,0.13,0.12,NA
"1981-02-18",32.42,39.4,-3.05,98.69,6.4,5.95,1.1,2.74,0.49,0.49,0.49,0.47,20.98,0,-29.13,98.38,4.36,4.3,0.13,2.01,0.46,0.48,0.48,0.47,41.38,179.17,10.66,98.85,9.03,7.42,2,3.33,0.5,0.5,0.49,0.47,1.05,-0.13,NA
"1981-02-19",15.02,22.66,5.66,97.97,5.92,5.88,-0.29,1.02,0.48,0.46,0.5,0.48,10.86,0,-4.48,97.45,3.65,3.65,-1.76,-0.38,0.46,0.45,0.49,0.47,20.27,106.61,11.01,98.35,8.03,7.96,1.98,2.79,0.5,0.48,0.5,0.48,5.69,-0.32,NA
"1981-02-20",7.94,49.91,-10.33,97.32,5.46,3.96,0.46,-3.75,0.5,0.49,0.49,0.48,5.15,0,-56.83,97.13,2.57,0.44,-1.1,-5.49,0.49,0.48,0.49,0.48,10.76,234.18,12.13,97.66,9.1,6,2.33,-0.78,0.5,0.49,0.5,0.48,1.46,1.39,NA
"1981-02-21",4.13,110.08,-49.96,98.17,5.1,2.15,0.35,-1.9,0.48,0.49,0.49,0.48,3.01,0,-89.26,97.64,1.32,0.01,-1.36,-4.64,0.48,0.48,0.49,0.48,5.12,430.04,1.7,98.49,10.15,4.62,2.1,1.08,0.49,0.49,0.49,0.48,0.01,2.18,NA
"1981-02-22",2.06,54.47,-13.34,97.95,7.36,5.41,-3.17,1.63,0.48,0.48,0.49,0.48,0.85,0,-46.24,97.32,3.55,2.15,-4.41,0.06,0.48,0.48,0.49,0.48,2.98,284.75,8.59,98.5,12.69,8.91,-1.36,3.37,0.48,0.48,0.49,0.48,0.04,1.61,NA
"1981-02-23",0.44,26.39,-21.68,96.92,5.79,4.66,-1.01,3,0.47,0.47,0.5,0.48,0.3,0,-73.17,96.74,1.78,1.18,-3.3,1.85,0.45,0.46,0.49,0.48,0.79,109.04,-4.17,97.28,8.77,7.4,2.71,3.93,0.5,0.5,0.5,0.49,13.61,0.7,NA
"1981-02-24",0.33,84.16,-35.79,97.18,2.66,-0.16,1.72,2.36,0.46,0.46,0.49,0.49,0.29,0,-68.46,96.73,0.87,-1.6,-0.16,-1.95,0.46,0.46,0.49,0.49,0.43,370.43,-9.34,97.64,5.65,1.41,4.44,3.85,0.47,0.46,0.5,0.49,1.66,2.55,NA
"1981-02-25",0.49,83.56,-56.64,98.25,-1.17,-5.02,3.23,-2.93,0.46,0.46,0.49,0.49,0.43,0,-88.62,97.68,-3.06,-6.25,2,-4.5,0.45,0.45,0.49,0.49,0.54,325.56,-27.96,98.81,1.38,-2.66,4.41,-1.46,0.46,0.46,0.49,0.49,0.13,3.21,NA
"1981-02-26",0.51,161.47,-89.55,99.18,-0.74,-5.79,1.3,-3.01,0.45,0.45,0.49,0.49,0.47,0,-127.79,98.84,-3.47,-7.67,-0.32,-3.52,0.45,0.45,0.49,0.49,0.54,588.14,-40.75,99.47,3.78,-4.81,1.94,-2.32,0.45,0.45,0.49,0.49,0,3.91,NA
"1981-02-27",0.43,153.94,-88.51,99.17,-0.68,-6.95,-0.69,0.28,0.44,0.45,0.48,0.49,0.38,0,-139.16,98.47,-4.49,-8.93,-1.63,-1.97,0.44,0.45,0.48,0.49,0.47,589.37,-15.47,99.47,4.16,-4.6,0.42,1.61,0.45,0.45,0.49,0.49,0.1,2.88,NA
"1981-02-28",0.33,59.89,-12.23,97.4,3.2,-0.01,2.94,1.14,0.47,0.45,0.48,0.49,0.25,0,-33.03,97.09,-0.32,-4.74,-1.91,-2.02,0.45,0.45,0.48,0.49,0.42,239.44,11.73,98.36,6.83,5.34,6.06,3.95,0.49,0.45,0.48,0.49,4.36,3.05,NA
"1981-03-01",0.33,78.03,-28.08,97.74,0.16,-3.98,2.79,-0.41,0.45,0.45,0.48,0.49,0.29,0,-40.79,97.57,-1.28,-5.43,1.41,-1.67,0.45,0.45,0.48,0.49,0.42,337.13,-16.97,97.93,1.97,-1.79,3.52,1.65,0.46,0.45,0.48,0.49,0.17,3.02,NA
"1981-03-02",0.66,152.65,-75.93,97.55,-2.34,-8.05,3.51,-2.06,0.45,0.45,0.47,0.49,0.44,0,-111.9,97.34,-7.36,-14.58,2.8,-4.37,0.44,0.45,0.47,0.49,0.78,546.21,-21.23,97.85,-0.15,-2.84,4.55,0.79,0.45,0.45,0.47,0.49,0.41,4.51,NA
"1981-03-03",0.82,140,-79.77,98.2,-6.6,-15.5,2.35,-1.81,0.44,0.45,0.47,0.49,0.78,0,-97.74,97.89,-10,-16.81,-1.02,-4.43,0.44,0.45,0.47,0.49,0.84,506.55,-60.05,98.39,-3.1,-13.63,3.71,1.1,0.44,0.45,0.47,0.49,0.09,4.08,NA
"1981-03-04",1.57,44.04,-31.87,97.64,-2.22,-5.79,0.48,1.45,0.44,0.45,0.47,0.49,0.82,0,-74.9,97.33,-5.74,-12.46,-1.46,-0.93,0.44,0.45,0.47,0.49,2.43,163.29,-15.02,98.13,0.46,-1.65,2.43,2.91,0.44,0.45,0.47,0.49,1.65,1.35,NA
"1981-03-05",2.84,76.58,-27.54,97.07,-0.6,-4.11,-1.46,-1.87,0.44,0.45,0.46,0.49,2.44,0,-63.44,96.93,-2.55,-6.12,-2.82,-3.01,0.44,0.44,0.46,0.49,3.83,385.25,-4.97,97.31,2.53,-2.42,0.53,-0.63,0.44,0.45,0.47,0.49,1.65,2.2,NA
"1981-03-06",4.04,157.03,-83.47,97.69,-2.91,-10.34,2.11,-3.04,0.44,0.44,0.46,0.49,3.93,0,-120.95,97.3,-6.25,-13.05,0.03,-4.3,0.44,0.44,0.46,0.49,4.15,553.66,-15.59,98.13,-0.17,-4.88,3.59,-2.12,0.44,0.44,0.46,0.49,0.36,4.47,NA
"1981-03-07",3.88,121.93,-48.73,98.49,-2.74,-7.58,2.58,-3.08,0.44,0.44,0.46,0.49,3.82,0,-84.32,98.1,-6.18,-11.8,1.36,-3.88,0.44,0.44,0.46,0.49,3.96,454.62,-22.48,98.94,1.66,-3.65,3.2,-2.21,0.44,0.44,0.46,0.49,0.11,3.6,NA
"1981-03-08",3.54,89.42,-42.71,99.13,0.47,-3.44,1.56,-1.9,0.44,0.44,0.46,0.49,3.22,0,-81.91,98.96,-1.96,-4.31,0.67,-2.58,0.44,0.44,0.45,0.49,3.84,337.75,-17.51,99.31,3.92,-2.43,2.72,-1.2,0.44,0.44,0.46,0.49,0.04,2.46,NA
"1981-03-09",3.01,111.49,-46.02,99.12,0.69,-3.3,2.33,-0.32,0.44,0.44,0.45,0.49,2.72,0,-70.26,98.9,-2.64,-4.39,1.35,-1.47,0.44,0.44,0.45,0.49,3.24,389.97,-22.93,99.3,4.83,-1.71,3.78,1.24,0.45,0.44,0.45,0.49,1.04,2.77,NA
"1981-03-10",3.05,142.74,-61.73,98.64,0.71,-3.67,2.63,-0.76,0.45,0.44,0.45,0.49,2.83,0,-115.54,98.53,-1.37,-5.95,0.65,-2.12,0.45,0.44,0.45,0.49,3.25,542.76,-26.19,98.85,4.11,-1.75,4.22,0.69,0.45,0.44,0.45,0.49,1.04,3.58,NA
"1981-03-11",4.16,112.85,-52.01,98.29,-1.32,-6.42,2.14,-1.7,0.44,0.44,0.45,0.49,2.84,0,-93.21,98.14,-3.5,-9.21,-0.15,-3.45,0.44,0.44,0.45,0.49,4.64,503.19,-18.96,98.48,0.66,-3.31,4.37,0.34,0.45,0.44,0.45,0.49,2.01,3.28,NA
"1981-03-12",4.06,150.95,-75.39,97.55,0.71,-4.37,3.17,1.43,0.45,0.44,0.45,0.49,3.4,0,-98.81,97.07,-4.36,-8.39,1.62,-0.95,0.44,0.44,0.44,0.49,4.56,559.54,-57.57,98.33,7.65,-0.27,6.41,3.99,0.45,0.44,0.45,0.49,0.47,4.39,NA
"1981-03-13",3.38,144.47,-81.48,97.4,-1.96,-7.08,3.48,-2.37,0.45,0.44,0.44,0.49,3.3,0,-111.18,97.09,-6.55,-13.31,2.27,-3.97,0.44,0.44,0.44,0.48,3.43,515,-47.57,97.89,0.7,-2.61,4.8,0.67,0.45,0.44,0.44,0.49,0.07,4.13,NA
"1981-03-14",3.2,170.53,-95.8,98.07,-5.09,-13.51,3.56,-1.19,0.44,0.44,0.44,0.48,3.08,0,-109.28,97.67,-10.44,-16.11,2.57,-4.02,0.44,0.44,0.44,0.48,3.29,592.59,-77.85,98.4,0.46,-9.17,4.9,2.03,0.44,0.44,0.44,0.48,0.01,5.01,NA
"1981-03-15",2.6,151.23,-77.47,96.84,2.73,-3.67,3.83,1.67,0.44,0.44,0.44,0.48,1.93,0,-112.15,96.26,-1.97,-9.3,1.88,-3.15,0.44,0.44,0.44,0.48,3.08,585.85,-28.5,97.63,8.73,1,5.78,4.75,0.45,0.44,0.44,0.48,0.29,5.88,NA
"1981-03-16",1.86,197.55,-88.96,97.14,-4.94,-15.76,1.75,-3.22,0.44,0.44,0.44,0.48,1.79,0,-135.91,96.59,-7.56,-20.44,0.69,-5.39,0.44,0.44,0.44,0.48,1.93,665.9,-28.5,97.46,-0.79,-2.7,3.52,2.65,0.45,0.44,0.44,0.48,0.07,6.03,NA
