"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",43.88,31.06,-60.45,96.6,-13.8,-15.78,0.56,-0.23,0.31,0.31,0.28,0.29,43.86,0,-91.5,96.18,-16.73,-18.54,-1.2,-1.67,0.31,0.31,0.28,0.29,43.9,156.77,-36.04,96.82,-9.28,-11.78,2.25,1.36,0.31,0.31,0.28,0.29,0.06,0.15,NA
"1981-01-16",43.86,28.46,-56.77,96.12,-10.59,-13.47,3.19,0.86,0.31,0.31,0.28,0.29,43.78,0,-75.88,95.77,-16.39,-18.14,2.26,0.22,0.31,0.31,0.28,0.29,43.9,133.24,-24.2,96.58,-5.94,-9.54,4.02,1.31,0.31,0.31,0.28,0.29,0,1.42,NA
"1981-01-17",43.64,36,-75.57,95.55,-6.42,-10.95,2.6,0.92,0.31,0.31,0.28,0.29,43.5,0,-92.3,95.23,-8.83,-13.08,0.79,-0.21,0.31,0.31,0.28,0.29,43.77,168.67,-63.87,95.69,-1.76,-7.78,3.72,2.6,0.31,0.31,0.28,0.29,0,2.86,NA
"1981-01-18",43.46,36.28,-72.12,94.76,-6.68,-9.45,2.19,0.76,0.31,0.31,0.28,0.29,43.39,0,-100.1,94.56,-9.6,-11.61,1.02,-2.25,0.31,0.31,0.28,0.29,43.5,170.75,-47.91,95.15,-1.91,-6.17,3.22,2.71,0.31,0.31,0.28,0.29,0,1.47,NA
"1981-01-19",43.4,37.34,-70.46,95.05,-12.17,-14.23,1.32,-1.27,0.31,0.31,0.28,0.29,43.37,0,-84.3,94.65,-15.85,-17.48,0.61,-2.36,0.31,0.3,0.28,0.29,43.43,175.54,-47.45,95.28,-7.26,-10.71,1.99,0.89,0.31,0.31,0.28,0.29,0,0.25,NA
"1981-01-20",43.33,37.3,-53.53,95.13,-8.4,-11.38,2.03,1.1,0.31,0.3,0.28,0.29,43.26,0,-75.62,95.06,-15.41,-17.15,1.02,-0.6,0.31,0.3,0.28,0.29,43.39,172.74,-38.85,95.19,-1.68,-6.26,2.98,1.89,0.31,0.3,0.28,0.29,0,1.38,NA
"1981-01-21",43.25,34.35,-64.84,95.42,-3.95,-6,1.6,-1.02,0.31,0.3,0.28,0.29,43.17,0,-93.03,95.2,-8.7,-10.91,1.16,-2.11,0.31,0.3,0.28,0.29,43.3,161.26,-50.43,95.62,1.1,-3.06,2.35,0.91,0.31,0.3,0.28,0.29,0,0.95,NA
"1981-01-22",43.14,37.58,-44.94,95.07,-5.62,-7.59,0.81,1.36,0.31,0.3,0.28,0.29,43.1,0,-76.78,94.59,-11.58,-13.31,0.09,-0.02,0.31,0.3,0.28,0.29,43.17,176.74,-18.28,95.36,0.63,-2.13,1.98,2.27,0.31,0.3,0.28,0.29,0,0.79,NA
"1981-01-23",43,32.5,-34.24,94.24,-2.92,-4.16,0.69,0.45,0.31,0.3,0.28,0.29,42.84,0,-59.02,94.03,-7.04,-7.82,-0.08,-0.98,0.31,0.3,0.28,0.29,43.11,159.03,-14.71,94.48,1.48,-1.06,1.52,1.83,0.31,0.3,0.28,0.29,0,0.99,NA
"1981-01-24",42.83,34.5,-35.95,93.73,-2.62,-3.55,0.43,-1.66,0.31,0.3,0.28,0.29,42.77,0,-71.27,93.52,-5.43,-5.96,-0.09,-2.52,0.31,0.3,0.28,0.29,43.2,170.14,-10.15,94.02,0.7,-1.54,0.95,-0.98,0.31,0.3,0.28,0.29,0.45,0.62,NA
"1981-01-25",44.67,15.26,-18.36,93.96,-3.32,-4.66,0.41,-2.69,0.31,0.3,0.28,0.29,43.57,0,-39.12,93.61,-9.07,-10.4,-1.35,-3.26,0.31,0.3,0.28,0.29,45.21,67.99,-6.8,94.44,-1.07,-1.87,1.22,-1.9,0.31,0.3,0.28,0.29,2.21,1.09,NA
"1981-01-26",45.35,42.37,-63.95,94.65,-15.15,-17.72,0.26,-1.7,0.31,0.3,0.28,0.29,45.25,0,-96.68,94.42,-19.86,-22.03,-0.9,-2,0.31,0.3,0.28,0.29,45.4,189.87,-27.96,94.8,-9.93,-11.35,1.74,-1.14,0.31,0.3,0.28,0.29,0.22,0.44,NA
"1981-01-27",45.36,32.91,-51.22,94.64,-15.29,-17.83,1.49,-1.97,0.31,0.3,0.28,0.29,45.31,0,-89.01,94.45,-19.92,-22.12,-0.09,-3.24,0.31,0.3,0.28,0.29,45.4,144.79,-22.69,95,-9.76,-13.66,2.3,-1.04,0.31,0.3,0.28,0.29,0.18,0.62,NA
"1981-01-28",45.4,42.16,-60.56,95.52,-18.15,-20.75,-0.61,-0.03,0.31,0.3,0.28,0.29,45.37,0,-96.66,95.06,-21.03,-23.31,-1.74,-2.04,0.31,0.3,0.28,0.29,45.44,195.24,-27.99,95.89,-13.2,-17.24,0.13,1.79,0.31,0.3,0.28,0.29,0.05,0.32,NA
"1981-01-29",45.35,46.11,-65.82,96.04,-19.6,-22.37,-0.84,2.52,0.31,0.3,0.28,0.29,45.32,0,-91.79,95.88,-23.88,-26.44,-1.32,1.99,0.31,0.3,0.28,0.29,45.38,207.58,-26.72,96.18,-14.41,-17.84,-0.29,3.1,0.31,0.3,0.28,0.29,0.02,0.35,NA
"1981-01-30",45.39,35.44,-27.78,95.39,-15.3,-17.67,0.63,1.46,0.31,0.3,0.28,0.29,45.3,0,-69.99,94.96,-20.87,-23.35,-0.27,-1.32,0.31,0.3,0.28,0.29,45.77,169.59,-3.55,95.94,-10.58,-12.5,1.74,3.07,0.31,0.3,0.28,0.29,0.55,0.42,NA
"1981-01-31",46.88,40.02,-41,95.07,-12.66,-15.2,0.45,-2.39,0.31,0.3,0.28,0.29,45.88,0,-71.83,94.86,-17.41,-19.38,-0.43,-3.08,0.31,0.3,0.28,0.29,47.15,186.24,-12.41,95.41,-10.7,-12.95,1.15,-1.73,0.31,0.3,0.28,0.29,1.56,0.91,NA
"1981-02-01",47.14,47.34,-70.52,95.72,-19.36,-22.71,1.85,-2.6,0.31,0.3,0.28,0.29,47.07,0,-94.84,95.51,-21.72,-24.16,-0.13,-2.88,0.3,0.3,0.28,0.29,47.19,211.5,-45.94,95.92,-16.68,-20.86,3.2,-2.38,0.31,0.3,0.28,0.29,0.04,0.7,NA
"1981-02-02",47.01,47.37,-62.18,95.63,-19.15,-23.73,2,-1.96,0.3,0.3,0.28,0.29,46.91,0,-86.7,95.54,-23.27,-26.78,1.56,-2.54,0.3,0.3,0.28,0.29,47.07,209.11,-31.36,95.76,-14.42,-21.03,2.29,-1.27,0.3,0.3,0.28,0.29,0.01,1.12,NA
"1981-02-03",46.82,52.51,-74.45,96.03,-17.78,-22.47,1.84,-2.12,0.3,0.3,0.28,0.29,46.7,0,-93.47,95.57,-21.74,-25.32,1.33,-3.04,0.3,0.3,0.28,0.29,46.9,223.13,-48.8,96.34,-12.77,-19.74,2.38,0.05,0.3,0.3,0.28,0.29,0,1.37,NA
"1981-02-04",46.75,33.11,-33.24,95.04,-11.95,-15.31,2.62,-0.43,0.3,0.3,0.28,0.29,46.65,0,-66.46,94.63,-19.92,-24.32,1.6,-3.22,0.3,0.3,0.28,0.29,47.15,172.37,-5.18,95.94,-6.65,-9.32,3.73,2.13,0.3,0.3,0.28,0.29,0.61,1.28,NA
"1981-02-05",47.38,31.71,-33.68,94.92,-7.65,-9.85,2.39,-1.85,0.3,0.3,0.28,0.29,47.18,0,-60.17,94.78,-10.19,-11.79,1.53,-3.01,0.3,0.3,0.28,0.29,47.5,141.66,-15.62,95.07,-3.95,-7.55,3.31,-0.15,0.3,0.3,0.28,0.29,0.55,1.47,NA
"1981-02-06",49.08,25.48,-19.5,94.36,-8.56,-10.54,1.25,-1.07,0.3,0.3,0.28,0.29,47.51,0,-41.65,94,-12.58,-15.76,0.15,-5.62,0.3,0.3,0.28,0.29,51.27,117.96,-3.13,94.67,-5.22,-7.95,2.08,1.1,0.3,0.3,0.28,0.29,3.95,1.11,NA
"1981-02-07",51.35,50.73,-65.94,95.26,-21.13,-24.73,1.67,-2.63,0.3,0.3,0.28,0.29,51.3,0,-85.7,94.73,-26.19,-28.98,0.46,-4.87,0.3,0.3,0.28,0.29,51.4,216.63,-20.88,95.48,-14.59,-17.77,2.03,0.25,0.3,0.3,0.28,0.29,0.23,0.8,NA
"1981-02-08",51.42,45.2,-43.79,94.61,-22.94,-26.52,1.27,-0.49,0.3,0.3,0.28,0.29,51.33,0,-72.88,94.39,-26.39,-29.18,-1.34,-2.43,0.3,0.3,0.28,0.29,51.48,208.08,-13.69,94.96,-18.82,-24.1,3.38,1.36,0.3,0.3,0.28,0.29,0.25,0.56,NA
"1981-02-09",51.48,52.54,-70.01,94.89,-27.72,-31.74,2.11,-1.66,0.3,0.3,0.28,0.29,51.47,0,-84.08,94.6,-30.67,-34.08,1.69,-2.24,0.3,0.3,0.28,0.29,51.49,230.05,-50.7,95.3,-25.25,-28.12,2.96,-1.03,0.3,0.3,0.28,0.29,0.08,0.39,NA
"1981-02-10",51.48,55.08,-70.43,95.29,-30.85,-34.68,2.27,-0.17,0.3,0.3,0.28,0.29,51.46,0,-81.51,95.14,-35.88,-39.36,1.71,-1.16,0.3,0.3,0.28,0.29,51.49,224.81,-61.58,95.48,-25.4,-30.29,2.77,0.54,0.3,0.3,0.28,0.29,0.02,0.22,NA
"1981-02-11",51.46,56.61,-59.26,95.28,-29.2,-33.12,1.45,-0.26,0.3,0.3,0.28,0.29,51.44,0,-90.26,95.11,-35.75,-38.93,0.84,-1.08,0.3,0.3,0.28,0.29,51.47,246.95,-30.49,95.39,-23.48,-28.28,1.89,0.96,0.3,0.3,0.28,0.29,0.04,0.32,NA
"1981-02-12",51.44,61.59,-60.32,95.63,-24.87,-28.65,1.27,0.8,0.3,0.3,0.28,0.29,51.4,0,-90.62,95.44,-32.44,-35.52,0.13,-0.91,0.3,0.3,0.28,0.29,51.52,247.85,-0.76,95.79,-17.84,-21.96,2.06,2.19,0.3,0.3,0.28,0.29,0.13,0.5,NA
"1981-02-13",51.53,60.38,-52.12,95.72,-17.52,-20.99,-0.64,0.95,0.3,0.3,0.28,0.29,51.47,0,-84.15,95.23,-25.99,-28.68,-2.64,-1.16,0.3,0.3,0.28,0.29,51.57,242.96,9.74,96.04,-11.6,-15.02,1.23,4.03,0.3,0.3,0.28,0.29,0.09,1.07,NA
"1981-02-14",52.81,50.11,-29.36,94.24,-2.89,-4.74,0.11,2.83,0.31,0.3,0.28,0.29,51.53,0,-91.17,93.71,-12.2,-15.18,-2.46,1.49,0.3,0.3,0.28,0.29,53.61,236.19,15.19,95.23,3.15,0.68,1.54,4.39,0.31,0.3,0.28,0.29,2.17,1.9,NA
"1981-02-15",52.19,61.44,-76.78,93.77,0.46,-2.01,2.78,0.75,0.32,0.3,0.28,0.29,51.52,0,-97.35,93.51,-1.75,-3.51,1.62,-0.58,0.31,0.3,0.28,0.29,52.66,246.78,-47.92,93.96,3.62,-0.94,3.47,2.39,0.33,0.3,0.29,0.29,0,3.23,NA
"1981-02-16",50.61,54.43,-64.23,93.3,0.23,-1.67,2.48,0.97,0.34,0.3,0.29,0.29,49.32,0,-92.68,92.94,-3.23,-3.76,0.29,-1.54,0.33,0.3,0.29,0.29,51.68,252.23,-19.64,93.63,3.65,0.16,5.16,2.56,0.36,0.3,0.29,0.29,0.2,2.69,NA
"1981-02-17",48.7,58.77,-38.68,93.45,1.07,-0.43,0.56,0.66,0.39,0.3,0.29,0.29,46.49,0,-87.72,93.1,-3.23,-3.73,-1.95,-1.54,0.35,0.3,0.29,0.29,50.7,243.06,-3.11,94.02,4.67,1.02,2.22,2.34,0.42,0.31,0.29,0.29,3.38,2.04,NA
"1981-02-18",45.71,37.5,-22.81,93.99,0.18,-0.8,0.35,1.3,0.4,0.32,0.29,0.29,44.58,0,-53.97,93.72,-1.41,-2.45,-1.04,-1.15,0.39,0.31,0.29,0.29,46.54,150.03,-3.32,94.19,2.57,0.2,1.61,3.48,0.41,0.32,0.29,0.29,0.2,1.42,NA
"1981-02-19",43.65,70.89,-64.68,94.1,0.03,-2.29,0.74,0.95,0.4,0.33,0.29,0.29,42.24,0,-103.92,93.67,-4.5,-5.37,-2.15,-1.15,0.39,0.32,0.29,0.29,44.68,276.73,-7.81,94.34,4.39,-0.2,2.62,3.66,0.42,0.33,0.29,0.29,1.45,2.91,NA
"1981-02-20",42.32,18.07,-28.42,93.83,1.09,-0.45,0.68,1.05,0.42,0.35,0.29,0.29,42.1,0,-63.97,93.56,-0.11,-1.71,-2.05,-2.34,0.41,0.33,0.29,0.29,42.93,66.76,-5.9,94.32,1.94,0.62,3.56,4.27,0.44,0.37,0.29,0.29,10.34,2.3,NA
"1981-02-21",41.99,47.62,-53.62,94.61,-1.56,-4.05,3.21,-1.35,0.4,0.37,0.29,0.29,41.77,0,-84.21,94.26,-4.49,-5.75,2.25,-2.18,0.39,0.37,0.29,0.29,42.2,185.17,-26.39,94.94,0.75,-1.63,4.11,-0.52,0.41,0.37,0.29,0.29,0.08,3.72,NA
"1981-02-22",41.02,71.62,-69.25,94.82,-2.21,-4.49,1.86,0.14,0.4,0.37,0.29,0.29,39.95,0,-100.18,94.41,-7.98,-8.9,0.86,-1.26,0.39,0.37,0.29,0.29,41.83,283.95,-26.75,95.03,4.02,-0.82,2.73,1.63,0.41,0.37,0.29,0.29,0.07,2.53,NA
"1981-02-23",40.1,73.78,-76.4,94.39,-2.02,-5.72,2.83,-1.32,0.39,0.37,0.29,0.29,39.74,0,-109.01,94.22,-6.26,-9.75,1.49,-2.65,0.39,0.37,0.29,0.29,40.43,290.2,-24.91,94.52,0.75,-2.38,4.58,0.76,0.4,0.37,0.29,0.29,0.43,5.42,NA
"1981-02-24",39.62,43.17,-37.11,95.09,-6.19,-9.47,-0.08,-1.77,0.38,0.37,0.29,0.29,39.42,0,-78.78,94.56,-8.41,-10.85,-1.6,-2.72,0.38,0.37,0.29,0.29,39.75,190.4,-10.75,95.53,-3.36,-8.57,1.28,-0.56,0.39,0.37,0.29,0.29,0.06,2.17,NA
"1981-02-25",39.26,76.31,-60.83,95.73,-7.88,-11.34,-1.98,0.97,0.38,0.36,0.3,0.29,38.99,0,-93.18,95.59,-12.98,-14.53,-2.75,-0.44,0.37,0.36,0.29,0.29,39.44,297.74,-33.11,95.87,-3.45,-9.03,-1.25,2.44,0.38,0.37,0.3,0.29,0.02,3.02,NA
"1981-02-26",38.75,71.03,-56.2,95.26,-4.76,-8.49,-0.97,1.02,0.37,0.36,0.3,0.29,38.51,0,-93.64,95.08,-8.73,-10.93,-1.78,-1.98,0.37,0.36,0.3,0.29,38.99,273.85,9.61,95.59,0.59,-5.47,0.28,2.3,0.37,0.36,0.3,0.29,0,3.24,NA
"1981-02-27",38.37,50.15,-32.13,95.33,-5.57,-8.86,0.62,-2.2,0.37,0.36,0.3,0.29,38.16,0,-44.26,95.18,-8.79,-10.74,-0.42,-2.89,0.37,0.36,0.3,0.29,38.54,184.8,-19.64,95.46,-2.69,-7.01,1.67,-1.18,0.37,0.36,0.3,0.29,0.11,2.53,NA
"1981-02-28",37.93,71.17,-56.66,94.97,-2.26,-6.03,3.14,-0.8,0.36,0.36,0.3,0.29,37.46,0,-94,94.6,-6.44,-8.37,1.44,-3.71,0.36,0.36,0.3,0.29,38.23,268.02,-26.2,95.28,2.46,-3.87,4.81,0.74,0.37,0.36,0.3,0.29,0.13,5.78,NA
"1981-03-01",37.27,90.2,-82.68,95.53,-8.79,-14.28,-0.04,-2.11,0.36,0.35,0.3,0.29,36.98,0,-114.12,94.87,-13.41,-17.87,-1.07,-4.13,0.36,0.35,0.3,0.29,37.52,330.43,-37.74,95.74,-3.55,-6.1,0.54,1,0.36,0.36,0.3,0.29,0.12,3.77,0
"1981-03-02",36.72,91.14,-69.82,94.66,-8.22,-13.17,-0.28,3.15,0.36,0.35,0.3,0.29,36.29,0,-100.06,93.64,-17.81,-19.87,-0.93,1.66,0.36,0.35,0.3,0.29,36.99,328.72,-19.3,95.54,0.34,-6.71,1.12,4.34,0.36,0.35,0.3,0.29,0.14,5.24,0
"1981-03-03",36.87,75.76,-60.66,93.99,-2.45,-5.68,1.23,-1.61,0.36,0.35,0.3,0.29,36.44,0,-97.65,93.52,-7.43,-9.01,-2.23,-3.32,0.36,0.35,0.3,0.29,37.23,297.12,-9.06,94.42,1.99,-3.51,2.57,0.69,0.36,0.35,0.3,0.29,0.9,4.27,0
"1981-03-04",36.31,74.7,-58.67,94.94,-6.76,-9,-2.38,0.35,0.36,0.35,0.3,0.29,36.09,0,-82.67,94.47,-11.08,-12.65,-2.96,-0.05,0.36,0.35,0.3,0.29,36.48,273.51,-24.99,95.33,-1.52,-6.04,-1.82,0.6,0.36,0.35,0.3,0.29,0.06,2.3,0
"1981-03-05",35.89,97.19,-85.31,95.49,-9.73,-13.83,-1.99,0.27,0.36,0.35,0.3,0.29,35.6,0,-107.82,95.33,-17.22,-19.53,-2.51,-0.19,0.35,0.35,0.3,0.29,36.11,344.2,-64.82,95.62,-2.54,-9.07,-1.34,0.62,0.36,0.35,0.3,0.29,0,3.17,0
"1981-03-06",35.41,90.79,-66.9,95.83,-9.36,-12.53,-1.77,1.17,0.35,0.35,0.3,0.29,35.14,0,-92.38,95.58,-15.33,-17.06,-2.12,0.6,0.35,0.34,0.3,0.29,35.61,332.15,-36.88,95.99,-2.97,-8.36,-1.39,1.92,0.35,0.35,0.3,0.29,0.01,2.61,0
"1981-03-07",34.88,82.13,-59,96.03,-6.29,-10.81,-0.76,1.71,0.35,0.34,0.3,0.29,34.53,0,-97.37,95.98,-11.5,-14.33,-1.44,1.29,0.35,0.34,0.3,0.29,35.14,288.35,-15.46,96.11,-0.12,-7.24,0.05,2.2,0.35,0.34,0.3,0.29,0,3.78,0
"1981-03-08",34.42,55.06,-26.2,96.13,-2.52,-6.26,0.4,-1.09,0.35,0.34,0.3,0.29,34.04,0,-57.02,95.98,-5.9,-9.88,-0.43,-2.1,0.35,0.34,0.3,0.29,34.82,229.89,0.17,96.33,1.32,-4.36,0.85,0.96,0.36,0.34,0.3,0.29,0.5,3.46,0
"1981-03-09",33.72,66.23,-44.4,96.2,-2.38,-5.51,1.4,-0.95,0.36,0.34,0.3,0.29,33.23,0,-73.28,95.99,-6.68,-7.61,-0.25,-1.98,0.35,0.34,0.3,0.29,34.09,220.9,-10.87,96.38,2.14,-3.39,3.21,-0.04,0.36,0.34,0.3,0.29,0.08,3.69,0
"1981-03-10",31.06,102.73,-81.55,95.92,-0.79,-5.9,2.39,-0.18,0.38,0.34,0.3,0.29,28.36,0,-109.26,95.62,-7.86,-8.91,1.5,-1.22,0.36,0.34,0.3,0.29,33.27,360.03,-55.3,96.04,6.83,-3.12,3.18,1.04,0.41,0.35,0.31,0.29,0,6.92,0
"1981-03-11",25.73,109.4,-92.33,95.3,2.31,-4.98,3.69,-1.54,0.4,0.35,0.31,0.29,22.81,0,-116.27,95.21,-1.27,-8.02,2.9,-3.62,0.39,0.35,0.31,0.29,28.34,376.66,-69.98,95.51,7.51,-2.78,5.34,1.07,0.42,0.36,0.31,0.29,0,13.01,0.01
"1981-03-12",22.2,85.78,-79.82,95.27,-0.59,-5.06,1.81,-2.48,0.39,0.36,0.31,0.29,21.53,0,-94.59,95.17,-3.88,-6.57,0.09,-4.43,0.39,0.36,0.31,0.29,22.8,288.05,-54.45,95.41,2.44,-4.34,3.26,-0.51,0.4,0.36,0.31,0.29,0.09,6.88,0.01
"1981-03-13",19.97,118.94,-82.97,95.11,-1.23,-8.37,2.3,0.7,0.39,0.37,0.31,0.29,18.17,0,-118.37,94.53,-9.51,-10.89,1.2,-0.14,0.38,0.36,0.31,0.29,21.55,404.95,-50.72,95.41,6.76,-5.42,3.24,1.68,0.41,0.37,0.31,0.29,0,9.08,0.01
"1981-03-14",15.87,127.2,-86.83,94.04,1.45,-5.79,2.35,-1.26,0.4,0.37,0.31,0.29,13.42,0,-117.05,93.78,-5.11,-10.21,1.19,-3.08,0.39,0.37,0.31,0.29,18.15,432.59,-50.46,94.47,8.19,-2.03,3.46,1.64,0.42,0.38,0.31,0.29,0,9.31,0.02
"1981-03-15",12.55,128.1,-83.67,94.97,0.68,-4.85,1.24,-0.52,0.39,0.38,0.31,0.29,11.48,0,-123.08,94.53,-3.1,-6.17,0.47,-2.39,0.39,0.38,0.31,0.29,13.43,460.86,-20.14,95.23,6.46,-3.54,2.45,1.84,0.4,0.38,0.31,0.29,0,6.94,0.03
"1981-03-16",9.73,136.51,-78.71,94.64,2.23,-4.63,-1,0.11,0.4,0.38,0.31,0.29,7.93,0,-118.34,94.5,-3.88,-7.72,-4.15,-0.53,0.39,0.38,0.31,0.29,11.48,473.38,-39.09,95.02,11.56,-1.14,1.96,1.37,0.41,0.39,0.31,0.29,0,8.14,0.05
