"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",7.62,53.53,-60.31,96.26,-12.67,-17.28,0.35,-4.82,0.31,0.27,0.22,0.29,7.51,0,-101.47,95.68,-15.76,-19.95,-0.28,-5.45,0.31,0.27,0.22,0.29,7.7,250.9,-24.77,96.86,-7.29,-10.15,1.24,-3.96,0.31,0.27,0.22,0.29,0.1,0.93,NA
"1981-01-16",7.5,59.1,-77.6,97.07,-15.11,-19.28,2.11,-1.9,0.31,0.27,0.22,0.29,7.43,0,-105.66,96.83,-19.8,-22.08,0.19,-3.78,0.31,0.27,0.22,0.29,7.55,262.41,-57.99,97.26,-9.38,-16.34,3.61,0.5,0.31,0.27,0.22,0.29,0,0.47,NA
"1981-01-17",7.26,61.8,-79.43,96.61,-5.76,-11.6,5.27,0.7,0.31,0.26,0.22,0.29,6.97,0,-102.61,96.37,-14.32,-18.54,3.83,0.05,0.31,0.26,0.22,0.29,7.47,263.78,-63.18,97.05,1.66,-7.42,6.11,1.17,0.31,0.27,0.22,0.29,0,1.45,NA
"1981-01-18",6.57,63.77,-78.99,95.85,-1.91,-6.27,2.9,2.56,0.31,0.26,0.22,0.29,6.03,0,-102.73,95.3,-6.53,-8.91,1.21,1.15,0.31,0.26,0.22,0.29,6.99,275.97,-66.77,96.35,4.59,-3.68,4.56,3.75,0.32,0.27,0.22,0.29,0,0.82,NA
"1981-01-19",5.66,67.92,-74.79,95.06,-1.4,-5.71,2.33,-1.52,0.32,0.27,0.22,0.29,5.12,0,-106.79,94.95,-4.74,-6.75,0.28,-3.57,0.32,0.27,0.22,0.29,6.1,290.1,-56.84,95.3,4.88,-4.55,3.59,1.27,0.33,0.27,0.22,0.29,0,0.79,NA
"1981-01-20",5.16,48.44,-54.01,95.74,-5.84,-8.26,0.92,-2.98,0.32,0.27,0.22,0.29,5.1,0,-95.98,95.27,-7.72,-9.18,0.07,-4.15,0.32,0.27,0.22,0.29,5.22,228.68,-10.18,96.03,-2.1,-7.01,1.51,-1.19,0.32,0.27,0.22,0.29,0.05,0.59,NA
"1981-01-21",4.77,73.22,-70.24,95.88,-2.88,-8.62,3.17,-0.15,0.32,0.27,0.22,0.29,4.29,0,-105.99,95.76,-8.99,-10.77,1.5,-2.26,0.32,0.27,0.22,0.29,5.14,308.01,-48.35,96.04,5.72,-6.79,4.18,1.33,0.33,0.27,0.22,0.29,0,1.32,NA
"1981-01-22",3.84,75.19,-69.29,95.67,-0.87,-6.56,1.31,-1.42,0.33,0.27,0.22,0.29,3.24,0,-106.47,95.49,-5.97,-8.28,0.16,-2.79,0.32,0.27,0.22,0.29,4.32,319.46,-38.15,95.83,7.21,-5.48,2.84,0.42,0.34,0.27,0.22,0.29,0,0.84,NA
"1981-01-23",2.71,76.62,-54.58,95.01,1.37,-3.24,1.78,1.21,0.34,0.27,0.22,0.29,2.06,0,-100.17,94.72,-4.07,-5.99,0.83,0.49,0.33,0.27,0.22,0.29,3.25,327.99,-18.92,95.44,10.57,0.04,2.75,2.17,0.35,0.27,0.22,0.29,0,0.79,NA
"1981-01-24",1.53,82.75,-63.77,94.15,5.66,-1.12,1.84,3.21,0.34,0.27,0.22,0.29,0.79,0,-103.85,93.61,-0.62,-2.55,-0.11,1.04,0.33,0.27,0.22,0.29,2.08,346.55,-39.49,94.67,15.29,0.17,3.34,5,0.34,0.28,0.22,0.29,0,1.76,NA
"1981-01-25",0.64,83.7,-64.26,93.56,2.55,-2.22,5.3,-0.51,0.33,0.28,0.22,0.29,0.45,0,-99.46,93.41,-1.32,-4.72,3.31,-4.09,0.32,0.28,0.22,0.29,0.77,357.69,-16.18,93.89,6.14,-0.11,6.88,3.6,0.34,0.28,0.22,0.29,0.3,2.15,NA
"1981-01-26",1.07,50.93,-35.48,94.4,-0.79,-5.56,4.36,-3.34,0.32,0.28,0.22,0.29,0.8,0,-68.36,93.87,-3.87,-7.65,0.31,-5.23,0.31,0.28,0.22,0.29,1.32,242.32,-13.3,94.68,2.09,-4.06,6.55,-1.05,0.32,0.28,0.22,0.29,0.78,2.25,NA
"1981-01-27",1.56,87.39,-72.68,94.9,-7.31,-13.32,2.3,-2.21,0.31,0.29,0.22,0.29,1.39,0,-125.12,94.58,-9.61,-16.73,-0.25,-3.9,0.31,0.28,0.22,0.29,1.61,380.58,-18.69,95.09,-3.74,-6.75,4.32,-0.12,0.31,0.29,0.22,0.29,0.3,1.64,NA
"1981-01-28",1.54,91.81,-89.28,95.41,-10.14,-16.2,0.78,-2.98,0.31,0.29,0.22,0.29,1.51,0,-123.46,94.92,-13.08,-18.99,-1.94,-4.72,0.31,0.29,0.22,0.29,1.57,381.45,-55.72,96.04,-6.9,-13.26,3.34,-0.29,0.31,0.29,0.22,0.29,0.02,1.41,NA
"1981-01-29",1.5,96.34,-95.84,96.52,-12.71,-19.53,-2.62,-0.42,0.31,0.29,0.22,0.29,1.47,0,-126.16,96.09,-15.99,-20.1,-3.85,-2.14,0.31,0.29,0.22,0.29,1.52,394.1,-77.8,96.93,-8.49,-19.02,-1.18,2.04,0.31,0.29,0.22,0.29,0,1.25,NA
"1981-01-30",1.43,87.37,-73.18,96.53,-8.5,-16.64,-1.23,4.29,0.31,0.28,0.22,0.29,1.35,0,-107.67,95.83,-14.51,-19.95,-2.13,2.02,0.31,0.28,0.22,0.29,1.48,384.36,-40.81,96.95,-2.17,-14.2,-0.4,6.32,0.31,0.29,0.22,0.29,0,2.25,NA
"1981-01-31",3.48,27.08,-24.33,94.89,-4.6,-9.47,0.18,2.93,0.31,0.28,0.22,0.29,1.33,0,-64.88,94.26,-5.43,-14.08,-1.05,-2.83,0.31,0.28,0.22,0.29,7.25,120.58,-9.4,95.77,-3.23,-6.37,2.66,5.61,0.31,0.28,0.22,0.29,6.01,1.3,NA
"1981-02-01",8.05,58.95,-57.14,94.83,-13.77,-17.6,4.3,-6.38,0.31,0.28,0.22,0.29,7.47,0,-104.15,94.05,-19.48,-23.36,3.11,-7.9,0.31,0.28,0.22,0.29,8.32,243.41,-12.2,95.65,-5.38,-6.67,4.89,-4.37,0.31,0.28,0.22,0.29,1.21,1.05,NA
"1981-02-02",8.09,68.59,-82.4,95.66,-18.64,-22.7,4.05,-3.41,0.31,0.28,0.22,0.29,8.05,0,-98.28,95.45,-21.36,-24.46,2.88,-4.81,0.31,0.28,0.22,0.29,8.13,280.82,-73.98,95.85,-14.89,-20.13,5.25,-2.72,0.31,0.28,0.22,0.29,0.07,0.56,NA
"1981-02-03",7.99,69.85,-73.28,95.91,-16.28,-20.79,3.74,-2.53,0.31,0.28,0.22,0.29,7.87,0,-106.24,95.73,-20.84,-24.16,2.77,-4.58,0.31,0.28,0.22,0.29,8.07,291.93,-35.48,96.29,-11.46,-17.54,4.97,-0.79,0.31,0.28,0.22,0.29,0.01,0.72,NA
"1981-02-04",7.83,76.16,-84.33,96.27,-15.42,-20.59,2.64,-0.05,0.31,0.28,0.22,0.29,7.72,0,-111.49,95.61,-21.47,-24.28,2.03,-3.96,0.31,0.28,0.22,0.29,7.9,301.07,-49.79,96.66,-9.64,-17.61,3.32,4.98,0.31,0.28,0.22,0.29,0,0.69,NA
"1981-02-05",7.93,45.4,-34.13,95.18,-6.74,-10.97,3.96,-1.16,0.31,0.28,0.22,0.29,7.65,0,-55.66,94.9,-10.91,-17.43,3.23,-5.57,0.31,0.28,0.22,0.29,8.1,181.02,-3.87,95.56,-3.6,-8.18,5.36,5.32,0.31,0.28,0.22,0.29,0.87,1.37,NA
"1981-02-06",8.34,50.82,-34.47,95.03,-5.63,-8.89,0.6,1.38,0.31,0.28,0.23,0.29,7.89,0,-84.44,94.29,-8.41,-10.94,-2.47,-2.33,0.3,0.28,0.23,0.29,9.8,249.67,-9.17,95.57,-2.14,-6.15,3.19,4.05,0.31,0.28,0.23,0.29,2.03,0.85,NA
"1981-02-07",9.65,62.98,-56.88,94.63,-9.19,-12.71,7.16,-3.25,0.3,0.28,0.23,0.29,9.44,0,-92.51,94.12,-16.84,-20.45,4.54,-4.44,0.3,0.28,0.23,0.29,9.82,260.84,-18.91,95.27,-4.91,-7.03,8.71,-0.86,0.3,0.28,0.23,0.29,0.23,1.29,NA
"1981-02-08",9.59,55.3,-51.99,95.01,-16.54,-20.15,2.05,-0.71,0.3,0.28,0.23,0.29,9.44,0,-76.13,94.68,-21.61,-24.15,-0.05,-4.36,0.3,0.28,0.23,0.29,10.03,227.78,-26.14,95.28,-11.79,-16.64,5.63,2.53,0.3,0.28,0.23,0.29,0.68,0.46,NA
"1981-02-09",10.09,58.5,-55.25,95.14,-19.15,-22.46,1.32,-1.64,0.3,0.28,0.23,0.29,10.02,0,-85.44,94.79,-22.27,-24.9,-2.54,-2.78,0.3,0.28,0.23,0.29,10.46,248.98,-3.44,95.42,-16.74,-19.59,3.54,-0.91,0.3,0.28,0.23,0.29,0.51,0.34,NA
"1981-02-10",12.24,29.64,-39.22,95.71,-22.38,-26.26,1.2,-4.72,0.3,0.28,0.23,0.29,10.9,0,-91.48,95.37,-27.69,-32.22,-2.07,-6.48,0.3,0.28,0.23,0.29,12.54,119.09,-5.03,96.08,-19.55,-22.51,3.67,-2.21,0.3,0.28,0.23,0.29,2.23,0.21,NA
"1981-02-11",12.47,42.4,-68.83,95.98,-25.48,-29.91,2.77,0.85,0.3,0.28,0.23,0.29,12.4,0,-100.32,95.75,-33.61,-37.52,0.74,-3.1,0.3,0.28,0.23,0.29,12.51,162.7,-11.82,96.16,-17.65,-22.19,3.99,4.39,0.3,0.28,0.23,0.29,0.01,0.09,NA
"1981-02-12",12.42,49.65,-53.61,96.38,-17.14,-21.04,-0.8,1.51,0.3,0.28,0.23,0.29,12.36,0,-99.61,95.85,-21.29,-24.94,-2.57,-1.34,0.3,0.28,0.23,0.29,12.47,190.22,-10.16,96.9,-13.61,-17.96,1.12,4.33,0.3,0.28,0.23,0.29,0.07,0.21,NA
"1981-02-13",11.68,57.74,-52.87,96.47,-4.93,-7.68,0.52,2.12,0.31,0.28,0.23,0.29,10.69,0,-80.21,96.29,-12.87,-16.57,-1.41,-2.02,0.3,0.28,0.23,0.29,12.37,219.92,-1.71,96.71,2.68,-0.62,3.23,4.78,0.33,0.28,0.23,0.29,0.23,0.56,NA
"1981-02-14",8.83,48.79,-44.04,95.91,0.21,-3.83,0.79,5.07,0.35,0.28,0.23,0.29,5.62,0,-71.33,95.15,-8.64,-9.18,-1.39,1.1,0.32,0.28,0.23,0.29,10.78,196.08,-24.58,96.67,7.08,-0.73,3.46,7.69,0.38,0.28,0.23,0.29,0,1.62,NA
"1981-02-15",4.28,49.18,-52.8,94.96,4.4,-0.68,3.43,3.32,0.38,0.29,0.23,0.29,2.91,0,-72.04,94.86,2.52,-1.83,2.18,0.56,0.37,0.28,0.23,0.29,5.59,240.16,-27.2,95.12,7.25,0.79,4.83,5.8,0.38,0.29,0.23,0.29,0.17,1.43,NA
"1981-02-16",2.02,113.76,-80.01,94.96,6.07,-2.26,3.64,2.87,0.37,0.3,0.23,0.29,0.87,0,-117.04,94.75,-0.8,-3.94,2.78,0.54,0.36,0.29,0.23,0.29,2.91,415.77,-54.67,95.13,14.61,-0.81,4.68,5.48,0.37,0.31,0.23,0.29,0,3.21,NA
"1981-02-17",0.58,118.73,-64.05,94.59,7.09,-0.34,2.27,2.31,0.35,0.31,0.23,0.29,0.24,0,-110.03,94.31,1.33,-2.05,0.28,-2.04,0.34,0.31,0.23,0.29,0.87,452.97,-16.47,94.83,15.25,2.69,3.61,4.95,0.36,0.31,0.23,0.29,0.02,3.02,NA
"1981-02-18",0.13,127.03,-70.21,94.93,6.55,0.6,4.38,0.43,0.35,0.31,0.23,0.29,0.05,0,-120.72,94.71,1.42,-2.13,2.9,-2.38,0.34,0.31,0.23,0.29,0.23,476.01,0.66,95.03,12.78,4.4,6.06,2.45,0.36,0.32,0.23,0.29,1.35,3.02,NA
"1981-02-19",0.04,128.64,-74.48,94.96,5.03,-1.3,3.89,-1.14,0.34,0.32,0.23,0.29,0.02,0,-118.5,94.67,-1.04,-3.7,1.01,-4.39,0.33,0.32,0.23,0.29,0.05,479.69,-16.85,95.2,10.8,0.1,5.65,2.9,0.35,0.32,0.23,0.29,1.19,3.35,NA
"1981-02-20",0.01,105.77,-63.44,94.79,5.68,-1.99,-1.36,3.84,0.33,0.32,0.23,0.29,0,0,-92.49,94.55,-1.95,-4.13,-3.04,2.09,0.32,0.32,0.23,0.29,0.02,378.04,-49.52,95.16,14.34,-0.31,1.85,5.63,0.33,0.32,0.23,0.29,0.03,3.32,NA
"1981-02-21",0,45.77,-37.41,95.06,2.61,-0.29,1.38,-3.8,0.33,0.32,0.23,0.29,0,0,-54.91,94.77,1.23,-3.78,0.8,-5.8,0.32,0.32,0.23,0.29,0,198.98,-19.2,95.26,4.21,1.37,2.51,1.33,0.34,0.32,0.23,0.29,1.96,0.98,NA
"1981-02-22",0,113.18,-72.17,94.86,1.95,-4.54,2.03,-6.26,0.33,0.32,0.23,0.29,0,0,-106.19,94.65,-0.79,-5.85,1.15,-9.62,0.33,0.32,0.23,0.29,0,408.85,-40.46,95.19,5.64,-2.91,3.04,-3.12,0.34,0.32,0.23,0.29,0,3.8,NA
"1981-02-23",0,140.16,-95.51,94.65,1.8,-4.71,3.19,-4.69,0.32,0.32,0.23,0.29,0,0,-123.53,94.45,-3.04,-6.37,1.82,-6.77,0.32,0.32,0.23,0.29,0,514.06,-51.09,94.87,7.95,-1.47,4.42,-1.36,0.33,0.32,0.23,0.29,0,3.63,NA
"1981-02-24",0,140.5,-91.7,95,1.54,-4.98,-0.26,-1.43,0.32,0.31,0.23,0.29,0,0,-129.41,94.67,-2.63,-7.86,-3.02,-2.95,0.31,0.31,0.23,0.29,0,513.06,-67.02,95.42,7.63,-1.71,3.46,0.77,0.32,0.31,0.23,0.29,0,2.39,NA
"1981-02-25",0,143.36,-89.2,95.77,-0.44,-6.91,-4.31,-1.18,0.31,0.31,0.23,0.29,0,0,-124.89,95.36,-4.25,-7.98,-5.41,-2.36,0.31,0.31,0.23,0.29,0,522.94,-69.84,96.12,5.06,-5.87,-3.09,0.66,0.31,0.31,0.23,0.29,0,3.01,NA
"1981-02-26",0,124.3,-61.17,95.81,0.3,-5.6,-4.62,2.12,0.31,0.31,0.23,0.29,0,0,-93.68,95.37,-4.6,-7.49,-6.03,0.49,0.31,0.31,0.23,0.29,0,472.12,0.76,96.13,6.38,-1.13,-3.55,3.6,0.32,0.31,0.23,0.29,0.97,3.25,NA
"1981-02-27",0.14,21.43,-7.06,94.91,1.12,0.25,0.42,-0.67,0.38,0.34,0.23,0.29,0,0,-28.95,94.65,0.53,-1.19,-3.89,-3.4,0.32,0.31,0.23,0.29,0.33,91.28,1.89,95.32,2.32,1.31,5.47,2.87,0.43,0.36,0.23,0.29,16.81,0.49,NA
"1981-02-28",0.29,117.48,-54.8,95.56,-0.89,-6.23,3.73,-3.2,0.37,0.36,0.24,0.29,0.25,0,-111.19,95.21,-4.05,-7.7,2.34,-4.67,0.36,0.36,0.23,0.29,0.32,467.49,-15.56,95.75,2.99,-1.88,4.86,-0.49,0.38,0.36,0.24,0.29,0.04,2.9,NA
"1981-03-01",0.2,145.83,-89.17,95.42,-0.46,-6.77,2.82,-2.09,0.36,0.35,0.24,0.29,0.14,0,-126.45,95.27,-6.42,-12.36,-0.29,-5.64,0.35,0.35,0.24,0.29,0.25,533.06,-52.81,95.8,6.1,-4.55,5.42,1.25,0.36,0.35,0.24,0.29,0,3.03,NA
"1981-03-02",0.14,159.18,-111.41,95.77,-5.95,-14.8,0.03,-1.16,0.35,0.35,0.24,0.29,0.13,0,-155.96,95.33,-10.27,-16.18,-1.4,-3.58,0.35,0.35,0.24,0.29,0.14,564.26,-80.7,96.03,-1.18,-12.9,1.01,3.19,0.35,0.35,0.24,0.29,0,2.32,NA
"1981-03-03",0.09,133.08,-75.45,94.62,1.81,-6.72,2.25,2.11,0.35,0.34,0.24,0.28,0.04,0,-111.49,94.37,-5.44,-15.06,-0.63,-4.08,0.34,0.34,0.24,0.28,0.13,510.66,-31.59,95.25,10.88,0,6.11,6.6,0.35,0.35,0.24,0.29,0.08,3.93,NA
"1981-03-04",0.04,160.45,-98.1,94.88,-2.03,-7.31,-1.11,-3.14,0.34,0.34,0.24,0.28,0.03,0,-137.12,94.66,-5.04,-8.42,-2.02,-4.43,0.34,0.34,0.24,0.28,0.04,567.71,-65.97,95.15,2.75,-6.1,-0.32,-2.2,0.34,0.34,0.24,0.28,0,2.51,NA
"1981-03-05",0.03,163.39,-101.76,95.24,-2.89,-10.34,1,-2.86,0.34,0.34,0.24,0.28,0.03,0,-147.88,95.12,-6.74,-13.13,-0.74,-4.11,0.33,0.34,0.24,0.28,0.03,576.07,-76.83,95.44,2.55,-8.15,3.06,-1.52,0.34,0.34,0.24,0.28,0,2.81,NA
"1981-03-06",0.06,166.55,-96.99,95.85,-4.63,-13.41,-2.2,-2.73,0.33,0.33,0.24,0.28,0.03,0,-148,95.38,-7,-15.21,-3.64,-3.69,0.33,0.33,0.24,0.28,0.07,583.46,-43.13,96.3,-0.87,-10.18,-0.89,-1.57,0.33,0.34,0.24,0.28,0.05,3.02,NA
"1981-03-07",0.05,167.62,-106.13,96.49,-3.66,-14.55,-0.78,-1.08,0.33,0.33,0.24,0.28,0.04,0,-153.86,96.3,-8.52,-16.94,-2.09,-1.9,0.33,0.33,0.24,0.28,0.06,581.92,-74.76,96.62,1.89,-12.82,0.51,1.14,0.33,0.33,0.24,0.28,0,2.45,NA
"1981-03-08",0.05,143.46,-75.16,96.45,-0.69,-11.85,0.22,1.7,0.33,0.33,0.25,0.28,0.03,0,-123.79,96.29,-6.25,-14.48,-1,0.99,0.33,0.33,0.24,0.28,0.06,529.13,-13.8,96.64,4.85,-8.3,1.38,2.31,0.33,0.33,0.25,0.28,0.27,2.52,NA
"1981-03-09",0.09,140.42,-67.35,96.41,0.14,-7.93,-0.05,-2.94,0.33,0.33,0.25,0.28,0.06,0,-121.31,96.19,-3.73,-8.81,-1.45,-5.15,0.32,0.33,0.25,0.28,0.12,548.59,-17.77,96.55,4.73,-6.6,2.24,0.84,0.33,0.33,0.25,0.28,0.07,3.11,NA
"1981-03-10",0.07,154.06,-82.02,96.29,-0.05,-7.48,1.53,-1.72,0.32,0.32,0.25,0.28,0.04,0,-139.63,96.11,-5.27,-9.16,0.7,-6.19,0.32,0.32,0.25,0.28,0.09,583.46,-43.53,96.49,7.24,-5.57,2.8,1.72,0.32,0.33,0.25,0.28,0,3.07,NA
"1981-03-11",0.03,173.91,-97.96,96.19,2.06,-6.92,4.09,0.07,0.32,0.32,0.25,0.28,0.02,0,-138.57,95.57,-5.43,-8.99,1.47,-1.83,0.31,0.32,0.25,0.28,0.04,596.77,-70.49,96.52,10.1,-5.37,6.07,1.49,0.32,0.32,0.25,0.28,0,4.15,NA
"1981-03-12",0.01,179.74,-104.23,95.38,3.88,-7.62,3.18,-2.7,0.31,0.32,0.25,0.28,0.01,0,-148.98,95.29,-0.96,-9.6,1.85,-4.63,0.31,0.32,0.25,0.28,0.02,612.58,-77.11,95.55,9.5,-5.98,4.97,0.49,0.31,0.32,0.25,0.28,0,4.8,NA
"1981-03-13",0.01,174.33,-97.48,95.71,-0.66,-8.19,1.28,-2.86,0.31,0.32,0.25,0.28,0.01,0,-147.58,95.32,-4.21,-10.64,0.3,-4.48,0.3,0.31,0.25,0.28,0.01,620.03,-31.98,95.91,4.53,-5.2,2.64,-0.05,0.31,0.32,0.25,0.28,0.01,3.05,NA
"1981-03-14",0.01,180.78,-93.54,94.98,4.89,-5.72,3.16,4.14,0.3,0.31,0.25,0.28,0,0,-130.08,94.24,-5.73,-10.42,0.56,-1.14,0.3,0.31,0.25,0.28,0.01,614.69,-56.83,95.79,15.61,3.32,4.89,6.76,0.3,0.31,0.25,0.28,0.48,6.06,NA
"1981-03-15",0,170.57,-94.29,94.92,3.98,-5.25,2.9,-4.8,0.3,0.31,0.25,0.28,0,0,-124.52,94.35,-1.99,-7.37,-0.37,-8.8,0.3,0.31,0.25,0.28,0,573.03,-76.88,95.75,8.56,-3.29,4.55,-1.64,0.3,0.31,0.25,0.28,0,5.53,NA
"1981-03-16",0,185.15,-100.11,95.23,2.66,-5.4,2.87,0.57,0.29,0.31,0.25,0.28,0,0,-136.16,94.58,-6.15,-8.01,0.28,-2.35,0.29,0.3,0.25,0.28,0,620.12,-68.64,95.75,12.24,-2.71,4.72,2.08,0.3,0.31,0.25,0.28,0,3.9,NA
