"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",87.24,58.61,-61.28,98.33,-23.76,-27.69,1.87,-2.12,0.41,0.41,0.42,0.46,87.15,0,-78.21,98.16,-24.93,-29.62,0.52,-3.3,0.41,0.41,0.42,0.46,87.29,261.77,-41.39,98.62,-21.71,-24.92,3.25,-0.64,0.41,0.41,0.42,0.46,0.23,0.52,0.82
"1981-01-12",87.29,63.93,-68.24,97.96,-21.24,-25.13,0.89,1.53,0.41,0.41,0.42,0.46,87.28,0,-91.42,97.67,-26.83,-29.54,-1.08,-0.54,0.41,0.41,0.42,0.46,87.3,276.89,-52.17,98.31,-15.14,-20.36,2.21,2.49,0.41,0.41,0.42,0.46,0.01,0.58,0.81
"1981-01-13",87.43,45.54,-38.5,97.34,-12.97,-16.06,-0.97,1.97,0.41,0.41,0.42,0.46,87.29,0,-65.52,97.21,-18.26,-20.86,-1.74,0.27,0.41,0.41,0.42,0.46,87.89,228.73,-7.58,97.64,-8.51,-12.58,-0.16,2.79,0.41,0.41,0.42,0.46,0.64,0.88,0.8
"1981-01-14",88.17,47.8,-38.78,97.33,-10.22,-12.85,-0.85,1.02,0.41,0.41,0.42,0.46,88,0,-68.8,97.14,-13.06,-15.13,-1.81,0,0.41,0.41,0.42,0.46,88.21,214.17,-14.78,97.58,-7.59,-11.04,-0.22,1.95,0.41,0.41,0.42,0.46,0.39,0.89,0.79
"1981-01-15",88.56,28.27,-21.68,97.74,-9.93,-12.67,-2.12,0.71,0.41,0.41,0.42,0.46,88.17,0,-61.35,97.53,-12.66,-15.03,-2.62,0.27,0.41,0.41,0.42,0.46,90.02,150.91,-3.05,97.94,-7.3,-10.02,-1.72,1.21,0.41,0.41,0.42,0.46,1.96,1.03,0.78
"1981-01-16",92.3,39.22,-24.92,97.96,-9.6,-12.04,-0.83,-1.62,0.41,0.41,0.42,0.46,90.22,0,-48.38,97.77,-12.84,-15.55,-2.23,-3.66,0.41,0.41,0.42,0.46,93.12,183.89,-7.77,98.31,-8.23,-9.91,1.11,0.93,0.41,0.41,0.42,0.46,3.34,1.3,0.77
"1981-01-17",93.16,52.17,-51.73,98.08,-14.16,-17.11,2,-0.19,0.41,0.41,0.42,0.46,93.13,0,-67.84,97.55,-16.43,-18.67,1.14,-3.11,0.41,0.41,0.41,0.46,93.2,232.56,-22.95,98.33,-11.81,-15.72,3.25,2.28,0.41,0.41,0.42,0.46,0.13,0.9,0.76
"1981-01-18",93.15,49.93,-43.15,97.3,-9.05,-11.44,3.31,0.2,0.41,0.41,0.41,0.45,93.14,0,-68.1,97.08,-12.59,-15,2.53,-1.98,0.41,0.41,0.41,0.45,93.17,211.46,-8.31,97.49,-5.85,-8.28,4.28,1.98,0.41,0.41,0.41,0.46,0.05,1.21,0.75
"1981-01-19",93.11,64,-76.35,97.11,-5.49,-7.7,3.06,0.83,0.41,0.41,0.41,0.45,93.03,0,-97.32,96.95,-7.83,-9.32,2.3,-0.22,0.41,0.41,0.41,0.45,93.15,279.12,-60.5,97.35,-1.64,-5.55,3.72,1.57,0.41,0.41,0.41,0.45,0,1.57,0.74
"1981-01-20",92.97,66.36,-72.09,97.85,-8.14,-10.92,-1.74,-1.31,0.41,0.41,0.41,0.45,92.86,0,-105.42,97.24,-11.93,-14.07,-2.98,-1.83,0.41,0.41,0.41,0.45,93.04,293.15,-32.38,98.21,-5.7,-8.91,1.81,-0.05,0.41,0.41,0.41,0.45,0.01,1.62,0.74
"1981-01-21",92.83,66.89,-60.69,97.72,-10.07,-13.45,1.22,1.72,0.41,0.41,0.41,0.45,92.77,0,-93.38,97.01,-16.9,-19.46,-1.66,0.53,0.4,0.41,0.41,0.45,92.85,280.47,-16.85,98.15,-3.89,-7.98,4.19,2.99,0.41,0.41,0.41,0.45,0,1.73,0.73
"1981-01-22",93.02,35.12,-28.34,96.66,-5.03,-6.65,3.99,-0.33,0.4,0.41,0.41,0.45,92.76,0,-56.24,96.52,-6.37,-8.1,2.85,-1.49,0.4,0.41,0.41,0.45,93.57,180.76,-9.21,96.93,-3.72,-5.33,4.77,2.43,0.4,0.41,0.41,0.45,0.93,1.42,0.72
"1981-01-23",93.88,46.62,-40.05,96.78,-5.3,-7.19,2.09,-1.24,0.4,0.41,0.41,0.45,93.58,0,-64.16,96.7,-6.69,-9.21,0.9,-2.58,0.4,0.41,0.41,0.45,94.11,217.79,-16.12,96.89,-3.39,-6.04,3.08,-0.44,0.4,0.41,0.41,0.45,0.69,1.35,0.72
"1981-01-24",94.31,53.81,-44.4,97.08,-5.63,-7.18,0.63,-0.78,0.4,0.41,0.41,0.45,94.16,0,-66.21,96.82,-8.28,-8.93,-1.11,-1.52,0.4,0.41,0.41,0.45,94.38,241.3,-23.47,97.35,-3.04,-6.02,1.92,0.51,0.4,0.41,0.41,0.45,0.27,1,0.71
"1981-01-25",94.27,47.89,-33.01,96.85,-1.87,-5.22,0.33,3.54,0.41,0.41,0.41,0.45,93.57,0,-52.65,96.07,-8.91,-9.98,-1.1,0.74,0.4,0.41,0.41,0.45,94.47,252.81,-14.9,97.31,4.86,-0.01,2,5.5,0.42,0.41,0.41,0.45,0.31,5,0.71
"1981-01-26",88,53.18,-43.87,95.63,3.16,-0.04,4.78,3.84,0.45,0.42,0.41,0.45,84.97,0,-79.14,95.36,-1.3,-2.95,2.22,-0.96,0.42,0.41,0.41,0.45,93.13,272,-14.96,96.06,5.43,1.77,7.29,5.63,0.47,0.43,0.41,0.45,1.28,8.47,0.81
"1981-01-27",85.38,42.93,-28.07,96.56,-7.86,-11.05,3.82,-0.74,0.44,0.44,0.41,0.45,85.29,0,-67.97,96.15,-12.27,-14.82,1.57,-1.22,0.44,0.43,0.41,0.45,85.57,192.93,-13.79,97.02,-2.7,-4.96,5.6,-0.37,0.45,0.44,0.41,0.45,0.45,3.11,1.01
"1981-01-28",85.27,76.47,-65.81,97.22,-12.49,-15.45,0.43,-0.64,0.43,0.43,0.41,0.45,85.2,0,-97.69,96.96,-15.37,-17.06,-1.33,-1.46,0.43,0.43,0.41,0.45,85.41,322.33,-26.5,97.45,-8.93,-13.55,1.67,0.21,0.44,0.43,0.41,0.45,0.25,1.1,0.94
"1981-01-29",85.54,70.42,-57.1,98.2,-13.21,-15.98,0.72,-1.82,0.43,0.43,0.41,0.45,85.45,0,-95.47,97.48,-15.21,-17.65,-1.18,-2.82,0.43,0.43,0.41,0.45,85.61,293.94,-22.03,98.89,-11.15,-14.5,2.24,-0.75,0.43,0.43,0.41,0.45,0.23,1.04,0.88
"1981-01-30",85.44,77.57,-70.7,99.06,-15.42,-18.56,2.29,-1.07,0.43,0.43,0.41,0.45,85.36,0,-92.28,98.85,-18.26,-20.54,1.02,-2.18,0.43,0.43,0.41,0.45,85.49,327.75,-40.29,99.25,-12.21,-16.59,3.65,0.18,0.43,0.43,0.41,0.45,0.03,1,0.86
"1981-01-31",85.29,83.49,-77.61,98.76,-11.16,-15.6,1.32,1.48,0.42,0.43,0.41,0.45,85.16,0,-103.75,98.11,-16.3,-19.01,-0.98,0.26,0.42,0.43,0.41,0.45,85.36,340.28,-50.53,99.04,-5.07,-11.49,3.04,3.44,0.43,0.43,0.41,0.45,0,2.04,0.82
"1981-02-01",89.33,17.63,-22.46,96.54,-2.37,-6.6,0.49,5.36,0.42,0.43,0.41,0.45,84.96,0,-80.13,95.8,-7.91,-14.57,-2.4,2.86,0.42,0.43,0.41,0.45,97.06,82.13,6.49,98.01,1.41,0.13,2.76,7.63,0.42,0.43,0.41,0.45,12.3,5.68,0.8
"1981-02-02",98.9,56.3,-37.92,96.03,-6.98,-9.85,4.77,0.59,0.42,0.42,0.41,0.45,97.43,0,-70.14,95.66,-17.09,-21.14,2.73,-0.53,0.42,0.42,0.41,0.45,99.82,248.5,-8.03,96.84,0.35,-0.36,6.69,2.39,0.42,0.43,0.41,0.45,3.54,3.29,0.93
"1981-02-03",100.09,78.08,-63.51,97.42,-19.54,-24.13,4.23,0.73,0.42,0.42,0.41,0.45,99.86,0,-83.7,96.89,-21.75,-27.51,1.86,-0.17,0.42,0.42,0.41,0.45,100.14,329.83,-45.47,97.76,-17.83,-21.49,5.62,1.54,0.42,0.42,0.41,0.45,0.59,1.7,0.91
"1981-02-04",100.54,68.59,-49.46,97.72,-20.23,-24.25,3.2,-0.66,0.42,0.42,0.41,0.45,100.16,0,-72.48,97.37,-23.06,-27.14,1.19,-2.09,0.42,0.42,0.41,0.45,100.78,299.31,-24.4,98.29,-18.61,-21.36,5.19,1.15,0.42,0.42,0.41,0.45,0.82,1.21,0.88
"1981-02-05",100.75,69.95,-54.81,98.13,-16.96,-21.9,2.53,3.08,0.42,0.42,0.41,0.45,100.69,0,-86.67,97.76,-23.66,-27.21,2.04,-0.68,0.42,0.42,0.41,0.45,100.78,288.13,-17.1,98.35,-10.58,-16.12,3.08,4.69,0.42,0.42,0.41,0.45,0.06,2.58,0.86
"1981-02-06",101.83,51.27,-35.54,97.38,-7.87,-11.02,3.04,1.78,0.42,0.42,0.41,0.45,100.74,0,-73,97.12,-10.21,-15.47,1.59,-0.76,0.42,0.42,0.41,0.45,102.91,219.85,-9.45,97.78,-4.94,-9.03,5.54,4.06,0.42,0.42,0.41,0.45,2.43,2.74,0.84
"1981-02-07",103.62,46.9,-39.08,97.17,-6.29,-9.1,0.33,3.07,0.42,0.42,0.41,0.45,102.92,0,-79.79,96.34,-12.16,-13.99,-2.06,-0.78,0.41,0.42,0.41,0.45,105.5,202.71,-10.75,97.78,-1.07,-3.32,4.28,5.44,0.42,0.42,0.41,0.45,2.7,2.63,0.82
"1981-02-08",105.5,80.44,-63.58,96.34,-6.23,-9.73,4.1,2.05,0.41,0.42,0.41,0.45,105.38,0,-91.9,96.22,-9.99,-12.44,2.4,-0.77,0.41,0.42,0.41,0.45,105.8,313.04,-41,96.7,-2.81,-5.24,6.03,3.82,0.41,0.42,0.41,0.45,0.84,4.19,0.81
"1981-02-09",106.1,71.54,-59.76,97.39,-10.9,-14.56,3.68,1.19,0.41,0.42,0.41,0.45,105.88,0,-86.84,96.79,-13.98,-17.47,1.3,-0.35,0.41,0.42,0.41,0.45,106.17,305.45,-30.92,97.98,-8.09,-12.05,6.05,2.75,0.41,0.42,0.41,0.45,0.63,2.49,0.81
"1981-02-10",110.54,22,-24.41,97.57,-6.19,-8.49,-1.58,3.37,0.41,0.42,0.41,0.45,106.12,0,-81.46,96.2,-11.73,-13.83,-4.31,0.84,0.41,0.42,0.41,0.45,124.57,97.74,1.71,98.35,1.92,0.76,3.23,7.01,0.42,0.42,0.41,0.45,18.96,2.07,1.02
"1981-02-11",120.48,31.12,-15.79,96.31,-4.55,-7.08,4.01,1.87,0.45,0.46,0.41,0.45,118.22,0,-51.67,95.45,-18.73,-22.82,-2.19,-1.28,0.44,0.42,0.41,0.45,125.32,126.92,3.02,98,5.79,4.57,7.44,7.17,0.49,0.48,0.42,0.45,15.6,3.33,1.39
"1981-02-12",119.9,97.86,-72.69,99.6,-19.23,-24.48,3.82,1.13,0.44,0.45,0.42,0.45,119.83,0,-96.4,98.2,-22.94,-27.39,0.79,-0.87,0.44,0.45,0.42,0.45,119.96,380.57,-32.77,100.18,-15.73,-20.5,6.82,2.99,0.45,0.46,0.42,0.45,0.26,2.09,2.03
"1981-02-13",119.87,98.28,-65.02,100.16,-11.66,-16.37,1.31,2.44,0.44,0.45,0.42,0.45,119.79,0,-100.18,99.87,-16.31,-20.57,0.23,1.18,0.44,0.44,0.42,0.45,119.93,379.53,-22.78,100.37,-6.92,-11.86,2.09,3.21,0.44,0.45,0.42,0.45,0.08,2.43,2.15
"1981-02-14",119.64,96.42,-67.23,99.72,-5.86,-9.64,1.24,1.23,0.44,0.44,0.42,0.45,119.53,0,-102.85,99.52,-7.94,-12.33,-1.33,-0.97,0.43,0.44,0.42,0.45,119.79,374.97,-18.98,99.86,-2.26,-6.55,3.14,3.68,0.44,0.44,0.42,0.45,0.01,3.35,2.03
"1981-02-15",119.23,78.7,-60.45,99,0.59,-6.26,1.27,4.09,0.43,0.44,0.42,0.45,118.78,0,-90.93,98.44,-5.06,-9.28,-0.48,2.67,0.43,0.44,0.42,0.45,119.52,328.62,-23.39,99.47,4.75,-1.96,3.24,5.16,0.43,0.44,0.42,0.45,0,10.25,1.91
"1981-02-16",114.51,45.12,-37.63,98.04,4.61,1.15,3.26,4.7,0.46,0.45,0.42,0.45,106.52,0,-84.19,97.76,3.35,-1.66,1.85,3.42,0.43,0.44,0.42,0.45,118.76,267.57,0.66,98.38,6.08,3.87,4.56,5.29,0.48,0.47,0.42,0.45,0.16,7.99,2.61
"1981-02-17",99.23,77.45,-49.08,97.9,4.25,2.93,3.18,3.88,0.47,0.47,0.43,0.45,91.09,0,-76.41,97.82,2.68,2.23,2.64,3.1,0.42,0.46,0.42,0.45,105.97,320.66,-15.04,97.98,6.23,3.88,4.46,4.73,0.49,0.48,0.44,0.45,0.01,3.11,5.48
"1981-02-18",80.25,73.64,-38.42,97.81,6.71,5.27,2.33,4.15,0.47,0.47,0.45,0.45,64.56,0,-72.18,97.52,3.82,3.18,1.08,3.48,0.43,0.47,0.44,0.45,90.52,318.84,-0.69,97.98,9.63,7.62,2.95,5.1,0.48,0.48,0.47,0.45,0.09,3.06,11.6
"1981-02-19",53.12,40.7,-3.74,97.33,5.8,5.26,0.33,1.34,0.47,0.47,0.48,0.45,44.64,0,-32.68,96.97,2.96,2.94,-1.52,-1.17,0.43,0.46,0.47,0.45,63.42,173.42,7.92,97.54,8.47,7.59,2.67,4.18,0.48,0.48,0.48,0.45,0.28,0.6,15.66
"1981-02-20",40.79,21.87,-3.52,96.95,2.32,1.64,0,-3.41,0.48,0.47,0.48,0.46,37.52,0,-12.7,96.74,1.49,-0.04,-1.28,-4.74,0.48,0.46,0.48,0.45,44.34,94.21,5.37,97.18,3.03,3,1.43,-1.59,0.48,0.48,0.48,0.46,1.22,1.39,9.86
"1981-02-21",35.28,57.33,-21.7,97.66,1.54,0.13,0.26,-2.03,0.47,0.47,0.48,0.46,32.84,0,-47.18,97.19,-0.35,-1.09,-1.28,-3.84,0.47,0.47,0.48,0.46,37.43,240.51,-3.27,97.91,3.68,1,1.61,0.54,0.48,0.48,0.48,0.46,0.08,2.32,8.32
"1981-02-22",27.56,70.59,-15.87,97.39,5.56,3.91,-2.91,2.37,0.47,0.47,0.48,0.46,17.11,0,-57.53,96.74,-0.6,-1.3,-4.55,0.81,0.44,0.45,0.48,0.46,32.85,278.62,13.66,97.89,10.29,7.15,-1.19,4.43,0.48,0.48,0.48,0.46,0.24,3.56,7.16
"1981-02-23",10.08,18.62,-14.67,96.26,6.4,5.42,-1.68,3.06,0.46,0.46,0.48,0.47,6.79,0,-52.79,96,2.07,0.77,-3.94,1.58,0.45,0.45,0.48,0.46,16.34,90.56,-1.73,96.69,8.48,7.73,2.44,4.33,0.48,0.47,0.48,0.47,9.25,1.91,10.67
"1981-02-24",6.13,81.59,-34.25,96.43,2.84,-0.61,1.06,2.09,0.45,0.45,0.48,0.47,5.35,0,-73.39,96.03,-0.5,-2.79,-1.04,-0.64,0.45,0.45,0.48,0.47,6.79,319.41,-7.35,96.81,5.44,0.99,4.23,3.47,0.46,0.45,0.48,0.47,2.76,5.52,9.16
"1981-02-25",8.12,65.16,-28.52,97.51,-1.18,-3.18,3.65,-2.1,0.45,0.45,0.47,0.47,6.75,0,-52.83,96.86,-2.36,-4.33,2.39,-3.6,0.44,0.44,0.47,0.47,8.65,309.65,-6,98.14,1.33,-2.2,4.64,-0.69,0.45,0.45,0.48,0.47,2.33,3.74,6.38
"1981-02-26",8.57,133.92,-75.81,98.63,-2.63,-6.58,1,-3.09,0.44,0.44,0.47,0.47,8.45,0,-109.12,98.18,-3.96,-7.58,-0.59,-3.97,0.44,0.44,0.47,0.47,8.66,509.7,-34.86,98.92,-0.76,-4.33,2.08,-2.02,0.44,0.44,0.47,0.47,0.03,5.27,5.02
"1981-02-27",7.94,141.09,-88.23,98.49,-1.35,-7.51,-0.76,-0.04,0.44,0.44,0.47,0.47,7.39,0,-128.86,97.65,-6.04,-9.37,-1.71,-1.87,0.44,0.44,0.47,0.47,8.45,527.3,-25.3,98.89,4.48,-4.47,0.47,3.45,0.44,0.44,0.47,0.47,0,5.58,3.88
"1981-02-28",7.05,30.97,-7.46,96.51,1.7,-0.62,3.07,1.95,0.45,0.45,0.46,0.47,6.31,0,-23.17,96.1,-0.59,-8.91,-1.95,-2.14,0.44,0.44,0.46,0.47,7.77,152.8,7.54,97.52,5.12,4.03,6.61,4.93,0.48,0.46,0.47,0.47,7.8,4.36,4.87
"1981-03-01",7.26,78.45,-27.3,96.94,-1.17,-5.29,3.63,-0.06,0.45,0.45,0.46,0.47,7.11,0,-49.07,96.73,-2.37,-7.45,1.83,-1.69,0.45,0.45,0.46,0.47,7.39,301.54,-9,97.12,0.32,-2.53,4.32,2.9,0.45,0.46,0.46,0.47,0.43,6.19,4.35
"1981-03-02",8.28,108.09,-46.3,96.77,-4.47,-8.59,4.49,-1.94,0.44,0.45,0.46,0.47,7.37,0,-73.4,96.47,-8.6,-14.23,3.49,-3.88,0.44,0.45,0.46,0.47,9.07,408.38,-17.83,97.13,-0.97,-3.94,5.82,1.69,0.45,0.45,0.46,0.47,2.02,6.13,3.45
"1981-03-03",9.36,102.76,-63.73,97.45,-9.72,-15.69,2.96,-1.25,0.44,0.45,0.46,0.47,9.15,0,-98.58,97.16,-12.07,-16.52,-0.63,-4.03,0.44,0.45,0.46,0.47,9.47,383.26,-35.49,97.62,-7.8,-14.57,4.64,1.56,0.44,0.45,0.46,0.47,0.52,4.8,2.6
"1981-03-04",10.96,55.14,-20.64,96.92,-3.17,-7.01,0.09,1.12,0.44,0.44,0.45,0.47,9.3,0,-43.91,96.73,-10.39,-16.55,-1.42,-1.52,0.44,0.44,0.45,0.47,11.69,233.99,0.47,97.39,0.81,-2.82,2.64,2.92,0.44,0.44,0.46,0.47,2.64,3.16,2.7
"1981-03-05",11.96,73.17,-37.38,96.6,-2.68,-5.85,-1.8,-1.67,0.44,0.44,0.45,0.47,11.69,0,-83.74,96.49,-5.15,-9.01,-3.28,-3.69,0.43,0.44,0.45,0.47,12.12,320.86,-3.3,96.8,-0.91,-3.68,-0.09,0,0.44,0.44,0.45,0.47,0.58,3.96,2.37
"1981-03-06",11.83,107.52,-56.84,97.1,-6.95,-11.31,1.9,-2.7,0.43,0.44,0.45,0.47,11.68,0,-83.59,96.79,-8.82,-12.19,-0.31,-3.16,0.43,0.44,0.45,0.47,11.96,424.38,-16.27,97.47,-5.77,-9.68,3.6,-1.85,0.43,0.44,0.45,0.47,0.18,4.33,2.18
"1981-03-07",12.93,58.79,-19.49,97.84,-3.17,-5.43,2.05,-2.28,0.43,0.44,0.45,0.47,11.83,0,-35.91,97.43,-6.29,-9.3,0.99,-3.22,0.43,0.44,0.44,0.47,13.51,274.93,-4.99,98.28,0.03,-2.7,3,-1.21,0.43,0.44,0.45,0.47,2.03,2.91,2.01
"1981-03-08",13.33,75.46,-35.88,98.48,-0.97,-3.47,1.61,-1.68,0.43,0.44,0.44,0.47,13.13,0,-56.49,98.31,-2.46,-4.42,0.3,-2.69,0.43,0.44,0.44,0.47,13.57,293.98,-15.64,98.58,0.94,-2.68,2.88,-0.43,0.43,0.44,0.44,0.47,0.24,3.39,2
"1981-03-09",13.12,99.36,-56.93,98.37,-1.64,-4.68,2.81,-0.56,0.43,0.43,0.44,0.47,12.96,0,-79.35,98.15,-3.79,-5.71,1.33,-1.46,0.43,0.43,0.44,0.47,13.23,345.95,-12.68,98.54,1.27,-3.36,4.15,0.54,0.43,0.44,0.44,0.47,0.34,4.42,2.12
"1981-03-10",13.83,98.57,-34.26,97.91,-1.65,-4.36,2.62,-0.65,0.43,0.43,0.44,0.47,13.17,0,-74.34,97.83,-2.79,-5.96,1.14,-2.09,0.43,0.43,0.44,0.47,14.04,380.49,4.5,98.11,-0.02,-2.48,4.33,0.55,0.43,0.43,0.44,0.47,1.3,4.44,2.12
"1981-03-11",14.47,66.94,-37.61,97.57,-3.43,-7.14,2.8,-1.25,0.43,0.43,0.44,0.47,13.98,0,-65.25,97.48,-4.39,-9.66,1.79,-3.59,0.43,0.43,0.43,0.47,14.75,238.21,-6.98,97.79,-2.18,-4.62,4.07,0.32,0.43,0.43,0.44,0.47,1.16,4.37,1.98
"1981-03-12",14.43,99.22,-61.24,96.67,-1.38,-5.22,3.71,1.79,0.43,0.43,0.43,0.47,14.1,0,-88.37,96.27,-5.38,-9.13,2.02,0.18,0.43,0.43,0.43,0.47,14.73,430.55,-27.24,97.45,3.02,-1.69,6.61,4.58,0.43,0.43,0.43,0.47,0.15,6.89,1.84
"1981-03-13",15.15,79.95,-46.89,96.61,-4.05,-7.44,4.27,-2.06,0.43,0.43,0.43,0.47,14.1,0,-80.31,96.27,-8.22,-12.05,3.24,-3.66,0.43,0.43,0.43,0.47,16.13,358.39,-9.89,97.11,-1.46,-2.78,4.85,0.97,0.43,0.43,0.43,0.47,2.48,5.12,1.84
"1981-03-14",15.91,136.12,-83.01,97.21,-6.69,-13.34,3.93,-0.36,0.43,0.43,0.43,0.47,15.48,0,-98.98,96.68,-12.12,-16.26,1.28,-3.81,0.43,0.43,0.43,0.47,16.19,481.89,-58.22,97.54,-1.79,-8.14,6.22,3.25,0.43,0.43,0.43,0.47,0.12,8.5,1.6
"1981-03-15",14.56,99.94,-57.7,95.95,0.27,-4.41,4.13,0.95,0.44,0.43,0.43,0.47,13.42,0,-87.24,95.35,-6.28,-9.9,0.12,-6.36,0.42,0.43,0.43,0.47,15.46,411.15,-16.74,96.63,4.8,0.84,5.65,3.8,0.46,0.43,0.43,0.47,2.43,9.42,1.72
"1981-03-16",13.79,154.03,-60.81,96.61,-11.1,-17.87,1.53,-2.8,0.44,0.43,0.43,0.47,13.52,0,-110.83,96.02,-15.68,-21.56,-0.39,-6.74,0.44,0.43,0.43,0.47,13.97,536.94,-19.53,97.01,-7.43,-11.84,4.37,2.75,0.45,0.43,0.43,0.47,0.58,6.17,1.62
