"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,105.83,-60.8,102.58,4.31,-1.82,-0.5,-1.67,0.4,0.41,0.41,0.41,0,0,-83.93,102.49,0.57,-3.75,-1.42,-2.59,0.4,0.41,0.41,0.41,0,467.77,-31.71,102.81,8.89,0.35,0.51,-0.6,0.41,0.41,0.41,0.41,0,11.97,0.38
"1981-01-12",0,155.29,-103.25,102.69,0.93,-7.57,-0.77,-1.24,0.4,0.41,0.41,0.41,0,0,-124.32,102.4,-2.43,-10.73,-1.55,-2.41,0.4,0.41,0.41,0.41,0,595.35,-69.13,102.96,4.6,-2.28,0.33,1.61,0.4,0.41,0.41,0.41,0,14.6,0.38
"1981-01-13",0,149.51,-90.11,101.73,3.28,-2.74,1.34,2.19,0.39,0.41,0.41,0.41,0,0,-116.87,101.31,-3.11,-8.84,0.06,1.59,0.39,0.4,0.41,0.41,0,586.03,-65.15,102.35,10.93,2.66,2.27,3.06,0.4,0.41,0.41,0.41,0,11.61,0.39
"1981-01-14",0,70.85,-39.21,101.12,9.23,6.35,1.48,1.1,0.39,0.4,0.41,0.41,0,0,-79.42,100.96,4.67,2.44,0.6,-1.32,0.39,0.4,0.41,0.41,0,322.07,-14.17,101.3,14.18,9.29,2.12,1.88,0.39,0.4,0.41,0.41,0.03,6.17,0.38
"1981-01-15",0,152.68,-97.23,101.43,6.89,1.35,0.02,-1.93,0.39,0.4,0.41,0.41,0,0,-119.3,101.2,2.16,-0.53,-0.97,-2.18,0.38,0.4,0.41,0.41,0,585.75,-80.15,101.75,13.07,5.05,1.24,-1.49,0.39,0.4,0.41,0.41,0,13.33,0.39
"1981-01-16",0,124.96,-81.1,102.22,4.52,-2.08,-1.19,-2.67,0.38,0.4,0.4,0.41,0,0,-95.32,101.78,1.4,-5.02,-2.15,-3.56,0.38,0.4,0.4,0.41,0,552.41,-65.92,102.72,8.55,0.66,-0.49,-1.77,0.38,0.4,0.41,0.41,0,16.1,0.43
"1981-01-17",0,151.74,-91.98,102.94,1.84,-8.57,-1.12,-2.69,0.38,0.39,0.4,0.41,0,0,-104.98,102.75,-0.98,-10.89,-1.8,-3.58,0.37,0.39,0.4,0.41,0,578.6,-80.84,103.1,5.57,-5.9,-0.61,-1.71,0.38,0.4,0.4,0.41,0,21.21,0.43
"1981-01-18",0,140.56,-70.2,102.71,3.41,-5.53,-0.64,-1.04,0.37,0.39,0.4,0.41,0,0,-104.44,102.34,-1.45,-8.14,-1.09,-1.73,0.37,0.39,0.4,0.41,0,590.05,-29.06,103.02,9.68,-1.17,-0.07,-0.41,0.38,0.39,0.4,0.41,0,12.75,0.42
"1981-01-19",0,59.88,-23.68,101.68,5.34,0.09,-0.31,-0.4,0.39,0.39,0.4,0.41,0,0,-57.94,101.05,2.84,-3.69,-2.47,-1.12,0.37,0.39,0.4,0.41,0,331.41,-4.86,102.28,10.44,5.25,0.74,0.51,0.47,0.39,0.4,0.41,9.42,5.78,0.41
"1981-01-20",0,36.08,-7.81,100.68,5.22,4.14,0.67,-1.5,0.46,0.45,0.41,0.41,0,0,-12.89,100.35,4.13,3.73,-2.72,-2.6,0.45,0.4,0.4,0.41,0,215.1,-1.46,101.13,6.71,4.87,2.94,-0.63,0.49,0.46,0.41,0.41,17.25,3.33,0.48
"1981-01-21",0,56.19,-19.21,101.54,6.29,2.6,1.15,-1.22,0.45,0.45,0.41,0.41,0,0,-26.5,101.17,4.68,1.89,0.5,-2.08,0.44,0.45,0.41,0.41,0,243.75,-9.56,101.85,8.09,3.6,1.64,-0.79,0.45,0.46,0.41,0.41,0.01,7.35,0.51
"1981-01-22",0,51.29,-23.01,101.77,6.79,3.38,1.09,-0.1,0.44,0.45,0.41,0.41,0,0,-38.12,101.65,4.86,2.91,0.53,-0.96,0.44,0.44,0.41,0.41,0,227.02,-15.74,101.95,9.08,3.95,1.81,0.49,0.44,0.45,0.41,0.41,0.1,5.81,0.52
"1981-01-23",0,157.29,-84.03,101.33,8.08,3.63,1.18,0.6,0.43,0.44,0.41,0.41,0,0,-113.34,101.05,2.3,1.52,0.63,-0.65,0.43,0.44,0.41,0.41,0,599.2,-31.83,101.68,14.49,5.64,1.54,1.89,0.44,0.44,0.41,0.41,0.01,11.36,0.52
"1981-01-24",0,156.67,-88.01,100.9,10.07,6.05,0.86,1.68,0.42,0.43,0.41,0.41,0,0,-112.79,100.72,3.56,3.13,0.21,0.81,0.42,0.43,0.41,0.41,0,595.35,-69.29,101.11,18.1,8.59,1.48,2.45,0.43,0.44,0.41,0.41,0,11.73,0.51
"1981-01-25",0,152.94,-84.18,100.77,13.17,9.92,0.78,2.92,0.42,0.43,0.41,0.41,0,0,-103.64,100.64,8.07,7.33,0.16,1.8,0.41,0.43,0.41,0.41,0,586.06,-60.65,100.92,20.18,12,1.55,4.23,0.42,0.43,0.41,0.41,0,12.91,0.5
"1981-01-26",0,100.05,-56.96,100.73,14.7,11.71,0.85,2.41,0.41,0.42,0.41,0.41,0,0,-80.66,100.58,10.7,10.16,0.25,1.68,0.41,0.42,0.41,0.41,0,437.79,-31.65,100.98,19.87,12.99,2.16,3.15,0.41,0.43,0.41,0.41,0.02,9.98,0.48
"1981-01-27",0,65.54,-37.81,100.62,14.41,12.77,0.74,0.28,0.41,0.42,0.41,0.41,0,0,-59.92,100.47,11.24,10.79,-0.8,-1.94,0.41,0.42,0.41,0.41,0,336.78,-18.38,100.94,18.35,14.5,1.9,2.31,0.42,0.42,0.41,0.41,1.87,3.98,0.47
"1981-01-28",0,164.64,-97.22,101.18,11.1,5.59,-1.11,0.13,0.42,0.42,0.41,0.41,0,0,-121.84,100.93,5.66,3.6,-1.66,-1.98,0.41,0.42,0.41,0.41,0,618.33,-65.98,101.43,17.29,9.91,0.29,2.48,0.42,0.42,0.41,0.41,0,14.51,0.46
"1981-01-29",0,110.1,-55.19,101.4,13.43,10.75,0.03,2.58,0.41,0.41,0.41,0.41,0,0,-95.01,101.3,8.53,7.98,-0.63,1.56,0.4,0.41,0.41,0.41,0,549.36,7.41,101.6,20.27,12.55,0.71,3.85,0.41,0.42,0.41,0.41,0.07,9.91,0.45
"1981-01-30",0,82.29,-45.7,101.64,13.53,10.73,0.09,-0.82,0.4,0.41,0.41,0.41,0,0,-69.68,101.43,8.53,5.03,-2.23,-2.78,0.4,0.41,0.41,0.41,0,287.8,-12.39,101.84,17.73,14.11,1.61,2.29,0.41,0.41,0.41,0.41,0.22,9.04,0.44
"1981-01-31",0,114.03,-37.71,101.14,12.35,8.4,-1.74,1.02,0.4,0.41,0.41,0.41,0,0,-90.53,100.41,5.79,3.34,-2.72,-1.77,0.4,0.41,0.41,0.41,0,547.75,6.94,101.81,18.62,15.88,-1.13,4.42,0.4,0.41,0.41,0.41,0.57,12.68,0.43
"1981-02-01",0,25.5,-21.47,100.61,12.46,11.11,1.31,0.4,0.45,0.44,0.42,0.41,0,0,-103.43,100.14,5.29,-1.02,-0.29,-3.92,0.4,0.41,0.41,0.41,0,141.09,1.47,101.51,17.39,17.24,3.4,5.05,0.49,0.48,0.43,0.41,35.77,4.93,0.48
"1981-02-02",0,177.06,-110.78,102.2,3.52,-7.56,1.56,-2.48,0.44,0.46,0.43,0.41,0,0,-124.14,101.6,0.52,-9.39,0.78,-3.14,0.44,0.45,0.43,0.41,0,651.92,-100.67,102.66,6.74,-2.1,2.94,-1.51,0.45,0.46,0.43,0.41,0,24.17,0.57
"1981-02-03",0,170.93,-92.39,102.62,2.57,-5.3,-0.03,0.46,0.43,0.45,0.43,0.41,0,0,-118.79,102.44,-2.49,-8.48,-1.5,-1.54,0.43,0.44,0.43,0.41,0,647.74,-62.14,102.82,7.93,-2.01,1.07,2.05,0.44,0.45,0.43,0.41,0,14.85,0.59
"1981-02-04",0,96.47,-44.49,102.35,6.22,1.51,0.2,0.03,0.43,0.44,0.43,0.41,0,0,-61.72,102.19,2.18,-2.7,-1.73,-1.52,0.43,0.44,0.43,0.41,0,408.78,-19.36,102.55,11.57,5.19,1.21,1.49,0.43,0.44,0.43,0.41,0.99,8.62,0.59
"1981-02-05",0,42.55,-12.23,102.02,4.06,2.66,-2.16,-0.88,0.46,0.44,0.43,0.41,0,0,-45.27,101.69,2.22,0.5,-2.7,-1.9,0.43,0.44,0.43,0.41,0,213.57,2.44,102.28,5.53,4.73,-1.72,-0.31,0.49,0.48,0.43,0.41,15.71,3.23,0.59
"1981-02-06",0,90.9,-23.33,101.6,7.18,5.65,-1.26,-1.72,0.44,0.47,0.44,0.41,0,0,-79.28,101.41,3.75,3.67,-1.68,-2.61,0.42,0.46,0.43,0.41,0,448.02,3.1,101.79,12.14,7.67,-0.79,0.37,0.49,0.49,0.45,0.41,12.47,5.17,0.63
"1981-02-07",0,36.08,-12.63,100.92,10.78,9.47,0.17,1.62,0.44,0.45,0.45,0.41,0,0,-52.05,100.57,7.69,6.59,-1.44,0.49,0.44,0.45,0.45,0.41,0,151.01,-1.6,101.37,13.9,11.98,1.45,2.62,0.44,0.46,0.45,0.41,0.53,2.74,0.64
"1981-02-08",0,111.39,-49.13,101.04,9.3,6.73,-0.88,-1.39,0.44,0.45,0.45,0.41,0,0,-90.16,100.66,5.77,3.43,-1.67,-2.88,0.44,0.45,0.45,0.41,0,432.12,-1.3,101.31,11.35,10.76,1.58,1.47,0.45,0.45,0.45,0.41,0.57,8.02,0.63
"1981-02-09",0,126.01,-49.16,100.87,10.89,7.22,-1.63,1.95,0.44,0.44,0.45,0.41,0,0,-78.68,100.3,3.82,2.2,-2.55,-0.7,0.43,0.44,0.44,0.41,0,527.52,-3.6,101.23,17.25,12.86,-0.93,4.11,0.44,0.45,0.45,0.41,0.93,12.6,0.62
"1981-02-10",0,97.01,-33.95,99.75,16.5,14.16,1.29,1.9,0.45,0.46,0.45,0.41,0,0,-86.39,99.34,9.08,2.75,-2.65,-4.48,0.44,0.44,0.44,0.41,0,596.98,2.66,100.73,21.66,17.52,4.81,4.64,0.49,0.48,0.45,0.41,13.86,9.48,0.65
"1981-02-11",0,194.21,-106.76,102.56,-0.3,-12.73,0.81,-3.38,0.44,0.46,0.45,0.41,0,0,-128.18,100.85,-4.03,-15.25,-1.56,-4.41,0.44,0.45,0.45,0.41,0,703.55,-84.38,103.39,7.53,0.23,3.18,-1.34,0.45,0.46,0.45,0.41,0,26.92,0.56
"1981-02-12",0,178.77,-70.96,103.3,-0.04,-12.1,-1.72,-1.38,0.44,0.45,0.45,0.41,0,0,-105.76,103.11,-4.04,-14.69,-2.37,-1.88,0.43,0.45,0.45,0.41,0,656.46,-10.05,103.45,5.24,-8.23,-1.23,-0.5,0.44,0.45,0.45,0.41,0,19.61,0.53
"1981-02-13",0,128.27,-54.11,103.22,2.61,-6.35,-1.05,-1.53,0.43,0.44,0.45,0.41,0,0,-101.08,103.08,-0.49,-10.29,-1.34,-1.84,0.43,0.44,0.45,0.41,0,512.2,-9.57,103.41,7.88,-2.17,-0.77,-1.19,0.43,0.45,0.45,0.41,0,15.53,0.52
"1981-02-14",0,134.32,-65.51,102.84,5.09,0.04,-0.81,-1.65,0.42,0.44,0.45,0.41,0,0,-83.19,102.56,-0.15,-3.42,-1.34,-2.08,0.42,0.44,0.45,0.41,0,490.42,-46.29,103.14,10.99,3.9,-0.42,-1.04,0.43,0.44,0.45,0.41,0,10.51,0.5
"1981-02-15",0,92.54,-26.25,102.1,10.65,8.63,-1.5,-0.49,0.43,0.43,0.45,0.41,0,0,-65.33,101.83,5.04,3.48,-2.18,-1.66,0.42,0.43,0.45,0.41,0,456.79,-8.44,102.54,16.82,12.94,-0.72,0.7,0.43,0.44,0.45,0.41,1.43,5.32,0.48
"1981-02-16",0,32.34,-6.12,101.53,12.25,11.51,0.23,-1.22,0.43,0.43,0.45,0.41,0,0,-47.53,101.36,10.05,9.62,-1.4,-2.21,0.43,0.43,0.45,0.41,0,122.82,3.26,101.79,14.15,12.66,1.67,-0.52,0.43,0.43,0.45,0.41,0.4,1.75,0.46
"1981-02-17",0,94.46,-21.01,101.44,13.73,11.98,-0.02,-0.71,0.43,0.43,0.45,0.41,0,0,-42.54,101.27,10.52,10.44,-0.74,-1.45,0.42,0.43,0.44,0.41,0,396.95,-0.16,101.66,18.03,13.62,1.07,0.24,0.43,0.43,0.45,0.41,0.14,5.91,0.46
"1981-02-18",0,125.31,-48,101.38,14.86,11.69,0.76,0.63,0.42,0.43,0.44,0.41,0,0,-75.91,101.29,9.99,9.52,-0.94,-0.56,0.42,0.43,0.44,0.41,0,448.03,-22.82,101.55,19.53,13.26,1.48,1.59,0.42,0.43,0.44,0.41,0.01,9.4,0.47
"1981-02-19",0,130.35,-45.37,101.34,16.89,13.77,1.82,0.69,0.41,0.42,0.44,0.41,0,0,-69.44,101.09,12.09,11.28,0.97,-0.23,0.41,0.42,0.44,0.41,0,545.75,-4.27,101.52,23.12,16.07,2.88,1.93,0.42,0.43,0.44,0.41,0.22,10.5,0.47
"1981-02-20",0,183.86,-81.83,101.04,18.27,15.06,1.15,1.1,0.41,0.42,0.44,0.41,0,0,-100.24,100.81,12.67,12.52,0.39,-0.07,0.4,0.42,0.44,0.41,0,669.93,-63.08,101.28,25.36,17.47,2.01,2.33,0.41,0.42,0.44,0.41,0.01,12.39,0.46
"1981-02-21",0,117.86,-40.28,100.78,17.67,14.89,0.62,2.72,0.4,0.42,0.44,0.41,0,0,-82.51,100.57,14.14,14.04,-0.13,1.91,0.4,0.41,0.44,0.41,0,541.33,-1.46,101.02,23.61,15.7,2.14,3.61,0.4,0.42,0.44,0.41,0.18,11.92,0.44
"1981-02-22",0,183.94,-76.61,100.8,14.17,7.27,3.05,-0.13,0.43,0.41,0.44,0.41,0,0,-116.79,100.52,9.57,0.48,0.22,-2.3,0.4,0.41,0.44,0.41,0,686.56,-2.73,101.08,16.58,16.41,5.33,3.62,0.44,0.42,0.44,0.41,3.94,25.29,0.44
"1981-02-23",0,202.25,-104.57,101.02,13.3,1.67,2.89,0.3,0.41,0.41,0.44,0.41,0,0,-126.66,100.89,7.97,-2.3,1.92,-0.87,0.4,0.41,0.44,0.41,0,715.37,-91.67,101.16,20.64,5.37,4.73,1.66,0.42,0.41,0.44,0.41,0,31.32,0.42
"1981-02-24",0,193.84,-92.81,101.2,15.03,7.57,1.1,0.99,0.39,0.41,0.44,0.41,0,0,-118.66,101.04,7.73,4.68,-0.59,-0.33,0.39,0.4,0.43,0.41,0,699.26,-74.67,101.36,23.46,12.27,2.03,2.21,0.4,0.41,0.44,0.41,0,19.29,0.4
"1981-02-25",0,173.87,-86.44,101.32,15.66,10.15,1.11,1.8,0.38,0.4,0.43,0.41,0,0,-107.42,101.19,10.38,9.1,0.42,0.75,0.38,0.4,0.43,0.41,0,591.26,-68.69,101.46,22.55,12.92,1.68,3.07,0.39,0.4,0.43,0.41,0,19.04,0.39
"1981-02-26",0,167.62,-76.08,101.42,16.02,9.74,-0.04,1.62,0.38,0.4,0.43,0.41,0,0,-103.5,101.26,10.52,7.56,-0.82,0.56,0.37,0.4,0.43,0.41,0,619.38,-41.42,101.55,23.11,10.98,0.76,2.21,0.38,0.4,0.43,0.41,0,18.5,0.37
"1981-02-27",0,121.18,-41.93,101.44,17.04,11.31,-0.32,1.89,0.37,0.39,0.43,0.41,0,0,-87.3,101.26,13.64,9.36,-0.9,0.95,0.37,0.39,0.43,0.41,0,537.93,-7.63,101.62,22.58,13.33,0.24,2.97,0.37,0.4,0.43,0.41,0,15.57,0.36
"1981-02-28",0,169.98,-56.56,101.17,17.97,13.6,0.57,2.52,0.36,0.39,0.43,0.41,0,0,-82.88,100.92,13.46,12.39,-0.21,1.82,0.36,0.39,0.43,0.41,0,657.34,-36.94,101.47,23.94,15.59,1.81,3.99,0.37,0.39,0.43,0.41,0.05,18,0.35
"1981-03-01",0,41.11,-17.13,100.86,16.6,16.03,0.9,0.52,0.39,0.39,0.43,0.41,0,0,-47.89,100.72,12.73,12.39,-0.76,-2.1,0.36,0.39,0.43,0.41,0,170.08,-1.34,101.03,19.01,18.33,3,2.24,0.44,0.39,0.43,0.41,7.93,2.12,0.34
"1981-03-02",0,161.96,-47.94,101.08,13.73,9.15,-0.8,-1.65,0.42,0.4,0.43,0.41,0,0,-97.45,100.93,10.85,6.82,-1.55,-2.11,0.41,0.39,0.43,0.41,0,625.07,-2.34,101.22,18.39,12.18,-0.22,-1.24,0.44,0.4,0.43,0.41,0.11,15.04,0.33
"1981-03-03",0,66.95,-40.99,100.8,13.73,8.2,-2.25,1.33,0.4,0.4,0.43,0.41,0,0,-70.91,100.32,9.83,5.54,-2.95,-1.26,0.4,0.4,0.43,0.41,0,238.4,-11.66,101.17,16.7,13.51,-1.62,4.25,0.41,0.4,0.43,0.41,0.05,13.97,0.36
"1981-03-04",0,95.35,-37.12,99.68,18.66,15.86,1,2.7,0.44,0.44,0.43,0.41,0,0,-95.79,99.38,15.75,8.1,-1.72,0.83,0.4,0.4,0.43,0.41,0,511.19,0.38,100.22,23.41,18.89,3.25,4.24,0.49,0.48,0.44,0.41,34.09,10.22,1.06
"1981-03-05",0,206.79,-96.89,100.3,15.66,7.3,2.2,-1.2,0.43,0.45,0.44,0.41,0,0,-113.45,99.78,11.56,4.59,-0.17,-3.71,0.42,0.45,0.44,0.41,0,743.14,-75.17,100.95,20.15,9.02,4.09,1.52,0.43,0.46,0.44,0.41,0,28.99,2.39
"1981-03-06",0,186.94,-68.19,100.94,12.72,7.65,-1.23,-0.77,0.42,0.44,0.44,0.41,0,0,-98.44,100.82,8.23,6.26,-1.9,-1.59,0.42,0.44,0.44,0.41,0,692.48,-34.91,101.12,17.56,9.71,0.03,-0.24,0.42,0.44,0.44,0.41,0,15.45,2.99
"1981-03-07",0,134.9,-45.29,101.07,13.55,7.47,-1.79,-0.59,0.41,0.43,0.44,0.41,0,0,-71.38,100.9,9.77,5.14,-2.61,-1.07,0.41,0.43,0.44,0.41,0,591.78,-16.28,101.34,17.88,10.37,-0.84,0.26,0.42,0.44,0.44,0.41,0.25,15.78,3.01
"1981-03-08",0,149.29,-47.58,101.73,13.61,7.11,-1.31,-1.54,0.41,0.43,0.44,0.41,0,0,-89.04,101.37,10.35,3.65,-1.79,-2.54,0.41,0.42,0.44,0.41,0,719.58,-9.51,102.24,18.52,8.74,-0.43,-0.1,0.42,0.43,0.44,0.41,0.41,18.53,2.9
"1981-03-09",0,213.72,-88.78,102.24,11.48,4.28,-0.77,-1.72,0.4,0.42,0.43,0.41,0,0,-113.34,102.12,6.31,1.89,-1.39,-2.36,0.4,0.42,0.43,0.41,0,732.86,-60.62,102.4,17.09,6.86,0.32,-1.28,0.41,0.42,0.44,0.41,0,20.23,2.66
"1981-03-10",0,215.08,-83.15,102.09,12.71,7.23,-0.19,-1,0.39,0.41,0.43,0.41,0,0,-113.62,101.9,5.95,5.15,-1.28,-1.55,0.39,0.41,0.43,0.41,0,729.77,-52.11,102.26,18.83,10.07,0.82,-0.33,0.4,0.42,0.43,0.41,0,16.07,2.33
"1981-03-11",0,191.63,-69.89,101.91,14.05,6.49,-0.57,-1.72,0.39,0.41,0.43,0.41,0,0,-104.62,101.77,9.27,4.73,-1.34,-2.2,0.38,0.41,0.43,0.41,0,725.55,-39.82,102.04,19.69,8.95,0.63,-1.18,0.39,0.41,0.43,0.41,0,20.9,2.03
"1981-03-12",0,132.27,-56.28,101.6,13.69,5.17,-1.39,0.21,0.38,0.4,0.43,0.41,0,0,-99.93,101.26,9.79,3.13,-1.86,-1.57,0.37,0.4,0.43,0.41,0,479.85,-23.27,101.93,18.83,8.71,0.73,1.64,0.39,0.41,0.43,0.41,2.12,16.98,1.77
"1981-03-13",0,116.1,-43.71,101.16,12.3,9.11,0.02,-1.13,0.41,0.4,0.43,0.41,0,0,-85.74,101,9.6,8.68,-1.43,-1.65,0.4,0.4,0.43,0.41,0,451.65,-13.27,101.37,16.87,10.29,1.44,0.58,0.41,0.4,0.43,0.41,1.8,9.61,1.57
"1981-03-14",0,204.57,-80.95,101.31,14.82,8.58,-0.03,-0.32,0.4,0.4,0.43,0.41,0,0,-111.19,101.16,8.43,6.3,-1.43,-1.77,0.39,0.4,0.43,0.41,0,744.62,-56.39,101.56,21.87,11.73,1.38,2,0.4,0.4,0.43,0.41,0,18.26,1.39
"1981-03-15",0,147.87,-71.92,100.78,15.98,9.99,2.27,1.65,0.39,0.4,0.43,0.41,0,0,-96.17,100.4,10.03,6.89,0.23,-2.13,0.38,0.39,0.43,0.41,0,437.21,-28.25,101.16,21.74,14.25,4.67,4.65,0.39,0.4,0.43,0.41,0.93,23.2,1.24
"1981-03-16",0,224.21,-104.38,101.21,14.83,5.12,1.1,-2.15,0.38,0.39,0.43,0.41,0,0,-129.61,100.96,10.3,1.02,0.34,-4.18,0.37,0.39,0.42,0.41,0,771.11,-87.07,101.42,19.74,7.82,2.32,0.87,0.38,0.39,0.43,0.41,0,29.13,1.09
"1981-03-17",0,234.6,-96.28,100.52,14.23,5.66,1.29,3.04,0.36,0.39,0.42,0.41,0,0,-124.41,99.76,6.71,3.5,0.36,0.81,0.36,0.38,0.42,0.41,0,787.34,-76.61,101.29,21.62,9.6,2.59,4.47,0.37,0.39,0.42,0.41,0,29.13,0.97
"1981-03-18",0,192.72,-66.4,99.75,15.52,8.09,3.59,-0.78,0.36,0.38,0.42,0.41,0,0,-103.91,99.22,9.6,1.07,0.99,-4.51,0.35,0.38,0.42,0.41,0,687.52,-33.56,100.77,20.19,13.52,5.93,4.71,0.36,0.38,0.42,0.41,0.48,35.54,0.87
"1981-03-19",0,244.03,-110.37,101.03,9.98,-2.79,2.03,-2.23,0.35,0.38,0.42,0.41,0,0,-129.46,100.8,5.11,-4.85,1.01,-3.18,0.34,0.38,0.42,0.41,0,813.26,-87.36,101.27,15.56,0.69,2.99,-0.58,0.35,0.38,0.42,0.41,0,34.6,0.77
"1981-03-20",0,238.88,-101.55,100.9,11.92,0.59,0.32,0.03,0.34,0.37,0.42,0.41,0,0,-129.76,100.49,4.99,-2.19,-1.21,-1.78,0.33,0.37,0.42,0.41,0,798.04,-70.67,101.22,19.03,4.67,1.73,2.63,0.34,0.38,0.42,0.41,0,26.42,0.69
