"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,85.92,-44.23,102.05,9.01,3.41,-0.33,-0.88,0.39,0.38,0.36,0.39,0,0,-80.54,101.91,6.89,2.41,-1.64,-2.4,0.39,0.38,0.36,0.39,0,317.11,-21.94,102.23,12.28,4.47,0.61,0.27,0.4,0.38,0.36,0.39,0,11.63,NA
"1981-01-12",0,147.63,-88.65,102.13,5.91,-0.2,-0.82,-0.37,0.39,0.38,0.36,0.39,0,0,-114.81,101.83,2.91,-2.64,-2.12,-1.39,0.38,0.38,0.36,0.39,0,569.38,-49.7,102.39,9.23,3.53,0.31,1.89,0.39,0.38,0.36,0.39,0,12.89,NA
"1981-01-13",0,129.63,-75.73,101.2,6.57,0.77,1.22,2.03,0.38,0.38,0.36,0.39,0,0,-106.56,100.8,1.25,-1.44,0.48,1.6,0.37,0.38,0.36,0.39,0,546.67,-18.05,101.82,12.67,3.97,1.92,2.8,0.38,0.38,0.36,0.39,0,13.81,NA
"1981-01-14",0,137.09,-67.69,100.64,11.09,4.82,1.26,-0.71,0.37,0.38,0.36,0.39,0,0,-114.08,100.47,7.66,-0.35,0.38,-2.26,0.37,0.38,0.36,0.39,0,527.19,-5.49,100.89,16.42,8.07,1.58,1.61,0.37,0.38,0.36,0.39,0.02,16.53,NA
"1981-01-15",0,155.35,-101.63,100.99,8.49,0.33,-0.18,-1.79,0.36,0.37,0.36,0.39,0,0,-125.3,100.82,3.84,-0.9,-1.41,-2.22,0.36,0.37,0.36,0.39,0,596.67,-85.13,101.24,14.28,1.15,0.87,-1.4,0.37,0.38,0.36,0.39,0,18.09,NA
"1981-01-16",0,116.61,-71.27,101.71,6.73,-0.49,-1.54,-1.84,0.36,0.37,0.36,0.39,0,0,-91.19,101.28,3.89,-2.16,-2.41,-2.47,0.36,0.37,0.36,0.39,0,487.17,-58.01,102.22,10.47,0.81,-0.91,-1.15,0.36,0.37,0.36,0.39,0,17.27,NA
"1981-01-17",0,127.32,-75.86,102.43,4.39,-6.15,-1.29,-2.05,0.35,0.37,0.36,0.39,0,0,-89.39,102.22,1.78,-8.27,-2.07,-2.58,0.35,0.37,0.36,0.39,0,539.08,-52.09,102.6,7.07,-2.35,-0.33,-1.35,0.36,0.37,0.36,0.39,0,21.85,NA
"1981-01-18",0,85.32,-32.81,102.19,5.6,-6.06,-0.84,-0.71,0.35,0.37,0.36,0.39,0,0,-75,101.79,2.87,-7.84,-1.6,-1.43,0.35,0.37,0.36,0.39,0,466.5,-13.41,102.59,8.33,-2.03,0.29,0,0.35,0.37,0.36,0.39,0,16.29,NA
"1981-01-19",0,14.01,-6.71,101.08,4.52,2.01,-1.26,-0.41,0.42,0.38,0.36,0.39,0,0,-15.64,100.45,3.49,-2.04,-2.6,-1.37,0.35,0.37,0.36,0.39,0,68.06,-0.99,101.77,6.2,4.01,0.08,0.35,0.49,0.45,0.36,0.39,28.17,2.35,NA
"1981-01-20",0,42.18,-20.32,100.31,5.62,3.89,0.91,-1.06,0.45,0.46,0.36,0.39,0,0,-83.65,100,3.79,2.91,-0.85,-1.77,0.45,0.45,0.36,0.39,0,202.02,-2.29,100.77,8.32,4.93,2.65,-0.18,0.48,0.47,0.36,0.39,6.36,4.3,NA
"1981-01-21",0,92.77,-47.85,101.13,6.51,2.73,1.31,-1.5,0.44,0.45,0.37,0.39,0,0,-87.56,100.8,3.43,2.14,-0.2,-2.87,0.44,0.44,0.37,0.39,0,456.58,-24.08,101.41,10.63,4.17,2.21,-0.68,0.45,0.45,0.37,0.39,0,9.36,NA
"1981-01-22",0,91.97,-44.72,101.34,6.12,2.87,0.62,-0.58,0.43,0.44,0.37,0.39,0,0,-87.32,101.19,3.63,2.31,-1.05,-1.43,0.43,0.43,0.37,0.39,0,318.7,-29.47,101.56,9.02,3.5,1.54,1.5,0.44,0.44,0.37,0.39,0,7.7,NA
"1981-01-23",0,159.03,-90.9,100.8,8.8,4,0.62,1.54,0.43,0.43,0.37,0.39,0,0,-114.71,100.54,2.52,1.72,-0.7,0.58,0.42,0.43,0.37,0.39,0,602.34,-70.12,101.19,16.7,6.59,1.56,1.98,0.43,0.43,0.37,0.39,0,12.79,NA
"1981-01-24",0,160.82,-94.37,100.31,11.17,5.48,0.49,1.95,0.42,0.42,0.37,0.39,0,0,-122,100.15,4.39,2.67,-0.03,0.95,0.41,0.42,0.37,0.39,0,608.99,-73.28,100.55,19.89,8.78,1.07,2.7,0.42,0.43,0.37,0.39,0,15.65,NA
"1981-01-25",0,160.69,-90.4,100.12,14.13,9.53,0.59,2.86,0.41,0.42,0.37,0.39,0,0,-113.82,99.99,8.44,6.75,-0.33,1.97,0.4,0.41,0.37,0.39,0,610.66,-60.8,100.26,21.57,13.19,1.26,3.82,0.41,0.42,0.37,0.39,0,17.05,NA
"1981-01-26",0,81.7,-49.65,100.12,15.81,13.41,0.68,2.43,0.4,0.41,0.37,0.39,0,0,-67.33,99.97,12.37,12.1,-0.41,1.71,0.4,0.41,0.37,0.39,0,342.68,-24.88,100.34,20.37,14.55,2.15,3,0.4,0.41,0.37,0.39,0.13,8.5,NA
"1981-01-27",0,98.4,-41.42,100.11,15.07,13.29,0.01,0.26,0.4,0.41,0.37,0.39,0,0,-87.36,99.95,11,10.51,-0.68,-0.79,0.4,0.41,0.37,0.39,0,477.48,-5.66,100.41,18.83,15,1.21,2.32,0.41,0.41,0.37,0.39,1.5,6.31,NA
"1981-01-28",0,156.42,-75.19,100.59,12.86,9.58,-1.15,1.56,0.4,0.41,0.37,0.39,0,0,-104.81,100.41,8.01,7.35,-1.91,-0.4,0.4,0.4,0.37,0.39,0,614.13,-20.53,100.77,19.27,11.44,-0.31,3,0.41,0.41,0.37,0.39,0.03,12.46,NA
"1981-01-29",0,116.85,-39.13,100.71,16.25,12.72,-0.28,3.09,0.4,0.4,0.37,0.39,0,0,-80.97,100.59,11.6,11.09,-0.83,2.33,0.39,0.4,0.37,0.39,0,533.77,-4.01,100.87,21.99,13.87,0.71,4.67,0.4,0.4,0.37,0.39,0.05,15.86,NA
"1981-01-30",0,117.93,-64.27,101.07,14.83,11.25,-0.32,-0.73,0.39,0.4,0.37,0.39,0,0,-101.95,100.85,11.24,6.97,-2.53,-2.49,0.39,0.4,0.37,0.39,0,536.24,-18.72,101.3,18.32,14.48,1.46,2.53,0.39,0.4,0.37,0.39,0.03,12.32,NA
"1981-01-31",0,50.63,-11.89,100.41,12.53,9.97,-2.08,1.59,0.39,0.4,0.37,0.39,0,0,-61.08,99.69,9.31,6.09,-2.66,-0.69,0.38,0.39,0.37,0.39,0,242.01,-0.05,101.11,16.66,16.54,0.55,3.88,0.41,0.4,0.37,0.39,2.52,8.54,NA
"1981-02-01",0,70.84,-44.17,100.25,11.5,6.87,1.45,-1.43,0.44,0.43,0.37,0.39,0,0,-110.52,99.54,5.8,-4.37,0.57,-4.24,0.41,0.4,0.37,0.39,0,354.28,0.11,101.23,17.41,17.25,2.87,3.85,0.49,0.44,0.37,0.39,16.64,13.96,NA
"1981-02-02",0,177.41,-108.95,101.84,4.49,-6.43,0.43,-2.3,0.43,0.43,0.37,0.39,0,0,-122.12,101.33,1.55,-7.98,-0.22,-3.15,0.42,0.43,0.37,0.39,0,653.5,-98.33,102.16,7.77,-2.89,1.27,-0.4,0.44,0.44,0.37,0.39,0,23.4,NA
"1981-02-03",0,165.41,-83.19,102.02,4.92,-2.27,-0.54,1.99,0.42,0.43,0.37,0.39,0,0,-118.52,101.82,-0.51,-4.96,-1.2,0.11,0.42,0.42,0.37,0.39,0,651.6,-33.48,102.22,10.68,1.32,-0.02,2.67,0.42,0.43,0.38,0.39,0,15.45,NA
"1981-02-04",0,85.93,-29.36,101.72,8.15,5.12,-1.32,0.71,0.42,0.42,0.38,0.39,0,0,-66.82,101.58,5.44,1.49,-2.49,-0.37,0.42,0.42,0.38,0.39,0,475.56,-13.21,101.9,12.21,7.24,-0.32,1.63,0.44,0.42,0.38,0.39,3.92,6.67,NA
"1981-02-05",0,21.42,-8.06,101.26,6.11,5.51,-2.27,-0.57,0.46,0.44,0.38,0.39,0,0,-37.46,100.97,5.34,4.8,-3.03,-2.61,0.44,0.42,0.38,0.39,0,83.6,-2.09,101.6,7.08,6.49,-0.68,0.52,0.49,0.47,0.38,0.39,15.03,2.05,NA
"1981-02-06",0,68.43,-11.01,101.11,7.7,6.07,-0.79,-1.11,0.46,0.46,0.38,0.39,0,0,-30.96,100.88,4.89,4.52,-1.44,-2.49,0.45,0.45,0.38,0.39,0,310.63,-2.35,101.37,11.46,7.99,-0.33,1.32,0.47,0.47,0.38,0.39,0.14,4.72,NA
"1981-02-07",0,77.59,-31.6,100.34,12.05,9.91,1.07,2.11,0.45,0.45,0.38,0.39,0,0,-79.28,100.02,8.53,7.52,-0.37,0.38,0.44,0.45,0.38,0.39,0,245.35,-7.57,100.87,16.94,12.48,3.1,3.51,0.45,0.45,0.39,0.39,0.19,7.86,NA
"1981-02-08",0,142.09,-72.34,100.49,10.19,7.13,-0.77,-1.14,0.44,0.44,0.39,0.39,0,0,-103.18,100.24,6.72,6.3,-1.87,-2.56,0.43,0.44,0.39,0.39,0,532.42,-16.84,100.77,14.65,10.83,2.04,1.26,0.44,0.45,0.39,0.39,0,10.55,NA
"1981-02-09",0,61.09,-29.12,100.06,12.87,11.21,-1.39,2.87,0.44,0.44,0.39,0.39,0,0,-78.21,99.42,6.96,6.45,-1.96,1.47,0.43,0.43,0.39,0.39,0,232.85,0.36,100.59,18.67,15.63,-1.06,4.33,0.49,0.46,0.39,0.39,9.19,7.14,NA
"1981-02-10",0,168.78,-60.98,99.29,16.69,11.52,1.75,-0.09,0.44,0.46,0.41,0.39,0,0,-103.98,98.84,6.55,-1.68,-1.02,-4.82,0.43,0.45,0.39,0.39,0,608.57,2.01,100.52,22.06,17.34,4.48,4.43,0.49,0.49,0.41,0.39,27.95,23.15,NA
"1981-02-11",0,194.95,-105.91,102.23,-0.86,-12.5,0.48,-3.2,0.43,0.45,0.41,0.39,0,0,-125.67,100.79,-4.59,-15.21,-1.62,-5.11,0.42,0.44,0.41,0.39,0,705.98,-84.48,102.75,4.59,-4.6,2.33,-0.82,0.43,0.45,0.41,0.39,0,26.24,NA
"1981-02-12",0,158.54,-81.96,102.66,0.89,-8.75,-1.94,0.04,0.42,0.44,0.41,0.39,0,0,-112.27,102.47,-3.56,-12.91,-2.4,-0.46,0.42,0.44,0.41,0.39,0,653.15,-52.17,102.81,5.71,-4.03,-1.37,0.66,0.43,0.44,0.41,0.39,0.5,16.75,NA
"1981-02-13",0,141.35,-57.68,102.63,4.87,-2.49,-1.3,-0.97,0.42,0.43,0.41,0.39,0,0,-87.72,102.47,-0.17,-6.21,-1.96,-1.85,0.42,0.43,0.41,0.39,0,613.73,-28.6,102.86,11.91,2.46,-0.41,-0.13,0.42,0.44,0.41,0.39,0,15.31,NA
"1981-02-14",0,187.97,-91.09,102.31,7.33,0.2,-1.25,-1.05,0.41,0.43,0.41,0.39,0,0,-120,102.01,1.82,-1.07,-2.11,-1.84,0.41,0.42,0.41,0.39,0,688.94,-65.42,102.6,13.84,2.95,-0.42,0.13,0.42,0.43,0.41,0.39,0,18.26,NA
"1981-02-15",0,181.99,-84.14,101.55,9.53,4.35,-1.1,0.14,0.41,0.42,0.41,0.39,0,0,-112.81,101.22,2.07,0.06,-1.99,-0.78,0.4,0.42,0.41,0.39,0,690.35,-35.6,102.01,17.26,10.13,-0.05,0.84,0.41,0.42,0.41,0.39,0,14.63,NA
"1981-02-16",0,96.57,-40.35,101.12,12.37,9.75,-0.47,-0.76,0.4,0.42,0.41,0.39,0,0,-78.62,100.98,8.3,8.09,-1.79,-1.78,0.4,0.41,0.41,0.39,0,389.96,-18.15,101.35,17.16,11.85,1.53,1.08,0.41,0.42,0.41,0.39,0.19,7.92,NA
"1981-02-17",0,189.63,-74.03,100.93,13.92,9.29,-0.28,0.45,0.4,0.41,0.41,0.39,0,0,-115.91,100.71,7.72,7.21,-1.43,-0.8,0.39,0.41,0.41,0.39,0,674.88,-17.15,101.16,20.37,12.28,1.22,1.82,0.4,0.41,0.41,0.39,0.01,16.2,NA
"1981-02-18",0,74.37,-27.07,100.85,15.42,12.88,0.05,1.62,0.4,0.41,0.41,0.39,0,0,-66.12,100.76,11.6,9.85,-1.44,0.62,0.39,0.41,0.41,0.39,0,308.15,-8.13,101.01,20.22,15.81,1.34,2.36,0.4,0.41,0.41,0.39,0.23,7.16,NA
"1981-02-19",0,108.5,-36.06,100.88,17.94,15.37,1.19,1.31,0.39,0.41,0.41,0.39,0,0,-70.29,100.68,13.99,13.49,0.37,0.39,0.39,0.4,0.41,0.39,0,433.76,-11.09,101.05,23.61,17.71,2.14,2.11,0.4,0.41,0.41,0.39,0.25,8.96,NA
"1981-02-20",0,164.79,-67.4,100.51,18.37,15.27,0.84,2.1,0.39,0.4,0.41,0.39,0,0,-89.7,100.22,13.79,13.37,-0.76,1.24,0.38,0.4,0.41,0.39,0,640.13,-37.19,100.81,24.26,16.86,1.81,3.19,0.39,0.4,0.41,0.39,0.01,13.79,NA
"1981-02-21",0,117.68,-36.75,100.1,19.13,16.1,0.54,3.1,0.39,0.4,0.41,0.39,0,0,-59.44,99.83,16.07,15.43,-0.22,2.18,0.38,0.4,0.41,0.39,0,522.5,-6.28,100.33,23.69,16.93,2.21,4.02,0.45,0.4,0.41,0.39,6.14,14.45,NA
"1981-02-22",0,201.37,-90.25,100.57,13.68,3.22,3.12,-1.82,0.43,0.4,0.41,0.39,0,0,-124.87,100.09,9.99,-1.21,2.01,-4.24,0.41,0.4,0.41,0.39,0,716.38,-4.55,100.86,17.2,16.94,4.18,1.2,0.46,0.41,0.41,0.39,1.41,39.11,NA
"1981-02-23",0,203.51,-105.69,100.66,14.13,1.95,2.46,0.86,0.4,0.4,0.41,0.39,0,0,-127.85,100.51,7.86,-1.86,1.63,-0.33,0.39,0.4,0.41,0.39,0,719.81,-89.91,100.85,22.13,7.03,3.75,2,0.41,0.4,0.41,0.39,0,31.73,NA
"1981-02-24",0,182.6,-93.95,100.67,15.78,6.97,0.82,1.77,0.39,0.4,0.41,0.39,0,0,-113.33,100.55,9.94,3.46,-0.72,0.85,0.38,0.4,0.41,0.39,0,659.62,-79.25,100.85,23.17,11.59,1.91,2.57,0.39,0.4,0.41,0.39,0,23.75,NA
"1981-02-25",0,101.53,-46.78,100.72,15.85,11.22,-0.27,2.59,0.38,0.39,0.41,0.39,0,0,-82.46,100.56,12.52,9.1,-0.73,1.56,0.38,0.39,0.41,0.39,0,502.32,-16.14,100.86,20.89,13.31,0.29,3.92,0.38,0.4,0.41,0.39,0.31,15.74,NA
"1981-02-26",0,62.85,-18.1,100.79,17.35,14.21,-1.08,2.01,0.38,0.39,0.4,0.39,0,0,-38,100.67,14.74,9.72,-1.59,1.29,0.38,0.39,0.4,0.39,0,245.16,-5.94,100.92,20.81,16.23,-0.5,2.83,0.38,0.39,0.41,0.39,0.5,9.5,NA
"1981-02-27",0,141.08,-46.08,100.8,18.35,14.7,-0.87,2.37,0.38,0.39,0.4,0.39,0,0,-65.24,100.6,14.25,13.94,-1.27,1.6,0.37,0.39,0.4,0.39,0,587.29,-28.57,100.98,23.78,15.93,-0.32,3.44,0.38,0.39,0.4,0.39,0.01,15.84,NA
"1981-02-28",0,118.18,-31.32,100.55,19.35,15.33,0.1,3.07,0.37,0.39,0.4,0.39,0,0,-56.96,100.32,16.67,13.87,-0.9,2.15,0.37,0.38,0.4,0.39,0,491.42,-4.57,100.88,23.82,16.21,1.85,4.95,0.37,0.39,0.4,0.39,0.33,19.26,NA
"1981-03-01",0,43.14,-12.22,100.37,16.99,16.53,0.52,-0.01,0.41,0.39,0.4,0.39,0,0,-46.55,100.24,14.47,14,-0.24,-2.21,0.37,0.38,0.4,0.39,0,237.19,-1.95,100.51,18.62,17.84,1.21,2.36,0.46,0.4,0.4,0.39,9.98,1.81,NA
"1981-03-02",0,97.87,-29.97,100.56,15.04,11.82,-0.98,-0.82,0.43,0.4,0.4,0.39,0,0,-66.22,100.48,12.55,10.37,-2.15,-1.54,0.42,0.4,0.4,0.39,0,343.99,-6.61,100.7,18.64,13.75,0.16,0.14,0.44,0.4,0.4,0.39,0.06,9.85,NA
"1981-03-03",0,37.5,-24.11,100.01,15.03,12.76,-2.09,2.26,0.42,0.4,0.4,0.39,0,0,-68.96,99.47,12.15,9.41,-3.79,0.17,0.41,0.4,0.4,0.39,0,202.62,-1.55,100.54,17.68,17.15,-0.23,4.47,0.44,0.4,0.4,0.39,4.03,6.74,NA
"1981-03-04",0,165.91,-52.79,99.17,19.28,13.09,2.48,1.59,0.44,0.45,0.41,0.39,0,0,-121.88,98.97,15.43,6.06,-0.01,0.06,0.43,0.41,0.4,0.39,0,695.78,0.4,99.53,24.36,18.1,5.02,3.48,0.49,0.48,0.41,0.39,18.5,25.59,NA
"1981-03-05",0,204.51,-96.38,100.04,14.71,6.56,2.25,-1.83,0.42,0.45,0.41,0.39,0,0,-104.85,99.46,11.2,1.96,-0.53,-3.57,0.42,0.44,0.41,0.39,0,696.9,-87.02,100.49,17.53,9.01,4.13,1.67,0.43,0.45,0.41,0.39,0,30.53,NA
"1981-03-06",0,119.39,-59.49,100.36,13.07,9.55,-1.3,0.34,0.42,0.44,0.41,0.39,0,0,-89.33,100.2,9.12,7.49,-1.81,-1.43,0.42,0.43,0.41,0.39,0,557.44,-38.4,100.5,17.1,12.19,-0.72,1.87,0.43,0.44,0.41,0.39,1.02,9.55,NA
"1981-03-07",0,69.2,-32.24,100.41,13.22,11.5,-2.01,0.36,0.45,0.43,0.41,0.39,0,0,-58.56,100.2,11.13,9.85,-3.13,-0.38,0.42,0.43,0.41,0.39,0,291.96,-6.77,100.78,15.65,13.4,-0.54,1.37,0.47,0.44,0.41,0.39,8.62,4.85,NA
"1981-03-08",0,158.56,-50.96,101.19,14.04,9.72,-1.12,-1.7,0.45,0.44,0.41,0.39,0,0,-103.55,100.81,10.98,6.89,-2.01,-2.38,0.44,0.44,0.41,0.39,0,543.81,-8.51,101.71,18.62,12.62,-0.11,-0.51,0.47,0.45,0.41,0.39,0.5,16.05,NA
"1981-03-09",0,196.48,-73.84,101.7,13.37,6.92,-0.84,-1.48,0.43,0.44,0.41,0.39,0,0,-103.03,101.58,8.87,5.95,-1.31,-2,0.43,0.43,0.41,0.39,0,720.3,-54.1,101.86,18.51,8.67,-0.27,-0.9,0.44,0.44,0.41,0.39,0,19.82,NA
"1981-03-10",0,172.08,-56.67,101.6,13.92,8.07,-0.32,-0.68,0.42,0.43,0.41,0.39,0,0,-92.49,101.4,9.48,6.26,-1.45,-1.88,0.41,0.43,0.41,0.39,0,642.39,-35.53,101.77,18.66,11.25,0.79,0.55,0.43,0.43,0.41,0.39,0,16.99,NA
"1981-03-11",0,107.81,-46.19,101.42,14.21,9.26,-0.47,-0.67,0.42,0.42,0.41,0.39,0,0,-78.28,101.27,11.04,7.01,-1.78,-1.53,0.41,0.42,0.41,0.39,0,475.42,-20.59,101.56,18.7,10.39,1.25,1.05,0.42,0.43,0.41,0.39,1.1,11.58,NA
"1981-03-12",0,110.98,-30.49,101.05,14.28,9.02,-1.09,0.12,0.42,0.42,0.41,0.39,0,0,-68.53,100.74,11.9,6.29,-2.08,-1.23,0.41,0.42,0.41,0.39,0,704.52,-15.83,101.44,20.04,13.46,0.49,1.83,0.46,0.42,0.41,0.39,4.95,11.55,NA
"1981-03-13",0,86.87,-29.82,100.66,13.6,11.13,-0.59,-0.74,0.44,0.42,0.41,0.39,0,0,-52.08,100.53,11.42,10.25,-1.37,-1.1,0.43,0.42,0.41,0.39,0,382.15,-14.17,100.83,16.8,11.93,0.42,0.38,0.46,0.43,0.41,0.39,0.58,7.57,NA
"1981-03-14",0,167.88,-65.31,100.79,15.44,10.18,-0.72,1,0.43,0.42,0.41,0.39,0,0,-112.5,100.61,10.13,8.75,-1.48,-0.37,0.42,0.42,0.41,0.39,0,656.24,-37.45,101.05,20.25,11.56,0.11,2.44,0.43,0.43,0.41,0.39,0,19.28,NA
"1981-03-15",0,149.16,-67.37,100.36,16.28,10.63,1.57,0.61,0.41,0.42,0.41,0.39,0,0,-110.78,100.15,11.66,7.95,-0.4,-2.19,0.41,0.42,0.41,0.39,0,704.62,-0.56,100.68,23.12,14.67,4.35,3.6,0.42,0.42,0.41,0.39,0.54,21.94,NA
"1981-03-16",0,189.5,-92.99,100.88,15.56,5.49,0.79,-1.94,0.4,0.41,0.41,0.39,0,0,-124.72,100.69,11.72,2.19,-0.58,-2.92,0.39,0.41,0.41,0.39,0,688.51,-66.74,101.09,20.44,7.64,1.61,-0.92,0.41,0.42,0.41,0.39,0,25.72,NA
"1981-03-17",0,214.25,-87.48,99.94,15.48,6.88,1.19,2.85,0.39,0.41,0.41,0.39,0,0,-113.94,99.05,9.26,4.74,0.27,-0.82,0.38,0.4,0.41,0.39,0,762.51,-55.66,100.82,22.05,12.27,2.58,4.85,0.39,0.41,0.41,0.39,0,29.68,NA
"1981-03-18",0,228.25,-97.56,99.58,14.95,5.55,3.31,-2.07,0.38,0.4,0.41,0.39,0,0,-107.55,98.94,10.04,-2.66,1.62,-4.86,0.37,0.4,0.41,0.39,0,748.92,-66.1,100.54,17.56,12.91,4.65,4.63,0.38,0.4,0.41,0.39,0.03,42.12,NA
"1981-03-19",0,244.66,-113.73,100.79,10.37,-2.93,1.48,-2.28,0.36,0.39,0.4,0.39,0,0,-129.94,100.59,5,-5.3,0.91,-3.35,0.36,0.39,0.4,0.39,0,817.21,-97.34,101.07,16.38,1.02,2.35,-1.09,0.37,0.4,0.41,0.39,0,36.23,NA
"1981-03-20",0,234.18,-90.1,100.34,13.46,2.72,-0.53,1.59,0.36,0.39,0.4,0.39,0,0,-133.22,99.84,7.38,0.4,-1.79,-1.19,0.35,0.38,0.4,0.39,0,796.83,-49.03,100.78,20.55,7.17,1.51,3.84,0.36,0.39,0.4,0.39,0.29,33.72,NA
"1981-03-21",0,72.56,-43.65,99.28,15.72,13.03,0.12,2.4,0.4,0.38,0.4,0.39,0,0,-86.71,98.94,12.24,7.22,-0.99,1.54,0.35,0.38,0.4,0.39,0,377.17,-2.29,99.8,20.57,16.91,2.37,3.12,0.44,0.39,0.4,0.39,7.9,7.57,NA
