"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",8.2,81.51,-64.14,99.37,-6.22,-12.99,2.55,-1.09,0.38,0.38,0.37,0.36,8.05,0,-102.96,99.18,-8.28,-14.66,2.23,-2.21,0.38,0.38,0.37,0.36,8.32,358.55,-32.14,99.69,-3.49,-9.82,2.97,0.55,0.38,0.38,0.37,0.36,0.28,11.39,0.05
"1981-01-18",7.83,103.56,-84.19,98.85,-3.24,-11.23,2.66,0.45,0.38,0.38,0.37,0.36,7.62,0,-100.31,98.7,-7.27,-14.31,1.84,-0.4,0.37,0.38,0.37,0.36,8.03,416.55,-74.44,99.14,3.05,-7.7,3.3,1.09,0.38,0.38,0.37,0.36,0,15.04,0.04
"1981-01-19",7.07,91.26,-66.58,98.55,0.07,-6.16,1.76,1.03,0.38,0.38,0.37,0.36,6.43,0,-98.43,98.38,-6.5,-10.91,1.27,0.62,0.37,0.38,0.37,0.36,7.61,417.92,-39.78,98.81,8.53,-1.74,2.05,1.46,0.39,0.38,0.37,0.36,0,9.26,0.04
"1981-01-20",6.12,26.91,-22.07,98.29,1.14,-1.77,-0.3,-0.12,0.39,0.38,0.37,0.36,5.69,0,-63.11,98.11,-1.39,-3.59,-1.9,-1.26,0.38,0.38,0.37,0.36,6.43,120.53,0.23,98.46,5.57,0.26,1.54,0.95,0.4,0.38,0.37,0.36,1.12,2.78,0.04
"1981-01-21",8.38,32.6,-6.53,98.19,1.56,1.22,-0.59,-1.19,0.43,0.39,0.37,0.36,5.75,0,-11.12,97.92,0.36,0.33,-1.59,-1.56,0.4,0.38,0.37,0.36,10.45,142.9,-0.75,98.53,3.83,2.58,1.15,-0.63,0.44,0.4,0.37,0.36,8.86,0.97,0.04
"1981-01-22",7.71,68.64,-39.43,98.26,1,-1.43,2.48,0.44,0.42,0.4,0.37,0.36,7.32,0,-94.48,98.02,-0.99,-2.71,1.11,-0.67,0.41,0.4,0.37,0.36,8.02,296.95,-4.38,98.53,4.65,0.18,3.65,1.17,0.43,0.4,0.37,0.36,0.07,7.67,0.21
"1981-01-23",7.17,55.27,-39.45,97.9,0.41,-2.68,1.75,-0.19,0.41,0.4,0.37,0.36,6.94,0,-76.89,97.8,-2,-4.16,0.42,-1.49,0.4,0.4,0.37,0.36,7.32,239,-13.27,98.03,3.78,-2.05,2.49,0.91,0.41,0.4,0.37,0.36,0.01,6.32,0.39
"1981-01-24",6.13,112.29,-75.39,98.02,1.32,-3.3,0.94,0.74,0.41,0.4,0.37,0.36,5.28,0,-111.3,97.9,-3.09,-4.59,0.32,0.04,0.4,0.4,0.37,0.36,6.94,445.98,-50.48,98.12,8.28,-1.48,1.41,1.63,0.42,0.4,0.37,0.36,0,10.4,0.42
"1981-01-25",4.36,114.96,-74.46,97.94,5.18,-2.23,0.6,2.43,0.41,0.4,0.37,0.36,3.03,0,-109.12,97.65,-1.32,-3.94,-0.18,1.65,0.41,0.4,0.37,0.36,5.28,454.53,-49.1,98.12,13.78,-0.12,1.39,3.54,0.42,0.4,0.37,0.36,0.04,16.52,0.39
"1981-01-26",1.77,78.94,-61.02,97.49,8.85,2.6,2.58,2.37,0.42,0.4,0.37,0.36,0.82,0,-93.68,97.35,4.53,-1.5,1.76,0.19,0.42,0.4,0.37,0.36,2.96,368.69,-21.1,97.63,13.31,5.65,4.82,3.52,0.42,0.41,0.37,0.36,0,21.5,0.32
"1981-01-27",0.68,115.44,-70.69,97.69,3.27,-1.08,1.55,-0.16,0.41,0.41,0.37,0.36,0.57,0,-101.3,97.55,-0.62,-4.03,0,-1.65,0.4,0.4,0.37,0.36,0.8,474.96,-28.58,98.04,8.44,1.34,3.31,1.33,0.42,0.41,0.37,0.36,0.01,11.93,0.32
"1981-01-28",0.53,113.69,-79.82,98.05,1.19,-5.08,1.89,0.94,0.4,0.4,0.38,0.36,0.5,0,-107.57,97.84,-2.58,-7.17,0.11,0.16,0.4,0.4,0.37,0.36,0.57,467.02,-40.41,98.39,6.39,-3.41,4,1.66,0.4,0.4,0.38,0.36,0.07,14.44,0.33
"1981-01-29",0.71,113.69,-58.53,98.92,-0.91,-9.8,0.95,-1.35,0.39,0.4,0.38,0.36,0.49,0,-110.91,98.4,-2.37,-12.97,-1.48,-2,0.39,0.4,0.38,0.36,0.84,519.17,-19.03,99.39,0.6,-5.24,2.27,0.37,0.4,0.4,0.38,0.36,0.39,15.33,0.32
"1981-01-30",1.02,133.15,-78.52,99.56,-2.82,-13.21,-1.24,-1.93,0.39,0.4,0.38,0.36,0.86,0,-117.45,99.29,-5.13,-13.98,-2.23,-2.55,0.39,0.39,0.38,0.36,1.06,527.22,-23.89,99.84,-0.03,-12.53,-0.3,-1.24,0.39,0.4,0.38,0.36,0.24,17.52,0.31
"1981-01-31",1,138.06,-100.8,99.44,-2.89,-14.14,-1.58,0.14,0.39,0.39,0.38,0.36,0.97,0,-123.11,98.73,-8.27,-16.64,-2.34,-1.23,0.38,0.39,0.38,0.36,1.02,534.02,-82.56,99.85,4.08,-11.99,-0.87,2.16,0.39,0.39,0.38,0.36,0,14.97,0.31
"1981-02-01",0.86,15.92,-14.35,97.64,2.62,-2.06,0.51,2.26,0.42,0.41,0.38,0.36,0.58,0,-86.94,97.12,-2.06,-13.97,-0.98,1.15,0.38,0.39,0.38,0.36,1.05,92.33,16.45,98.67,5.9,5.86,2.61,3.24,0.46,0.46,0.39,0.36,28.87,5.27,0.82
"1981-02-02",3.95,81.67,-48.26,97.83,-3.25,-10.79,3.84,0.74,0.42,0.44,0.4,0.36,1.38,0,-93.39,97.11,-8.85,-20.55,1.77,-0.12,0.41,0.43,0.39,0.36,4.31,341.86,-0.41,98.7,2.2,2.2,5.4,1.56,0.42,0.45,0.4,0.36,6.36,17.13,10.93
"1981-02-03",4.18,128.89,-87.92,99.02,-9.1,-20.76,2.95,0.71,0.41,0.42,0.4,0.36,4.08,0,-102.13,98.74,-12.27,-22.31,2,0.01,0.41,0.42,0.4,0.36,4.25,501.09,-68.54,99.26,-6.14,-18.12,3.52,1.38,0.41,0.43,0.4,0.36,0.08,14.81,9.37
"1981-02-04",3.99,126.3,-94.69,99.02,-7.23,-18.26,2.78,-0.05,0.41,0.42,0.4,0.36,3.88,0,-109.3,98.81,-9.69,-20.03,1.59,-1.82,0.41,0.42,0.4,0.36,4.08,472.85,-82.99,99.49,-3.19,-16.52,4.59,1.55,0.41,0.42,0.4,0.36,0.01,15.43,5.07
"1981-02-05",3.81,133.29,-85,99.47,-6.37,-18.78,0.49,0.65,0.4,0.41,0.4,0.36,3.71,0,-110.84,99,-11.58,-20.52,-0.07,-1.8,0.4,0.41,0.4,0.36,3.87,530.62,-28.73,99.84,-0.76,-15.05,1.43,2.02,0.41,0.41,0.4,0.36,0,12.85,2.81
"1981-02-06",3.92,96.2,-49.87,98.82,-0.33,-8.66,2.41,1.33,0.4,0.41,0.4,0.36,3.71,0,-101.16,98.69,-3.14,-14.33,0.43,-0.04,0.4,0.41,0.4,0.36,4.05,382.57,-18.72,99.02,4.31,-6.6,4.46,2.17,0.4,0.41,0.4,0.36,0.42,16.5,1.56
"1981-02-07",3.48,72.61,-39.08,98.22,1.56,-2.82,0.56,1.83,0.41,0.41,0.4,0.36,2.81,0,-64.48,97.79,-3.46,-7.5,-0.79,0.45,0.4,0.41,0.4,0.36,3.92,299.91,-9.96,98.8,8.47,1.53,3.24,3.32,0.42,0.41,0.4,0.36,0.83,7.24,1.29
"1981-02-08",4.13,106.37,-54.23,97.82,-1.19,-8,2.67,-0.49,0.43,0.41,0.4,0.36,2.75,0,-117.51,97.43,-4.7,-18.88,1.08,-1.38,0.42,0.41,0.4,0.36,4.69,416.01,-2.77,98.45,1.36,1.35,5.04,0.1,0.44,0.41,0.4,0.36,4.26,13.99,1.09
"1981-02-09",4.45,139.5,-85.3,98.72,-2.76,-14.83,0.79,1.22,0.41,0.41,0.4,0.36,4.29,0,-116.42,98.47,-8.35,-18.15,-1.14,-0.59,0.41,0.41,0.4,0.36,4.57,522.8,-30.61,98.89,3.18,-10.09,1.82,2.24,0.42,0.41,0.4,0.36,0,15.14,0.94
"1981-02-10",3.98,18.24,-16.51,97.8,3.97,-0.31,-1.71,3.49,0.43,0.42,0.4,0.36,2.07,0,-41,96.93,-1.7,-10.23,-2.38,1.04,0.41,0.41,0.4,0.36,4.84,90.4,-2.26,98.81,11.3,7.95,0.06,5.53,0.46,0.44,0.41,0.36,11.1,8.43,1.17
"1981-02-11",2.02,63.19,-49.08,98.08,-1.25,-8.55,3.62,1.14,0.44,0.44,0.41,0.36,1.04,0,-103.58,96.62,-14.1,-25.21,-0.05,-0.4,0.43,0.44,0.41,0.36,2.81,411.33,-14.41,100.2,11.83,8.07,5.16,4.75,0.45,0.44,0.41,0.36,3.36,17.3,1.52
"1981-02-12",2.72,152.74,-97.06,100.88,-10.8,-26,0.26,-0.03,0.42,0.43,0.41,0.36,2.66,0,-105.81,100.37,-16.53,-28.39,-1.49,-0.82,0.42,0.43,0.41,0.36,2.78,570.79,-79.11,101.19,-4.35,-23.16,3.3,0.74,0.43,0.43,0.41,0.36,0,13.12,1.44
"1981-02-13",2.58,137.21,-72.24,100.89,-3.38,-19.37,-1.25,-0.51,0.42,0.42,0.41,0.36,2.48,0,-96.37,100.6,-9.73,-23.09,-2,-0.91,0.41,0.42,0.41,0.36,2.66,537.71,-46.9,101.13,4.52,-14,-0.59,0.05,0.42,0.43,0.41,0.36,0,17.62,1.33
"1981-02-14",2.26,154.85,-91.57,100.47,1.65,-10.75,-0.65,-0.39,0.41,0.42,0.41,0.36,2.05,0,-126.77,100.23,-4.11,-14.22,-2.19,-1.11,0.41,0.42,0.41,0.36,2.47,573.25,-48.01,100.67,10.12,-6,0.27,0.25,0.41,0.42,0.41,0.36,0,22.02,1.21
"1981-02-15",1.74,156.55,-91.1,99.95,4.06,-4.67,-0.53,1.21,0.41,0.42,0.41,0.37,1.39,0,-124.51,99.67,-3.53,-8.52,-1.74,0.59,0.41,0.41,0.41,0.36,2.04,579.01,-58.16,100.3,13.7,2,0.83,2.43,0.41,0.42,0.41,0.37,0,16.84,1.09
"1981-02-16",0.98,56.56,-15.21,99.45,6.7,3.79,0.13,2.19,0.43,0.42,0.41,0.37,0.4,0,-41.95,99.33,2.88,-2.34,-0.48,1.93,0.41,0.41,0.41,0.37,1.39,296.43,-1.36,99.62,11.25,8.72,0.87,2.6,0.46,0.44,0.42,0.37,10.51,3.78,1.17
"1981-02-17",0.17,44.46,-20.05,99.15,8.82,8.17,0.37,1.97,0.43,0.44,0.42,0.37,0.05,0,-65.25,99.03,6.63,6.47,-0.04,1.47,0.43,0.44,0.42,0.37,0.38,207.12,0.38,99.28,14.54,11.22,0.77,2.58,0.44,0.44,0.42,0.37,4.15,1.39,1.25
"1981-02-18",0.03,84.34,-22.11,98.84,11.02,9.19,0.03,1.73,0.42,0.43,0.42,0.37,0.01,0,-73.42,98.58,6.05,5.86,-0.47,1.27,0.42,0.43,0.42,0.37,0.05,499.23,9.54,99.05,19.31,12.85,0.7,2.64,0.43,0.44,0.42,0.37,0.8,5.5,1.53
"1981-02-19",0,33.73,-16.13,98.04,9.65,9.12,0.74,1.66,0.44,0.43,0.42,0.37,0,0,-49.44,97.49,7.7,7.28,-0.49,0.89,0.42,0.43,0.42,0.37,0.01,162.95,3.64,98.55,12.89,11.56,1.81,2.13,0.45,0.43,0.42,0.37,6.4,1.41,2.04
"1981-02-20",0,48.76,-27.45,97.58,8.1,5.37,2.54,-1.21,0.43,0.44,0.43,0.37,0,0,-78.08,97.2,5.81,2.75,1.58,-3,0.42,0.43,0.42,0.37,0,222.71,-2.37,98.02,11.61,8.75,3.94,0.39,0.46,0.45,0.43,0.37,3.38,10.61,2.83
"1981-02-21",0,165.65,-87.14,98.26,6.89,1.99,0.11,-1.2,0.41,0.43,0.43,0.37,0,0,-120.5,98.03,1.95,0.73,-2.03,-1.79,0.41,0.42,0.43,0.37,0,610.99,-39.86,98.48,13.47,3.94,1.73,0.19,0.41,0.43,0.43,0.37,0.02,14.45,2.08
"1981-02-22",0,117.71,-56.9,97.56,9.84,4.49,-1.67,1.81,0.41,0.42,0.43,0.37,0,0,-86.83,96.99,2.79,1.29,-2.25,0.31,0.4,0.42,0.42,0.37,0,536.86,-20,98.21,19.71,8.9,-0.71,3.64,0.42,0.42,0.43,0.37,1.92,17.3,1.5
"1981-02-23",0,121.76,-43.21,97.08,7,4.03,2.11,2.44,0.44,0.44,0.43,0.37,0,0,-90.47,96.85,3.43,0.46,0.13,1.23,0.43,0.42,0.42,0.37,0,541.61,-9.6,97.24,10.78,9.8,3.32,3.9,0.46,0.45,0.43,0.37,14.06,14.1,1.54
"1981-02-24",0.06,73.36,-43.19,97.75,3.64,-1.26,2.82,0.38,0.43,0.44,0.43,0.37,0,0,-94.82,97.16,2.02,-2.27,1.5,-1.07,0.42,0.43,0.43,0.37,0.12,264.41,-16,98.3,6.41,0.43,3.91,1.81,0.44,0.44,0.43,0.37,0.96,14.7,1.97
"1981-02-25",0.09,172.4,-92.12,98.5,5.42,-0.59,1.33,-0.78,0.42,0.43,0.43,0.37,0.06,0,-111.09,98.27,0.27,-1.93,-1.11,-2.11,0.41,0.43,0.43,0.37,0.11,619.15,-77.22,98.78,12.65,1.25,2.36,0.84,0.42,0.43,0.43,0.37,0,17.9,1.67
"1981-02-26",0.05,182,-98.69,99.06,3.19,-3.65,-0.96,-1.49,0.41,0.42,0.43,0.37,0.05,0,-121.48,98.76,-1.13,-5.57,-1.41,-1.93,0.4,0.42,0.43,0.37,0.06,648.64,-76.01,99.28,9.2,-1.48,-0.2,-1.03,0.41,0.43,0.43,0.37,0,17.45,1.3
"1981-02-27",0.04,177.26,-93.57,99.02,4.63,-2.48,-1.46,0.35,0.4,0.41,0.43,0.38,0.03,0,-112.48,98.5,-2.41,-4.84,-2.31,-1.24,0.4,0.41,0.42,0.37,0.05,625.66,-62.66,99.3,13.34,1.5,-0.34,2.44,0.4,0.42,0.43,0.38,0,18.03,1.08
"1981-02-28",0.01,40.72,-25.48,98,10.53,7.43,2.27,1.37,0.42,0.42,0.42,0.38,0,0,-60.33,97.82,6.53,-1.67,0.21,-1.1,0.4,0.41,0.42,0.38,0.03,256.52,-4.78,98.44,13.9,11.61,3.17,2.9,0.46,0.44,0.42,0.38,11.75,7.45,0.98
"1981-03-01",0,69.88,-22.35,98.08,5.41,1.48,1.2,-0.98,0.43,0.44,0.42,0.38,0,0,-34.19,97.99,3.77,-0.53,0.85,-1.7,0.42,0.43,0.42,0.38,0,279.36,-9.98,98.23,7.08,6.44,1.84,-0.24,0.44,0.44,0.43,0.38,0.14,10.05,1.93
"1981-03-02",0.01,102.85,-46.2,97.96,3.48,-2.9,2.3,-1.34,0.42,0.43,0.43,0.38,0,0,-102.29,97.77,-0.68,-9.4,1.47,-2.96,0.41,0.43,0.42,0.38,0.01,457.83,-20.12,98.25,6.61,0.93,4.05,-0.62,0.42,0.43,0.43,0.38,0.53,18.21,2.16
"1981-03-03",0.01,192.06,-102.88,98.45,0.37,-8.76,0.8,-0.92,0.41,0.42,0.42,0.38,0.01,0,-119.07,98.3,-3.11,-11.42,-1.62,-1.92,0.41,0.42,0.42,0.38,0.01,673.67,-73.78,98.61,5.11,-4.16,1.87,0.66,0.41,0.43,0.42,0.38,0,17.92,1.53
"1981-03-04",0.55,31.76,-16.58,97.62,1.99,-0.56,-0.81,1.07,0.42,0.42,0.42,0.38,0.01,0,-70.18,96.74,-1.75,-6.72,-1.65,0.3,0.41,0.42,0.42,0.38,1.12,146.96,-1.4,98.29,4.31,4.3,0.14,1.41,0.45,0.44,0.42,0.38,10.91,1.02,1.19
"1981-03-05",0.58,45.8,-11.02,96.82,3.4,1.24,0.77,-1.75,0.44,0.45,0.43,0.38,0.48,0,-40.33,96.32,1.53,-3.65,-1.47,-3.4,0.42,0.44,0.43,0.38,0.72,219.91,0.29,97.69,4.75,4.24,2.08,-0.07,0.45,0.45,0.43,0.38,10.9,6.89,3.32
"1981-03-06",0.55,133.52,-68.98,98.01,1.07,-6.61,2.29,-0.87,0.42,0.44,0.43,0.38,0.51,0,-105.65,97.73,-2.34,-9.44,1.39,-1.33,0.42,0.43,0.43,0.38,0.59,588.43,-36.14,98.32,4.56,-3.37,3.15,-0.36,0.43,0.44,0.43,0.38,0.15,17.9,4.49
"1981-03-07",0.59,162.08,-76.75,98.76,0.08,-7.48,1.06,-1.93,0.41,0.43,0.43,0.38,0.57,0,-102.78,98.35,-2.36,-9.63,-0.21,-2.58,0.41,0.42,0.43,0.38,0.6,553.68,-43.24,99.19,4.15,-5.64,1.99,-1.37,0.42,0.43,0.43,0.38,0.02,17.74,1.94
"1981-03-08",0.55,123.75,-46.65,99.32,0.59,-5.28,0.17,-1.21,0.41,0.42,0.43,0.38,0.53,0,-83.37,99.14,-2.97,-7.18,-0.53,-1.87,0.41,0.42,0.43,0.38,0.58,482.62,-24.19,99.5,4.47,-2.62,0.58,-0.37,0.41,0.42,0.43,0.38,0.01,11.86,1.38
"1981-03-09",0.49,94.42,-38.44,99.37,2.25,-2.59,0.73,-0.47,0.4,0.41,0.43,0.38,0.44,0,-67.6,99.24,-1.27,-3.54,0.01,-0.99,0.4,0.41,0.43,0.38,0.53,325.37,-27.16,99.5,5.49,-1.72,1.5,0.27,0.41,0.42,0.43,0.38,0.03,10.53,1.09
"1981-03-10",0.39,142.89,-58.99,98.99,4.18,-2.49,1.69,0.1,0.4,0.41,0.43,0.39,0.32,0,-103.67,98.73,-0.31,-4.38,1.02,-1.74,0.4,0.41,0.43,0.38,0.45,582.58,-36.59,99.25,9.1,-0.8,2.72,1.41,0.4,0.41,0.43,0.39,0.17,17.15,0.92
"1981-03-11",0.28,126.61,-61.25,98.65,3.53,-2.3,2.21,-1.18,0.4,0.4,0.43,0.39,0.24,0,-97.28,98.52,0.74,-5.67,1.45,-2.45,0.4,0.4,0.43,0.39,0.32,412.82,-26.1,98.89,5.91,-0.55,3.15,1.01,0.4,0.41,0.43,0.39,0.7,16.17,0.78
"1981-03-12",0.2,205.38,-96.16,98.44,4.72,-4.5,2.34,1.19,0.39,0.4,0.42,0.39,0.15,0,-121.84,98.01,-1.82,-7.24,1.14,-2.14,0.39,0.4,0.42,0.39,0.24,698.94,-50.07,98.93,11.74,-2.29,3.87,2.18,0.4,0.4,0.43,0.39,0,27.53,0.68
"1981-03-13",0.11,203.5,-98.32,97.78,7.76,-2.14,2.55,-0.35,0.38,0.4,0.42,0.39,0.07,0,-124.05,97.52,2.78,-6.87,1.39,-3.49,0.38,0.39,0.42,0.39,0.15,692.62,-78.67,98.18,14.35,1.36,4.26,1.71,0.39,0.4,0.42,0.39,0,32.72,0.59
"1981-03-14",0.07,213.38,-108.45,98.59,1.5,-9.41,1.54,-1.25,0.38,0.39,0.42,0.39,0.06,0,-120.14,98.23,-2.47,-12.31,1.2,-2.89,0.37,0.39,0.42,0.39,0.07,720.84,-94.44,98.9,5.94,-6.06,2.13,1.36,0.38,0.39,0.42,0.39,0,25.36,0.53
"1981-03-15",0.05,207.23,-86.15,97.73,6.49,-3.35,2.12,2.05,0.37,0.39,0.42,0.39,0.03,0,-128.91,96.96,-0.96,-8.18,0.95,1.5,0.37,0.38,0.42,0.39,0.06,704.89,-11.04,98.48,15,7.43,3.54,2.73,0.41,0.39,0.42,0.39,3.55,27.59,0.46
"1981-03-16",0.05,157.54,-55.13,97.24,3.31,-3.82,2.4,-2.45,0.43,0.4,0.42,0.39,0.01,0,-117.7,96.46,-0.81,-13.35,1.31,-5.54,0.41,0.38,0.42,0.39,0.07,623.7,-5.73,97.81,7.13,7.1,3.21,1.47,0.45,0.41,0.42,0.39,7.48,24.07,0.46
"1981-03-17",0.11,156.84,-71.34,97.08,3.51,-4.74,1.84,0.32,0.41,0.41,0.42,0.39,0.05,0,-102.02,96.72,-2.09,-10.77,-1.43,-1.88,0.4,0.41,0.42,0.39,0.98,617.09,-16.48,97.75,11.39,1.67,4.37,2.25,0.41,0.41,0.42,0.39,2.67,22.77,0.61
