"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,117.35,-85.86,85.87,8.92,-6.52,-0.57,0.13,0.11,0.14,0.14,0.16,0,0,-147.9,85.74,2.9,-9.18,-1.34,-0.56,0.11,0.14,0.14,0.16,0,467.76,-50.26,86.05,16.08,-3.11,0.16,1.3,0.12,0.14,0.14,0.16,0,3.81,0
"1981-01-02",0,115.55,-80.64,85.91,10.2,-2.7,0.69,-0.11,0.11,0.14,0.14,0.16,0,0,-142.15,85.81,5.7,-3.82,-0.24,-0.44,0.11,0.14,0.14,0.16,0,461.95,-46.54,86.09,16.81,-1.15,1.44,0.66,0.11,0.14,0.14,0.16,0,3.58,0
"1981-01-03",0,97.19,-67.28,85.99,7.87,-0.36,1.28,-0.59,0.11,0.14,0.14,0.16,0,0,-117.81,85.85,4.34,-2.22,0.81,-0.89,0.11,0.14,0.14,0.16,0,366.36,-20.79,86.2,12.85,1.61,1.94,-0.34,0.12,0.14,0.14,0.16,0.45,2.86,0
"1981-01-04",0,87.4,-72.47,85.75,5.85,-0.55,-0.1,-0.93,0.12,0.14,0.14,0.16,0,0,-120.14,85.62,0.66,-1.86,-2.88,-1.57,0.12,0.14,0.14,0.16,0,356.71,-45.83,85.93,12.26,1.4,1.6,-0.51,0.12,0.14,0.14,0.16,0.03,2.58,0
"1981-01-05",0,121.96,-91.48,85.78,7.6,-3.96,-0.91,-0.42,0.11,0.14,0.14,0.16,0,0,-155.49,85.71,2.61,-6.16,-1.93,-0.85,0.11,0.14,0.14,0.16,0,482.14,-52.94,85.93,14.97,-0.89,0.39,-0.06,0.12,0.14,0.14,0.16,0,3.4,0
"1981-01-06",0,123.74,-97.08,85.85,6.36,-7.93,-1.84,-0.28,0.11,0.14,0.14,0.16,0,0,-158.28,85.77,1.03,-10.55,-2.97,-0.5,0.11,0.14,0.14,0.16,0,488.11,-60.66,86.1,14.56,-5.6,-0.88,0.07,0.11,0.14,0.14,0.16,0,4.11,0
"1981-01-07",0,123.92,-91.54,85.6,6.35,-8.54,0.76,-0.43,0.11,0.14,0.14,0.16,0,0,-152.58,85.49,1.4,-11.39,-0.61,-0.79,0.11,0.14,0.14,0.16,0,487.53,-56.64,85.81,13.38,-5.37,2.23,-0.16,0.11,0.14,0.14,0.16,0,3.42,0
"1981-01-08",0,118.86,-87.45,85.66,6.62,-7.44,0.53,-0.38,0.11,0.14,0.14,0.16,0,0,-146.11,85.45,1.62,-8.99,-0.27,-0.77,0.11,0.14,0.14,0.16,0,475.35,-41.6,85.84,12.83,-4.35,1.54,0.22,0.11,0.14,0.14,0.16,0,3.42,0
"1981-01-09",0,121.98,-87.9,85.84,7.73,-9.25,-1,-0.24,0.11,0.14,0.14,0.16,0,0,-156.06,85.77,4.04,-11.36,-2.48,-0.81,0.11,0.14,0.14,0.16,0,477.79,-45.36,86,14.03,-6.66,0.49,0.2,0.11,0.14,0.14,0.16,0,3.88,0
"1981-01-10",0,121.89,-88.85,85.81,6.71,-9.73,-1.9,-0.36,0.11,0.14,0.14,0.16,0,0,-150.42,85.66,0.37,-10.7,-3.31,-0.64,0.11,0.14,0.14,0.16,0,485.19,-57.19,85.99,14.21,-7.59,-1.07,0.15,0.11,0.14,0.14,0.16,0,4.43,0
"1981-01-11",0,38.98,-24.7,85.84,5.52,-4.35,-2.26,-0.48,0.11,0.14,0.14,0.16,0,0,-65.93,85.73,2.88,-10.03,-3.18,-0.82,0.11,0.14,0.14,0.16,0,187.2,-2.78,86,8.29,2.13,-1.75,-0.18,0.12,0.14,0.14,0.16,1.57,2.23,0
"1981-01-12",0,48.91,-25.73,85.92,7.14,2.51,-1.56,-0.24,0.13,0.14,0.14,0.16,0,0,-69.08,85.84,5.12,1.01,-2.59,-0.61,0.12,0.14,0.14,0.16,0,207.33,1.47,86.04,10.49,3.63,0.21,0.14,0.13,0.14,0.14,0.16,0.95,2.04,0
"1981-01-13",0,110.68,-74.11,85.92,7.23,2.16,0.53,-0.38,0.13,0.14,0.14,0.16,0,0,-125.02,85.85,3.02,0.76,-0.07,-0.75,0.13,0.14,0.14,0.16,0,480.78,-46.28,86.09,12.33,3.14,1.04,-0.06,0.13,0.14,0.14,0.16,0,2.44,0
"1981-01-14",0,124.82,-79.32,85.82,7.94,0.94,-0.18,0.01,0.13,0.14,0.14,0.16,0,0,-140.31,85.68,2.94,-0.22,-1.18,-0.7,0.13,0.14,0.14,0.16,0,498.4,-47.24,85.99,14.34,2.26,0.94,0.86,0.13,0.14,0.14,0.16,0,3.23,0
"1981-01-15",0,118.17,-69.89,85.49,7.95,1.12,-0.22,0.48,0.13,0.14,0.14,0.16,0,0,-125.26,85.38,3.08,0.1,-1.69,-0.29,0.13,0.14,0.14,0.16,0,468.3,-33.79,85.64,13.27,2.67,1.45,1.72,0.13,0.14,0.14,0.16,0.01,3.19,0
"1981-01-16",0,112.53,-66.81,85.46,6.69,1.92,0.89,0.52,0.12,0.14,0.14,0.16,0,0,-125.06,85.29,2.6,0.14,0.22,0.1,0.12,0.14,0.14,0.16,0,475.23,-21.31,85.73,11.9,3.21,1.38,1.35,0.13,0.14,0.14,0.16,0.01,2.85,0
