"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-15",0,218.34,-92.82,98.1,7.34,-5.66,1.72,1.47,0.39,0.42,0.44,0.43,0,0,-134.53,97.35,-2.47,-9.02,0.6,-0.95,0.38,0.42,0.44,0.43,0,746.95,-40.97,98.66,15.95,-2.1,2.84,3.03,0.39,0.42,0.44,0.43,0,23.57,NA
"1981-03-16",0,165.88,-71.38,96.83,6.68,-2.67,2.98,-1.9,0.4,0.42,0.44,0.43,0,0,-119.76,96.29,0.7,-15.59,1.55,-5.56,0.38,0.41,0.44,0.43,0,565.92,-19.03,97.61,10.83,7.01,4.56,1.71,0.41,0.42,0.44,0.43,3.3,23.6,NA
"1981-03-17",0,224.44,-102.56,97.26,6.38,-7.4,2.84,1.07,0.4,0.41,0.44,0.43,0,0,-125.88,96.82,-1.67,-14.75,1.39,-2.77,0.39,0.41,0.44,0.43,0,750.7,-53.55,97.62,15.42,-1.26,5.09,2.67,0.4,0.41,0.44,0.43,0,27.42,NA
"1981-03-18",0,148.16,-64.8,96.49,10.08,2.88,0.76,0.22,0.39,0.41,0.44,0.43,0,0,-120.41,96.12,3.72,-0.74,-0.9,-4.28,0.38,0.41,0.44,0.43,0,626.96,-16.75,96.83,16.8,8.14,2.88,2.05,0.44,0.41,0.44,0.43,4.91,15.7,NA
"1981-03-19",0.02,153.72,-65.46,96.75,2.84,-8.08,1.77,-2.34,0.43,0.41,0.44,0.43,0,0,-101.04,96.44,-0.42,-10.76,0.25,-3.24,0.42,0.41,0.44,0.43,0.02,532.67,-10.06,97.12,6.7,2.52,4.02,-1.4,0.44,0.41,0.44,0.43,0.67,20.87,NA
"1981-03-20",0.07,152.16,-73.15,97.24,1.71,-8.61,2.51,-0.95,0.41,0.41,0.44,0.43,0.02,0,-106.67,97,-2.8,-10.46,0.91,-2.11,0.41,0.41,0.44,0.43,0.1,572.22,-42.4,97.66,6.98,-6.4,4.09,0.76,0.42,0.41,0.44,0.43,0.08,17.54,NA
"1981-03-21",0.07,215.59,-92.13,98.08,4.73,-4.4,1.07,-0.38,0.4,0.41,0.43,0.43,0.05,0,-118.81,97.71,-2.36,-6.25,-1.63,-1.84,0.4,0.4,0.43,0.43,0.09,702.45,-62.06,98.65,12.45,-2.13,2.94,0.88,0.41,0.41,0.44,0.43,0,17.26,NA
"1981-03-22",1.9,48.24,-26.25,98.62,2.35,-2.45,-2.28,-1.25,0.41,0.4,0.43,0.43,0.05,0,-76.31,98.28,0.7,-5.96,-3.04,-2.45,0.39,0.4,0.43,0.43,8.5,185.86,-6.09,98.89,4.26,1.75,-1.45,-0.2,0.44,0.4,0.43,0.43,12.83,5.6,NA
"1981-03-23",13.79,73.82,-15.39,98.05,3.04,0.43,-1.47,-2.7,0.48,0.42,0.43,0.43,9.71,0,-29.75,97.85,0.57,-0.06,-2.68,-4.34,0.44,0.4,0.43,0.43,17.93,352.49,-4.24,98.35,7.37,1.18,-0.05,-0.99,0.5,0.43,0.43,0.43,12.55,6.62,NA
"1981-03-24",8.51,178.23,-77.35,98.49,4.87,-2.33,0.74,-1.88,0.48,0.44,0.43,0.43,5.86,0,-114.24,98.28,-2.27,-4.48,0.1,-2.5,0.47,0.44,0.43,0.43,10.86,613.15,-40.77,98.8,12.15,-0.6,1.4,-1.3,0.5,0.45,0.43,0.43,0,14.78,NA
"1981-03-25",4.32,183.58,-84.24,98.82,6.96,-2.88,1.17,-1.32,0.48,0.45,0.43,0.43,2.63,0,-113.18,98.67,-1.68,-5.02,-0.41,-2.68,0.47,0.45,0.43,0.43,5.85,659.39,-54.99,99.16,15.46,-0.85,3.44,0.76,0.49,0.46,0.43,0.43,0.14,18.22,NA
"1981-03-26",1.86,214.06,-87.25,99.17,8.6,0.06,0.22,0.22,0.47,0.45,0.43,0.43,1.03,0,-121.55,99,-0.09,-3.95,-0.93,-1.98,0.47,0.45,0.43,0.43,2.62,733.34,-61.82,99.37,17,4.8,2.33,2.07,0.48,0.46,0.43,0.43,0,15.1,NA
"1981-03-27",0.59,187.42,-75.92,99.02,12.54,3.48,1.87,-0.06,0.46,0.45,0.43,0.43,0.16,0,-95.48,98.8,6.8,0.64,-0.21,-3.33,0.45,0.45,0.43,0.43,1.01,694.84,-36.4,99.46,20.88,6.4,4.72,2.24,0.46,0.45,0.43,0.43,0.03,20.31,NA
"1981-03-28",0.11,241.1,-109.42,99.69,10.24,1.37,-0.65,0.31,0.44,0.45,0.43,0.43,0.06,0,-136.26,99.51,3.21,-0.44,-1.62,-2.34,0.43,0.44,0.43,0.43,0.16,781.6,-88.83,99.93,17.02,4.39,0.29,2.43,0.45,0.45,0.43,0.43,0,17.5,NA
"1981-03-29",0.03,177.25,-68.45,99.12,12.83,5.16,1.14,2.3,0.43,0.44,0.43,0.43,0.01,0,-90.41,98.5,5.47,-0.64,-0.49,1.09,0.42,0.44,0.43,0.43,0.06,685.41,-48.42,99.52,20.02,8.96,2.66,4.03,0.43,0.44,0.43,0.43,0,16.96,NA
"1981-03-30",0,53.6,-39.18,97.89,14.45,11.71,1.25,2.66,0.45,0.46,0.43,0.43,0,0,-87.12,97.46,12.43,6.95,-0.66,0.61,0.42,0.44,0.43,0.43,0.01,359.49,1.72,98.43,19.52,15.48,3.34,3.91,0.51,0.49,0.44,0.43,21.28,6.8,NA
"1981-03-31",0,236.72,-94.38,98.61,16.65,8.19,1.16,0.91,0.44,0.47,0.44,0.43,0,0,-122.03,98.17,7.95,5.86,0.22,-0.28,0.44,0.46,0.44,0.43,0,764.86,-61.38,98.82,24.8,11.09,2.18,2.22,0.45,0.48,0.44,0.43,0,19.88,NA
"1981-04-01",0,77.59,-51.17,98.31,14.58,10.14,1.59,1.17,0.45,0.47,0.44,0.43,0,0,-103.49,97.95,11.88,0.95,-1.2,-0.23,0.44,0.46,0.44,0.43,0,387.41,-15.48,98.65,20.1,15.17,3.59,2.35,0.51,0.5,0.44,0.43,10.59,7.72,NA
"1981-04-02",0,247.39,-110.29,98.73,15.43,3.52,1.98,-0.34,0.45,0.48,0.44,0.43,0,0,-139.14,98.47,8.72,-0.3,1.31,-1.88,0.44,0.47,0.44,0.43,0,793.95,-85.66,98.95,23.3,8.06,2.67,1.7,0.46,0.48,0.44,0.43,0,22.67,NA
"1981-04-03",0,243.38,-96.15,98.81,15.97,5.73,0.85,2.27,0.44,0.46,0.44,0.43,0,0,-135.68,98.67,7.25,3.91,0.14,0.62,0.43,0.45,0.44,0.43,0,773.82,-64.71,98.94,24.51,7.6,1.52,3.84,0.45,0.47,0.44,0.43,0,25.32,NA
"1981-04-04",0,172.34,-66.79,98.83,17.88,11.48,1.22,3.33,0.42,0.45,0.44,0.43,0,0,-88,98.61,12.28,7.49,-0.53,2.37,0.41,0.44,0.44,0.43,0,574.36,-25.57,99.05,23.79,13.32,2.64,4.57,0.43,0.45,0.44,0.43,0,21.34,NA
"1981-04-05",0,66.22,-45.25,98.35,16.5,13.45,2.08,2.75,0.45,0.44,0.44,0.43,0,0,-89.18,98.14,10.96,5.69,0.25,-1.32,0.42,0.44,0.44,0.43,0,389.46,-16.55,98.62,20.86,17.09,2.97,5.17,0.49,0.45,0.44,0.43,7.8,10.41,NA
"1981-04-06",0,233.6,-103.89,99.12,10.2,-2.22,2.12,-2.06,0.46,0.45,0.44,0.43,0,0,-127.46,98.66,6.24,-5.09,-0.23,-3.26,0.44,0.44,0.43,0.43,0,749.34,-83.47,99.59,14.73,3.52,4.49,-0.81,0.48,0.45,0.44,0.43,0,28.97,NA
"1981-04-07",0,239.87,-102.86,99.66,8.99,-2.24,-0.23,0.65,0.43,0.44,0.43,0.43,0,0,-133.1,99.43,1.29,-5.01,-1.09,-1.69,0.42,0.44,0.43,0.43,0,804.97,-78.47,99.92,15.85,1.59,0.91,2.27,0.44,0.44,0.43,0.43,0,20.19,NA
"1981-04-08",0,231.69,-84.35,99.39,13.15,4.82,0.81,2.34,0.42,0.43,0.43,0.43,0,0,-104.33,99.13,5.02,-0.29,0.17,1.42,0.41,0.43,0.43,0.43,0,738.87,-46.58,99.64,21.01,7.73,1.56,3.11,0.42,0.44,0.43,0.43,0,20.06,NA
"1981-04-09",0,80.11,-44.69,99.11,14.24,12.26,1.5,1.99,0.45,0.45,0.43,0.43,0,0,-76.43,98.97,11.95,6.08,0.69,0.03,0.41,0.43,0.43,0.43,0,267.25,-19.62,99.25,18.03,16.24,1.93,2.95,0.5,0.47,0.43,0.43,14.53,4.45,NA
"1981-04-10",0,193.37,-65.52,99.52,15.91,11.1,-0.49,0.03,0.45,0.46,0.43,0.43,0,0,-89.43,99.22,9.11,8.93,-2.66,-1.63,0.44,0.46,0.43,0.43,0,689.74,-44.11,99.83,22.4,13.25,1.79,2.26,0.46,0.47,0.43,0.43,0,11.05,NA
