"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0,157.46,-105.37,86.27,7.24,-7.85,0.94,0.27,0.29,0.3,0.29,0.31,0,0,-172.11,86.15,1.24,-8.9,-0.85,-0.56,0.28,0.3,0.29,0.31,0,593.48,-64.45,86.45,12.45,-4.95,3.1,1.02,0.29,0.3,0.29,0.31,0,4.93,0.03
"1981-01-27",0,151.99,-102.1,86.44,7.31,-8.9,0.73,0.45,0.28,0.3,0.29,0.31,0,0,-163.93,86.27,0.84,-10.4,-0.53,-0.18,0.28,0.3,0.29,0.31,0,583.83,-65.75,86.61,13.34,-4.88,2.66,1.11,0.28,0.3,0.29,0.31,0,4.99,0.03
"1981-01-28",0,155.25,-97.02,86.34,7.68,-6.31,0.91,1.08,0.27,0.3,0.29,0.31,0,0,-168.22,86.16,1.27,-8.93,-0.94,0.45,0.27,0.3,0.29,0.31,0,592.23,-45.98,86.48,14.65,0.04,3.37,1.89,0.28,0.3,0.29,0.31,0.01,5.36,0.03
"1981-01-29",0,148.56,-92.15,86.64,7.44,-2.59,0.55,0.56,0.27,0.3,0.29,0.31,0,0,-175.02,86.38,3.54,-5.92,-0.97,0.02,0.27,0.3,0.29,0.31,0,588.78,-19.03,86.87,13.14,1.29,2.1,1.25,0.27,0.3,0.29,0.31,0.02,4.42,0.03
"1981-01-30",0,160.31,-93.22,86.47,6.75,-4.64,1.61,1.38,0.26,0.3,0.29,0.31,0,0,-167.23,86.26,0.15,-7.21,-0.96,-0.53,0.26,0.3,0.29,0.31,0.05,607.29,-26.16,86.66,13.92,-2.21,3.98,2.92,0.27,0.3,0.29,0.31,0.16,6.19,0.03
"1981-01-31",0.15,154.5,-101.01,86.33,2.61,-9.06,2.78,-0.26,0.26,0.3,0.29,0.31,0.09,0,-150.03,86.2,-0.93,-12.97,1.03,-1.69,0.26,0.3,0.29,0.31,0.16,560.01,-30.43,86.53,6.13,-5.56,5.02,0.68,0.26,0.3,0.29,0.31,0.37,5.68,0.03
"1981-02-01",0.13,166.07,-111.15,86.72,3.54,-11.16,0.97,-0.07,0.26,0.3,0.29,0.31,0.12,0,-174.2,86.44,-2.06,-12.75,-0.55,-1.5,0.26,0.3,0.29,0.31,0.15,617.58,-76.82,86.92,9.55,-9.29,2.53,0.9,0.26,0.3,0.29,0.31,0,4.46,0.03
"1981-02-02",0.11,143.19,-98.11,86.84,5.1,-11.44,-1.89,0.26,0.26,0.3,0.29,0.31,0.09,0,-143.17,86.7,-2.08,-13.14,-3.34,-0.08,0.25,0.3,0.29,0.31,0.12,557.92,-74.73,87,12.29,-9.55,-0.59,0.76,0.26,0.3,0.29,0.31,0,4.79,0.03
"1981-02-03",0.07,148.42,-95.84,86.56,6.76,-9.39,-1.03,0.91,0.25,0.29,0.29,0.31,0.06,0,-148.37,86.39,-1.92,-10,-2.68,0.14,0.25,0.29,0.29,0.31,0.09,550.64,-64.52,86.68,14.75,-7.89,0.98,1.84,0.25,0.3,0.29,0.31,0,5.02,0.03
"1981-02-04",0.04,170.41,-110.85,86.6,7.25,-10.22,1.06,0.73,0.25,0.29,0.29,0.31,0.03,0,-184.79,86.49,2.15,-12.89,-0.31,-0.36,0.25,0.29,0.29,0.31,0.06,628.94,-66.08,86.73,13.39,-5.7,3.77,1.57,0.25,0.29,0.29,0.31,0,5.51,0.03
"1981-02-05",0.03,174.81,-117.57,86.6,7.72,-12.87,0.32,0.27,0.25,0.29,0.29,0.31,0.02,0,-201.41,86.49,2.42,-15.62,-0.95,-0.47,0.25,0.29,0.29,0.31,0.03,643.13,-72.31,86.73,14.28,-8.33,1.96,1.18,0.25,0.29,0.29,0.31,0,5.5,0.03
"1981-02-06",0.01,129.09,-81.51,86.48,7.59,-9.18,0.34,0.81,0.24,0.29,0.29,0.31,0.01,0,-156.46,86.38,-0.06,-12.68,-1.34,-0.09,0.24,0.29,0.29,0.31,0.02,527.11,-35.51,86.61,15.01,-5.91,3.38,1.28,0.25,0.29,0.29,0.31,0,4.81,0.03
"1981-02-07",0.01,170.06,-104.55,86.58,8.68,-8.41,1.58,0.24,0.24,0.29,0.29,0.31,0,0,-172.14,86.41,3.71,-9.59,0,-0.42,0.24,0.29,0.29,0.31,0.01,628.57,-60.52,86.74,14.54,-5.77,4.48,0.98,0.24,0.29,0.29,0.31,0,5.95,0.03
"1981-02-08",0,97.49,-62.04,86.49,8.55,-8.24,0.66,0.4,0.24,0.29,0.29,0.31,0,0,-96.54,86.11,2.79,-11.38,-0.79,-0.48,0.24,0.29,0.29,0.31,0,385.45,-18.79,86.67,14.03,3.16,2.43,0.94,0.25,0.29,0.29,0.31,1.44,4.56,0.03
"1981-02-09",0.05,59.81,-19.14,85.82,6.2,5.16,2,0.79,0.39,0.3,0.29,0.31,0,0,-66.65,85.64,4.36,3.55,-0.2,-0.76,0.27,0.29,0.29,0.31,0.09,305.38,-3.31,86.01,9.18,7.3,4.51,1.54,0.47,0.31,0.29,0.31,20.76,1.46,0.24
"1981-02-10",0.02,121.01,-56.16,86.34,6.38,2.56,2.81,-0.2,0.45,0.33,0.29,0.31,0.01,0,-104.17,85.85,2.94,0.4,-0.36,-1.33,0.43,0.31,0.29,0.31,0.03,448.18,-6.31,86.85,10.07,4.85,5.48,0.7,0.47,0.33,0.29,0.31,2.04,4,0.18
"1981-02-11",0.01,173.16,-98.71,86.89,7.24,-1.9,-0.44,0.45,0.41,0.33,0.29,0.31,0,0,-165.88,86.8,-1.14,-4.37,-1.84,-0.1,0.4,0.33,0.29,0.31,0.01,655.56,-50,87.03,14.91,0.8,1.42,0.87,0.42,0.33,0.29,0.31,0,4.96,0.06
"1981-02-12",0,167.51,-95.21,86.97,9.61,-1.79,-1.71,0.09,0.39,0.33,0.29,0.31,0,0,-151.87,86.79,3.06,-2.98,-2.77,-0.26,0.38,0.33,0.29,0.31,0,602.93,-42.93,87.2,17.04,0.92,-0.8,0.48,0.4,0.33,0.29,0.31,0,5.43,0.05
"1981-02-13",0,183.27,-105.06,87.38,9.05,-2.68,-2.95,0.53,0.37,0.33,0.29,0.31,0,0,-161.39,87.17,1.31,-3.67,-4.83,0,0.36,0.33,0.29,0.31,0,661,-66.65,87.61,17.31,-1.4,-1.9,1.15,0.38,0.33,0.29,0.31,0,6.73,0.04
"1981-02-14",0,187,-109.1,87.22,10.37,-3.44,-2.22,0.81,0.35,0.33,0.29,0.31,0,0,-176.2,86.76,1.63,-5.07,-3.54,0.14,0.34,0.33,0.29,0.31,0,668.9,-69.09,87.46,19.69,-0.37,-1.64,1.7,0.36,0.33,0.29,0.31,0,6.66,0.04
"1981-02-15",0,184.15,-103.1,86.64,12.63,-3.08,-0.6,0.08,0.34,0.33,0.29,0.31,0,0,-174.39,86.47,5.07,-5.81,-1.64,-2.08,0.33,0.33,0.29,0.31,0,661.9,-59.42,86.81,19.95,1.14,0.69,0.94,0.34,0.33,0.29,0.31,0,6.3,0.04
"1981-02-16",0,181.71,-101.46,86.55,14.45,-2.58,-0.42,0.22,0.32,0.33,0.29,0.31,0,0,-175.08,86.45,6.39,-4.13,-1.43,-0.61,0.31,0.33,0.29,0.31,0,649.28,-53.67,86.74,21.32,1.3,0.81,0.82,0.33,0.33,0.29,0.31,0,6.58,0.04
"1981-02-17",0,177.68,-94.33,86.47,14.58,-1.61,0.61,0.21,0.31,0.33,0.29,0.31,0,0,-174.82,86.31,7.77,-3.21,-1.02,-0.85,0.3,0.32,0.29,0.31,0,658.01,-41.55,86.62,21.22,2.71,3.71,1.07,0.31,0.33,0.29,0.31,0,6.92,0.04
"1981-02-18",0,187.14,-106.44,86.85,16.03,-1.72,0.16,-0.32,0.3,0.32,0.29,0.31,0,0,-179.26,86.63,10.46,-3.38,-0.46,-1.4,0.29,0.32,0.29,0.31,0,668.5,-58.75,87.05,22.4,1.62,0.72,0.51,0.3,0.32,0.29,0.31,0,6.95,0.04
"1981-02-19",0,193.04,-114.33,86.96,16.12,-1.44,-0.92,0.26,0.28,0.32,0.29,0.31,0,0,-196.42,86.63,8.82,-4.03,-1.31,-0.82,0.28,0.32,0.29,0.31,0,686.43,-62.99,87.16,24.11,2.97,-0.4,1.46,0.29,0.32,0.29,0.31,0,7.07,0.04
"1981-02-20",0,184.5,-109.3,86.21,14.9,-3.12,1.41,1.05,0.27,0.32,0.29,0.31,0,0,-179.06,85.91,6.54,-5.02,-1.3,-0.19,0.27,0.32,0.29,0.31,0,648.56,-62.45,86.58,23.33,1.2,5.01,1.61,0.28,0.32,0.29,0.31,0,8.3,0.04
"1981-02-21",0,204.38,-132.94,86.71,8.7,-14.37,0.28,-2.38,0.26,0.32,0.29,0.31,0,0,-208.77,86.19,2.34,-19.22,-0.95,-4.49,0.26,0.32,0.29,0.31,0,722.11,-80.38,87.06,15.04,-3.66,1.27,-0.13,0.27,0.32,0.29,0.31,0,8.22,0.04
"1981-02-22",0,205.52,-132.45,86.97,9.25,-14.76,-1.66,0.26,0.26,0.32,0.29,0.31,0,0,-214.04,86.61,-0.46,-18.03,-2.69,-0.62,0.25,0.31,0.29,0.31,0,721.99,-83.06,87.21,18.55,-10.72,-0.99,0.9,0.26,0.32,0.29,0.31,0,7.21,0.04
"1981-02-23",0,207.22,-127.79,86.38,11.8,-13.4,-1.81,0.98,0.25,0.31,0.29,0.31,0,0,-217.25,86.09,2.69,-16.8,-3.43,0.2,0.25,0.31,0.29,0.31,0,727.5,-74.79,86.6,21.06,-8.02,-1.12,1.8,0.25,0.31,0.29,0.31,0,7.98,0.04
"1981-02-24",0,204.86,-123.94,86.06,12.75,-8.88,0.14,1.53,0.25,0.31,0.29,0.31,0,0,-213.53,85.98,4.51,-15.85,-1.53,0.99,0.24,0.31,0.29,0.31,0,717.96,-66.97,86.2,21.05,-2.56,2.79,1.92,0.25,0.31,0.29,0.31,0,7.84,0.04
"1981-02-25",0,200.82,-111.03,86.14,11.87,-5.76,0.39,2.23,0.24,0.31,0.29,0.31,0,0,-187.43,85.97,3.78,-10.01,-0.85,0.99,0.24,0.31,0.29,0.31,0,708.41,-46.34,86.33,19.55,0.18,2.37,3.8,0.24,0.31,0.29,0.31,0.15,7.84,0.04
"1981-02-26",0,122.81,-64.91,86.39,9.55,2.4,0.96,0.72,0.27,0.31,0.29,0.31,0,0,-134.32,86.18,6.86,0.11,-0.87,-0.4,0.24,0.31,0.29,0.31,0,552.67,-5.4,86.54,14.09,6.57,3.32,1.79,0.29,0.31,0.29,0.31,3.95,4.23,0.04
"1981-02-27",0,172.72,-96.51,86.3,10.69,0.21,0.17,0.95,0.28,0.31,0.29,0.31,0,0,-143.85,86.17,3.64,-1.45,-1.19,0.2,0.27,0.31,0.29,0.31,0,591.83,-51.51,86.43,17.66,1.71,2.48,2.39,0.28,0.31,0.29,0.31,0.02,5.8,0.03
"1981-02-28",0,178.1,-93.78,86.35,10.23,0,0.68,1.48,0.27,0.31,0.29,0.31,0,0,-152.83,86.24,3.4,-1.41,-1.04,0.36,0.27,0.31,0.29,0.31,0,564.57,-46.99,86.5,15.87,1.21,3.14,3.09,0.27,0.31,0.29,0.31,0.55,6.11,0.04
"1981-03-01",0,163.07,-86.7,86.26,10.25,-0.19,0.65,1.84,0.27,0.31,0.29,0.31,0,0,-143.06,86.12,3.61,-3.13,-0.64,0.8,0.27,0.3,0.29,0.31,0,654.83,-48.13,86.43,15.7,2.2,2.78,3.37,0.27,0.31,0.29,0.31,0.88,6.16,0.04
"1981-03-02",0,153.52,-57.58,85.94,8.42,4.4,0.85,1.35,0.34,0.31,0.29,0.31,0,0,-126.09,85.59,4.82,2.96,-0.67,-0.81,0.28,0.3,0.29,0.31,0.07,626.58,-12.75,86.17,13.99,6.52,2.81,3.03,0.46,0.33,0.29,0.31,19.69,4.5,0.12
"1981-03-03",0.54,102.64,-40,85.64,4.85,2.76,1.25,0.76,0.47,0.35,0.29,0.31,0.43,0,-79.67,85.55,2.92,0.82,0.56,-0.26,0.45,0.33,0.29,0.31,0.67,407.66,-9.27,85.82,8.41,4.38,2.48,1.19,0.5,0.37,0.29,0.31,11.53,2.51,0.3
"1981-03-04",0.41,130.36,-48.32,86.02,5.95,2.68,1.56,0.57,0.47,0.38,0.29,0.31,0.26,0,-104.98,85.73,3.09,1.36,-1.31,-0.36,0.45,0.37,0.29,0.31,0.59,522.05,-10.05,86.24,10.06,5.2,4,0.98,0.47,0.39,0.29,0.31,3.96,3.54,0.28
"1981-03-05",0.3,129.63,-57.14,85.81,5.09,1.08,-1.48,2.35,0.46,0.39,0.29,0.31,0.11,0,-95.18,85.42,1.02,-0.46,-3.96,0.81,0.44,0.39,0.29,0.31,1.02,523.37,-18.62,86.16,11.84,3.31,2.6,5.23,0.51,0.41,0.29,0.31,9.46,4.21,0.14
"1981-03-06",2.53,87.61,-40.26,85.95,1.79,0.78,-0.07,0.67,0.48,0.42,0.29,0.31,1.39,0,-73.74,85.78,-0.74,-1.31,-1.89,0.17,0.47,0.41,0.29,0.31,3.28,405.26,-16.2,86.32,5.67,4.04,1.4,1.42,0.5,0.43,0.29,0.31,8.69,1.41,0.49
"1981-03-07",2.55,110.9,-48.6,86.64,4.22,-0.06,0.96,-0.14,0.47,0.43,0.29,0.31,1.8,0,-82.51,86.32,0.79,-0.92,-0.73,-1.26,0.46,0.43,0.29,0.31,3.32,394.77,-16.47,86.86,8.53,1.09,2.31,0.85,0.48,0.43,0.29,0.31,0.71,3,0.22
"1981-03-08",1.24,212.32,-100.45,86.72,6.55,-1.22,-1.94,0.11,0.46,0.43,0.29,0.31,0.71,0,-156.5,86.64,-1.33,-3.01,-3.49,-0.67,0.45,0.43,0.29,0.31,1.8,722.87,-63.77,86.83,13.61,0.09,-0.81,0.75,0.46,0.43,0.29,0.31,0,5.67,0.1
"1981-03-09",0.46,215.96,-93.98,86.73,8.17,0.47,-2.43,0.61,0.44,0.43,0.29,0.31,0.23,0,-148.64,86.66,0.99,-2.39,-4.45,-0.13,0.43,0.42,0.29,0.31,0.71,737.33,-57.08,86.85,15.28,3.01,-1.7,1.86,0.45,0.43,0.29,0.31,0.15,6.16,0.06
"1981-03-10",0.16,175.62,-73.86,86.64,7.57,3.76,-2.18,0.47,0.45,0.42,0.29,0.31,0.09,0,-127.77,86.48,2.72,1.57,-3.6,-0.01,0.43,0.42,0.29,0.31,0.25,645.63,-49.28,86.73,14,6.68,-1.12,1.31,0.48,0.43,0.29,0.31,6,4.31,0.05
"1981-03-11",0.06,206.12,-94.42,86.63,8.85,2.19,-1.2,0.36,0.45,0.43,0.29,0.31,0.03,0,-146.1,86.54,1.4,0.81,-2.31,-1.06,0.44,0.43,0.29,0.31,0.09,716.16,-54.46,86.78,15.26,5.09,-0.15,1.54,0.47,0.43,0.29,0.31,0.71,5.56,0.04
"1981-03-12",0.02,155.5,-75.39,86.55,7.46,3.59,-0.56,0.21,0.46,0.43,0.29,0.31,0.01,0,-110.53,86.44,3.11,1.02,-1.89,-1.1,0.44,0.43,0.29,0.31,0.03,572.25,-44.55,86.66,12.36,5.14,1.97,0.92,0.48,0.43,0.29,0.31,6.13,3.54,0.04
"1981-03-13",0.01,199.23,-89.13,86.4,8.15,0.71,0.29,1.01,0.45,0.43,0.3,0.31,0,0,-143.87,86.18,1.08,-3.36,-1.4,0.41,0.44,0.43,0.29,0.31,0.01,676.35,-42.64,86.58,14.7,4.23,3.01,1.72,0.47,0.43,0.3,0.31,0.53,5.75,0.04
"1981-03-14",0,227.29,-103,86.44,6.91,-2.86,2.09,0.01,0.43,0.43,0.3,0.31,0,0,-160.05,86.2,2.63,-4.83,-0.46,-1.36,0.42,0.42,0.3,0.31,0,764.46,-29.52,86.7,11.04,-0.41,4.39,1.39,0.44,0.43,0.3,0.31,0.15,6.69,0.04
"1981-03-15",0,230.23,-110.36,86.77,9.29,-3.27,-0.99,0.53,0.41,0.42,0.3,0.31,0,0,-172.64,86.65,1.34,-5.12,-1.91,-0.09,0.4,0.42,0.3,0.31,0,773.84,-68.89,86.96,16.99,-0.39,-0.44,1.02,0.42,0.42,0.3,0.31,0,6.83,0.03
"1981-03-16",0,209.89,-101.39,86.71,11.4,-2.47,0.1,0.34,0.39,0.41,0.3,0.31,0,0,-163.1,86.52,3.51,-4.31,-1.67,-0.52,0.38,0.41,0.3,0.31,0,755.1,-61.07,86.88,18.38,0.11,2.4,0.94,0.4,0.42,0.3,0.31,0,6.84,0.03
"1981-03-17",0,227.4,-108.66,86.39,11.79,-4.27,2.29,0.06,0.37,0.41,0.3,0.31,0,0,-165.11,86.23,6.92,-5.47,0.67,-1.05,0.36,0.4,0.3,0.31,0,741.73,-69.87,86.5,17.03,-1.69,4.85,0.88,0.38,0.41,0.3,0.31,0,8.35,0.03
"1981-03-18",0,239.71,-113.87,86.43,12.24,-5,1.32,0.16,0.36,0.4,0.3,0.31,0,0,-173.78,86.19,6.36,-6.08,-0.83,-1.05,0.35,0.4,0.3,0.31,0,792.2,-69.6,86.62,17.85,0.39,3.35,1.14,0.36,0.4,0.3,0.31,0,8.26,0.03
"1981-03-19",0,208.31,-90.08,86.25,13.36,-2.11,-0.15,1.11,0.34,0.39,0.3,0.31,0,0,-154.31,85.87,4.5,-4.48,-1.82,0.32,0.33,0.39,0.3,0.31,0,739.06,-40.79,86.48,21.16,0.29,1.93,1.69,0.35,0.4,0.3,0.31,0,7.67,0.03
