"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",4.67,103.59,-86.16,96.22,-13.67,-22.99,1.22,-0.94,0.33,0.32,0.3,0.33,4.61,0,-108.73,96.05,-17.32,-24.54,0.31,-1.77,0.33,0.32,0.3,0.33,4.71,442.97,-52.96,96.43,-8.94,-21.12,1.99,0.44,0.33,0.32,0.3,0.33,0.05,6.88,0.07
"1981-01-13",4.71,89.02,-54.02,95.61,-9.21,-16.3,0.37,1.31,0.33,0.32,0.3,0.33,4.61,0,-89.58,95.31,-15.59,-21.42,-0.56,0.71,0.33,0.32,0.3,0.33,4.8,399.6,-32.86,96.09,-2.76,-11.69,0.86,1.81,0.33,0.32,0.3,0.33,0.31,6.74,0.06
"1981-01-14",4.69,84.37,-59.29,95.3,-3.18,-9.75,0.08,0.97,0.33,0.32,0.3,0.33,4.56,0,-90.03,95.18,-8.94,-12.29,-1.08,0.23,0.33,0.32,0.3,0.33,4.82,378.03,-35.58,95.43,4.2,-7.64,1.17,1.84,0.33,0.32,0.3,0.33,0.05,8.34,0.07
"1981-01-15",4.94,83.87,-48.92,95.55,-1.48,-6.98,0.35,-0.75,0.33,0.32,0.3,0.33,4.57,0,-77.66,95.24,-5.11,-8.2,-0.81,-1.31,0.33,0.32,0.3,0.33,5.25,356.82,-13.32,96.02,4.24,-5.92,1.3,0.22,0.33,0.32,0.3,0.33,0.76,7.49,0.07
"1981-01-16",4.93,54.48,-46.79,95.92,-2.55,-10.13,1.69,-0.56,0.33,0.32,0.3,0.33,4.84,0,-96.67,95.6,-8.83,-17.55,0.41,-2.61,0.33,0.32,0.3,0.33,5,227.53,-18.89,96.06,1.4,-5.96,3.03,0.61,0.33,0.32,0.3,0.33,0.27,9.8,0.07
"1981-01-17",4.87,98.67,-88.76,96,-8.77,-16.72,2.84,-2.23,0.33,0.32,0.3,0.33,4.79,0,-98.39,95.88,-10.34,-18.81,2.3,-3.19,0.33,0.32,0.3,0.33,4.94,407.7,-61.71,96.14,-6.3,-15.46,3.68,-1.44,0.33,0.32,0.3,0.33,0.05,11.64,0.07
"1981-01-18",4.71,107.64,-83.19,95.58,-5.14,-12.23,2.08,-1.06,0.33,0.32,0.3,0.33,4.62,0,-103.52,95.42,-9.87,-15.45,0.82,-1.87,0.33,0.32,0.3,0.33,4.81,436.43,-31.53,95.97,0.71,-8.22,3,-0.05,0.33,0.32,0.3,0.33,0.04,9.94,0.07
"1981-01-19",4.25,99.77,-72.73,95.54,0.51,-7.87,1.35,-0.32,0.33,0.32,0.3,0.33,3.86,0,-101.42,95.39,-5.66,-9.28,0.87,-1.17,0.33,0.32,0.3,0.33,4.61,405.43,-43.71,95.65,9.77,-6.46,1.94,0.43,0.34,0.32,0.3,0.33,0,11.57,0.07
"1981-01-20",3.57,49.21,-32.17,95.73,1.72,-3.18,0.68,-0.29,0.34,0.32,0.3,0.33,3.28,0,-60.86,95.55,-2.48,-6.15,-0.29,-1.07,0.33,0.32,0.3,0.32,3.86,247.89,-2.27,95.87,7.83,-0.46,1.46,0.6,0.34,0.32,0.3,0.33,0.6,5.13,0.08
"1981-01-21",7.61,28.16,-13.37,95.66,-0.21,-0.64,-0.42,-0.75,0.36,0.32,0.3,0.32,3.34,0,-47.79,95.5,-2.51,-2.84,-1.03,-1.88,0.34,0.32,0.3,0.32,9.41,130,1.21,95.78,2.05,1.15,0.99,0.6,0.37,0.32,0.3,0.32,8.86,0.81,0.08
"1981-01-22",8.78,92.23,-46.33,95.18,1.06,-3.14,1.9,-0.11,0.36,0.32,0.3,0.32,8.13,0,-106.73,94.85,-2.3,-5.14,0.87,-1.02,0.36,0.32,0.3,0.32,9.42,412.56,-1.7,95.61,6.58,-0.48,2.97,0.64,0.37,0.33,0.3,0.32,0.03,10.49,0.09
"1981-01-23",7.98,60.63,-43.97,94.94,-0.12,-5.79,1.89,-1.11,0.36,0.33,0.3,0.32,7.8,0,-71.49,94.8,-2.39,-7.23,1.48,-1.44,0.35,0.33,0.3,0.32,8.16,233.18,-26.71,95.06,2.35,-4.47,2.63,-0.3,0.36,0.33,0.3,0.32,0.14,8.79,0.08
"1981-01-24",7.45,107.12,-83.28,95.24,0.04,-6.88,1.15,-0.84,0.35,0.33,0.3,0.32,7.13,0,-112.05,95.04,-3.59,-8.22,0.28,-1.36,0.35,0.33,0.3,0.32,7.8,421.81,-52.19,95.54,5.21,-5.31,1.99,0.3,0.36,0.33,0.3,0.32,0.01,10.34,0.08
"1981-01-25",6.33,109.77,-72.32,95.65,2.19,-4.24,0.35,1.52,0.36,0.33,0.3,0.32,5.47,0,-106.98,95.56,-3.14,-5.91,-0.66,0.55,0.35,0.33,0.3,0.32,7.13,435.54,-42.49,95.8,9.85,-2.26,0.91,2.43,0.37,0.33,0.3,0.32,0,11.82,0.08
"1981-01-26",4.41,73.56,-61.22,94.98,5.95,0.52,1.45,1.85,0.37,0.33,0.3,0.32,2.9,0,-92.86,94.68,1.17,-2.18,0.63,1.35,0.36,0.33,0.3,0.32,5.47,324.5,-25.55,95.48,13.11,3.48,2.52,2.37,0.38,0.34,0.31,0.32,0.01,9.53,0.08
"1981-01-27",2.48,92.04,-60.04,94.89,4.64,-0.55,1.27,0.14,0.37,0.34,0.31,0.32,2.04,0,-105.9,94.69,1.22,-2.6,0.14,-1.49,0.36,0.34,0.31,0.32,2.88,453.66,-10.22,95.15,11.65,1.19,2.8,1.3,0.37,0.34,0.31,0.32,0,10.32,0.08
"1981-01-28",1.95,95.82,-68.68,95.28,1.29,-6.37,1.36,-0.38,0.35,0.34,0.31,0.32,1.86,0,-115.22,95.14,-1.85,-9.09,0.11,-1.52,0.35,0.34,0.31,0.32,2.04,411.99,-38.46,95.44,6.2,-2.24,2.91,1.1,0.36,0.34,0.31,0.32,0.01,13.78,0.08
"1981-01-29",1.82,129.23,-89.98,95.88,-1.47,-11.49,2.3,-1.34,0.35,0.34,0.31,0.32,1.75,0,-123.82,95.44,-3.55,-16.35,0.89,-2.56,0.35,0.34,0.31,0.32,1.87,518.15,-55.48,96.53,1.45,-6,3.8,0.9,0.35,0.34,0.31,0.32,0.02,16.65,0.08
"1981-01-30",1.71,129.34,-92.57,96.67,-3.73,-16.25,0.75,-2.08,0.34,0.34,0.31,0.32,1.66,0,-122.13,96.56,-6.64,-17.22,0.37,-2.8,0.34,0.34,0.31,0.32,1.74,524.38,-52.54,96.92,-0.15,-15.18,1.3,-1.6,0.35,0.34,0.31,0.32,0,16.15,0.08
"1981-01-31",1.62,135.15,-105.66,96.9,-3.5,-18.92,0.04,0.04,0.34,0.34,0.31,0.32,1.57,0,-132.14,96.77,-9.41,-23.58,-1.3,-1.61,0.34,0.34,0.31,0.32,1.66,524.64,-78.84,97.04,3.99,-17.32,0.82,1.76,0.34,0.34,0.31,0.32,0,15.97,0.08
"1981-02-01",1.53,66.96,-44.9,95.89,-0.23,-7.65,0.23,3.61,0.34,0.34,0.31,0.32,1.21,0,-91.22,94.85,-5.42,-18.07,-0.05,1.89,0.34,0.34,0.31,0.32,1.63,331.82,1.75,96.74,6.52,6.18,0.52,5.07,0.35,0.34,0.31,0.32,1.42,7.79,0.08
"1981-02-02",1.05,97.31,-52.29,94.68,1.75,-3.78,2.58,0.88,0.4,0.38,0.31,0.32,0.83,0,-117.64,94.23,-5.55,-15.15,0.44,-0.62,0.36,0.34,0.31,0.32,1.15,468.11,2.21,95.38,7.4,7.4,4.49,5.06,0.43,0.39,0.31,0.32,17.18,13.22,0.14
"1981-02-03",1.19,130.97,-98.63,95.93,-8.39,-21.34,2.74,-0.22,0.39,0.38,0.31,0.32,1.13,0,-119.53,95.42,-10.74,-25.46,1.55,-1.22,0.38,0.38,0.31,0.32,1.22,508.74,-82.33,96.26,-5.95,-15.55,4.37,0.39,0.39,0.39,0.31,0.32,0.14,15.89,0.18
"1981-02-04",1.19,125.59,-92.49,95.99,-7.89,-20.17,2.44,0.06,0.38,0.38,0.32,0.32,1.18,0,-111.91,95.73,-11.03,-21.54,0.45,-1.49,0.38,0.37,0.31,0.32,1.2,482.75,-67.44,96.23,-3.3,-18.76,4.44,1.36,0.38,0.38,0.32,0.32,0.05,14.94,0.24
"1981-02-05",1.16,143.32,-105.93,96.67,-7.57,-21.85,0.82,0.17,0.37,0.37,0.32,0.32,1.13,0,-121.29,96.29,-12.61,-24.24,-0.75,-1.5,0.37,0.37,0.32,0.32,1.18,546.74,-93.55,96.95,-1.18,-20.47,2.41,2.31,0.38,0.37,0.32,0.32,0,13.84,0.22
"1981-02-06",1.35,114.03,-70.14,96.19,-2.06,-13.78,1.5,1.51,0.37,0.37,0.32,0.32,1.13,0,-118.5,95.94,-6.64,-20.4,0.28,0.14,0.37,0.36,0.32,0.32,1.48,469.11,-22.76,96.57,4.24,-9.84,4.82,2.65,0.37,0.37,0.32,0.32,0.4,17.11,0.19
"1981-02-07",1.36,112.16,-62.65,95.88,0.72,-6.93,0.2,1.6,0.37,0.36,0.32,0.32,1.28,0,-98.79,95.4,-3.82,-9.79,-0.57,0.55,0.37,0.36,0.32,0.32,1.45,439.9,-36.99,96.21,6.82,-2.06,0.79,2.8,0.37,0.36,0.32,0.32,0,12.16,0.18
"1981-02-08",1.41,56.45,-48.98,94.77,-0.47,-4.37,1.84,-0.37,0.38,0.36,0.32,0.32,1.2,0,-111.9,94.23,-7.11,-18.7,0.06,-2.06,0.37,0.36,0.32,0.32,1.64,229.62,-5.59,95.31,5.55,3.49,4,1.12,0.4,0.36,0.32,0.32,3.94,6.73,0.17
"1981-02-09",1.57,147.05,-103.95,96.01,-3.7,-16.95,1.63,0.24,0.38,0.36,0.32,0.32,1.52,0,-124.75,95.4,-8.72,-19.71,0.41,-1.16,0.38,0.36,0.32,0.32,1.63,555.56,-63.54,96.61,2.69,-12.86,2.68,1.21,0.39,0.36,0.32,0.32,0,16.81,0.16
"1981-02-10",1.95,42.51,-19.35,96.38,0.67,-5.78,-1.09,2.5,0.39,0.37,0.32,0.32,1.52,0,-54.71,95.48,-3.52,-14.3,-2,0.69,0.37,0.36,0.32,0.32,2.75,196.39,3.68,96.75,7.3,7.3,0.06,4.22,0.44,0.39,0.32,0.32,13.4,5.35,0.16
"1981-02-11",1.19,27.06,-23.21,95.09,5.94,3.54,1.33,1.58,0.43,0.43,0.35,0.32,0.64,0,-110.53,94.51,-7.23,-18.34,-1.5,-1.32,0.41,0.4,0.32,0.32,2.16,137.79,5.48,96.37,11.26,11.02,4.24,4.29,0.44,0.44,0.38,0.32,69.23,4.03,1.15
"1981-02-12",0.74,158.42,-103.89,97.82,-9.11,-25.23,1.09,-1.43,0.4,0.41,0.38,0.33,0.73,0,-116.78,96.59,-15.03,-28.47,-1.04,-2.13,0.4,0.4,0.38,0.32,0.76,589.53,-69.83,98.42,-4.08,-19.87,4.28,0.19,0.41,0.42,0.38,0.33,0.01,17.13,0.82
"1981-02-13",0.7,152.54,-90.53,98.42,-4.63,-20.93,-0.66,0.44,0.39,0.4,0.38,0.33,0.68,0,-111.84,98.29,-10.63,-24.15,-1.34,-0.12,0.39,0.4,0.38,0.33,0.73,571.94,-73.26,98.61,3.2,-16.55,-0.26,1.1,0.4,0.4,0.38,0.33,0,16.95,0.57
"1981-02-14",0.63,157.19,-89.37,97.95,1,-13.7,-0.08,0.7,0.39,0.39,0.38,0.33,0.59,0,-135.09,97.71,-5.46,-17.12,-1.28,-0.14,0.39,0.39,0.38,0.33,0.68,583.7,-41.39,98.29,10.09,-6.37,0.49,1.31,0.39,0.4,0.38,0.33,0,17.31,0.41
"1981-02-15",0.53,157.03,-91.52,97.66,2.87,-7.9,-0.04,1.32,0.38,0.39,0.38,0.33,0.47,0,-132.31,97.5,-1.96,-10.74,-0.99,0.14,0.38,0.39,0.38,0.33,0.59,582.13,-63.86,97.81,10.19,-4.48,0.85,2.06,0.39,0.39,0.38,0.33,0,18.74,0.34
"1981-02-16",0.37,150.63,-72.53,97.16,5.33,-0.74,0.8,2.07,0.38,0.39,0.38,0.33,0.23,0,-107.6,96.95,-1.12,-4.78,0.29,1.57,0.38,0.38,0.38,0.33,0.47,569.14,-31.49,97.48,13.91,3.71,1.2,2.97,0.39,0.39,0.38,0.33,1.8,14.58,0.3
"1981-02-17",0.14,56.94,-28.59,96.81,6.42,5.5,1,1.33,0.4,0.39,0.38,0.33,0.07,0,-58.66,96.71,1.44,1.42,0.3,0.72,0.4,0.39,0.38,0.33,0.22,256.06,-1.17,96.96,12.15,9.96,1.52,1.68,0.41,0.39,0.38,0.33,3.46,1.22,0.29
"1981-02-18",0.04,121.24,-45.85,96.59,8.69,5.97,0.86,1.54,0.39,0.39,0.38,0.33,0.01,0,-82.85,96.38,0.76,0.45,0,0.48,0.38,0.39,0.38,0.33,0.07,529.61,-7.26,96.77,17.95,9.57,1.7,2.73,0.39,0.39,0.38,0.33,0.05,9.15,0.27
"1981-02-19",0.01,80.77,-32.77,95.82,9.22,7.55,0.18,1.87,0.39,0.39,0.38,0.33,0,0,-52.88,95.14,5.17,4.52,-0.68,0.78,0.38,0.39,0.38,0.33,0.01,331.75,-0.77,96.39,14.63,9.74,0.89,3.3,0.43,0.39,0.38,0.33,7.04,4.93,0.27
"1981-02-20",0,66.65,-18.06,94.41,6.72,5.97,2.06,-1.06,0.43,0.42,0.39,0.33,0,0,-38.25,94.2,3.51,2.74,0.82,-3.02,0.42,0.41,0.38,0.33,0,275.22,-1.64,95.05,10.36,8.49,3.56,0.48,0.44,0.43,0.39,0.33,19.65,3.54,0.88
"1981-02-21",0.01,88.13,-24.09,95.15,5.08,3.14,1.64,-2.56,0.42,0.42,0.4,0.33,0,0,-69.83,94.48,2.77,2.34,0.68,-3.5,0.4,0.41,0.39,0.33,0.01,384.87,-1.91,95.68,9.2,4.52,3.51,-1.32,0.43,0.43,0.4,0.33,7.02,8.58,1.73
"1981-02-22",0,33.78,-1.12,95.61,7.47,6.71,-0.35,-0.15,0.4,0.41,0.4,0.33,0,0,-4.96,95.37,4.77,3.09,-1.21,-1.45,0.4,0.41,0.4,0.33,0,120.63,3.78,95.75,9.95,9.15,0.9,1.38,0.4,0.41,0.4,0.33,1.26,1.29,1.77
"1981-02-23",0,44.54,-32.5,94.82,7.62,6.56,-0.3,2.07,0.41,0.41,0.4,0.33,0,0,-101.69,94.43,1.79,-0.44,-1.39,0.35,0.4,0.4,0.4,0.33,0,201.11,0.6,95.32,9.46,9.23,2.03,3.69,0.42,0.41,0.4,0.33,4.89,2.57,1.18
"1981-02-24",0.01,119.21,-73.21,94.91,2.44,-2.37,1.84,-0.54,0.4,0.41,0.4,0.33,0,0,-102.23,94.62,-1.91,-3.61,0.41,-2.14,0.39,0.4,0.4,0.33,0.01,465.14,-35.56,95.36,6.81,0.43,3.07,1.53,0.41,0.41,0.4,0.33,0.49,12.35,1.4
"1981-02-25",0.01,166.55,-89.6,95.45,2.84,-4.98,2.81,-2.21,0.39,0.4,0.4,0.34,0.01,0,-120.26,95.3,-0.39,-8.43,1.57,-3.9,0.38,0.4,0.4,0.33,0.02,599.25,-55.76,95.78,6.91,-2.04,4.83,-0.31,0.39,0.4,0.4,0.34,0.01,25.2,1.2
"1981-02-26",0.01,179.44,-104.22,96.03,1.83,-6.96,1.53,-2.55,0.38,0.39,0.4,0.34,0.01,0,-122.04,95.79,-2.07,-9.27,1.07,-3.59,0.38,0.39,0.4,0.34,0.02,642.19,-87.32,96.36,7.64,-4.49,2.06,-1.7,0.38,0.4,0.4,0.34,0,21.91,0.89
"1981-02-27",0.01,184.7,-106.91,96.37,4.11,-5.82,0.46,-1.11,0.38,0.39,0.4,0.34,0.01,0,-138.42,96.21,-3.52,-9.01,-0.54,-2.04,0.37,0.38,0.4,0.34,0.01,652.91,-55.17,96.55,12.29,-0.19,0.95,0.98,0.38,0.39,0.4,0.34,0,19.06,0.7
"1981-02-28",0.01,117.18,-45.22,95.43,8.84,1.95,1.6,1.08,0.37,0.38,0.39,0.34,0,0,-87.35,94.95,0.8,-4.97,0.42,-0.53,0.37,0.38,0.39,0.34,0.01,525.66,-11.46,96.2,19.97,9.79,3.54,2.04,0.39,0.38,0.4,0.34,2.35,12.31,0.57
"1981-03-01",0,154.06,-64.91,95.15,6.01,0.94,1.32,-1.2,0.38,0.38,0.39,0.34,0,0,-111.38,94.94,1.41,-1.22,0.58,-1.8,0.37,0.38,0.39,0.34,0,626.53,-25.58,95.32,9.92,6.7,1.91,0.45,0.38,0.38,0.39,0.34,0.12,15.31,0.49
"1981-03-02",0.03,106.54,-54.36,94.98,2.17,-2.85,1.55,-0.7,0.37,0.38,0.39,0.34,0,0,-98.75,94.79,-0.54,-5.42,0.4,-1.9,0.37,0.37,0.39,0.34,0.36,355.6,-30.56,95.17,6.09,-0.71,2.93,0.03,0.37,0.38,0.39,0.34,0.37,13.21,0.44
"1981-03-03",0.45,179.98,-95.64,95.43,-0.72,-10.61,1.91,-1.7,0.36,0.37,0.39,0.34,0.42,0,-115.8,95.03,-3.34,-13.04,0.26,-2.99,0.36,0.37,0.39,0.34,0.46,613.89,-49.57,95.78,3.01,-6.15,2.86,0.43,0.37,0.37,0.39,0.34,0.12,21.41,0.38
"1981-03-04",0.44,94.73,-43.33,95.36,0.53,-6.02,0.04,1.65,0.36,0.37,0.39,0.34,0.42,0,-83.53,94.69,-3.82,-10.31,-0.49,0.48,0.36,0.37,0.39,0.34,0.46,401.18,-2.09,95.84,5.68,0.87,0.5,2.75,0.39,0.37,0.39,0.34,2.66,10.76,0.36
"1981-03-05",0.84,35.83,-10.71,94.01,1.1,0.53,-0.11,-0.92,0.41,0.39,0.39,0.34,0.6,0,-53.24,93.67,-0.06,-1.31,-0.65,-1.77,0.4,0.37,0.39,0.34,1.09,164.67,1.83,94.59,2.56,1.44,1.43,1.1,0.43,0.4,0.39,0.34,8.74,1.46,0.34
"1981-03-06",1.1,178.73,-88.87,94.87,0.27,-8.2,2.61,-2.28,0.39,0.39,0.39,0.34,1.07,0,-107.92,94.44,-2.54,-10.57,1.64,-2.87,0.38,0.39,0.39,0.34,1.12,628.26,-37.2,95.27,4.31,-1.71,4.07,-1.64,0.4,0.4,0.39,0.34,0.06,23.45,0.32
"1981-03-07",1.04,188.33,-98.31,95.59,-1.32,-10.11,2.15,-2.64,0.38,0.39,0.39,0.34,1.01,0,-111.72,95.22,-4.08,-12.45,1.47,-3.75,0.38,0.39,0.39,0.34,1.07,675.23,-81.35,96.14,2.88,-8.55,2.81,-1.88,0.38,0.39,0.39,0.34,0,21.54,0.29
"1981-03-08",0.94,158.69,-75.4,96.36,0.47,-6.15,0.94,-1.69,0.37,0.38,0.39,0.34,0.88,0,-102.64,96.15,-2.99,-8.46,0.32,-2.32,0.37,0.38,0.39,0.34,1.01,636.83,-45.85,96.63,6.63,-4.5,1.46,-0.82,0.38,0.39,0.39,0.34,0,14.88,0.27
"1981-03-09",0.84,111.5,-54.19,96.53,1.08,-4.74,1.2,-1.09,0.37,0.38,0.39,0.34,0.81,0,-83,96.42,-2.29,-5.77,0.74,-1.86,0.37,0.38,0.38,0.34,0.89,402.83,-36.99,96.63,4.82,-3.91,1.77,-0.31,0.37,0.38,0.39,0.34,0.02,11.91,0.25
"1981-03-10",0.82,133.63,-71.67,96.22,1.65,-4.65,1.64,-0.36,0.37,0.38,0.38,0.34,0.78,0,-105.92,96.07,-2.61,-5.84,0.72,-1.72,0.37,0.37,0.38,0.34,0.86,464.63,-37.83,96.5,6.84,-3.5,3.3,0.7,0.37,0.38,0.38,0.34,0.37,14.98,0.23
"1981-03-11",1.13,181.09,-76.72,95.68,1.55,-4.76,2.01,-0.53,0.37,0.37,0.38,0.34,0.81,0,-109.1,95.49,-1.89,-6.64,0.73,-2.42,0.37,0.37,0.38,0.34,1.39,668.28,-5.57,96.1,5.8,-1.83,4.11,1.46,0.37,0.37,0.38,0.34,1.24,16.86,0.22
"1981-03-12",1.11,199.29,-98.67,95.54,2.52,-6.68,1.93,-0.13,0.36,0.37,0.38,0.35,0.98,0,-121.14,95.19,-3.02,-8.93,1.11,-2.14,0.36,0.37,0.38,0.34,1.21,679.29,-71.7,95.82,10.23,-4.51,2.91,1.38,0.37,0.37,0.38,0.35,0.01,21.06,0.21
"1981-03-13",0.77,197.22,-96.21,94.91,6.09,-3.46,2.11,0.38,0.36,0.37,0.38,0.35,0.54,0,-125.66,94.62,-0.9,-5.71,0.38,-1.59,0.36,0.36,0.38,0.35,0.98,648.29,-60.6,95.18,14.25,-0.39,4.47,1.34,0.36,0.37,0.38,0.35,0,26.28,0.2
"1981-03-14",0.61,208.92,-101.03,95.35,-0.58,-12.36,2.77,-2.42,0.35,0.36,0.38,0.35,0.55,0,-125.25,94.9,-3.35,-17.54,1.86,-4.25,0.35,0.36,0.38,0.35,0.64,713.31,-58.1,95.69,2.06,-3.57,4.22,-0.41,0.36,0.36,0.38,0.35,0.11,29.58,0.19
"1981-03-15",0.51,196.18,-100.56,95.04,4.86,-7.88,1.92,1.08,0.35,0.36,0.38,0.35,0.41,0,-135.26,94.34,-2.48,-11.11,0.72,-0.06,0.35,0.36,0.38,0.35,0.6,643.91,-68.99,95.61,13.99,-5.48,2.94,1.92,0.35,0.36,0.38,0.35,0.02,28.04,0.18
"1981-03-16",1.34,50.37,-45.26,93.97,0.88,-4.69,1.86,-1.53,0.37,0.36,0.38,0.35,0.4,0,-111.08,93.53,-4.81,-16.48,0.43,-4.27,0.35,0.36,0.38,0.35,2.49,196.24,-6,94.57,4.22,4.19,3.42,1.34,0.39,0.36,0.38,0.35,6.65,11.77,0.18
