"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",1.05,140.87,-104.76,74.33,-2.63,-16.03,2.35,0.01,0.24,0.26,0.25,0.28,1.01,0,-148.59,74.23,-5.56,-19.25,0.99,-0.75,0.24,0.26,0.25,0.28,1.09,566.82,-72.55,74.47,1.9,-13.45,4.33,0.62,0.24,0.26,0.25,0.28,0,9.6,0.03
"1981-01-26",0.98,145.08,-106.23,74.37,-4,-16.85,2.56,-0.04,0.24,0.26,0.25,0.28,0.94,0,-137.87,74.27,-7.31,-18.88,0.91,-0.65,0.24,0.26,0.25,0.28,1.01,556.33,-66.72,74.48,0.8,-15.08,5.07,0.53,0.24,0.26,0.25,0.28,0,9.02,0.03
"1981-01-27",0.9,147.11,-102.02,74.51,-2.34,-14.47,2.27,0.13,0.24,0.26,0.25,0.28,0.86,0,-143.67,74.32,-7.75,-16.96,1.36,-0.69,0.24,0.26,0.25,0.28,0.94,566.36,-55.98,74.69,4.41,-11.65,4.23,0.64,0.24,0.26,0.25,0.28,0,9.49,0.03
"1981-01-28",1.13,119.34,-65.63,74.55,-0.48,-8.43,1.73,0.45,0.24,0.26,0.25,0.28,0.77,0,-113.21,74.45,-4.73,-13.53,0.97,-0.54,0.24,0.26,0.25,0.28,2.4,502.94,-20.89,74.67,5.83,-2.35,2.94,2.06,0.24,0.26,0.25,0.28,1.96,6.83,0.03
"1981-01-29",3.26,122.05,-77.7,74.71,-2.43,-9.37,2.36,0.06,0.24,0.26,0.25,0.28,2.41,0,-136.68,74.35,-5.89,-13.02,0.68,-1.05,0.24,0.26,0.25,0.28,3.68,532.44,-16.22,75.08,2.26,-3.85,5.23,1.13,0.24,0.26,0.25,0.28,1.37,7.38,0.03
"1981-01-30",3.67,107.65,-70.38,74.64,-1.79,-10.69,1.02,1.84,0.24,0.26,0.25,0.28,3.11,0,-115.3,74.13,-6.47,-14.13,-0.5,-1.07,0.24,0.26,0.25,0.28,5.9,437.27,-32.22,75.03,3.83,-4.9,3.12,5.37,0.25,0.26,0.25,0.28,3.25,8.11,0.03
"1981-01-31",8.56,95.31,-58.03,73.86,-7.61,-12.48,3.85,-0.43,0.25,0.26,0.25,0.28,6.6,0,-90.38,73.7,-11.55,-14.98,1.9,-1.27,0.25,0.26,0.25,0.28,9.12,398.57,-17.61,74.17,-4.86,-6.74,6.11,0.77,0.25,0.26,0.25,0.28,3.66,5.81,0.03
"1981-02-01",9.05,97.9,-69.57,74.42,-10.03,-15.87,2.77,-0.82,0.25,0.26,0.25,0.28,8.91,0,-105.4,74.11,-15.37,-17.9,1.34,-2.06,0.25,0.26,0.25,0.28,9.15,411.84,-26.22,74.88,-4.45,-14.1,5.06,-0.09,0.25,0.26,0.25,0.28,0.2,5.61,0.03
"1981-02-02",8.6,129.06,-98.4,75.05,-9.64,-16.72,1.55,-0.8,0.25,0.26,0.25,0.28,8.27,0,-146.82,74.81,-17.25,-21.03,-0.05,-1.44,0.25,0.26,0.25,0.28,8.92,487.71,-67.13,75.25,-0.53,-13.27,2.34,0.75,0.25,0.26,0.25,0.28,0,6.31,0.03
"1981-02-03",7.63,126.1,-86.66,75.04,-4.51,-16.28,0.51,0.02,0.26,0.26,0.25,0.28,7.01,0,-137.87,74.93,-12.04,-18.8,-0.72,-1.85,0.25,0.26,0.25,0.28,8.27,479.26,-35.35,75.14,3.92,-12.28,1.6,2.59,0.26,0.26,0.25,0.28,0,9.77,0.03
"1981-02-04",6.58,130.51,-84.63,74.8,-3.76,-14.56,1.22,0.43,0.27,0.26,0.25,0.28,6.17,0,-121.64,74.68,-8.32,-18.73,-0.18,-1.3,0.26,0.26,0.25,0.28,7.01,497.92,-48.88,74.91,1.79,-10.37,3.72,2.9,0.27,0.26,0.25,0.28,0,7.96,0.03
"1981-02-05",5.78,146.36,-102.91,74.79,-6.06,-16.27,1.39,-0.69,0.27,0.26,0.25,0.28,5.41,0,-150.87,74.6,-12.04,-18.94,0.85,-1.8,0.27,0.26,0.25,0.28,6.18,549.28,-69.83,74.95,1.5,-12.85,2.27,1.11,0.27,0.26,0.25,0.28,0,8.16,0.03
"1981-02-06",5.04,148.93,-98.54,74.66,-4.25,-16.19,2.39,-0.15,0.27,0.26,0.25,0.28,4.67,0,-142.97,74.5,-10.48,-18.78,1.1,-1.43,0.27,0.26,0.25,0.28,5.41,562.89,-60.56,74.83,3.56,-13.54,4.83,1.94,0.28,0.26,0.25,0.28,0,10.41,0.03
"1981-02-07",4.51,152.07,-101.36,74.43,-3.75,-13.45,3.3,-0.26,0.27,0.26,0.25,0.28,4.32,0,-140.62,74.3,-7.66,-15.34,1.71,-0.72,0.27,0.26,0.25,0.28,4.67,571.94,-74.33,74.65,1.46,-11.63,6.17,0.48,0.28,0.26,0.25,0.28,0,9.38,0.03
"1981-02-08",4.16,156.31,-98.82,74.42,-3.27,-12.36,3.13,0.19,0.27,0.26,0.25,0.28,3.97,0,-141.33,74.24,-8.26,-14.81,1.61,-0.11,0.27,0.26,0.25,0.28,4.32,584.66,-58.69,74.53,2.8,-10.06,5.89,0.57,0.27,0.26,0.25,0.28,0.02,9.51,0.03
"1981-02-09",5.71,78.5,-31.14,73.61,-2.37,-6.16,2.97,0.77,0.27,0.26,0.25,0.28,3.97,0,-62.67,73.35,-4.18,-10.54,0.64,-0.16,0.27,0.26,0.25,0.28,7.6,377.5,-8.78,74.16,0.78,-4.4,5.26,1.95,0.27,0.26,0.25,0.28,4.02,4.15,0.03
"1981-02-10",9.15,109.15,-63.22,73.76,-6.34,-11.64,5.1,-0.09,0.27,0.26,0.25,0.28,7.65,0,-116.12,73.28,-15.09,-22.27,2.03,-1.96,0.27,0.26,0.25,0.28,9.9,402.55,-7.92,74.76,-3.3,-5.94,8.03,1.1,0.27,0.26,0.25,0.28,2.6,6.59,0.03
"1981-02-11",9.44,139.31,-98.23,74.95,-8.17,-18.49,2.72,0.02,0.27,0.26,0.25,0.28,9.14,0,-132.3,74.65,-16,-25.05,1.77,-0.87,0.27,0.26,0.25,0.28,9.71,509.94,-61.8,75.11,-0.16,-12.76,4.04,1.08,0.27,0.26,0.25,0.28,0,8.02,0.03
"1981-02-12",8.51,146.81,-95.36,75.43,-5.17,-13.08,0.51,-1.02,0.27,0.26,0.25,0.28,7.9,0,-147.18,75.06,-11.9,-15.53,-0.96,-1.92,0.27,0.26,0.25,0.28,9.14,539.69,-57.31,75.83,2.99,-9.73,1.79,0.86,0.28,0.26,0.25,0.28,0,8.08,0.03
"1981-02-13",7.14,154.36,-102.27,75.98,-3.3,-14.03,0.56,-0.92,0.29,0.26,0.25,0.28,6.43,0,-152.36,75.79,-12.27,-19.76,-1.08,-1.85,0.28,0.26,0.25,0.28,7.9,565.41,-64.74,76.11,6.35,-9.05,1.53,0.73,0.29,0.26,0.25,0.28,0,10.47,0.03
"1981-02-14",5.75,148.08,-96.93,75.77,-0.72,-14.4,1.45,-0.6,0.29,0.26,0.25,0.28,5.12,0,-143.74,75.42,-7.9,-20.4,0.58,-1.83,0.29,0.26,0.25,0.28,6.43,532.11,-60.5,75.99,8.97,-8.53,2.91,1.31,0.3,0.26,0.25,0.28,0,11.92,0.03
"1981-02-15",4.63,160.14,-94.79,75.18,0.19,-9.58,1.39,-0.62,0.3,0.26,0.25,0.28,4.15,0,-147.28,75.08,-5.49,-14.79,0.82,-1.57,0.29,0.26,0.25,0.28,5.11,588.35,-46.33,75.28,8.44,-3.92,2.35,1.2,0.3,0.26,0.25,0.28,0,8.96,0.03
"1981-02-16",3.59,167.94,-99.11,75.15,1.03,-7.23,1.09,-0.71,0.3,0.26,0.25,0.28,3.08,0,-147.44,75.03,-5.59,-9.67,0.05,-1.71,0.29,0.26,0.25,0.28,4.15,617.5,-61.96,75.27,9.89,-4.46,1.89,0.87,0.3,0.27,0.25,0.28,0,9.88,0.03
"1981-02-17",2.67,147.39,-79.66,74.97,1.82,-6.13,1.96,-0.6,0.29,0.27,0.25,0.28,2.3,0,-122.53,74.87,-4.12,-8.89,0.71,-1.81,0.29,0.27,0.25,0.28,3.08,551.14,-53.05,75.12,9.74,-2.71,4.03,1.49,0.3,0.27,0.25,0.28,0,9.73,0.03
"1981-02-18",1.99,176.75,-103.06,75.39,2.25,-6.05,1.53,-0.94,0.28,0.27,0.25,0.28,1.69,0,-151.42,75.1,-4.08,-7.86,0.55,-2.04,0.28,0.27,0.25,0.28,2.3,647.32,-62.68,75.7,10.94,-4.16,3.32,0.7,0.29,0.27,0.25,0.28,0,10.91,0.03
"1981-02-19",1.46,160.11,-102.48,75.59,3.16,-8.25,1.51,-0.55,0.28,0.27,0.25,0.28,1.26,0,-138.17,75.38,-3.17,-10.62,0.43,-1.81,0.27,0.27,0.25,0.28,1.69,544.22,-75.14,75.74,12.21,-6.02,2.75,1.31,0.28,0.27,0.25,0.28,0,11.93,0.03
"1981-02-20",1.14,183.48,-101.85,74.66,3.84,-8.25,2.34,0.91,0.27,0.27,0.25,0.28,1.02,0,-143.16,74.27,-1.93,-9.98,0.19,-0.9,0.26,0.27,0.25,0.28,1.26,643.46,-72.57,75.17,11.16,-5.31,4.78,2.87,0.27,0.27,0.25,0.28,0,13.76,0.03
"1981-02-21",3.46,106.29,-69.14,74.67,-3.49,-11.52,1.01,-1.64,0.26,0.27,0.25,0.28,1.02,0,-119.89,74.22,-6.54,-16.42,-1.16,-3.7,0.26,0.27,0.25,0.28,4.87,466.67,-20.56,75.25,0.64,-6.16,3.03,0.05,0.26,0.27,0.25,0.28,4.35,7.56,0.04
"1981-02-22",4.4,177.33,-107.03,75.25,-2.17,-14.66,1.61,-0.82,0.26,0.27,0.25,0.28,3.95,0,-152.21,75.16,-8.73,-19.19,0.5,-1.68,0.26,0.27,0.25,0.28,4.84,631.28,-73.64,75.39,5.69,-9.99,3.61,0.07,0.27,0.27,0.25,0.28,0,10.99,0.03
"1981-02-23",3.31,183.64,-105.55,75.04,1.4,-10.18,0.76,-0.16,0.27,0.27,0.25,0.28,2.72,0,-152.77,74.89,-6.19,-14.1,-0.95,-1.6,0.26,0.27,0.25,0.28,3.95,652.35,-67.11,75.17,11.17,-5.29,2.29,2.74,0.27,0.27,0.25,0.28,0,12.43,0.04
"1981-02-24",2.34,191.4,-109.27,74.68,2.05,-10.48,1.48,-0.21,0.27,0.27,0.25,0.28,2,0,-157.3,74.62,-4.56,-13.13,0.48,-1.58,0.27,0.27,0.25,0.28,2.72,675.52,-72.64,74.75,10.53,-8.01,3.56,1.93,0.27,0.27,0.25,0.28,0,13.79,0.04
"1981-02-25",1.76,194.16,-108.82,74.7,2.89,-11.95,0.7,0.64,0.27,0.27,0.25,0.28,1.53,0,-155.26,74.6,-3.99,-15.1,-0.36,-1.61,0.26,0.27,0.25,0.28,2,685.99,-75.7,74.84,10.3,-7.67,1.48,3.2,0.27,0.27,0.25,0.28,0,13.56,0.03
"1981-02-26",2,145.58,-77.36,74.67,1.93,-5.78,1.92,1.11,0.27,0.27,0.25,0.28,1.43,0,-107.6,74.61,-1.75,-10.88,0.21,-0.11,0.26,0.27,0.25,0.28,2.72,519.41,-58.3,74.84,6.42,0.41,3.86,4.67,0.28,0.27,0.25,0.28,4,6.4,0.04
"1981-02-27",2.51,190.31,-105.04,74.84,0.89,-8.16,1.26,-0.2,0.28,0.27,0.25,0.28,2.29,0,-151.53,74.76,-5.2,-10.12,0.54,-1.46,0.27,0.27,0.25,0.28,2.72,658.22,-77.67,74.95,8.44,-5.66,2.04,1.45,0.28,0.27,0.25,0.28,0,11.22,0.04
"1981-02-28",2.36,172.18,-81.02,74.8,0.89,-6.25,0.73,0.36,0.28,0.27,0.25,0.28,1.98,0,-119.44,74.71,-4.3,-10.64,-0.3,-1.16,0.27,0.27,0.25,0.28,4.14,625.17,-41.01,74.93,7.54,-1.94,2.05,2.49,0.29,0.27,0.25,0.28,4.06,8.42,0.03
"1981-03-01",6.23,138.42,-58.89,74.65,-0.21,-3.71,1.94,0.41,0.29,0.27,0.25,0.28,4.65,0,-100.97,74.57,-3.46,-5.33,0.15,-1.02,0.29,0.27,0.25,0.28,6.55,518.07,-11.85,74.76,4.11,-2.59,4.32,1.34,0.29,0.27,0.25,0.28,3.51,6.18,0.04
"1981-03-02",6.51,155,-67.22,74.46,-0.53,-4.43,0.57,1.15,0.3,0.27,0.25,0.28,5.77,0,-102.99,74.22,-5.79,-8.56,-0.67,-1.43,0.29,0.27,0.25,0.28,8.82,559.1,-19.1,74.64,6.13,-0.59,1.27,4.53,0.31,0.27,0.25,0.28,5.93,6.1,0.03
"1981-03-03",15.52,83.28,-44.61,73.67,-2.36,-4.47,1.69,0.75,0.32,0.27,0.25,0.28,9.25,0,-93.64,73.48,-8.81,-10.64,-0.59,-0.3,0.31,0.27,0.25,0.28,17.75,314.11,-4.46,73.99,0.61,-2.3,3.76,2.41,0.32,0.28,0.25,0.28,10.29,3.46,0.04
"1981-03-04",18.83,81.95,-36.97,73.77,-4.31,-7.61,2.48,-0.77,0.31,0.28,0.25,0.28,17.75,0,-75.26,73.35,-9.14,-10.37,1.3,-3.19,0.31,0.28,0.25,0.28,19.65,335.93,-5.54,74.41,0.2,-4.79,3.94,0.57,0.32,0.28,0.25,0.28,2.67,4.66,0.04
"1981-03-05",18.86,139.59,-82.28,74.41,-4.82,-9.73,0.41,0.44,0.32,0.28,0.25,0.28,17.99,0,-121.83,74.22,-14.81,-17.03,-0.56,-1.8,0.31,0.28,0.25,0.28,19.67,490.93,-50.02,74.55,2.91,-4.74,1.39,2.97,0.32,0.28,0.25,0.28,0.02,6.59,0.03
"1981-03-06",20.06,116.87,-55.26,74.04,-4.22,-7.8,1.54,0.78,0.32,0.28,0.25,0.28,18.01,0,-92.92,73.9,-9.86,-11.77,-0.73,-1.12,0.31,0.28,0.25,0.28,20.88,448.11,10.15,74.2,0.21,-6.49,3.77,2.29,0.32,0.28,0.25,0.28,3.57,4.87,0.04
"1981-03-07",21.18,99.76,-57.03,74.52,-6.89,-11.15,1.78,-0.83,0.31,0.28,0.25,0.28,20.91,0,-97.16,74.14,-11.89,-13.84,1.28,-1.55,0.31,0.28,0.25,0.28,21.45,335.83,-17.2,75.01,-0.41,-8.59,2.72,0.55,0.31,0.28,0.25,0.28,0.98,4.88,0.03
"1981-03-08",21.06,136.96,-73.12,75.16,-6.17,-10.6,1.32,-0.29,0.31,0.28,0.25,0.28,20.72,0,-107.69,74.95,-13.8,-15.95,0.7,-1.63,0.31,0.28,0.25,0.28,21.34,448.15,-39.79,75.4,1.63,-6.18,2.27,1.52,0.31,0.28,0.25,0.28,0.66,6.04,0.03
"1981-03-09",20.31,151.41,-84.19,75.4,-4.83,-10.77,0.31,0.02,0.31,0.28,0.25,0.28,19.76,0,-120.46,75.32,-14.56,-16.95,-0.98,-1.86,0.31,0.28,0.25,0.28,20.83,520.42,-52.17,75.48,2.45,-7.09,0.99,2.09,0.32,0.28,0.25,0.28,0.41,7.68,0.03
"1981-03-10",20.1,114.85,-50.09,75.24,-2.8,-6.17,-0.12,0.32,0.32,0.28,0.25,0.28,19.78,0,-80.26,75.11,-8.05,-10.16,-1.1,-1.2,0.31,0.28,0.25,0.28,21.63,389.75,-24.78,75.32,1.69,-2.93,0.34,2.21,0.32,0.28,0.25,0.28,3.21,3.98,0.03
"1981-03-11",26.46,85.07,-39.08,75.24,-2.59,-4.43,-0.51,-0.12,0.32,0.28,0.25,0.28,21.92,0,-76.12,75.16,-5.31,-6.57,-2.46,-1.46,0.32,0.28,0.25,0.28,30.24,285.76,-13.62,75.35,0.33,-2.47,0.46,1.57,0.33,0.29,0.25,0.28,10.29,2.76,0.03
"1981-03-12",29.9,137.82,-65.74,74.93,-2.53,-6.76,1.54,-0.13,0.33,0.29,0.25,0.28,29.19,0,-117.41,74.72,-9.37,-10.2,0.63,-1.27,0.32,0.29,0.25,0.28,30.53,459.86,-12.95,75.13,3.5,-4.48,3.17,1.06,0.34,0.29,0.25,0.28,0.74,7.94,0.03
"1981-03-13",28.62,152.98,-84.32,74.74,-3.2,-9.62,1.18,-0.49,0.33,0.29,0.25,0.28,27.95,0,-118.41,74.67,-10.09,-13.09,0.5,-1.67,0.33,0.29,0.25,0.28,29.19,519.57,-33.84,74.86,3.68,-6.99,1.82,1.07,0.33,0.29,0.25,0.28,0.21,9.13,0.03
"1981-03-14",31.58,79.97,-40.66,74.53,-2.74,-5.99,1.07,0.26,0.33,0.29,0.25,0.28,27.95,0,-72.83,74.35,-5.35,-9.8,-0.88,-0.61,0.33,0.29,0.25,0.28,34.78,300.14,-2.68,74.7,0.43,-2.11,3.19,3.04,0.33,0.29,0.25,0.28,7.71,2.88,0.04
"1981-03-15",34.23,154.33,-86.1,75.13,-2.6,-7.99,1.43,-0.51,0.33,0.3,0.25,0.28,33.53,0,-124.68,74.71,-8.46,-10.37,-0.17,-1.58,0.32,0.29,0.25,0.28,34.8,519.63,-36.57,75.42,4.33,-5.11,2.45,1.22,0.33,0.3,0.26,0.28,0.32,8.62,0.03
"1981-03-16",32.77,164.68,-86.37,75.15,-1.95,-9.28,1.9,0.17,0.33,0.3,0.26,0.28,31.82,0,-126.32,74.73,-10.69,-16.26,0.85,-1.85,0.33,0.3,0.26,0.28,33.52,565.72,-58.59,75.38,6.05,-3.66,3.81,2.53,0.33,0.3,0.26,0.28,0,10.54,0.04
