"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",46.83,49.28,-49.75,86.8,0,-3.39,-0.86,0.44,0.37,0.36,0.38,0.41,46.14,0,-75.82,86.68,-3.9,-6.48,-1.23,-0.18,0.36,0.36,0.38,0.41,47.39,222.11,-22.3,86.96,6.57,0.41,0.17,1.09,0.37,0.36,0.38,0.41,0,3.17,1.11
"1981-01-20",45.38,55.14,-61.95,86.86,0.21,-3.07,-0.89,0.52,0.37,0.36,0.38,0.41,44.43,0,-99.18,86.78,-3.7,-5.57,-1.41,0.01,0.37,0.36,0.38,0.41,46.14,215.39,-35.36,87.02,7.04,0.45,0.03,0.91,0.38,0.37,0.38,0.41,0,3.76,1.07
"1981-01-21",43.42,55.05,-43.45,86.93,1.57,-2.07,-1.15,0.46,0.38,0.37,0.38,0.41,42.22,0,-77.67,86.75,-2.45,-4.13,-1.6,-0.04,0.37,0.37,0.37,0.41,44.42,264.85,4.69,87.16,9.24,0.96,-0.26,0.78,0.39,0.37,0.38,0.41,0,4.32,1.03
"1981-01-22",41.07,58.46,-50.53,86.56,1.91,-1.98,-1.13,0.69,0.38,0.37,0.37,0.41,39.62,0,-97.05,86.32,-1.85,-4.4,-1.49,0.43,0.37,0.37,0.37,0.41,42.21,284.43,-2.59,86.74,9.69,2.11,-0.68,1.28,0.39,0.38,0.37,0.41,0.01,4.3,1.03
"1981-01-23",38.95,18.78,-1.43,86.12,2.34,1.61,-0.29,0.81,0.41,0.39,0.37,0.41,37.21,0,-25.08,85.78,0.41,-2.66,-1,-0.01,0.38,0.38,0.37,0.41,40.31,113.86,11.3,86.35,6.22,5.67,0.43,1.29,0.43,0.42,0.38,0.41,19.23,0.23,1.09
"1981-01-24",53.19,13.79,-9.63,86,-1.36,-2.19,1.44,1.17,0.41,0.41,0.38,0.41,41.21,0,-39.02,85.74,-3.25,-4.04,0.11,0.77,0.4,0.41,0.38,0.41,59.71,76.33,-0.84,86.31,0.16,0.12,3.44,1.71,0.42,0.42,0.38,0.41,20.23,1.51,1.38
"1981-01-25",60.85,26.52,-27.4,86.35,-3.54,-5.13,1.08,0.82,0.39,0.4,0.38,0.41,59.75,0,-58.9,86.09,-4.72,-6.65,-0.75,0.55,0.39,0.4,0.38,0.41,62.08,146.79,-2.25,86.46,-1.8,-3.79,2.67,1.14,0.4,0.41,0.38,0.41,2.53,1.66,1.27
"1981-01-26",63.39,25.03,-20.51,85.7,-4.01,-6.43,-0.5,0.88,0.39,0.4,0.38,0.41,62.08,0,-47.06,85.5,-7.31,-9.86,-1.24,0.47,0.38,0.39,0.38,0.41,66.78,124.33,-3.24,86.06,-1.11,-3.48,0.62,2.2,0.39,0.4,0.38,0.41,4.92,1.8,1.2
"1981-01-27",67.13,47.21,-33.59,85.59,-1.63,-4.94,-0.96,0.4,0.38,0.39,0.38,0.41,66.85,0,-81.4,85.17,-3.83,-6.33,-1.73,-0.2,0.38,0.39,0.38,0.41,67.52,226.64,-4.34,85.87,1.66,-3.39,0.78,1.03,0.38,0.39,0.38,0.41,1.24,4.93,1.18
"1981-01-28",68.73,36.5,-36.64,85.08,-0.72,-2.71,-1.33,0.11,0.38,0.39,0.38,0.41,67.77,0,-73.87,85,-2.87,-4.46,-1.71,-0.52,0.38,0.39,0.38,0.41,69.32,214.37,0.21,85.17,2.63,0,-1,0.58,0.39,0.39,0.38,0.41,2.6,2.38,1.18
"1981-01-29",69.78,48.66,-47.48,85.74,-1.47,-2.91,-0.54,-0.01,0.38,0.39,0.38,0.41,69.09,0,-86.23,85.18,-4.24,-4.97,-1.22,-1.02,0.38,0.39,0.38,0.41,70.17,220.01,-12.19,86.01,2.48,-0.51,0.15,0.83,0.39,0.39,0.38,0.41,1.76,2.39,1.18
"1981-01-30",69.36,43.42,-40.14,86.17,-2.17,-3.7,-0.18,-0.17,0.38,0.38,0.38,0.41,68.98,0,-64.81,85.93,-5.55,-6.11,-1.18,-1.01,0.38,0.38,0.38,0.41,69.67,206.39,-19.56,86.54,1.76,-1.05,1.14,0.55,0.39,0.39,0.38,0.41,0.2,2.61,1.13
"1981-01-31",69.44,25.62,-12.94,86.82,-2.87,-5.25,1.54,0.55,0.38,0.38,0.38,0.41,69.16,0,-31.54,86.54,-3.55,-6.68,1.01,0.23,0.37,0.38,0.38,0.41,69.83,125.08,0.38,87.02,-2.33,-3.12,2.3,0.79,0.38,0.38,0.38,0.41,0.98,2.71,1.11
"1981-02-01",69.88,43.24,-36.39,87.32,-2.78,-6.19,0.97,0.44,0.37,0.38,0.38,0.41,69.73,0,-62.14,87.01,-4.39,-6.8,0.37,0.2,0.37,0.38,0.38,0.41,70.06,192.79,-5.4,87.46,-0.69,-5.42,1.6,0.75,0.37,0.38,0.38,0.41,0.25,3.43,1.07
"1981-02-02",69.51,51.31,-42.75,87.39,-2.27,-5.78,0.35,0.36,0.37,0.38,0.38,0.41,69.25,0,-62.38,87.31,-3.92,-6.31,-0.28,-0.4,0.37,0.38,0.38,0.41,69.76,213.42,-11.4,87.49,0.3,-4.76,0.94,0.77,0.37,0.38,0.38,0.41,0.02,3.7,1.03
"1981-02-03",68.87,73.42,-69.11,87.26,-2.14,-6.29,-0.74,-0.16,0.37,0.38,0.38,0.41,68.46,0,-111.49,87.09,-4.41,-7.9,-1.18,-0.98,0.37,0.38,0.38,0.41,69.27,300.89,-29.17,87.38,1.91,-4.45,-0.28,0.22,0.38,0.38,0.38,0.41,0.01,5.45,0.97
"1981-02-04",68,72.63,-66.3,86.92,-2.08,-6.69,-0.1,0,0.37,0.37,0.37,0.41,67.54,0,-113.81,86.75,-4.52,-7.97,-0.74,-0.84,0.37,0.37,0.37,0.4,68.46,299.8,-34.33,87.08,2.18,-4.2,0.83,0.34,0.38,0.37,0.38,0.41,0,6.76,0.95
"1981-02-05",67.17,71.5,-59.7,86.59,-2.92,-7.13,0.28,0,0.37,0.37,0.37,0.4,66.78,0,-106.78,86.47,-5.42,-8.51,-0.8,-0.53,0.37,0.37,0.37,0.4,67.55,297.77,-6.97,86.71,1.56,-5.27,1.5,0.65,0.38,0.37,0.37,0.4,0.02,5.73,0.93
"1981-02-06",67.01,29.22,-17.11,86.74,-4.59,-8.33,1.36,0.05,0.37,0.37,0.37,0.4,66.81,0,-27.6,86.5,-5.76,-9.43,0.88,-0.51,0.37,0.37,0.37,0.4,67.13,120.85,-8.01,86.89,-3.1,-7.63,1.66,0.39,0.37,0.37,0.37,0.4,0.62,3.12,0.91
"1981-02-07",66.94,52.35,-35.37,86.65,-4.42,-9.74,1.17,0.63,0.37,0.37,0.37,0.4,66.69,0,-60.9,86.25,-7.26,-11.47,0.18,-0.61,0.37,0.37,0.37,0.4,67.24,204.36,-10.32,86.85,-2.54,-8.04,2.47,1.28,0.37,0.37,0.37,0.4,0.22,4.77,0.89
"1981-02-08",66.42,67.58,-53.16,86.02,-3.84,-8.76,0.99,0.24,0.37,0.37,0.37,0.4,66.09,0,-100.14,85.48,-6.62,-10.05,-0.55,-0.23,0.36,0.37,0.37,0.4,66.78,286.13,-5.22,86.27,-0.27,-7.82,2.25,0.72,0.37,0.37,0.37,0.4,0.13,6.32,0.85
"1981-02-09",66.85,51.73,-55.16,85.67,-12.27,-18.5,-1.54,-0.91,0.36,0.37,0.37,0.4,66.1,0,-104.53,85.24,-20.11,-29.28,-3.2,-2.28,0.36,0.37,0.37,0.4,67.33,225.67,3.51,86.56,-5.32,-8.42,0.95,0.55,0.37,0.37,0.37,0.4,1.48,4.03,0.83
"1981-02-10",67,87.76,-82.82,86.69,-15.6,-27.26,-0.16,0.59,0.36,0.37,0.37,0.4,66.84,0,-107.57,86.41,-22.15,-31.47,-1.86,-0.85,0.36,0.37,0.37,0.4,67.13,343.63,-47.37,86.91,-10.54,-20.99,2.01,1.1,0.36,0.37,0.37,0.4,0,4.33,0.68
"1981-02-11",66.93,85.04,-50.69,86.32,-7.46,-16,0.66,0.96,0.36,0.36,0.37,0.4,66.51,0,-108.58,86.15,-12.27,-24.87,-0.77,0.7,0.36,0.36,0.37,0.4,68.44,336.02,0.49,86.52,-2.55,-6.31,2.85,1.49,0.36,0.37,0.37,0.4,1.98,4.99,0.73
"1981-02-12",76.93,24.78,-2.77,86.7,-1.66,-2.69,0.38,1.21,0.36,0.36,0.37,0.4,68.88,0,-13.64,86.45,-4.76,-6,-0.28,0.93,0.36,0.36,0.36,0.4,85.4,110.2,3.54,86.96,1.21,-0.42,1.76,2.12,0.36,0.36,0.37,0.4,17.39,1.35,0.78
"1981-02-13",84.3,43.41,-21.56,86.74,1.46,-0.58,-0.38,1.21,0.38,0.36,0.36,0.4,82.88,0,-54.65,86.5,-1.09,-1.97,-1.11,0.91,0.36,0.36,0.36,0.4,85.5,224.62,1.38,86.98,6.05,0.2,1.49,1.77,0.41,0.37,0.36,0.4,2.8,4.32,0.83
"1981-02-14",83.32,24.41,-14.81,86.54,0.82,0.1,0.91,1.45,0.42,0.39,0.36,0.4,82.77,0,-44.14,86.13,-0.43,-1.16,-0.97,0.91,0.4,0.37,0.36,0.4,84.91,132.57,3.9,86.86,2.8,1.87,2.89,1.83,0.43,0.41,0.37,0.4,12.85,1.19,1.05
"1981-02-15",84.59,32.47,-13.52,86.58,0.55,-0.46,1.05,1.86,0.41,0.41,0.37,0.4,82.94,0,-33.8,86.11,-0.79,-1.33,-0.29,1.28,0.4,0.4,0.37,0.4,85.91,140.99,-3.5,86.79,1.83,0.45,1.98,2.68,0.42,0.41,0.37,0.4,8.22,2.32,1.18
"1981-02-16",90.17,26.71,-12.6,85.82,2.2,1.1,0.68,1.86,0.43,0.42,0.38,0.4,86.6,0,-68.76,85.69,0.33,-0.64,-0.58,1.25,0.42,0.41,0.37,0.4,93.98,174.8,1.86,86.07,5.57,3.34,2.63,2.61,0.43,0.43,0.39,0.4,20.89,2.12,2.81
"1981-02-17",89.17,53.74,-39.17,86.33,0.53,-1.41,1.94,1.92,0.42,0.42,0.39,0.4,86.96,0,-77.23,85.83,-3.1,-4.45,-0.5,1.24,0.41,0.42,0.39,0.4,90.44,237.28,-7.95,86.58,3.23,-0.44,3.7,2.78,0.42,0.42,0.39,0.4,5.87,5.32,4.49
"1981-02-18",94.69,40.66,-17.57,86.39,0.83,-0.48,0.39,1.57,0.41,0.42,0.4,0.4,89.27,0,-42.01,86.06,-3.13,-4.4,-0.97,1.18,0.41,0.41,0.39,0.4,97.41,194.23,3.37,86.62,4.33,1.67,2.61,2.2,0.43,0.42,0.4,0.4,12.23,2.53,4.27
"1981-02-19",92.87,29.55,-24.8,85.89,1.19,0.17,0.79,1.64,0.42,0.43,0.41,0.4,90.76,0,-80.23,85.5,-2.23,-3.21,-1.37,1.03,0.42,0.42,0.4,0.4,94.73,113.71,2.82,86.31,4.46,2.25,4.13,2.42,0.44,0.43,0.41,0.4,15.65,2.02,4.63
"1981-02-20",93.85,41.63,-34.7,87.03,-2.27,-4.68,2.36,1.2,0.41,0.42,0.41,0.4,92.91,0,-74.38,86.18,-3.81,-5.56,1.34,0.94,0.4,0.41,0.41,0.4,94.63,147.8,-5.44,87.49,0.25,-3.57,3.71,1.64,0.41,0.42,0.41,0.4,2.14,4.95,4.82
"1981-02-21",94.46,49.06,-28.06,87.55,-1.42,-4.02,0.84,1.08,0.4,0.4,0.41,0.4,94.18,0,-63.33,87.42,-4.81,-6.58,-0.49,0.79,0.39,0.4,0.41,0.4,94.7,208.85,5.24,87.68,2.81,-1.29,2.49,1.45,0.4,0.41,0.41,0.41,0.31,4.27,3.89
"1981-02-22",93.05,83.92,-61.66,87.07,-0.71,-3.72,-0.22,1.07,0.4,0.4,0.41,0.41,91.64,0,-96.49,86.59,-5.92,-7.34,-0.88,0.7,0.39,0.4,0.41,0.41,94.19,329.19,-25.53,87.42,6.44,0.26,1.55,1.46,0.41,0.4,0.41,0.41,0,6.62,3.13
"1981-02-23",89.56,97.56,-69.7,85.86,0.7,-3.54,-0.83,0.99,0.4,0.4,0.41,0.41,87.06,0,-105.1,85.29,-4.24,-6.51,-1.37,0.35,0.39,0.4,0.41,0.41,91.63,356.62,-37.17,86.55,8.45,-0.08,0.4,2.06,0.42,0.41,0.41,0.41,0,10.26,2.84
"1981-02-24",86.03,76.88,-46.51,85.08,0.61,-1.93,-1.22,0.29,0.41,0.41,0.41,0.41,84.01,0,-66.71,84.9,-4.52,-6.57,-1.93,-0.48,0.4,0.4,0.41,0.41,87.35,304.07,-0.83,85.42,6.87,1.71,-0.09,1.05,0.43,0.42,0.41,0.41,7.26,5.07,2.64
"1981-02-25",90.71,83.49,-41.16,85.66,0.23,-2.13,-0.08,0.13,0.41,0.41,0.41,0.41,87.95,0,-78.89,85.33,-2.75,-4.85,-0.62,-0.74,0.4,0.41,0.41,0.41,91.62,331.01,0.52,85.82,3.54,-1.12,0.68,1.12,0.41,0.42,0.41,0.41,6.13,5.82,2.58
"1981-02-26",90.39,99.34,-58.92,85.99,-0.34,-4.38,-0.3,0.36,0.4,0.41,0.41,0.41,89.82,0,-94.39,85.65,-4.51,-6.62,-0.92,-0.04,0.4,0.41,0.41,0.41,91.14,374.92,-15.83,86.39,4.21,-2.59,0.53,0.71,0.41,0.41,0.41,0.41,1.09,8.17,2.3
"1981-02-27",89.3,97.53,-65.28,86.63,-1.75,-4.83,-0.53,0.42,0.4,0.4,0.41,0.41,88.68,0,-91.15,86.41,-6.15,-8.32,-1.17,-0.1,0.39,0.4,0.41,0.41,89.89,380.62,-37.26,86.79,4.68,-0.19,0.54,0.83,0.41,0.4,0.41,0.41,1.1,6.38,2.15
"1981-02-28",88.1,113.9,-80.81,86.59,-2.41,-6.08,-1.2,0.07,0.39,0.4,0.41,0.41,87.32,0,-114.37,86.49,-7.78,-8.74,-1.51,-0.64,0.39,0.4,0.41,0.41,88.8,420.48,-39.72,86.74,5.04,-2.46,-0.82,0.47,0.4,0.4,0.41,0.41,0,8.77,2.04
"1981-03-01",86.54,122.45,-88.64,86.38,-1.42,-6.73,-1.15,0.11,0.39,0.4,0.41,0.41,85.71,0,-124.92,86.18,-6.43,-9.5,-1.57,-0.55,0.39,0.39,0.41,0.41,87.31,436.66,-59.46,86.52,5.48,-3.02,-0.68,0.5,0.4,0.4,0.41,0.41,0,11.2,1.96
"1981-03-02",84.97,124.22,-83.8,86.06,-0.23,-6.8,0.42,0.6,0.39,0.39,0.41,0.41,84.29,0,-131.7,85.81,-4.44,-9.71,-0.75,0.01,0.39,0.39,0.41,0.41,85.71,443.4,-55.41,86.17,5.85,-3.55,2.3,1.14,0.39,0.39,0.41,0.41,0,11.6,1.86
"1981-03-03",83.58,110.42,-63.77,85.64,0.54,-4.67,0.15,0.91,0.39,0.39,0.41,0.41,82.85,0,-104.08,85.43,-4.72,-7.04,-0.8,0.5,0.38,0.39,0.41,0.41,84.29,428.65,-39.4,85.81,6.64,-1.98,2.01,1.57,0.39,0.39,0.41,0.41,0,10.01,1.78
"1981-03-04",82.26,67.21,-31.53,85.52,0.81,-2.11,0.19,0.46,0.39,0.39,0.41,0.41,81.34,0,-58.08,85.32,-3.61,-5.76,-1.07,-0.17,0.38,0.39,0.41,0.41,82.88,304.38,-10.46,85.89,6.72,1.29,1.72,1.12,0.4,0.39,0.41,0.41,1.78,5.08,1.73
"1981-03-05",83.24,53.81,-33.62,86.14,-1.11,-3.15,1.06,0.16,0.39,0.39,0.41,0.41,82.08,0,-73.52,85.9,-2.89,-4.93,-0.16,-0.56,0.38,0.39,0.4,0.41,84.2,191.15,-12.75,86.34,0.94,-1.62,2.3,0.57,0.39,0.39,0.41,0.41,2.55,3.65,1.65
"1981-03-06",83.83,132.94,-85.26,86.31,-1.53,-6.77,-0.92,-0.3,0.38,0.38,0.4,0.41,83.45,0,-116.27,86.24,-5.28,-9.2,-1.51,-0.92,0.38,0.38,0.4,0.41,84.18,472.13,-46.48,86.43,3.76,-4.69,-0.11,0.22,0.38,0.38,0.4,0.41,0,10.54,1.54
"1981-03-07",82.85,120.14,-67.41,86.56,-0.22,-5.04,-0.09,0.39,0.38,0.38,0.4,0.41,82.17,0,-98.89,86.27,-5.81,-9.16,-1.37,0.07,0.37,0.38,0.4,0.41,83.45,401.66,-19.33,87,6.21,-1.85,1.77,1,0.38,0.38,0.4,0.41,0.44,9.22,1.47
"1981-03-08",82.09,123.05,-66.82,87.4,1.17,-4.14,0.49,0.02,0.38,0.38,0.4,0.41,81.43,0,-115.37,87.02,-2.19,-6.75,-0.98,-0.79,0.38,0.38,0.4,0.41,82.7,462.35,-11.54,87.64,5.65,-1.77,1.23,0.66,0.38,0.38,0.4,0.41,0.2,11.6,1.39
"1981-03-09",80.77,145.26,-92.01,87.54,0.89,-5.47,-0.96,0.04,0.38,0.38,0.4,0.41,80.04,0,-123.46,87.38,-3.72,-7.5,-1.32,-0.58,0.37,0.38,0.4,0.41,81.43,499.28,-63.47,87.64,7.43,-1.88,-0.45,0.52,0.38,0.38,0.4,0.41,0,12.12,1.34
"1981-03-10",79.16,148.87,-91.56,87.43,2.48,-5.12,-0.01,0.14,0.38,0.38,0.4,0.41,78.14,0,-125.34,87.36,-3.74,-7.61,-0.96,-0.67,0.37,0.38,0.4,0.41,80.04,509.22,-63.32,87.55,8.88,-1.7,1.46,0.63,0.38,0.38,0.4,0.41,0,13.95,1.3
"1981-03-11",76.93,151.3,-90.04,87.14,2.77,-3.64,-0.76,0.29,0.38,0.38,0.4,0.41,75.34,0,-119.82,86.74,-3.81,-6.62,-1.14,-0.4,0.38,0.38,0.39,0.41,78.15,515.32,-62.78,87.36,11.44,1.22,-0.16,0.82,0.39,0.38,0.4,0.41,0,14.03,1.28
"1981-03-12",73.66,155.09,-86.45,86.55,3.26,-2.9,0.01,0.52,0.39,0.38,0.39,0.41,71.64,0,-118.62,86.32,-4.03,-6.02,-0.93,-0.36,0.38,0.38,0.39,0.41,75.33,527.57,-61.05,86.72,10.41,0.3,1.61,0.83,0.4,0.39,0.39,0.41,0,13.71,1.29
"1981-03-13",70.13,154.07,-85.31,86.35,3.35,-2.21,0.44,0.42,0.39,0.39,0.39,0.41,68.29,0,-118.8,86.3,-3.2,-5.02,-0.92,-0.29,0.38,0.39,0.39,0.41,71.64,534.05,-59.05,86.42,9.92,0.55,2.06,1.12,0.4,0.39,0.39,0.41,0,13.67,1.3
"1981-03-14",67.07,114.01,-49.65,86.51,3.38,-0.87,0.52,0.56,0.39,0.39,0.39,0.41,65.48,0,-99.98,86.36,-0.93,-2.96,-1.03,-0.38,0.38,0.39,0.39,0.41,68.31,443.68,15.89,86.64,8.77,1.83,1.93,1.19,0.4,0.39,0.39,0.41,0.12,9.4,1.31
"1981-03-15",63.74,161.89,-79.66,86.47,3.79,-2.9,-0.49,1.14,0.39,0.39,0.39,0.41,61.63,0,-120.65,86.23,-3.82,-5.09,-1.2,0.43,0.38,0.39,0.39,0.41,65.49,546.72,-14.59,86.65,11.61,-0.15,0.7,2.33,0.39,0.39,0.39,0.41,0,15.37,1.31
"1981-03-16",67.19,33.34,-11.03,86.29,0.58,-0.71,1.54,0.94,0.41,0.4,0.39,0.41,61.63,0,-58.36,86.09,-1.81,-3.55,0.03,0.41,0.38,0.39,0.39,0.41,71.02,157.9,2.94,86.55,2.58,0.35,2.82,1.39,0.42,0.4,0.39,0.41,15.83,1.88,1.49
